time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 00:00:00,155.565,155.697,155.565,155.672,130,252,0
2022-01-03 00:30:00,155.648,155.801,155.631,155.67,473,118,0
2022-01-03 01:00:00,155.754,155.798,155.719,155.721,1413,0,0
2022-01-03 01:30:00,155.721,155.737,155.675,155.697,1073,0,0
2022-01-03 02:00:00,155.697,155.852,155.668,155.85,996,0,0
2022-01-03 02:30:00,155.85,155.919,155.805,155.828,1389,0,0
2022-01-03 03:00:00,155.828,155.93,155.798,155.892,1026,0,0
2022-01-03 03:30:00,155.891,155.9,155.689,155.745,1616,0,0
2022-01-03 04:00:00,155.748,155.755,155.658,155.711,1128,0,0
2022-01-03 04:30:00,155.711,155.752,155.662,155.684,1068,0,0
2022-01-03 05:00:00,155.681,155.691,155.595,155.629,817,0,0
2022-01-03 05:30:00,155.63,155.673,155.578,155.622,1277,0,0
2022-01-03 06:00:00,155.622,155.707,155.61,155.694,664,0,0
2022-01-03 06:30:00,155.694,155.705,155.577,155.606,643,0,0
2022-01-03 07:00:00,155.606,155.647,155.603,155.617,635,0,0
2022-01-03 07:30:00,155.617,155.686,155.595,155.657,821,0,0
2022-01-03 08:00:00,155.659,155.757,155.659,155.749,1102,0,0
2022-01-03 08:30:00,155.748,155.789,155.732,155.772,1155,0,0
2022-01-03 09:00:00,155.773,155.79,155.683,155.708,1394,0,0
2022-01-03 09:30:00,155.708,155.722,155.637,155.72,1331,0,0
2022-01-03 10:00:00,155.718,155.826,155.679,155.796,2429,0,0
2022-01-03 10:30:00,155.796,155.873,155.764,155.873,1921,0,0
2022-01-03 11:00:00,155.872,155.881,155.712,155.718,2083,0,0
2022-01-03 11:30:00,155.72,155.763,155.655,155.696,2462,0,0
2022-01-03 12:00:00,155.696,155.747,155.661,155.691,2069,0,0
2022-01-03 12:30:00,155.689,155.69,155.484,155.486,2077,0,0
2022-01-03 13:00:00,155.488,155.597,155.383,155.511,1969,0,0
2022-01-03 13:30:00,155.511,155.54,155.431,155.473,1073,0,0
2022-01-03 14:00:00,155.473,155.524,155.415,155.509,2009,0,0
2022-01-03 14:30:00,155.509,155.509,155.392,155.413,1875,0,0
2022-01-03 15:00:00,155.415,155.432,155.138,155.307,2683,0,0
2022-01-03 15:30:00,155.306,155.341,155.228,155.31,2976,0,0
2022-01-03 16:00:00,155.31,155.369,155.226,155.328,3291,0,0
2022-01-03 16:30:00,155.332,155.49,155.188,155.214,4133,0,0
2022-01-03 17:00:00,155.214,155.275,154.991,155.071,3941,0,0
2022-01-03 17:30:00,155.071,155.089,154.901,155.043,3319,0,0
2022-01-03 18:00:00,155.043,155.212,154.957,155.209,2675,0,0
2022-01-03 18:30:00,155.205,155.271,155.173,155.229,2868,0,0
2022-01-03 19:00:00,155.23,155.357,155.228,155.303,2059,0,0
2022-01-03 19:30:00,155.303,155.419,155.274,155.36,1264,0,0
2022-01-03 20:00:00,155.36,155.419,155.337,155.41,1445,0,0
2022-01-03 20:30:00,155.41,155.477,155.386,155.393,1111,0,0
2022-01-03 21:00:00,155.393,155.473,155.374,155.46,1478,0,0
2022-01-03 21:30:00,155.46,155.534,155.387,155.532,1852,0,0
2022-01-03 22:00:00,155.532,155.534,155.386,155.407,1699,0,0
2022-01-03 22:30:00,155.407,155.484,155.357,155.479,1504,0,0
2022-01-03 23:00:00,155.478,155.508,155.441,155.47,1200,0,0
2022-01-03 23:30:00,155.47,155.508,155.426,155.431,1148,0,0
2022-01-04 00:00:00,155.427,155.427,155.357,155.418,305,18,0
2022-01-04 00:30:00,155.406,155.477,155.341,155.341,920,46,0
2022-01-04 01:00:00,155.359,155.544,155.351,155.528,1343,0,0
2022-01-04 01:30:00,155.528,155.547,155.489,155.498,664,0,0
2022-01-04 02:00:00,155.498,155.501,155.387,155.446,1717,0,0
2022-01-04 02:30:00,155.447,155.576,155.405,155.53,1662,0,0
2022-01-04 03:00:00,155.531,155.617,155.47,155.609,1581,0,0
2022-01-04 03:30:00,155.609,155.662,155.562,155.596,1661,0,0
2022-01-04 04:00:00,155.596,155.629,155.523,155.629,1317,0,0
2022-01-04 04:30:00,155.628,155.786,155.6,155.754,1487,0,0
2022-01-04 05:00:00,155.751,155.958,155.705,155.869,2231,0,0
2022-01-04 05:30:00,155.87,155.922,155.796,155.803,1578,0,0
2022-01-04 06:00:00,155.803,155.919,155.789,155.871,996,0,0
2022-01-04 06:30:00,155.871,156.015,155.863,155.968,1542,0,0
2022-01-04 07:00:00,155.969,156.006,155.904,155.913,1445,0,0
2022-01-04 07:30:00,155.913,156.001,155.893,155.899,1530,0,0
2022-01-04 08:00:00,155.899,155.907,155.844,155.87,1467,0,0
2022-01-04 08:30:00,155.87,155.933,155.833,155.915,1417,0,0
2022-01-04 09:00:00,155.916,155.947,155.794,155.827,2034,0,0
2022-01-04 09:30:00,155.827,156.135,155.766,156.124,2362,0,0
2022-01-04 10:00:00,156.124,156.301,156.103,156.19,3182,0,0
2022-01-04 10:30:00,156.19,156.384,156.142,156.3,2509,0,0
2022-01-04 11:00:00,156.301,156.49,156.28,156.49,2540,0,0
2022-01-04 11:30:00,156.492,156.543,156.386,156.507,2589,0,0
2022-01-04 12:00:00,156.501,156.567,156.404,156.466,2594,0,0
2022-01-04 12:30:00,156.466,156.614,156.412,156.479,2378,0,0
2022-01-04 13:00:00,156.479,156.681,156.399,156.606,2565,0,0
2022-01-04 13:30:00,156.605,156.772,156.579,156.758,2698,0,0
2022-01-04 14:00:00,156.758,156.866,156.63,156.807,3243,0,0
2022-01-04 14:30:00,156.807,156.871,156.756,156.817,2901,0,0
2022-01-04 15:00:00,156.817,157.01,156.817,157.002,2912,0,0
2022-01-04 15:30:00,157.002,157.16,156.926,157.131,3287,0,0
2022-01-04 16:00:00,157.134,157.253,157.101,157.224,3129,0,0
2022-01-04 16:30:00,157.223,157.345,157.101,157.138,3585,0,0
2022-01-04 17:00:00,157.139,157.399,157.068,157.304,4229,0,0
2022-01-04 17:30:00,157.306,157.441,157.194,157.417,3891,0,0
2022-01-04 18:00:00,157.417,157.417,157.037,157.102,3616,0,0
2022-01-04 18:30:00,157.106,157.333,157.099,157.285,2925,0,0
2022-01-04 19:00:00,157.284,157.405,157.259,157.336,1772,0,0
2022-01-04 19:30:00,157.337,157.36,157.258,157.262,1475,0,0
2022-01-04 20:00:00,157.262,157.278,157.146,157.221,1302,0,0
2022-01-04 20:30:00,157.221,157.222,157.087,157.091,1619,0,0
2022-01-04 21:00:00,157.09,157.137,157.073,157.084,1632,0,0
2022-01-04 21:30:00,157.083,157.233,157.083,157.165,1349,0,0
2022-01-04 22:00:00,157.167,157.2,157.1,157.114,1028,0,0
2022-01-04 22:30:00,157.114,157.146,157.04,157.073,1350,0,0
2022-01-04 23:00:00,157.074,157.149,157.07,157.106,1176,0,0
2022-01-04 23:30:00,157.108,157.132,157.089,157.117,768,0,0
2022-01-05 00:00:00,157.104,157.116,156.909,157.051,1364,62,0
2022-01-05 00:30:00,157.051,157.091,157.026,157.076,406,62,0
