time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 00:00:00,170.85,171.208,170.85,171.018,123,213,0
2023-05-01 00:30:00,171.018,171.211,171.008,171.06,389,110,0
2023-05-01 01:00:00,171.06,171.252,171.056,171.147,1722,0,0
2023-05-01 01:30:00,171.147,171.183,171.029,171.029,1802,0,0
2023-05-01 02:00:00,171.03,171.39,171.03,171.332,3877,0,0
2023-05-01 02:30:00,171.332,171.39,171.24,171.292,2964,0,0
2023-05-01 03:00:00,171.292,171.678,171.14,171.614,3080,0,0
2023-05-01 03:30:00,171.614,171.698,171.531,171.625,3345,0,0
2023-05-01 04:00:00,171.625,171.657,171.511,171.63,2555,0,0
2023-05-01 04:30:00,171.631,171.663,171.541,171.638,1784,0,0
2023-05-01 05:00:00,171.638,171.805,171.585,171.804,1272,0,0
2023-05-01 05:30:00,171.804,171.966,171.745,171.936,1700,0,0
2023-05-01 06:00:00,171.942,171.968,171.845,171.898,1451,0,0
2023-05-01 06:30:00,171.898,172.095,171.882,172.037,1915,0,0
2023-05-01 07:00:00,172.037,172.055,171.915,171.95,1771,1,0
2023-05-01 07:30:00,171.95,171.95,171.805,171.851,1269,0,0
2023-05-01 08:00:00,171.851,171.864,171.789,171.838,1363,0,0
2023-05-01 08:30:00,171.838,171.894,171.766,171.862,1506,0,0
2023-05-01 09:00:00,171.864,171.909,171.741,171.795,2201,0,0
2023-05-01 09:30:00,171.795,171.902,171.764,171.788,2887,0,0
2023-05-01 10:00:00,171.788,171.797,171.501,171.632,3954,0,0
2023-05-01 10:30:00,171.634,171.658,171.352,171.389,3482,0,0
2023-05-01 11:00:00,171.391,171.506,171.293,171.358,3304,0,0
2023-05-01 11:30:00,171.358,171.363,171.196,171.231,2623,0,0
2023-05-01 12:00:00,171.231,171.293,171.161,171.221,3043,0,0
2023-05-01 12:30:00,171.221,171.337,171.179,171.255,2292,0,0
2023-05-01 13:00:00,171.255,171.264,170.986,171.078,2448,0,0
2023-05-01 13:30:00,171.078,171.282,171.059,171.27,2328,0,0
2023-05-01 14:00:00,171.27,171.421,171.209,171.393,2610,0,0
2023-05-01 14:30:00,171.393,171.429,171.29,171.333,2361,0,0
2023-05-01 15:00:00,171.333,171.646,171.324,171.621,3837,0,0
2023-05-01 15:30:00,171.622,171.726,171.495,171.698,4680,0,0
2023-05-01 16:00:00,171.698,171.711,171.576,171.684,3455,0,0
2023-05-01 16:30:00,171.689,171.741,171.54,171.54,4008,0,0
2023-05-01 17:00:00,171.548,171.837,171.538,171.592,7296,0,0
2023-05-01 17:30:00,171.592,171.89,171.564,171.871,5888,0,0
2023-05-01 18:00:00,171.871,171.983,171.511,171.525,4947,0,0
2023-05-01 18:30:00,171.525,171.62,171.474,171.6,2984,0,0
2023-05-01 19:00:00,171.6,171.609,171.509,171.6,2256,0,0
2023-05-01 19:30:00,171.6,171.785,171.595,171.744,1985,0,0
2023-05-01 20:00:00,171.745,171.748,171.643,171.678,1973,0,0
2023-05-01 20:30:00,171.678,171.698,171.632,171.669,1496,4,0
2023-05-01 21:00:00,171.671,171.773,171.639,171.748,1345,3,0
2023-05-01 21:30:00,171.748,171.756,171.619,171.658,1672,0,0
2023-05-01 22:00:00,171.663,171.702,171.616,171.675,1626,1,0
2023-05-01 22:30:00,171.675,171.763,171.639,171.756,2269,3,0
2023-05-01 23:00:00,171.759,171.81,171.723,171.759,2376,0,0
2023-05-01 23:30:00,171.759,171.793,171.698,171.75,1496,0,0
2023-05-02 00:00:00,171.75,171.82,171.698,171.791,677,53,0
2023-05-02 00:30:00,171.791,171.814,171.776,171.784,504,36,0
2023-05-02 01:00:00,171.784,171.79,171.677,171.717,1539,0,0
2023-05-02 01:30:00,171.717,171.78,171.695,171.698,997,7,0
2023-05-02 02:00:00,171.698,171.795,171.691,171.723,979,0,0
