time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 00:00:00,150.459,150.469,150.363,150.439,177,50,0
2021-12-01 00:30:00,150.439,150.565,150.434,150.486,508,19,0
2021-12-01 01:00:00,150.479,150.804,150.479,150.79,1466,0,0
2021-12-01 01:30:00,150.79,150.792,150.562,150.631,1764,2,0
2021-12-01 02:00:00,150.631,150.682,150.406,150.494,2386,1,0
2021-12-01 02:30:00,150.493,150.685,150.485,150.607,2637,1,0
2021-12-01 03:00:00,150.605,150.831,150.552,150.749,2250,0,0
2021-12-01 03:30:00,150.749,150.938,150.73,150.859,1683,1,0
2021-12-01 04:00:00,150.859,150.907,150.774,150.846,1965,3,0
2021-12-01 04:30:00,150.845,150.978,150.826,150.944,1692,6,0
2021-12-01 05:00:00,150.945,150.978,150.799,150.943,1327,1,0
2021-12-01 05:30:00,150.943,151.001,150.877,151.0,1490,5,0
2021-12-01 06:00:00,151.0,151.053,150.929,151.052,823,3,0
2021-12-01 06:30:00,151.052,151.215,151.05,151.202,1226,3,0
2021-12-01 07:00:00,151.202,151.23,151.098,151.159,885,3,0
2021-12-01 07:30:00,151.159,151.181,151.108,151.177,1157,5,0
2021-12-01 08:00:00,151.176,151.382,151.107,151.382,2701,0,0
2021-12-01 08:30:00,151.382,151.441,151.32,151.354,1623,0,0
2021-12-01 09:00:00,151.354,151.376,151.101,151.146,3076,0,0
2021-12-01 09:30:00,151.144,151.178,150.952,151.057,3948,0,0
2021-12-01 10:00:00,151.054,151.054,150.79,150.803,4438,0,0
2021-12-01 10:30:00,150.803,151.022,150.766,150.83,4117,0,0
2021-12-01 11:00:00,150.827,151.226,150.659,151.122,3553,0,0
2021-12-01 11:30:00,151.124,151.237,150.998,151.038,2795,0,0
2021-12-01 12:00:00,151.038,151.148,150.962,151.021,2933,0,0
2021-12-01 12:30:00,151.021,151.076,150.883,151.054,2929,0,0
2021-12-01 13:00:00,151.055,151.123,150.909,151.04,2570,0,0
2021-12-01 13:30:00,151.04,151.089,150.954,151.05,2281,0,0
2021-12-01 14:00:00,151.05,151.124,150.902,151.039,3114,0,0
2021-12-01 14:30:00,151.039,151.088,150.948,151.013,3327,0,0
2021-12-01 15:00:00,151.015,151.022,150.783,150.808,3863,0,0
2021-12-01 15:30:00,150.808,150.975,150.769,150.967,3962,0,0
2021-12-01 16:00:00,150.967,150.978,150.753,150.764,3846,0,0
2021-12-01 16:30:00,150.762,150.777,150.54,150.547,4101,0,0
2021-12-01 17:00:00,150.544,150.735,150.464,150.486,4845,0,0
2021-12-01 17:30:00,150.487,150.519,150.219,150.401,4913,0,0
2021-12-01 18:00:00,150.408,150.623,150.408,150.43,4319,0,0
2021-12-01 18:30:00,150.428,150.458,150.075,150.153,4269,0,0
2021-12-01 19:00:00,150.153,150.337,150.072,150.258,3181,0,0
2021-12-01 19:30:00,150.258,150.307,149.985,149.995,3057,0,0
2021-12-01 20:00:00,149.996,150.05,149.835,149.919,3166,0,0
2021-12-01 20:30:00,149.918,149.958,149.673,149.936,3207,0,0
2021-12-01 21:00:00,149.936,149.936,149.706,149.831,3153,0,0
2021-12-01 21:30:00,149.826,149.916,149.757,149.767,2536,0,0
2021-12-01 22:00:00,149.766,149.846,149.647,149.669,3253,0,0
2021-12-01 22:30:00,149.667,149.764,149.62,149.624,2840,0,0
2021-12-01 23:00:00,149.625,149.695,149.618,149.677,1789,4,0
2021-12-01 23:30:00,149.675,149.735,149.646,149.714,1100,2,0
2021-12-02 00:00:00,149.712,149.712,149.503,149.671,1226,20,0
2021-12-02 00:30:00,149.671,149.774,149.647,149.752,752,34,0
2021-12-02 01:00:00,149.751,149.97,149.732,149.816,1330,2,0
2021-12-02 01:30:00,149.816,149.919,149.816,149.877,982,6,0
2021-12-02 02:00:00,149.873,150.028,149.785,150.012,1523,2,0
2021-12-02 02:30:00,150.013,150.046,149.813,149.969,1629,0,0
2021-12-02 03:00:00,149.968,150.026,149.866,149.995,2319,1,0
2021-12-02 03:30:00,149.993,150.314,149.974,150.304,2086,1,0
2021-12-02 04:00:00,150.304,150.406,150.165,150.347,2303,1,0
2021-12-02 04:30:00,150.353,150.435,150.329,150.406,1363,1,0
2021-12-02 05:00:00,150.406,150.406,150.24,150.28,1006,3,0
2021-12-02 05:30:00,150.28,150.35,150.244,150.331,949,3,0
2021-12-02 06:00:00,150.333,150.369,150.244,150.255,1055,1,0
2021-12-02 06:30:00,150.255,150.283,150.165,150.239,1132,4,0
2021-12-02 07:00:00,150.239,150.274,150.209,150.254,922,2,0
2021-12-02 07:30:00,150.254,150.341,150.203,150.306,847,4,0
2021-12-02 08:00:00,150.306,150.315,150.186,150.207,1420,3,0
2021-12-02 08:30:00,150.207,150.446,150.185,150.443,1762,1,0
