time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 15:00:00,163.432,163.611,163.381,163.386,6014,0,0
2023-03-01 15:30:00,163.386,163.406,162.989,163.008,6457,0,0
2023-03-01 16:00:00,163.01,163.54,162.997,163.48,6648,0,0
2023-03-01 16:30:00,163.48,163.665,163.377,163.434,7445,0,0
2023-03-01 17:00:00,163.461,163.497,163.078,163.133,11433,0,0
2023-03-01 17:30:00,163.136,163.452,163.021,163.421,9683,0,0
2023-03-01 18:00:00,163.421,163.466,163.269,163.446,7077,0,0
2023-03-01 18:30:00,163.452,163.542,163.403,163.438,6146,0,0
2023-03-01 19:00:00,163.438,163.526,163.272,163.358,5272,0,0
2023-03-01 19:30:00,163.358,163.481,163.332,163.435,3407,0,0
2023-03-01 20:00:00,163.435,163.525,163.394,163.468,3112,0,0
2023-03-01 20:30:00,163.468,163.539,163.416,163.421,2487,0,0
2023-03-01 21:00:00,163.421,163.495,163.399,163.472,2881,0,0
2023-03-01 21:30:00,163.476,163.667,163.379,163.621,2786,0,0
2023-03-01 22:00:00,163.627,163.635,163.554,163.606,2072,0,0
2023-03-01 22:30:00,163.606,163.685,163.601,163.668,2090,0,0
2023-03-01 23:00:00,163.668,163.737,163.653,163.731,1525,0,0
2023-03-01 23:30:00,163.737,163.841,163.73,163.765,1478,0,0
2023-03-02 00:00:00,163.766,163.788,163.573,163.722,773,65,0
2023-03-02 00:30:00,163.722,163.744,163.643,163.66,486,22,0
2023-03-02 01:00:00,163.66,163.701,163.594,163.618,2452,2,0
2023-03-02 01:30:00,163.618,163.825,163.595,163.79,1222,0,0
2023-03-02 02:00:00,163.801,163.859,163.707,163.833,3412,0,0
2023-03-02 02:30:00,163.833,163.847,163.675,163.789,4375,0,0
2023-03-02 03:00:00,163.789,163.853,163.71,163.846,4424,2,0
2023-03-02 03:30:00,163.846,163.888,163.678,163.712,4179,0,0
2023-03-02 04:00:00,163.712,163.725,163.637,163.68,2197,0,0
2023-03-02 04:30:00,163.68,163.815,163.61,163.809,3064,0,0
2023-03-02 05:00:00,163.809,163.828,163.667,163.707,2736,0,0
2023-03-02 05:30:00,163.707,163.743,163.683,163.717,1518,0,0
2023-03-02 06:00:00,163.717,163.81,163.702,163.758,2051,0,0
2023-03-02 06:30:00,163.758,163.826,163.722,163.787,2831,0,0
2023-03-02 07:00:00,163.788,163.826,163.734,163.801,2499,0,0
2023-03-02 07:30:00,163.801,163.841,163.716,163.793,2880,0,0
2023-03-02 08:00:00,163.8,163.868,163.701,163.819,3617,0,0
2023-03-02 08:30:00,163.819,163.896,163.76,163.856,3617,0,0
2023-03-02 09:00:00,163.856,163.934,163.692,163.783,5710,0,0
2023-03-02 09:30:00,163.784,163.88,163.753,163.838,5316,0,0
2023-03-02 10:00:00,163.838,163.838,163.385,163.409,6842,0,0
2023-03-02 10:30:00,163.409,163.676,163.312,163.414,8637,0,0
2023-03-02 11:00:00,163.412,163.756,163.376,163.697,7273,0,0
2023-03-02 11:30:00,163.699,163.755,163.359,163.395,5680,0,0
2023-03-02 12:00:00,163.395,163.612,163.284,163.591,6861,0,0
2023-03-02 12:30:00,163.591,163.6,163.405,163.528,5255,0,0
2023-03-02 13:00:00,163.528,163.774,163.514,163.689,4707,0,0
2023-03-02 13:30:00,163.689,163.815,163.673,163.68,4231,0,0
2023-03-02 14:00:00,163.681,163.692,163.462,163.578,4603,0,0
2023-03-02 14:30:00,163.578,163.621,163.377,163.403,6106,0,0
2023-03-02 15:00:00,163.403,163.617,163.331,163.57,6283,0,0
2023-03-02 15:30:00,163.571,163.573,163.416,163.483,9061,0,0
2023-03-02 16:00:00,163.488,163.583,163.161,163.218,6801,0,0
2023-03-02 16:30:00,163.22,163.344,163.082,163.114,8375,0,0
2023-03-02 17:00:00,163.115,163.325,163.069,163.203,7051,0,0
2023-03-02 17:30:00,163.203,163.402,163.079,163.388,6468,0,0
2023-03-02 18:00:00,163.388,163.454,163.262,163.364,5124,0,0
2023-03-02 18:30:00,163.366,163.413,163.294,163.399,4005,0,0
2023-03-02 19:00:00,163.399,163.454,163.341,163.438,4168,0,0
2023-03-02 19:30:00,163.438,163.49,163.383,163.419,3007,0,0
2023-03-02 20:00:00,163.423,163.44,163.267,163.297,2007,0,0
2023-03-02 20:30:00,163.297,163.409,163.278,163.378,4456,0,0
2023-03-02 21:00:00,163.379,163.47,163.372,163.418,4354,0,0
2023-03-02 21:30:00,163.419,163.445,163.264,163.325,2792,0,0
2023-03-02 22:00:00,163.325,163.373,163.281,163.36,2797,0,0
2023-03-02 22:30:00,163.36,163.41,163.32,163.336,3321,0,0
2023-03-02 23:00:00,163.34,163.441,163.311,163.34,2976,0,0
2023-03-02 23:30:00,163.342,163.451,163.314,163.314,2554,0,0
2023-03-03 00:00:00,163.309,163.402,163.192,163.367,1054,42,0
2023-03-03 00:30:00,163.367,163.411,163.259,163.337,2067,13,0
2023-03-03 01:00:00,163.337,163.431,163.304,163.307,2664,0,0
2023-03-03 01:30:00,163.309,163.375,163.157,163.367,2103,0,0
2023-03-03 02:00:00,163.378,163.488,163.271,163.371,3249,0,0
2023-03-03 02:30:00,163.371,163.523,163.363,163.513,2747,0,0
2023-03-03 03:00:00,163.514,163.627,163.417,163.483,3579,0,0
2023-03-03 03:30:00,163.483,163.507,163.378,163.428,4495,0,0
2023-03-03 04:00:00,163.429,163.513,163.407,163.43,2782,0,0
2023-03-03 04:30:00,163.43,163.465,163.314,163.446,2820,0,0
2023-03-03 05:00:00,163.446,163.508,163.416,163.502,2382,1,0
2023-03-03 05:30:00,163.502,163.578,163.479,163.528,2015,1,0
2023-03-03 06:00:00,163.528,163.57,163.5,163.563,1585,4,0
2023-03-03 06:30:00,163.564,163.595,163.49,163.594,1401,0,0
2023-03-03 07:00:00,163.594,163.628,163.566,163.6,2084,0,0
2023-03-03 07:30:00,163.6,163.633,163.503,163.508,2663,0,0
2023-03-03 08:00:00,163.508,163.55,163.398,163.434,2452,0,0
2023-03-03 08:30:00,163.434,163.519,163.415,163.431,2803,0,0
2023-03-03 09:00:00,163.433,163.546,163.362,163.54,4846,0,0
2023-03-03 09:30:00,163.54,163.549,163.321,163.322,4110,0,0
2023-03-03 10:00:00,163.322,163.366,163.175,163.297,5915,0,0
2023-03-03 10:30:00,163.297,163.461,163.277,163.414,4680,0,0
2023-03-03 11:00:00,163.414,163.48,163.265,163.267,5646,0,0
2023-03-03 11:30:00,163.267,163.37,163.157,163.185,5972,0,0
2023-03-03 12:00:00,163.185,163.464,163.145,163.438,5889,0,0
2023-03-03 12:30:00,163.439,163.529,163.364,163.457,3866,0,0
2023-03-03 13:00:00,163.457,163.495,163.213,163.255,3152,0,0
2023-03-03 13:30:00,163.255,163.384,163.158,163.228,3855,1,0
2023-03-03 14:00:00,163.228,163.392,163.211,163.365,4595,0,0
2023-03-03 14:30:00,163.366,163.41,163.231,163.324,3932,0,0
2023-03-03 15:00:00,163.324,163.418,163.252,163.398,4663,0,0
2023-03-03 15:30:00,163.398,163.457,163.141,163.203,6646,0,0
2023-03-03 16:00:00,163.205,163.254,163.116,163.209,5632,0,0
2023-03-03 16:30:00,163.213,163.277,163.093,163.179,6732,0,0
2023-03-03 17:00:00,163.179,163.278,163.102,163.213,9948,0,0
2023-03-03 17:30:00,163.213,163.343,163.165,163.254,7199,0,0
2023-03-03 18:00:00,163.254,163.355,163.165,163.177,5289,0,0
2023-03-03 18:30:00,163.177,163.249,163.128,163.235,5015,0,0
2023-03-03 19:00:00,163.236,163.364,163.21,163.27,4289,0,0
2023-03-03 19:30:00,163.27,163.492,163.267,163.465,3761,0,0
2023-03-03 20:00:00,163.468,163.534,163.413,163.498,2633,0,0
2023-03-03 20:30:00,163.498,163.553,163.439,163.459,1738,0,0
2023-03-03 21:00:00,163.459,163.562,163.454,163.54,2673,0,0
2023-03-03 21:30:00,163.542,163.649,163.521,163.608,2444,0,0
2023-03-03 22:00:00,163.608,163.636,163.526,163.561,2614,0,0
2023-03-03 22:30:00,163.562,163.6,163.514,163.586,2678,0,0
2023-03-03 23:00:00,163.586,163.633,163.53,163.576,1640,0,0
2023-03-03 23:30:00,163.576,163.618,163.529,163.574,1179,0,0
2023-03-06 00:00:00,163.396,163.57,163.389,163.541,4572,107,0
2023-03-06 00:30:00,163.541,163.627,163.477,163.504,5604,52,0
2023-03-06 01:00:00,163.527,163.607,163.475,163.572,7060,0,0
2023-03-06 01:30:00,163.573,163.632,163.552,163.59,2331,2,0
2023-03-06 02:00:00,163.605,163.682,163.567,163.59,2753,0,0
2023-03-06 02:30:00,163.59,163.61,163.383,163.396,2734,0,0
2023-03-06 03:00:00,163.396,163.417,163.171,163.296,3695,0,0
2023-03-06 03:30:00,163.296,163.486,163.296,163.396,2939,1,0
2023-03-06 04:00:00,163.396,163.436,163.352,163.385,2041,0,0
2023-03-06 04:30:00,163.385,163.52,163.385,163.489,3163,0,0
2023-03-06 05:00:00,163.489,163.5,163.281,163.32,2619,0,0
2023-03-06 05:30:00,163.32,163.322,163.028,163.132,3237,0,0
2023-03-06 06:00:00,163.132,163.212,163.112,163.181,2534,0,0
2023-03-06 06:30:00,163.181,163.257,163.18,163.241,1844,0,0
2023-03-06 07:00:00,163.241,163.307,163.209,163.267,1808,0,0
2023-03-06 07:30:00,163.267,163.434,163.233,163.431,2073,1,0
2023-03-06 08:00:00,163.431,163.432,163.321,163.367,1957,0,0
2023-03-06 08:30:00,163.368,163.396,163.132,163.16,2284,0,0
2023-03-06 09:00:00,163.16,163.301,163.118,163.224,4343,0,0
2023-03-06 09:30:00,163.224,163.328,163.178,163.316,4299,0,0
2023-03-06 10:00:00,163.316,163.583,163.285,163.57,5743,0,0
2023-03-06 10:30:00,163.572,163.597,163.395,163.51,5663,0,0
2023-03-06 11:00:00,163.514,163.564,163.41,163.478,4487,0,0
2023-03-06 11:30:00,163.478,163.736,163.467,163.693,4385,0,0
2023-03-06 12:00:00,163.694,163.742,163.423,163.469,4868,0,0
2023-03-06 12:30:00,163.469,163.479,163.255,163.357,4952,0,0
2023-03-06 13:00:00,163.357,163.371,163.243,163.307,4882,0,0
2023-03-06 13:30:00,163.307,163.433,163.272,163.379,5943,0,0
2023-03-06 14:00:00,163.379,163.476,163.292,163.436,4247,0,0
2023-03-06 14:30:00,163.438,163.44,163.227,163.239,4602,0,0
2023-03-06 15:00:00,163.239,163.32,163.178,163.269,5978,0,0
2023-03-06 15:30:00,163.271,163.315,163.145,163.196,4420,0,0
2023-03-06 16:00:00,163.196,163.202,162.977,163.019,4730,0,0
2023-03-06 16:30:00,163.021,163.325,163.003,163.321,6549,0,0
2023-03-06 17:00:00,163.325,163.387,163.168,163.271,6519,0,0
2023-03-06 17:30:00,163.272,163.521,163.212,163.508,6092,0,0
2023-03-06 18:00:00,163.508,163.646,163.461,163.576,4648,0,0
2023-03-06 18:30:00,163.579,163.793,163.524,163.755,3163,0,0
2023-03-06 19:00:00,163.755,163.779,163.66,163.67,2668,0,0
2023-03-06 19:30:00,163.67,163.677,163.602,163.658,2631,0,0
2023-03-06 20:00:00,163.658,163.658,163.524,163.581,2572,0,0
2023-03-06 20:30:00,163.582,163.592,163.492,163.527,2076,0,0
2023-03-06 21:00:00,163.527,163.54,163.442,163.469,2138,0,0
2023-03-06 21:30:00,163.469,163.509,163.446,163.487,1853,0,0
2023-03-06 22:00:00,163.487,163.497,163.383,163.414,1691,1,0
2023-03-06 22:30:00,163.413,163.451,163.368,163.436,2204,0,0
2023-03-06 23:00:00,163.436,163.459,163.404,163.426,883,0,0
2023-03-06 23:30:00,163.426,163.532,163.365,163.408,1139,0,0
2023-03-07 00:00:00,163.408,163.435,163.356,163.425,170,5,0
2023-03-07 00:30:00,163.425,163.476,163.422,163.456,409,11,0
2023-03-07 01:00:00,163.456,163.474,163.401,163.438,2869,1,0
2023-03-07 01:30:00,163.438,163.589,163.438,163.532,2811,0,0
2023-03-07 02:00:00,163.514,163.562,163.447,163.493,2076,0,0
2023-03-07 02:30:00,163.497,163.659,163.482,163.623,2254,0,0
2023-03-07 03:00:00,163.623,163.787,163.59,163.78,2959,0,0
2023-03-07 03:30:00,163.78,163.792,163.673,163.737,2519,0,0
2023-03-07 04:00:00,163.737,163.756,163.628,163.663,2211,0,0
2023-03-07 04:30:00,163.663,163.709,163.553,163.677,2273,0,0
2023-03-07 05:00:00,163.677,163.747,163.59,163.728,1990,0,0
2023-03-07 05:30:00,163.728,163.814,163.661,163.766,3065,0,0
2023-03-07 06:00:00,163.766,163.838,163.729,163.821,2083,0,0
2023-03-07 06:30:00,163.821,163.844,163.788,163.838,2697,2,0
2023-03-07 07:00:00,163.838,163.857,163.78,163.839,1197,1,0
2023-03-07 07:30:00,163.839,163.841,163.631,163.685,2298,0,0
2023-03-07 08:00:00,163.685,163.7,163.588,163.627,1751,0,0
2023-03-07 08:30:00,163.627,163.667,163.562,163.592,1574,0,0
2023-03-07 09:00:00,163.592,163.832,163.562,163.694,4845,0,0
2023-03-07 09:30:00,163.694,163.711,163.478,163.56,5403,0,0
2023-03-07 10:00:00,163.56,163.56,163.153,163.248,7292,0,0
2023-03-07 10:30:00,163.248,163.298,163.079,163.174,6032,0,0
2023-03-07 11:00:00,163.17,163.283,163.018,163.227,6815,0,0
2023-03-07 11:30:00,163.227,163.227,163.023,163.203,5109,0,0
2023-03-07 12:00:00,163.203,163.239,163.077,163.209,5021,0,0
2023-03-07 12:30:00,163.209,163.369,163.172,163.325,3695,0,0
2023-03-07 13:00:00,163.325,163.392,163.228,163.258,3411,0,0
2023-03-07 13:30:00,163.259,163.275,162.992,163.103,4170,0,0
2023-03-07 14:00:00,163.104,163.245,163.042,163.224,3787,0,0
2023-03-07 14:30:00,163.224,163.355,163.159,163.355,4304,0,0
2023-03-07 15:00:00,163.355,163.381,163.158,163.245,5322,0,0
2023-03-07 15:30:00,163.245,163.333,163.032,163.104,5498,0,0
2023-03-07 16:00:00,163.104,163.225,163.038,163.225,5545,0,0
2023-03-07 16:30:00,163.227,163.334,163.135,163.147,7852,0,0
2023-03-07 17:00:00,163.147,163.292,162.56,162.749,14862,0,0
2023-03-07 17:30:00,162.755,162.764,162.347,162.426,12379,0,0
2023-03-07 18:00:00,162.427,162.472,162.206,162.306,9200,0,0
2023-03-07 18:30:00,162.307,162.454,162.251,162.31,7346,0,0
2023-03-07 19:00:00,162.31,162.357,162.154,162.203,7182,0,0
2023-03-07 19:30:00,162.204,162.244,162.075,162.162,5867,0,0
2023-03-07 20:00:00,162.164,162.216,162.061,162.128,5698,0,0
2023-03-07 20:30:00,162.128,162.155,162.047,162.108,3767,0,0
2023-03-07 21:00:00,162.108,162.241,162.1,162.222,3585,0,0
2023-03-07 21:30:00,162.222,162.249,162.126,162.185,2879,0,0
2023-03-07 22:00:00,162.185,162.26,162.162,162.23,2718,0,0
2023-03-07 22:30:00,162.23,162.309,162.198,162.205,2349,0,0
2023-03-07 23:00:00,162.205,162.258,162.142,162.159,1094,0,0
2023-03-07 23:30:00,162.159,162.276,162.131,162.19,1256,0,0
2023-03-08 00:00:00,162.19,162.203,162.018,162.145,2170,87,0
2023-03-08 00:30:00,162.146,162.243,162.108,162.212,1774,7,0
2023-03-08 01:00:00,162.212,162.331,162.2,162.305,3507,0,0
2023-03-08 01:30:00,162.305,162.546,162.247,162.482,3515,0,0
2023-03-08 02:00:00,162.482,162.611,162.45,162.578,3266,0,0
2023-03-08 02:30:00,162.578,162.665,162.355,162.459,3517,0,0
2023-03-08 03:00:00,162.459,162.562,162.397,162.482,2786,0,0
2023-03-08 03:30:00,162.482,162.596,162.424,162.427,2995,1,0
2023-03-08 04:00:00,162.427,162.49,162.427,162.444,2528,0,0
2023-03-08 04:30:00,162.444,162.571,162.416,162.562,3886,0,0
2023-03-08 05:00:00,162.564,162.7,162.563,162.656,3752,0,0
2023-03-08 05:30:00,162.656,162.733,162.638,162.714,1992,0,0
2023-03-08 06:00:00,162.715,162.804,162.705,162.736,4097,0,0
2023-03-08 06:30:00,162.736,162.981,162.711,162.951,4810,0,0
2023-03-08 07:00:00,162.952,162.984,162.834,162.887,2818,0,0
2023-03-08 07:30:00,162.887,162.935,162.784,162.791,1850,0,0
2023-03-08 08:00:00,162.791,162.844,162.775,162.826,2290,0,0
2023-03-08 08:30:00,162.826,162.889,162.751,162.838,2353,0,0
2023-03-08 09:00:00,162.838,162.838,162.565,162.584,4912,0,0
2023-03-08 09:30:00,162.584,162.734,162.524,162.587,5043,0,0
2023-03-08 10:00:00,162.587,162.777,162.433,162.713,6160,0,0
2023-03-08 10:30:00,162.713,162.872,162.682,162.865,5193,0,0
2023-03-08 11:00:00,162.865,162.965,162.764,162.815,5315,0,0
2023-03-08 11:30:00,162.815,162.947,162.752,162.764,4727,0,0
2023-03-08 12:00:00,162.764,162.911,162.763,162.892,4411,0,0
2023-03-08 12:30:00,162.892,162.909,162.606,162.672,3714,0,0
2023-03-08 13:00:00,162.672,162.803,162.623,162.627,3760,0,0
2023-03-08 13:30:00,162.629,162.656,162.404,162.462,3823,0,0
2023-03-08 14:00:00,162.461,162.6,162.448,162.537,3163,0,0
2023-03-08 14:30:00,162.537,162.575,162.43,162.512,2985,0,0
2023-03-08 15:00:00,162.512,162.549,162.097,162.117,7005,0,0
2023-03-08 15:30:00,162.117,162.211,162.043,162.052,6084,0,0
2023-03-08 16:00:00,162.053,162.082,161.857,161.885,5616,0,0
2023-03-08 16:30:00,161.885,162.029,161.817,161.948,8429,0,0
2023-03-08 17:00:00,161.958,162.058,161.705,161.733,12249,0,0
2023-03-08 17:30:00,161.733,162.096,161.714,162.017,9003,0,0
2023-03-08 18:00:00,162.018,162.314,161.949,162.262,5998,0,0
2023-03-08 18:30:00,162.262,162.388,162.198,162.363,4961,0,0
2023-03-08 19:00:00,162.363,162.38,162.182,162.273,3761,0,0
2023-03-08 19:30:00,162.273,162.361,162.225,162.32,3503,0,0
2023-03-08 20:00:00,162.32,162.466,162.319,162.36,4883,0,0
2023-03-08 20:30:00,162.36,162.475,162.321,162.443,3209,0,0
2023-03-08 21:00:00,162.442,162.547,162.44,162.545,2879,0,0
2023-03-08 21:30:00,162.546,162.555,162.402,162.499,2582,0,0
2023-03-08 22:00:00,162.499,162.531,162.421,162.517,1537,0,0
2023-03-08 22:30:00,162.517,162.649,162.495,162.611,1562,0,0
2023-03-08 23:00:00,162.611,162.692,162.602,162.668,758,0,0
2023-03-08 23:30:00,162.668,162.779,162.593,162.593,1268,0,0
2023-03-09 00:00:00,162.538,162.581,162.436,162.558,876,56,0
2023-03-09 00:30:00,162.558,162.648,162.479,162.539,5053,31,0
2023-03-09 01:00:00,162.539,162.645,162.499,162.631,1935,0,0
2023-03-09 01:30:00,162.631,162.635,162.486,162.594,2299,0,0
2023-03-09 02:00:00,162.593,162.626,162.244,162.272,3558,0,0
2023-03-09 02:30:00,162.272,162.282,162.081,162.233,3729,0,0
2023-03-09 03:00:00,162.232,162.374,162.226,162.366,3351,0,0
2023-03-09 03:30:00,162.366,162.392,162.248,162.309,3081,0,0
2023-03-09 04:00:00,162.309,162.325,162.243,162.294,1650,1,0
2023-03-09 04:30:00,162.294,162.34,162.215,162.322,1521,0,0
2023-03-09 05:00:00,162.322,162.331,162.176,162.27,1701,0,0
2023-03-09 05:30:00,162.27,162.291,162.21,162.227,1120,2,0
2023-03-09 06:00:00,162.227,162.279,162.188,162.229,1332,0,0
2023-03-09 06:30:00,162.229,162.23,162.118,162.152,2433,0,0
2023-03-09 07:00:00,162.153,162.257,162.115,162.211,2390,0,0
2023-03-09 07:30:00,162.211,162.296,162.195,162.195,1808,0,0
2023-03-09 08:00:00,162.195,162.208,162.038,162.066,2441,0,0
2023-03-09 08:30:00,162.069,162.113,161.958,161.998,2842,0,0
2023-03-09 09:00:00,161.998,162.062,161.935,161.948,3833,0,0
2023-03-09 09:30:00,161.948,162.156,161.944,162.152,3335,0,0
2023-03-09 10:00:00,162.152,162.152,161.772,161.854,5212,0,0
2023-03-09 10:30:00,161.854,161.999,161.812,161.836,5744,0,0
2023-03-09 11:00:00,161.836,161.926,161.775,161.862,4081,0,0
2023-03-09 11:30:00,161.862,161.905,161.608,161.652,4558,0,0
2023-03-09 12:00:00,161.652,161.773,161.62,161.728,4058,0,0
2023-03-09 12:30:00,161.728,161.836,161.693,161.821,3697,0,0
2023-03-09 13:00:00,161.821,161.954,161.813,161.899,4215,0,0
2023-03-09 13:30:00,161.898,162.047,161.832,162.017,3781,0,0
2023-03-09 14:00:00,162.017,162.133,161.93,161.993,3704,0,0
2023-03-09 14:30:00,161.993,162.023,161.922,161.94,3391,0,0
2023-03-09 15:00:00,161.94,162.061,161.914,161.984,4591,0,0
2023-03-09 15:30:00,161.989,162.115,161.752,162.081,8778,0,0
2023-03-09 16:00:00,162.083,162.334,162.038,162.333,6875,0,0
2023-03-09 16:30:00,162.336,162.427,162.223,162.272,7755,0,0
2023-03-09 17:00:00,162.272,162.413,162.214,162.367,6300,0,0
2023-03-09 17:30:00,162.373,162.545,162.295,162.363,5468,0,0
2023-03-09 18:00:00,162.363,162.51,162.325,162.449,4309,0,0
2023-03-09 18:30:00,162.45,162.605,162.404,162.605,4142,0,0
2023-03-09 19:00:00,162.605,162.617,162.439,162.456,3918,0,0
2023-03-09 19:30:00,162.456,162.493,162.374,162.447,3664,0,0
2023-03-09 20:00:00,162.447,162.519,162.376,162.409,4912,0,0
2023-03-09 20:30:00,162.407,162.408,162.206,162.268,4075,0,0
2023-03-09 21:00:00,162.268,162.303,162.196,162.242,3778,1,0
2023-03-09 21:30:00,162.243,162.255,162.162,162.165,3401,0,0
2023-03-09 22:00:00,162.165,162.191,162.067,162.147,4481,0,0
2023-03-09 22:30:00,162.147,162.275,162.115,162.226,5004,0,0
2023-03-09 23:00:00,162.229,162.303,162.175,162.198,2187,0,0
2023-03-09 23:30:00,162.199,162.361,162.164,162.342,1633,0,0
2023-03-10 00:00:00,162.342,162.357,162.159,162.309,244,30,0
2023-03-10 00:30:00,162.309,162.342,162.254,162.325,1115,37,0
2023-03-10 01:00:00,162.325,162.36,162.237,162.292,2153,0,0
2023-03-10 01:30:00,162.292,162.632,162.261,162.587,3335,0,0
2023-03-10 02:00:00,162.588,162.646,162.01,162.121,5194,0,0
2023-03-10 02:30:00,162.123,162.221,162.02,162.193,6217,0,0
2023-03-10 03:00:00,162.196,162.268,162.043,162.103,3700,0,0
2023-03-10 03:30:00,162.103,162.224,162.022,162.117,3048,0,0
2023-03-10 04:00:00,162.118,162.166,161.945,161.968,3714,0,0
2023-03-10 04:30:00,161.968,163.188,161.958,162.935,11286,0,0
2023-03-10 05:00:00,162.935,162.976,162.621,162.827,5301,0,0
2023-03-10 05:30:00,162.828,162.889,162.69,162.772,3501,0,0
2023-03-10 06:00:00,162.772,163.094,162.738,162.989,4228,0,0
2023-03-10 06:30:00,162.989,163.087,162.832,162.9,3831,0,0
2023-03-10 07:00:00,162.9,162.99,162.837,162.946,3059,1,0
2023-03-10 07:30:00,162.947,163.023,162.906,162.926,2658,0,0
2023-03-10 08:00:00,162.926,163.103,162.865,163.085,2913,0,0
2023-03-10 08:30:00,163.085,163.153,162.912,163.137,4038,0,0
2023-03-10 09:00:00,163.137,163.359,162.94,163.041,7958,0,0
2023-03-10 09:30:00,163.043,163.153,162.929,163.084,7315,0,0
2023-03-10 10:00:00,163.096,163.113,162.49,162.831,8620,0,0
2023-03-10 10:30:00,162.832,163.191,162.761,163.107,7266,0,0
2023-03-10 11:00:00,163.108,163.462,163.079,163.462,6046,0,0
2023-03-10 11:30:00,163.462,164.167,163.461,163.971,6353,0,0
2023-03-10 12:00:00,163.971,164.136,163.86,164.042,6109,0,0
2023-03-10 12:30:00,164.041,164.138,164.0,164.035,4799,0,0
2023-03-10 13:00:00,164.035,164.048,163.818,164.001,5057,0,0
2023-03-10 13:30:00,164.001,164.233,163.996,164.017,4830,0,0
2023-03-10 14:00:00,164.013,164.021,163.824,163.843,5568,0,0
2023-03-10 14:30:00,163.843,164.024,163.823,163.957,5423,0,0
2023-03-10 15:00:00,163.957,164.024,163.875,163.88,7890,0,0
2023-03-10 15:30:00,163.88,164.179,163.365,163.766,15413,0,0
2023-03-10 16:00:00,163.759,163.854,163.135,163.164,12880,0,0
2023-03-10 16:30:00,163.164,163.196,162.63,162.878,14292,0,0
2023-03-10 17:00:00,162.882,162.999,162.565,162.665,13089,0,0
2023-03-10 17:30:00,162.665,162.712,162.36,162.484,11927,0,0
2023-03-10 18:00:00,162.486,162.863,162.439,162.784,9599,0,0
2023-03-10 18:30:00,162.79,163.07,162.592,162.62,10714,0,0
2023-03-10 19:00:00,162.62,162.661,162.494,162.61,7026,0,0
2023-03-10 19:30:00,162.612,162.669,162.45,162.486,6833,0,0
2023-03-10 20:00:00,162.487,162.66,162.345,162.365,5713,0,0
2023-03-10 20:30:00,162.365,162.424,162.087,162.188,6217,0,0
2023-03-10 21:00:00,162.188,162.242,162.004,162.039,5814,0,0
2023-03-10 21:30:00,162.039,162.229,162.037,162.162,6899,0,0
2023-03-10 22:00:00,162.163,162.245,162.108,162.149,6045,0,0
2023-03-10 22:30:00,162.149,162.18,162.037,162.174,4175,0,0
2023-03-10 23:00:00,162.175,162.331,162.124,162.308,2310,0,0
2023-03-10 23:30:00,162.311,162.597,162.305,162.526,2310,0,0
2023-03-13 00:00:00,162.056,162.224,162.056,162.155,45,179,0
2023-03-13 00:30:00,162.155,162.221,161.766,161.904,651,25,0
2023-03-13 01:00:00,161.904,162.713,161.447,162.31,5737,0,0
