time,open,high,low,close,tick_volume,spread,real_volume
2020-06-02 13:30:00,135.324,135.457,135.302,135.373,2371,0,0
2020-06-02 14:00:00,135.372,135.38,135.085,135.116,2497,0,0
2020-06-02 14:30:00,135.116,135.413,135.116,135.313,2497,0,0
2020-06-02 15:00:00,135.317,135.887,135.278,135.697,4169,0,0
2020-06-02 15:30:00,135.698,136.08,135.697,135.905,3555,0,0
2020-06-02 16:00:00,135.911,136.139,135.911,136.117,2855,0,0
2020-06-02 16:30:00,136.117,136.256,135.983,136.109,3643,0,0
2020-06-02 17:00:00,136.109,136.47,136.006,136.418,3640,0,0
2020-06-02 17:30:00,136.418,136.52,136.178,136.333,4047,0,0
2020-06-02 18:00:00,136.334,136.347,136.021,136.062,3790,0,0
2020-06-02 18:30:00,136.062,136.142,135.999,136.059,2722,0,0
2020-06-02 19:00:00,136.057,136.36,136.052,136.346,2339,0,0
2020-06-02 19:30:00,136.349,136.453,136.23,136.284,2483,0,0
2020-06-02 20:00:00,136.282,136.398,136.24,136.244,1942,0,0
2020-06-02 20:30:00,136.243,136.457,136.227,136.455,1973,0,0
2020-06-02 21:00:00,136.455,136.499,136.289,136.299,1770,0,0
2020-06-02 21:30:00,136.298,136.367,136.252,136.341,1306,0,0
2020-06-02 22:00:00,136.341,136.365,136.259,136.321,1363,0,0
2020-06-02 22:30:00,136.322,136.394,136.239,136.394,1977,0,0
2020-06-02 23:00:00,136.394,136.439,136.305,136.409,1049,1,0
2020-06-02 23:30:00,136.409,136.441,136.349,136.387,1069,0,0
2020-06-03 00:00:00,136.387,136.404,136.332,136.375,663,9,0
2020-06-03 00:30:00,136.37,136.393,136.301,136.32,1947,25,0
2020-06-03 01:00:00,136.32,136.369,136.306,136.342,823,7,0
2020-06-03 01:30:00,136.342,136.356,136.256,136.3,465,6,0
2020-06-03 02:00:00,136.309,136.576,136.3,136.575,1398,2,0
2020-06-03 02:30:00,136.575,136.941,136.566,136.914,2128,0,0
2020-06-03 03:00:00,136.914,136.914,136.752,136.894,2477,0,0
2020-06-03 03:30:00,136.894,137.081,136.867,136.898,2717,0,0
2020-06-03 04:00:00,136.898,137.009,136.616,136.685,2996,0,0
2020-06-03 04:30:00,136.686,136.707,136.458,136.501,2782,0,0
2020-06-03 05:00:00,136.501,136.542,136.277,136.339,2287,1,0
2020-06-03 05:30:00,136.339,136.539,136.329,136.494,1983,0,0
2020-06-03 06:00:00,136.494,136.701,136.46,136.698,1812,0,0
2020-06-03 06:30:00,136.697,136.76,136.644,136.656,1619,2,0
2020-06-03 07:00:00,136.656,136.685,136.514,136.594,1559,0,0
2020-06-03 07:30:00,136.594,136.636,136.54,136.552,1506,1,0
2020-06-03 08:00:00,136.551,136.634,136.517,136.517,1508,2,0
2020-06-03 08:30:00,136.518,136.66,136.503,136.656,1602,0,0
2020-06-03 09:00:00,136.653,136.826,136.625,136.737,2228,0,0
2020-06-03 09:30:00,136.737,136.951,136.695,136.896,2223,0,0
2020-06-03 10:00:00,136.896,137.006,136.771,136.967,3330,0,0
2020-06-03 10:30:00,136.967,136.98,136.757,136.874,3157,0,0
2020-06-03 11:00:00,136.875,136.937,136.581,136.849,3383,0,0
2020-06-03 11:30:00,136.849,136.954,136.751,136.772,2883,0,0
2020-06-03 12:00:00,136.769,136.935,136.747,136.872,2566,0,0
2020-06-03 12:30:00,136.872,137.046,136.856,137.0,2144,0,0
2020-06-03 13:00:00,137.004,137.031,136.815,136.99,2853,0,0
2020-06-03 13:30:00,136.991,137.004,136.723,136.726,2581,0,0
2020-06-03 14:00:00,136.726,136.876,136.408,136.481,2781,0,0
2020-06-03 14:30:00,136.482,136.529,136.254,136.418,3063,0,0
2020-06-03 15:00:00,136.423,136.639,136.36,136.572,2784,0,0
2020-06-03 15:30:00,136.572,136.723,136.507,136.564,3139,0,0
2020-06-03 16:00:00,136.565,136.809,136.55,136.564,3222,0,0
2020-06-03 16:30:00,136.569,136.695,136.428,136.62,4439,0,0
2020-06-03 17:00:00,136.619,136.83,136.615,136.652,4699,0,0
2020-06-03 17:30:00,136.648,137.139,136.639,137.054,4543,0,0
2020-06-03 18:00:00,137.052,137.308,137.003,137.277,3889,0,0
2020-06-03 18:30:00,137.282,137.391,137.153,137.175,3244,0,0
2020-06-03 19:00:00,137.174,137.28,137.034,137.086,2433,0,0
2020-06-03 19:30:00,137.086,137.21,137.058,137.134,2285,0,0
2020-06-03 20:00:00,137.135,137.182,137.059,137.099,1602,0,0
2020-06-03 20:30:00,137.1,137.112,136.987,137.101,1557,0,0
2020-06-03 21:00:00,137.101,137.142,137.056,137.098,1807,0,0
2020-06-03 21:30:00,137.098,137.16,137.063,137.123,1627,0,0
2020-06-03 22:00:00,137.123,137.126,137.019,137.102,1585,0,0
2020-06-03 22:30:00,137.102,137.177,137.038,137.046,1682,0,0
2020-06-03 23:00:00,137.052,137.08,136.962,136.984,1170,1,0
2020-06-03 23:30:00,136.984,136.993,136.896,136.933,1192,0,0
2020-06-04 00:00:00,136.933,137.007,136.821,136.922,615,9,0
2020-06-04 00:30:00,136.919,136.987,136.893,136.941,833,41,0
2020-06-04 01:00:00,136.941,136.961,136.902,136.92,493,5,0
2020-06-04 01:30:00,136.918,137.04,136.91,137.02,712,0,0
2020-06-04 02:00:00,137.02,137.131,136.993,137.106,774,1,0
2020-06-04 02:30:00,137.106,137.143,137.034,137.054,1199,2,0
2020-06-04 03:00:00,137.056,137.058,136.579,136.69,2076,1,0
2020-06-04 03:30:00,136.693,136.715,136.386,136.569,2431,0,0
2020-06-04 04:00:00,136.57,136.675,136.513,136.608,1880,2,0
2020-06-04 04:30:00,136.609,136.702,136.504,136.566,1809,2,0
2020-06-04 05:00:00,136.564,136.634,136.517,136.595,1788,1,0
2020-06-04 05:30:00,136.593,136.598,136.478,136.481,2016,1,0
2020-06-04 06:00:00,136.481,136.559,136.481,136.529,1277,0,0
2020-06-04 06:30:00,136.529,136.624,136.508,136.58,1144,2,0
2020-06-04 07:00:00,136.58,136.738,136.578,136.697,1723,3,0
2020-06-04 07:30:00,136.697,136.775,136.63,136.722,896,1,0
2020-06-04 08:00:00,136.722,136.877,136.722,136.838,1281,2,0
2020-06-04 08:30:00,136.841,136.841,136.666,136.718,1208,1,0
2020-06-04 09:00:00,136.723,136.815,136.723,136.771,1941,0,0
2020-06-04 09:30:00,136.77,136.848,136.592,136.646,2449,0,0
2020-06-04 10:00:00,136.647,136.709,136.489,136.545,2815,0,0
2020-06-04 10:30:00,136.545,136.567,136.352,136.397,2197,0,0
2020-06-04 11:00:00,136.392,136.634,136.362,136.521,2571,0,0
2020-06-04 11:30:00,136.524,136.584,136.436,136.51,2123,0,0
2020-06-04 12:00:00,136.51,136.527,136.316,136.327,1979,0,0
2020-06-04 12:30:00,136.325,136.552,136.264,136.514,2215,0,0
2020-06-04 13:00:00,136.52,136.66,136.474,136.545,2264,0,0
2020-06-04 13:30:00,136.542,136.56,136.367,136.486,1627,0,0
2020-06-04 14:00:00,136.485,136.562,136.386,136.453,1879,0,0
2020-06-04 14:30:00,136.452,137.007,136.363,136.861,4099,0,0
2020-06-04 15:00:00,136.867,136.896,136.47,136.515,4170,0,0
2020-06-04 15:30:00,136.516,136.577,135.956,136.324,5182,0,0
2020-06-04 16:00:00,136.323,136.624,136.252,136.377,4192,0,0
2020-06-04 16:30:00,136.378,136.529,136.313,136.524,4706,0,0
2020-06-04 17:00:00,136.522,136.995,136.519,136.995,3757,0,0
2020-06-04 17:30:00,136.996,137.467,136.918,137.444,4924,0,0
2020-06-04 18:00:00,137.448,137.654,137.127,137.196,4546,0,0
2020-06-04 18:30:00,137.196,137.424,137.155,137.418,3050,0,0
2020-06-04 19:00:00,137.412,137.468,137.268,137.299,2675,0,0
2020-06-04 19:30:00,137.297,137.348,137.207,137.312,2401,0,0
2020-06-04 20:00:00,137.313,137.373,137.28,137.303,2337,0,0
2020-06-04 20:30:00,137.305,137.514,137.305,137.501,2328,0,0
2020-06-04 21:00:00,137.503,137.81,137.502,137.758,2572,0,0
2020-06-04 21:30:00,137.757,137.776,137.591,137.634,2888,0,0
2020-06-04 22:00:00,137.632,137.695,137.448,137.535,2489,0,0
2020-06-04 22:30:00,137.535,137.597,137.449,137.47,2437,0,0
2020-06-04 23:00:00,137.47,137.519,137.403,137.436,1225,0,0
2020-06-04 23:30:00,137.437,137.521,137.422,137.494,1085,0,0
2020-06-05 00:00:00,137.462,137.557,137.371,137.371,1458,18,0
2020-06-05 00:30:00,137.371,137.49,137.265,137.363,1806,29,0
2020-06-05 01:00:00,137.363,137.572,137.363,137.552,886,4,0
2020-06-05 01:30:00,137.552,137.599,137.496,137.519,546,0,0
2020-06-05 02:00:00,137.519,137.712,137.519,137.68,661,1,0
2020-06-05 02:30:00,137.68,137.724,137.586,137.586,1076,0,0
2020-06-05 03:00:00,137.586,137.721,137.451,137.568,2122,0,0
2020-06-05 03:30:00,137.57,137.6,137.306,137.33,2218,0,0
2020-06-05 04:00:00,137.334,137.459,137.275,137.325,2082,0,0
2020-06-05 04:30:00,137.325,137.409,137.29,137.343,1793,0,0
2020-06-05 05:00:00,137.342,137.392,137.297,137.3,1625,1,0
2020-06-05 05:30:00,137.304,137.429,137.304,137.392,1743,0,0
2020-06-05 06:00:00,137.392,137.499,137.387,137.455,1291,0,0
2020-06-05 06:30:00,137.454,137.584,137.452,137.58,1455,1,0
2020-06-05 07:00:00,137.579,137.713,137.509,137.676,1298,0,0
2020-06-05 07:30:00,137.676,137.752,137.629,137.682,1576,0,0
2020-06-05 08:00:00,137.681,137.714,137.619,137.669,1010,1,0
2020-06-05 08:30:00,137.669,138.173,137.61,138.067,2147,0,0
2020-06-05 09:00:00,138.075,138.444,138.061,138.436,3313,0,0
2020-06-05 09:30:00,138.433,138.433,138.216,138.302,2755,0,0
2020-06-05 10:00:00,138.302,138.53,138.193,138.469,3436,0,0
2020-06-05 10:30:00,138.469,138.774,138.457,138.565,3157,0,0
2020-06-05 11:00:00,138.565,138.653,138.276,138.29,2713,0,0
2020-06-05 11:30:00,138.291,138.335,137.847,138.05,2707,0,0
2020-06-05 12:00:00,138.051,138.239,137.868,137.98,2941,0,0
2020-06-05 12:30:00,137.98,138.078,137.893,138.033,2277,0,0
2020-06-05 13:00:00,138.033,138.037,137.893,137.96,2350,0,0
2020-06-05 13:30:00,137.959,138.041,137.881,138.021,2014,0,0
2020-06-05 14:00:00,138.022,138.187,137.954,138.141,2681,0,0
2020-06-05 14:30:00,138.141,138.353,138.077,138.315,2153,0,0
2020-06-05 15:00:00,138.315,138.465,138.277,138.454,2798,0,0
2020-06-05 15:30:00,138.454,138.779,138.411,138.697,6125,0,0
2020-06-05 16:00:00,138.697,139.346,138.641,139.217,4747,0,0
2020-06-05 16:30:00,139.218,139.287,138.96,139.001,4523,0,0
2020-06-05 17:00:00,139.002,139.399,138.992,139.344,4135,0,0
2020-06-05 17:30:00,139.344,139.737,139.336,139.655,4048,0,0
2020-06-05 18:00:00,139.642,139.674,139.254,139.535,3370,0,0
2020-06-05 18:30:00,139.532,139.552,139.272,139.301,3023,0,0
2020-06-05 19:00:00,139.3,139.38,139.092,139.261,2556,0,0
2020-06-05 19:30:00,139.259,139.351,139.152,139.172,1744,0,0
2020-06-05 20:00:00,139.173,139.176,138.938,139.034,1768,0,0
2020-06-05 20:30:00,139.037,139.054,138.886,138.901,1844,0,0
2020-06-05 21:00:00,138.901,138.967,138.855,138.911,1968,0,0
2020-06-05 21:30:00,138.911,139.013,138.84,138.854,2746,0,0
2020-06-05 22:00:00,138.855,138.927,138.806,138.878,1548,0,0
2020-06-05 22:30:00,138.878,138.913,138.812,138.872,1459,0,0
2020-06-05 23:00:00,138.872,138.909,138.81,138.862,865,1,0
2020-06-05 23:30:00,138.862,138.948,138.797,138.809,2230,1,0
2020-06-08 00:00:00,138.955,139.067,138.832,138.99,435,90,0
2020-06-08 00:30:00,138.996,139.026,138.883,138.994,523,46,0
2020-06-08 01:00:00,138.993,139.237,138.92,139.235,1171,3,0
2020-06-08 01:30:00,139.234,139.288,139.117,139.128,879,7,0
2020-06-08 02:00:00,139.13,139.449,139.102,139.415,1379,4,0
2020-06-08 02:30:00,139.415,139.576,139.387,139.424,1465,0,0
2020-06-08 03:00:00,139.425,139.428,139.143,139.281,1841,0,0
2020-06-08 03:30:00,139.281,139.286,139.058,139.062,1797,1,0
2020-06-08 04:00:00,139.063,139.231,138.909,139.036,1836,0,0
2020-06-08 04:30:00,139.034,139.077,138.909,138.972,1681,0,0
2020-06-08 05:00:00,138.972,139.125,138.923,139.104,1227,1,0
2020-06-08 05:30:00,139.102,139.157,139.061,139.112,1114,2,0
2020-06-08 06:00:00,139.112,139.125,139.034,139.049,1170,2,0
2020-06-08 06:30:00,139.049,139.131,139.029,139.131,1078,0,0
2020-06-08 07:00:00,139.129,139.174,139.065,139.088,827,0,0
2020-06-08 07:30:00,139.088,139.129,139.027,139.109,1233,2,0
2020-06-08 08:00:00,139.108,139.12,138.971,138.976,941,1,0
2020-06-08 08:30:00,138.976,139.188,138.959,139.175,1123,1,0
2020-06-08 09:00:00,139.175,139.184,138.956,139.009,2102,0,0
2020-06-08 09:30:00,139.009,139.036,138.84,138.89,1831,0,0
2020-06-08 10:00:00,138.893,138.984,138.761,138.93,2816,0,0
2020-06-08 10:30:00,138.928,139.163,138.816,138.832,2872,0,0
2020-06-08 11:00:00,138.832,139.07,138.787,138.997,2390,0,0
2020-06-08 11:30:00,138.997,139.098,138.85,139.068,2707,0,0
2020-06-08 12:00:00,139.068,139.081,138.902,138.92,2349,0,0
2020-06-08 12:30:00,138.92,138.922,138.606,138.704,2227,0,0
2020-06-08 13:00:00,138.706,138.756,138.173,138.304,2852,0,0
2020-06-08 13:30:00,138.304,138.345,138.123,138.234,2375,0,0
2020-06-08 14:00:00,138.234,138.524,138.212,138.48,2192,0,0
2020-06-08 14:30:00,138.481,138.559,138.419,138.474,1991,0,0
2020-06-08 15:00:00,138.47,138.511,138.368,138.444,2216,0,0
2020-06-08 15:30:00,138.444,138.482,138.281,138.387,2026,0,0
2020-06-08 16:00:00,138.387,138.485,138.331,138.409,2558,0,0
2020-06-08 16:30:00,138.414,138.531,138.219,138.303,3450,0,0
2020-06-08 17:00:00,138.303,138.305,137.845,137.934,3838,0,0
2020-06-08 17:30:00,137.933,138.021,137.49,137.851,4150,0,0
2020-06-08 18:00:00,137.852,137.999,137.688,137.863,3489,0,0
2020-06-08 18:30:00,137.864,137.864,137.605,137.655,2599,0,0
2020-06-08 19:00:00,137.659,137.754,137.566,137.567,2252,0,0
2020-06-08 19:30:00,137.567,137.619,137.424,137.48,2326,0,0
2020-06-08 20:00:00,137.478,137.669,137.476,137.665,1889,0,0
2020-06-08 20:30:00,137.664,137.776,137.595,137.64,1892,0,0
2020-06-08 21:00:00,137.64,137.701,137.604,137.647,1391,1,0
2020-06-08 21:30:00,137.648,137.869,137.593,137.837,1664,1,0
2020-06-08 22:00:00,137.837,137.858,137.758,137.827,1119,2,0
2020-06-08 22:30:00,137.827,138.054,137.817,138.011,1532,0,0
2020-06-08 23:00:00,138.008,138.008,137.918,137.938,1200,0,0
2020-06-08 23:30:00,137.938,137.984,137.913,137.949,917,1,0
2020-06-09 00:00:00,137.948,137.982,137.759,137.898,782,6,0
2020-06-09 00:30:00,137.898,137.98,137.855,137.919,256,33,0
2020-06-09 01:00:00,137.919,137.959,137.865,137.959,626,5,0
2020-06-09 01:30:00,137.959,138.239,137.941,138.204,938,3,0
2020-06-09 02:00:00,138.204,138.205,138.041,138.132,747,0,0
2020-06-09 02:30:00,138.132,138.135,138.019,138.064,866,0,0
2020-06-09 03:00:00,138.064,138.172,137.933,138.018,2295,0,0
2020-06-09 03:30:00,138.018,138.034,137.541,137.578,2627,0,0
2020-06-09 04:00:00,137.58,137.607,137.235,137.454,2807,0,0
2020-06-09 04:30:00,137.452,137.658,137.432,137.652,2392,2,0
2020-06-09 05:00:00,137.652,137.662,137.468,137.485,1626,3,0
2020-06-09 05:30:00,137.484,137.579,137.452,137.573,1149,3,0
2020-06-09 06:00:00,137.573,137.574,137.481,137.526,1145,3,0
2020-06-09 06:30:00,137.537,137.55,137.372,137.43,1101,3,0
2020-06-09 07:00:00,137.43,137.43,137.284,137.318,1339,1,0
2020-06-09 07:30:00,137.321,137.352,137.083,137.129,1892,1,0
2020-06-09 08:00:00,137.129,137.338,137.129,137.273,1194,0,0
2020-06-09 08:30:00,137.273,137.386,137.167,137.368,1628,2,0
2020-06-09 09:00:00,137.368,137.451,137.19,137.322,2086,0,0
2020-06-09 09:30:00,137.322,137.381,137.099,137.163,2681,0,0
2020-06-09 10:00:00,137.166,137.364,136.756,136.776,3474,0,0
2020-06-09 10:30:00,136.782,136.874,136.473,136.737,3772,0,0
2020-06-09 11:00:00,136.737,136.884,136.461,136.584,3754,0,0
2020-06-09 11:30:00,136.584,136.641,136.278,136.384,3583,0,0
2020-06-09 12:00:00,136.385,136.478,136.231,136.375,3234,0,0
2020-06-09 12:30:00,136.378,136.507,136.295,136.414,2271,0,0
2020-06-09 13:00:00,136.408,136.567,136.343,136.44,2481,0,0
2020-06-09 13:30:00,136.44,136.701,136.406,136.615,2775,0,0
2020-06-09 14:00:00,136.618,136.814,136.529,136.74,2460,0,0
2020-06-09 14:30:00,136.744,137.21,136.723,136.999,2508,0,0
2020-06-09 15:00:00,137.0,137.134,136.921,137.08,2839,0,0
2020-06-09 15:30:00,137.077,137.092,136.497,136.63,2933,0,0
2020-06-09 16:00:00,136.63,136.801,136.569,136.75,2740,0,0
2020-06-09 16:30:00,136.75,137.194,136.683,136.829,4935,0,0
2020-06-09 17:00:00,136.827,137.223,136.68,137.131,3989,0,0
2020-06-09 17:30:00,137.131,137.229,136.981,137.028,3780,0,0
2020-06-09 18:00:00,137.026,137.253,136.972,137.198,3107,0,0
2020-06-09 18:30:00,137.2,137.25,137.019,137.095,2680,0,0
2020-06-09 19:00:00,137.092,137.226,137.074,137.15,1748,0,0
2020-06-09 19:30:00,137.148,137.298,137.119,137.271,1681,0,0
2020-06-09 20:00:00,137.27,137.307,137.207,137.242,1490,0,0
2020-06-09 20:30:00,137.241,137.249,137.172,137.217,1519,0,0
2020-06-09 21:00:00,137.216,137.276,137.164,137.171,1714,1,0
2020-06-09 21:30:00,137.171,137.268,137.168,137.262,1396,1,0
2020-06-09 22:00:00,137.262,137.315,137.225,137.258,1231,0,0
2020-06-09 22:30:00,137.257,137.266,137.133,137.149,1309,0,0
2020-06-09 23:00:00,137.149,137.18,137.106,137.164,891,2,0
2020-06-09 23:30:00,137.164,137.19,137.099,137.137,986,0,0
2020-06-10 00:00:00,137.071,137.274,137.065,137.133,1552,22,0
2020-06-10 00:30:00,137.133,137.151,137.029,137.07,1045,45,0
2020-06-10 01:00:00,137.069,137.166,137.056,137.102,890,2,0
2020-06-10 01:30:00,137.102,137.235,137.089,137.223,744,3,0
2020-06-10 02:00:00,137.221,137.229,137.0,137.072,922,3,0
2020-06-10 02:30:00,137.072,137.155,136.978,137.0,1094,0,0
2020-06-10 03:00:00,137.0,137.138,136.955,137.093,2018,0,0
2020-06-10 03:30:00,137.094,137.234,137.037,137.123,1947,2,0
2020-06-10 04:00:00,137.122,137.236,137.059,137.192,1910,1,0
2020-06-10 04:30:00,137.195,137.218,137.114,137.186,1736,2,0
2020-06-10 05:00:00,137.179,137.206,137.114,137.136,1927,0,0
2020-06-10 05:30:00,137.135,137.163,137.056,137.136,1219,1,0
2020-06-10 06:00:00,137.136,137.196,137.113,137.126,952,3,0
2020-06-10 06:30:00,137.126,137.198,137.085,137.185,1380,0,0
2020-06-10 07:00:00,137.184,137.185,137.047,137.052,1162,0,0
2020-06-10 07:30:00,137.052,137.086,137.016,137.038,1494,0,0
2020-06-10 08:00:00,137.038,137.25,137.02,137.217,1966,0,0
2020-06-10 08:30:00,137.217,137.37,137.154,137.207,2243,1,0
2020-06-10 09:00:00,137.211,137.348,137.123,137.134,2391,0,0
2020-06-10 09:30:00,137.131,137.152,136.972,136.976,2592,0,0
2020-06-10 10:00:00,136.976,137.256,136.927,137.127,3438,0,0
2020-06-10 10:30:00,137.127,137.13,136.845,137.008,2958,0,0
2020-06-10 11:00:00,137.008,137.098,136.883,137.039,2726,0,0
2020-06-10 11:30:00,137.039,137.132,136.933,136.979,2673,0,0
2020-06-10 12:00:00,136.979,136.993,136.804,136.858,2598,0,0
2020-06-10 12:30:00,136.858,136.963,136.805,136.916,2109,0,0
2020-06-10 13:00:00,136.913,136.914,136.653,136.776,2287,0,0
2020-06-10 13:30:00,136.775,137.122,136.746,137.092,2381,0,0
2020-06-10 14:00:00,137.091,137.214,136.997,137.085,2798,0,0
2020-06-10 14:30:00,137.083,137.417,137.073,137.324,2674,0,0
2020-06-10 15:00:00,137.323,137.391,137.198,137.198,2666,0,0
2020-06-10 15:30:00,137.2,137.324,137.151,137.258,2885,0,0
2020-06-10 16:00:00,137.258,137.361,137.089,137.111,2642,0,0
2020-06-10 16:30:00,137.11,137.181,136.689,136.786,3862,0,0
2020-06-10 17:00:00,136.788,136.933,136.674,136.758,3692,0,0
2020-06-10 17:30:00,136.759,136.872,136.649,136.804,4057,0,0
2020-06-10 18:00:00,136.804,136.858,136.651,136.782,3238,0,0
2020-06-10 18:30:00,136.783,136.834,136.712,136.811,2417,0,0
2020-06-10 19:00:00,136.813,136.829,136.739,136.768,2369,0,0
2020-06-10 19:30:00,136.769,136.799,136.734,136.76,1675,0,0
2020-06-10 20:00:00,136.764,136.868,136.725,136.764,1619,1,0
2020-06-10 20:30:00,136.766,136.962,136.766,136.951,1891,0,0
2020-06-10 21:00:00,136.937,137.205,136.704,137.103,5791,0,0
2020-06-10 21:30:00,137.102,137.119,136.673,136.791,6042,0,0
2020-06-10 22:00:00,136.791,136.933,136.639,136.919,5016,0,0
2020-06-10 22:30:00,136.917,136.985,136.692,136.692,3526,0,0
2020-06-10 23:00:00,136.687,136.74,136.478,136.506,2109,0,0
2020-06-10 23:30:00,136.504,136.591,136.471,136.546,1842,0,0
2020-06-11 00:00:00,136.485,136.544,136.436,136.531,222,9,0
2020-06-11 00:30:00,136.532,136.561,136.502,136.529,2749,25,0
2020-06-11 01:00:00,136.528,136.589,136.38,136.42,1406,4,0
2020-06-11 01:30:00,136.424,136.466,136.235,136.256,1441,1,0
