time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 00:00:00,152.507,152.595,152.471,152.573,184,38,0
2021-04-01 00:30:00,152.573,152.593,152.516,152.552,328,53,0
2021-04-01 01:00:00,152.561,152.682,152.548,152.682,888,3,0
2021-04-01 01:30:00,152.682,152.706,152.607,152.667,494,5,0
2021-04-01 02:00:00,152.673,152.709,152.63,152.689,567,4,0
2021-04-01 02:30:00,152.689,152.715,152.644,152.682,757,0,0
2021-04-01 03:00:00,152.682,152.704,152.546,152.565,1762,1,0
2021-04-01 03:30:00,152.566,152.793,152.539,152.758,1811,0,0
2021-04-01 04:00:00,152.758,152.769,152.619,152.635,1234,3,0
2021-04-01 04:30:00,152.635,152.635,152.449,152.557,1658,4,0
2021-04-01 05:00:00,152.555,152.655,152.53,152.53,1227,0,0
2021-04-01 05:30:00,152.53,152.605,152.433,152.495,1305,2,0
2021-04-01 06:00:00,152.495,152.564,152.436,152.453,1105,1,0
2021-04-01 06:30:00,152.453,152.477,152.395,152.464,1228,0,0
2021-04-01 07:00:00,152.463,152.505,152.413,152.446,1178,3,0
2021-04-01 07:30:00,152.446,152.506,152.351,152.396,1797,0,0
2021-04-01 08:00:00,152.396,152.441,152.326,152.362,1523,0,0
2021-04-01 08:30:00,152.363,152.422,152.317,152.419,1369,2,0
2021-04-01 09:00:00,152.415,152.51,152.331,152.468,2308,1,0
2021-04-01 09:30:00,152.468,152.51,152.367,152.442,1997,0,0
2021-04-01 10:00:00,152.441,152.441,152.29,152.417,3457,0,0
2021-04-01 10:30:00,152.417,152.624,152.38,152.585,2631,0,0
2021-04-01 11:00:00,152.587,152.751,152.556,152.713,3075,0,0
2021-04-01 11:30:00,152.713,152.744,152.569,152.59,2457,0,0
2021-04-01 12:00:00,152.591,152.732,152.552,152.561,2514,0,0
2021-04-01 12:30:00,152.561,152.667,152.513,152.626,1968,0,0
2021-04-01 13:00:00,152.626,152.63,152.451,152.583,2095,0,0
2021-04-01 13:30:00,152.583,152.654,152.515,152.623,1400,0,0
2021-04-01 14:00:00,152.622,152.726,152.575,152.678,1933,0,0
2021-04-01 14:30:00,152.677,152.719,152.593,152.674,1918,0,0
2021-04-01 15:00:00,152.676,152.679,152.558,152.591,2503,0,0
2021-04-01 15:30:00,152.59,152.696,152.527,152.661,3064,0,0
2021-04-01 16:00:00,152.661,152.797,152.637,152.747,3153,0,0
2021-04-01 16:30:00,152.745,153.021,152.719,152.941,3468,0,0
2021-04-01 17:00:00,152.948,153.069,152.898,152.921,3520,0,0
2021-04-01 17:30:00,152.921,152.935,152.807,152.85,3277,0,0
2021-04-01 18:00:00,152.847,153.006,152.826,152.958,2496,0,0
2021-04-01 18:30:00,152.958,153.019,152.889,152.897,2217,1,0
2021-04-01 19:00:00,152.897,152.977,152.888,152.952,1554,0,0
2021-04-01 19:30:00,152.951,152.979,152.801,152.802,1546,2,0
2021-04-01 20:00:00,152.802,152.856,152.773,152.855,1317,0,0
2021-04-01 20:30:00,152.855,152.892,152.839,152.878,1280,1,0
2021-04-01 21:00:00,152.878,152.98,152.867,152.961,1055,3,0
2021-04-01 21:30:00,152.961,153.009,152.957,153.008,1128,3,0
2021-04-01 22:00:00,153.008,153.008,152.948,152.96,1045,3,0
2021-04-01 22:30:00,152.959,153.029,152.957,153.003,997,3,0
2021-04-01 23:00:00,153.003,153.018,152.962,153.005,613,2,0
2021-04-01 23:30:00,153.004,153.039,152.95,152.964,838,3,0
2021-04-02 00:00:00,152.97,152.993,152.952,152.978,118,30,0
2021-04-02 00:30:00,152.981,152.994,152.931,152.936,119,39,0
2021-04-02 01:00:00,152.943,152.988,152.935,152.966,281,16,0
2021-04-02 01:30:00,152.965,153.05,152.961,153.042,252,2,0
2021-04-02 02:00:00,153.043,153.05,152.991,153.007,351,0,0
2021-04-02 02:30:00,153.007,153.038,153.006,153.014,230,7,0
2021-04-02 03:00:00,153.014,153.076,152.965,153.018,1376,0,0
2021-04-02 03:30:00,153.015,153.159,153.003,153.117,1200,0,0
2021-04-02 04:00:00,153.117,153.169,153.088,153.123,763,4,0
2021-04-02 04:30:00,153.123,153.143,153.033,153.051,964,3,0
2021-04-02 05:00:00,153.051,153.127,153.039,153.126,760,0,0
2021-04-02 05:30:00,153.126,153.148,153.105,153.143,719,5,0
2021-04-02 06:00:00,153.141,153.199,153.121,153.182,1093,3,0
2021-04-02 06:30:00,153.181,153.181,153.1,153.135,797,3,0
2021-04-02 07:00:00,153.134,153.171,153.116,153.137,1055,8,0
2021-04-02 07:30:00,153.133,153.17,153.128,153.128,1216,5,0
2021-04-02 08:00:00,153.128,153.15,153.08,153.085,610,3,0
2021-04-02 08:30:00,153.085,153.099,152.928,153.043,857,2,0
2021-04-02 09:00:00,153.043,153.045,152.864,152.865,874,3,0
2021-04-02 09:30:00,152.865,152.974,152.856,152.947,602,0,0
2021-04-02 10:00:00,152.948,152.953,152.891,152.912,1048,0,0
2021-04-02 10:30:00,152.913,153.007,152.911,152.968,813,1,0
2021-04-02 11:00:00,152.967,153.01,152.936,152.951,846,0,0
2021-04-02 11:30:00,152.951,152.951,152.702,152.721,1090,0,0
2021-04-02 12:00:00,152.722,152.792,152.71,152.753,831,0,0
2021-04-02 12:30:00,152.751,152.851,152.734,152.834,667,0,0
2021-04-02 13:00:00,152.834,152.961,152.831,152.942,602,3,0
2021-04-02 13:30:00,152.942,152.945,152.858,152.917,575,3,0
2021-04-02 14:00:00,152.917,152.926,152.772,152.777,804,4,0
2021-04-02 14:30:00,152.778,152.9,152.774,152.846,775,2,0
2021-04-02 15:00:00,152.847,152.884,152.8,152.836,1034,0,0
