time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 20:30:00,161.694,161.752,161.625,161.641,2713,0,0
2022-09-01 21:00:00,161.641,161.76,161.609,161.737,2899,3,0
2022-09-01 21:30:00,161.737,161.833,161.721,161.792,2843,2,0
2022-09-01 22:00:00,161.792,161.833,161.686,161.696,2998,3,0
2022-09-01 22:30:00,161.693,161.819,161.647,161.809,2087,1,0
2022-09-01 23:00:00,161.809,161.832,161.725,161.818,1068,1,0
2022-09-01 23:30:00,161.817,161.863,161.8,161.845,1206,8,0
2022-09-02 00:00:00,161.848,161.857,161.666,161.764,756,14,0
2022-09-02 00:30:00,161.765,161.832,161.722,161.804,2388,35,0
2022-09-02 01:00:00,161.802,161.864,161.749,161.812,1050,6,0
2022-09-02 01:30:00,161.812,161.832,161.768,161.799,638,5,0
2022-09-02 02:00:00,161.799,161.844,161.704,161.762,1220,3,0
2022-09-02 02:30:00,161.763,161.785,161.641,161.754,1703,3,0
2022-09-02 03:00:00,161.757,161.784,161.633,161.7,2688,0,0
2022-09-02 03:30:00,161.7,161.83,161.621,161.801,2793,3,0
2022-09-02 04:00:00,161.8,161.864,161.68,161.736,2925,0,0
2022-09-02 04:30:00,161.737,161.823,161.673,161.783,3025,4,0
2022-09-02 05:00:00,161.782,161.84,161.682,161.737,2331,3,0
2022-09-02 05:30:00,161.737,161.859,161.714,161.792,1847,4,0
2022-09-02 06:00:00,161.791,161.871,161.757,161.848,1490,3,0
2022-09-02 06:30:00,161.848,161.889,161.803,161.858,1111,8,0
2022-09-02 07:00:00,161.858,161.927,161.829,161.916,1079,4,0
2022-09-02 07:30:00,161.92,162.124,161.862,162.096,1941,6,0
2022-09-02 08:00:00,162.097,162.194,162.006,162.009,2099,4,0
2022-09-02 08:30:00,162.008,162.094,161.994,162.038,2157,6,0
2022-09-02 09:00:00,162.038,162.038,161.876,161.877,3173,3,0
2022-09-02 09:30:00,161.882,162.009,161.876,162.0,3164,4,0
2022-09-02 10:00:00,162.002,162.18,161.938,162.17,3604,3,0
2022-09-02 10:30:00,162.168,162.224,162.08,162.085,3014,0,0
2022-09-02 11:00:00,162.085,162.208,162.08,162.091,3357,0,0
2022-09-02 11:30:00,162.091,162.164,162.032,162.155,3037,1,0
2022-09-02 12:00:00,162.155,162.229,162.072,162.211,3045,0,0
2022-09-02 12:30:00,162.211,162.446,162.196,162.409,3056,0,0
2022-09-02 13:00:00,162.406,162.493,162.267,162.291,2997,1,0
2022-09-02 13:30:00,162.291,162.337,162.201,162.307,2278,2,0
2022-09-02 14:00:00,162.309,162.355,162.193,162.196,3187,0,0
2022-09-02 14:30:00,162.197,162.457,162.128,162.342,3640,3,0
2022-09-02 15:00:00,162.34,162.428,162.08,162.242,3762,0,0
2022-09-02 15:30:00,162.241,162.455,162.092,162.221,6903,0,0
2022-09-02 16:00:00,162.219,162.31,161.966,162.064,5749,0,0
2022-09-02 16:30:00,162.06,162.079,161.557,161.598,5889,1,0
2022-09-02 17:00:00,161.586,162.168,161.486,162.136,5241,0,0
2022-09-02 17:30:00,162.134,162.362,162.133,162.21,5130,0,0
2022-09-02 18:00:00,162.211,162.253,162.105,162.137,4432,0,0
2022-09-02 18:30:00,162.136,162.23,162.086,162.182,3835,2,0
2022-09-02 19:00:00,162.183,162.206,161.778,161.832,3968,0,0
2022-09-02 19:30:00,161.829,161.841,161.478,161.595,4770,2,0
2022-09-02 20:00:00,161.597,161.597,161.155,161.271,4755,0,0
2022-09-02 20:30:00,161.268,161.313,161.177,161.264,3931,2,0
2022-09-02 21:00:00,161.264,161.327,161.237,161.315,3691,0,0
2022-09-02 21:30:00,161.313,161.357,161.231,161.32,2871,2,0
2022-09-02 22:00:00,161.318,161.397,161.226,161.236,2557,1,0
2022-09-02 22:30:00,161.236,161.404,161.182,161.398,2696,0,0
2022-09-02 23:00:00,161.397,161.445,161.366,161.42,1865,2,0
2022-09-02 23:30:00,161.42,161.484,161.319,161.39,1659,8,0
2022-09-05 00:00:00,160.816,161.114,160.737,160.83,490,74,0
2022-09-05 00:30:00,160.83,161.063,160.817,160.96,385,78,0
2022-09-05 01:00:00,160.958,161.16,160.844,160.995,2397,5,0
2022-09-05 01:30:00,160.995,161.193,160.992,161.113,1993,0,0
2022-09-05 02:00:00,161.113,161.232,161.113,161.189,1783,7,0
2022-09-05 02:30:00,161.189,161.286,161.109,161.237,1725,5,0
2022-09-05 03:00:00,161.237,161.371,161.125,161.218,3500,4,0
2022-09-05 03:30:00,161.217,161.271,161.058,161.068,3142,1,0
2022-09-05 04:00:00,161.068,161.165,160.933,160.972,3162,0,0
2022-09-05 04:30:00,160.972,161.069,160.936,160.971,3417,0,0
2022-09-05 05:00:00,160.971,160.999,160.81,160.964,3127,0,0
2022-09-05 05:30:00,160.966,161.027,160.891,161.02,2759,2,0
2022-09-05 06:00:00,161.02,161.023,160.934,160.997,2084,7,0
2022-09-05 06:30:00,160.997,161.052,160.981,161.01,1851,6,0
2022-09-05 07:00:00,161.01,161.012,160.849,160.881,1637,3,0
2022-09-05 07:30:00,160.885,160.962,160.822,160.903,2152,4,0
2022-09-05 08:00:00,160.902,160.913,160.661,160.666,2382,0,0
2022-09-05 08:30:00,160.667,160.868,160.661,160.727,2645,3,0
2022-09-05 09:00:00,160.728,161.013,160.696,160.967,3744,0,0
2022-09-05 09:30:00,160.961,161.161,160.882,161.072,4203,1,0
2022-09-05 10:00:00,161.072,161.2,160.977,161.09,4986,0,0
2022-09-05 10:30:00,161.091,161.354,161.087,161.346,4466,0,0
2022-09-05 11:00:00,161.346,161.481,161.217,161.437,4370,2,0
2022-09-05 11:30:00,161.437,161.485,161.289,161.482,3840,0,0
2022-09-05 12:00:00,161.482,161.725,161.433,161.6,3957,0,0
2022-09-05 12:30:00,161.598,161.675,161.518,161.665,3943,0,0
2022-09-05 13:00:00,161.662,161.756,161.618,161.635,3456,0,0
2022-09-05 13:30:00,161.634,161.737,161.615,161.693,3372,3,0
2022-09-05 14:00:00,161.691,161.788,161.477,161.515,3307,1,0
2022-09-05 14:30:00,161.514,161.712,161.478,161.667,2700,2,0
2022-09-05 15:00:00,161.666,161.731,161.465,161.526,4103,2,0
2022-09-05 15:30:00,161.52,161.585,161.428,161.542,3352,0,0
2022-09-05 16:00:00,161.542,161.688,161.542,161.66,2896,2,0
2022-09-05 16:30:00,161.659,161.916,161.646,161.9,2837,0,0
2022-09-05 17:00:00,161.904,161.922,161.725,161.822,2501,0,0
2022-09-05 17:30:00,161.82,161.864,161.675,161.722,2877,0,0
2022-09-05 18:00:00,161.722,161.807,161.661,161.703,2373,1,0
2022-09-05 18:30:00,161.703,161.843,161.674,161.805,2230,1,0
2022-09-05 19:00:00,161.805,161.898,161.773,161.89,1554,2,0
2022-09-05 19:30:00,161.89,161.897,161.778,161.817,990,1,0
2022-09-05 20:00:00,161.819,161.828,161.793,161.811,465,3,0
2022-09-05 20:30:00,161.811,161.871,161.808,161.862,309,4,0
2022-09-05 21:00:00,161.862,161.897,161.861,161.875,522,5,0
2022-09-05 21:30:00,161.875,161.88,161.83,161.856,535,3,0
2022-09-05 22:00:00,161.856,161.883,161.805,161.839,632,5,0
2022-09-05 22:30:00,161.838,161.88,161.825,161.867,517,3,0
2022-09-05 23:00:00,161.869,161.919,161.84,161.891,762,3,0
2022-09-05 23:30:00,161.89,161.968,161.833,161.875,688,1,0
2022-09-06 00:00:00,161.861,161.912,161.785,161.866,833,79,0
2022-09-06 00:30:00,161.866,161.971,161.859,161.957,1559,26,0
2022-09-06 01:00:00,161.961,162.524,161.944,162.328,1844,0,0
2022-09-06 01:30:00,162.327,162.334,162.18,162.201,1472,0,0
2022-09-06 02:00:00,162.197,162.317,162.195,162.258,1554,1,0
2022-09-06 02:30:00,162.258,162.417,162.208,162.401,2287,0,0
2022-09-06 03:00:00,162.4,162.545,162.251,162.439,3607,0,0
2022-09-06 03:30:00,162.439,162.649,162.439,162.589,2935,0,0
2022-09-06 04:00:00,162.587,162.773,162.556,162.761,3261,1,0
2022-09-06 04:30:00,162.761,162.831,162.703,162.754,2799,0,0
2022-09-06 05:00:00,162.756,162.757,162.611,162.733,2599,4,0
2022-09-06 05:30:00,162.732,162.844,162.691,162.793,2127,3,0
2022-09-06 06:00:00,162.793,162.793,162.638,162.685,1720,4,0
2022-09-06 06:30:00,162.685,162.685,162.563,162.599,1771,4,0
2022-09-06 07:00:00,162.603,162.66,162.52,162.651,1754,3,0
2022-09-06 07:30:00,162.652,162.997,162.573,162.945,3028,0,0
2022-09-06 08:00:00,162.947,163.128,162.863,163.124,2778,3,0
2022-09-06 08:30:00,163.122,163.377,163.091,163.343,3063,0,0
2022-09-06 09:00:00,163.35,163.43,163.167,163.339,3876,0,0
2022-09-06 09:30:00,163.34,163.806,163.278,163.657,4336,0,0
2022-09-06 10:00:00,163.655,164.233,163.568,164.186,5763,2,0
2022-09-06 10:30:00,164.183,164.303,163.949,163.956,5489,0,0
2022-09-06 11:00:00,163.958,164.005,163.638,163.848,4509,0,0
2022-09-06 11:30:00,163.847,163.992,163.806,163.988,4329,0,0
2022-09-06 12:00:00,163.991,164.215,163.861,164.184,4068,2,0
2022-09-06 12:30:00,164.184,164.534,164.18,164.327,4024,0,0
2022-09-06 13:00:00,164.327,164.44,164.162,164.24,4447,0,0
2022-09-06 13:30:00,164.242,164.291,164.006,164.023,3899,2,0
2022-09-06 14:00:00,164.021,164.448,164.01,164.436,4022,0,0
2022-09-06 14:30:00,164.445,164.486,164.153,164.24,4584,0,0
2022-09-06 15:00:00,164.239,164.401,164.138,164.292,4382,0,0
2022-09-06 15:30:00,164.293,164.577,164.267,164.402,4957,0,0
2022-09-06 16:00:00,164.401,164.469,164.198,164.323,5248,0,0
2022-09-06 16:30:00,164.354,164.467,164.138,164.207,6093,0,0
2022-09-06 17:00:00,164.284,164.559,164.179,164.466,6612,0,0
2022-09-06 17:30:00,164.468,164.578,164.348,164.509,5852,1,0
2022-09-06 18:00:00,164.509,164.824,164.423,164.773,5147,0,0
2022-09-06 18:30:00,164.762,165.095,164.743,165.076,5068,0,0
2022-09-06 19:00:00,165.074,165.099,164.791,164.864,4643,0,0
2022-09-06 19:30:00,164.864,164.967,164.8,164.805,4252,0,0
2022-09-06 20:00:00,164.803,164.824,164.63,164.645,3968,0,0
2022-09-06 20:30:00,164.647,164.687,164.541,164.591,2895,1,0
2022-09-06 21:00:00,164.589,164.76,164.581,164.669,3031,4,0
2022-09-06 21:30:00,164.669,164.731,164.627,164.66,3639,0,0
2022-09-06 22:00:00,164.661,164.677,164.481,164.482,2861,5,0
2022-09-06 22:30:00,164.481,164.507,164.394,164.463,2653,2,0
2022-09-06 23:00:00,164.464,164.516,164.416,164.474,1432,5,0
2022-09-06 23:30:00,164.473,164.519,164.409,164.479,1555,7,0
2022-09-07 00:00:00,164.469,164.492,164.308,164.368,543,12,0
2022-09-07 00:30:00,164.368,164.484,164.367,164.425,348,38,0
2022-09-07 01:00:00,164.404,164.58,164.404,164.548,1127,5,0
2022-09-07 01:30:00,164.547,165.24,164.535,165.007,1930,0,0
2022-09-07 02:00:00,165.006,165.008,164.766,164.858,2829,0,0
2022-09-07 02:30:00,164.858,164.929,164.679,164.782,2458,0,0
2022-09-07 03:00:00,164.782,164.815,164.41,164.467,4149,0,0
2022-09-07 03:30:00,164.47,164.579,164.248,164.279,4317,3,0
2022-09-07 04:00:00,164.279,164.451,164.189,164.405,3785,2,0
2022-09-07 04:30:00,164.404,164.486,164.347,164.391,3650,0,0
2022-09-07 05:00:00,164.391,164.776,164.37,164.573,4543,0,0
2022-09-07 05:30:00,164.578,164.863,164.577,164.811,3301,0,0
2022-09-07 06:00:00,164.814,164.961,164.618,164.943,3836,0,0
2022-09-07 06:30:00,164.942,165.118,164.881,165.114,3961,0,0
2022-09-07 07:00:00,165.101,165.439,165.046,165.394,3777,0,0
2022-09-07 07:30:00,165.396,165.405,165.089,165.274,3817,0,0
2022-09-07 08:00:00,165.274,165.313,165.04,165.233,3419,0,0
2022-09-07 08:30:00,165.231,165.475,165.218,165.475,3179,5,0
2022-09-07 09:00:00,165.487,165.514,165.292,165.38,3926,0,0
2022-09-07 09:30:00,165.386,165.702,165.261,165.641,4601,0,0
2022-09-07 10:00:00,165.641,165.724,165.492,165.682,5666,0,0
2022-09-07 10:30:00,165.679,165.734,165.509,165.689,5004,0,0
2022-09-07 11:00:00,165.691,165.864,165.671,165.695,4899,1,0
2022-09-07 11:30:00,165.689,165.785,165.515,165.605,4293,0,0
2022-09-07 12:00:00,165.605,165.715,165.276,165.324,4381,1,0
2022-09-07 12:30:00,165.325,165.604,165.319,165.56,3720,0,0
2022-09-07 13:00:00,165.558,165.925,165.54,165.886,4412,0,0
2022-09-07 13:30:00,165.888,166.01,165.535,165.593,4836,0,0
2022-09-07 14:00:00,165.595,165.798,165.226,165.668,5037,0,0
2022-09-07 14:30:00,165.663,165.818,165.503,165.609,5418,0,0
2022-09-07 15:00:00,165.602,165.68,165.423,165.439,5463,0,0
2022-09-07 15:30:00,165.439,165.557,165.256,165.548,5002,0,0
2022-09-07 16:00:00,165.552,165.639,165.397,165.516,5092,0,0
2022-09-07 16:30:00,165.517,165.748,165.288,165.325,5360,0,0
2022-09-07 17:00:00,165.325,165.584,165.199,165.457,5813,0,0
2022-09-07 17:30:00,165.462,165.763,165.288,165.676,6077,0,0
2022-09-07 18:00:00,165.678,165.72,165.479,165.676,4812,0,0
2022-09-07 18:30:00,165.679,165.828,165.539,165.598,3991,1,0
2022-09-07 19:00:00,165.597,165.776,165.597,165.707,3574,0,0
2022-09-07 19:30:00,165.707,165.95,165.662,165.872,3902,0,0
2022-09-07 20:00:00,165.871,166.008,165.756,165.839,4006,0,0
2022-09-07 20:30:00,165.838,165.894,165.703,165.759,3611,0,0
2022-09-07 21:00:00,165.762,165.855,165.694,165.745,3006,4,0
2022-09-07 21:30:00,165.754,165.838,165.674,165.769,2793,0,0
2022-09-07 22:00:00,165.773,165.889,165.754,165.863,2539,2,0
2022-09-07 22:30:00,165.863,165.868,165.673,165.721,2709,0,0
2022-09-07 23:00:00,165.721,165.952,165.686,165.866,1781,3,0
2022-09-07 23:30:00,165.866,165.882,165.57,165.57,1534,0,0
2022-09-08 00:00:00,165.57,165.848,165.452,165.794,332,25,0
2022-09-08 00:30:00,165.796,165.838,165.791,165.825,550,39,0
2022-09-08 01:00:00,165.825,166.177,165.809,166.166,1890,3,0
2022-09-08 01:30:00,166.166,166.316,166.116,166.211,1088,3,0
2022-09-08 02:00:00,166.214,166.269,166.16,166.19,2145,0,0
2022-09-08 02:30:00,166.19,166.246,166.006,166.024,2139,0,0
2022-09-08 03:00:00,166.025,166.13,165.901,166.121,3231,0,0
2022-09-08 03:30:00,166.106,166.262,166.05,166.072,3528,1,0
2022-09-08 04:00:00,166.073,166.078,165.733,165.808,3679,1,0
2022-09-08 04:30:00,165.808,165.902,165.727,165.852,3152,0,0
2022-09-08 05:00:00,165.85,165.928,165.804,165.855,2560,0,0
2022-09-08 05:30:00,165.855,165.994,165.854,165.95,2219,2,0
2022-09-08 06:00:00,165.95,165.955,165.648,165.73,3342,0,0
2022-09-08 06:30:00,165.732,165.754,165.549,165.599,2467,1,0
2022-09-08 07:00:00,165.599,165.605,165.399,165.549,2619,0,0
2022-09-08 07:30:00,165.552,165.674,165.54,165.673,1941,0,0
2022-09-08 08:00:00,165.671,165.764,165.632,165.727,2048,1,0
2022-09-08 08:30:00,165.728,165.82,165.294,165.498,3371,0,0
2022-09-08 09:00:00,165.505,165.557,165.25,165.28,4420,0,0
2022-09-08 09:30:00,165.283,165.494,165.249,165.328,4350,0,0
2022-09-08 10:00:00,165.326,165.471,165.24,165.326,5262,0,0
2022-09-08 10:30:00,165.327,165.34,164.992,165.21,5283,0,0
2022-09-08 11:00:00,165.21,165.405,164.882,165.349,5008,0,0
2022-09-08 11:30:00,165.348,165.615,165.241,165.583,4814,0,0
2022-09-08 12:00:00,165.584,165.708,165.374,165.417,3457,1,0
2022-09-08 12:30:00,165.419,165.45,165.305,165.394,3452,0,0
2022-09-08 13:00:00,165.394,165.511,165.226,165.476,3307,0,0
2022-09-08 13:30:00,165.477,165.923,165.392,165.803,3693,0,0
2022-09-08 14:00:00,165.801,165.934,165.576,165.609,4034,0,0
2022-09-08 14:30:00,165.609,165.801,165.544,165.781,4621,0,0
2022-09-08 15:00:00,165.782,165.888,165.583,165.782,5723,0,0
2022-09-08 15:30:00,165.785,165.864,165.613,165.789,6864,0,0
2022-09-08 16:00:00,165.787,165.788,165.391,165.58,6890,0,0
2022-09-08 16:30:00,165.576,165.605,165.356,165.377,7038,0,0
2022-09-08 17:00:00,165.379,165.583,165.262,165.569,6207,0,0
2022-09-08 17:30:00,165.569,165.721,165.326,165.409,5645,0,0
2022-09-08 18:00:00,165.41,165.652,165.369,165.397,4712,0,0
2022-09-08 18:30:00,165.398,165.562,165.34,165.431,4559,0,0
2022-09-08 19:00:00,165.43,165.48,165.255,165.378,5688,0,0
2022-09-08 19:30:00,165.378,165.578,165.374,165.478,4163,0,0
2022-09-08 20:00:00,165.477,165.686,165.457,165.65,4302,0,0
2022-09-08 20:30:00,165.651,165.738,165.602,165.716,3858,0,0
2022-09-08 21:00:00,165.719,165.779,165.653,165.68,4051,0,0
2022-09-08 21:30:00,165.682,165.761,165.578,165.583,3362,0,0
2022-09-08 22:00:00,165.583,165.613,165.516,165.54,2535,3,0
2022-09-08 22:30:00,165.538,165.647,165.509,165.646,1901,0,0
2022-09-08 23:00:00,165.644,165.759,165.641,165.688,1326,4,0
2022-09-08 23:30:00,165.685,165.768,165.624,165.768,1061,3,0
2022-09-09 00:00:00,165.757,165.757,165.587,165.689,501,25,0
2022-09-09 00:30:00,165.69,165.742,165.689,165.734,656,25,0
2022-09-09 01:00:00,165.748,165.761,165.584,165.633,2336,3,0
2022-09-09 01:30:00,165.635,165.781,165.602,165.767,1084,0,0
2022-09-09 02:00:00,165.77,165.84,165.692,165.734,1674,3,0
2022-09-09 02:30:00,165.734,165.775,165.621,165.749,1759,0,0
2022-09-09 03:00:00,165.746,165.855,165.664,165.786,3382,0,0
2022-09-09 03:30:00,165.786,166.052,165.775,165.983,3532,0,0
2022-09-09 04:00:00,165.982,166.0,165.864,165.87,3083,2,0
2022-09-09 04:30:00,165.867,166.002,165.801,165.957,2946,3,0
2022-09-09 05:00:00,165.957,166.175,165.875,166.154,3379,0,0
2022-09-09 05:30:00,166.154,166.237,166.036,166.21,2657,0,0
2022-09-09 06:00:00,166.207,166.219,165.719,165.83,3559,0,0
2022-09-09 06:30:00,165.83,165.921,165.656,165.834,3710,0,0
2022-09-09 07:00:00,165.835,165.842,165.16,165.376,4524,0,0
2022-09-09 07:30:00,165.38,165.53,165.354,165.505,3643,3,0
2022-09-09 08:00:00,165.505,165.631,165.436,165.468,3208,3,0
2022-09-09 08:30:00,165.468,165.649,165.397,165.648,2741,0,0
2022-09-09 09:00:00,165.648,165.8,165.545,165.67,3781,1,0
2022-09-09 09:30:00,165.665,165.685,165.429,165.526,4359,1,0
2022-09-09 10:00:00,165.527,165.531,165.175,165.397,5358,0,0
2022-09-09 10:30:00,165.398,165.593,165.302,165.581,4818,0,0
2022-09-09 11:00:00,165.582,165.658,165.405,165.487,4808,0,0
2022-09-09 11:30:00,165.489,165.532,165.082,165.091,4803,0,0
2022-09-09 12:00:00,165.088,165.197,164.977,165.194,4194,0,0
2022-09-09 12:30:00,165.196,165.281,164.991,164.991,3857,0,0
2022-09-09 13:00:00,164.99,165.003,164.535,164.537,4634,0,0
2022-09-09 13:30:00,164.534,164.55,164.304,164.536,4281,0,0
2022-09-09 14:00:00,164.54,164.68,164.445,164.652,4365,0,0
2022-09-09 14:30:00,164.648,164.85,164.494,164.759,4954,0,0
2022-09-09 15:00:00,164.761,165.069,164.761,164.818,4955,0,0
2022-09-09 15:30:00,164.812,164.861,164.629,164.775,5316,0,0
2022-09-09 16:00:00,164.77,165.007,164.61,164.966,5540,0,0
2022-09-09 16:30:00,164.961,165.214,164.953,165.085,6052,1,0
2022-09-09 17:00:00,165.086,165.139,164.933,165.06,5262,0,0
2022-09-09 17:30:00,165.052,165.121,164.893,164.975,5206,0,0
2022-09-09 18:00:00,164.976,165.169,164.95,165.037,4466,0,0
2022-09-09 18:30:00,165.035,165.259,164.99,165.223,3841,2,0
2022-09-09 19:00:00,165.223,165.373,165.161,165.318,3860,0,0
2022-09-09 19:30:00,165.317,165.455,165.278,165.376,3267,3,0
2022-09-09 20:00:00,165.377,165.38,165.223,165.273,1962,1,0
2022-09-09 20:30:00,165.273,165.326,165.226,165.324,1837,3,0
2022-09-09 21:00:00,165.324,165.375,165.277,165.345,2218,2,0
2022-09-09 21:30:00,165.344,165.407,165.264,165.368,2163,0,0
2022-09-09 22:00:00,165.369,165.451,165.359,165.446,1636,4,0
2022-09-09 22:30:00,165.446,165.446,165.335,165.397,2072,2,0
2022-09-09 23:00:00,165.397,165.408,165.297,165.308,1625,2,0
2022-09-09 23:30:00,165.31,165.325,165.219,165.275,1301,9,0
2022-09-12 00:00:00,165.437,165.495,165.113,165.461,569,26,0
2022-09-12 00:30:00,165.461,165.611,165.445,165.579,125,45,0
2022-09-12 01:00:00,165.595,165.689,165.487,165.526,1817,4,0
2022-09-12 01:30:00,165.532,165.669,165.48,165.625,1748,0,0
2022-09-12 02:00:00,165.619,165.739,165.564,165.694,1852,0,0
2022-09-12 02:30:00,165.694,165.807,165.626,165.659,1867,0,0
2022-09-12 03:00:00,165.66,165.892,165.574,165.804,3284,0,0
2022-09-12 03:30:00,165.804,165.89,165.678,165.82,2489,0,0
2022-09-12 04:00:00,165.819,165.839,165.382,165.433,2927,0,0
2022-09-12 04:30:00,165.435,165.652,165.432,165.64,2671,1,0
2022-09-12 05:00:00,165.642,165.892,165.636,165.84,2522,5,0
2022-09-12 05:30:00,165.841,165.875,165.746,165.844,2254,0,0
2022-09-12 06:00:00,165.843,166.019,165.766,166.019,2536,1,0
2022-09-12 06:30:00,166.014,166.111,165.92,165.975,2202,2,0
2022-09-12 07:00:00,165.975,166.161,165.917,166.127,2395,2,0
2022-09-12 07:30:00,166.126,166.25,166.094,166.149,2197,0,0
2022-09-12 08:00:00,166.149,166.307,166.144,166.238,2041,1,0
2022-09-12 08:30:00,166.233,166.577,166.204,166.54,2661,0,0
2022-09-12 09:00:00,166.541,166.76,166.421,166.6,3843,0,0
2022-09-12 09:30:00,166.598,166.915,166.565,166.687,4113,0,0
2022-09-12 10:00:00,166.694,166.972,166.643,166.83,5757,0,0
2022-09-12 10:30:00,166.827,167.018,166.677,166.828,5043,0,0
2022-09-12 11:00:00,166.826,166.971,166.72,166.845,4746,1,0
2022-09-12 11:30:00,166.845,167.036,166.753,166.823,4594,0,0
2022-09-12 12:00:00,166.823,166.886,166.668,166.683,4291,0,0
2022-09-12 12:30:00,166.683,166.72,166.474,166.683,3918,0,0
2022-09-12 13:00:00,166.684,166.761,166.602,166.633,4091,0,0
2022-09-12 13:30:00,166.633,166.665,166.471,166.59,3905,1,0
2022-09-12 14:00:00,166.59,166.704,166.476,166.594,3714,0,0
2022-09-12 14:30:00,166.594,166.692,166.454,166.642,3864,0,0
2022-09-12 15:00:00,166.643,166.728,166.372,166.458,4872,0,0
2022-09-12 15:30:00,166.45,166.707,166.443,166.638,4478,0,0
2022-09-12 16:00:00,166.637,166.773,166.56,166.721,4677,0,0
2022-09-12 16:30:00,166.721,166.727,166.54,166.656,4962,0,0
2022-09-12 17:00:00,166.656,166.916,166.591,166.881,4447,0,0
2022-09-12 17:30:00,166.881,166.964,166.621,166.645,4721,0,0
2022-09-12 18:00:00,166.645,166.663,166.54,166.543,4091,0,0
2022-09-12 18:30:00,166.545,166.624,166.488,166.614,3451,0,0
2022-09-12 19:00:00,166.613,166.649,166.536,166.609,3527,1,0
2022-09-12 19:30:00,166.609,166.62,166.42,166.51,2928,2,0
2022-09-12 20:00:00,166.508,166.714,166.496,166.666,3208,0,0
2022-09-12 20:30:00,166.666,166.696,166.544,166.586,2632,2,0
2022-09-12 21:00:00,166.585,166.771,166.568,166.767,3080,0,0
2022-09-12 21:30:00,166.765,166.784,166.651,166.681,3124,1,0
2022-09-12 22:00:00,166.684,166.824,166.676,166.796,1961,2,0
2022-09-12 22:30:00,166.796,166.803,166.723,166.766,2246,1,0
2022-09-12 23:00:00,166.767,166.836,166.735,166.835,1306,1,0
2022-09-12 23:30:00,166.835,166.887,166.795,166.855,904,3,0
2022-09-13 00:00:00,166.827,166.85,166.734,166.808,588,36,0
2022-09-13 00:30:00,166.807,166.839,166.74,166.795,3154,41,0
2022-09-13 01:00:00,166.797,166.797,166.506,166.55,2656,0,0
2022-09-13 01:30:00,166.551,166.79,166.539,166.744,792,4,0
