time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 01:00:00,153.475,153.496,153.387,153.415,312,7,0
2021-07-02 01:30:00,153.415,153.495,153.414,153.485,308,8,0
2021-07-02 02:00:00,153.485,153.516,153.468,153.509,424,8,0
2021-07-02 02:30:00,153.512,153.539,153.503,153.508,609,5,0
2021-07-02 03:00:00,153.508,153.571,153.505,153.551,1097,5,0
2021-07-02 03:30:00,153.551,153.725,153.55,153.628,1126,0,0
2021-07-02 04:00:00,153.628,153.671,153.528,153.582,1033,0,0
2021-07-02 04:30:00,153.584,153.611,153.507,153.578,1319,0,0
2021-07-02 05:00:00,153.577,153.638,153.574,153.612,906,4,0
2021-07-02 05:30:00,153.613,153.647,153.587,153.631,849,4,0
2021-07-02 06:00:00,153.631,153.644,153.583,153.627,702,5,0
2021-07-02 06:30:00,153.627,153.648,153.604,153.616,943,2,0
2021-07-02 07:00:00,153.615,153.693,153.613,153.643,989,0,0
2021-07-02 07:30:00,153.643,153.692,153.636,153.663,685,4,0
2021-07-02 08:00:00,153.663,153.687,153.637,153.664,835,3,0
2021-07-02 08:30:00,153.664,153.683,153.593,153.653,737,5,0
2021-07-02 09:00:00,153.652,153.652,153.498,153.509,1496,3,0
2021-07-02 09:30:00,153.511,153.556,153.47,153.527,2139,1,0
2021-07-02 10:00:00,153.527,153.559,153.437,153.535,2595,0,0
2021-07-02 10:30:00,153.535,153.546,153.449,153.525,2403,0,0
2021-07-02 11:00:00,153.526,153.578,153.315,153.376,2788,0,0
2021-07-02 11:30:00,153.376,153.389,153.269,153.326,2258,0,0
2021-07-02 12:00:00,153.326,153.415,153.228,153.377,2205,0,0
2021-07-02 12:30:00,153.377,153.426,153.303,153.305,1846,0,0
2021-07-02 13:00:00,153.305,153.334,153.183,153.195,1861,0,0
2021-07-02 13:30:00,153.195,153.216,153.093,153.12,2143,0,0
2021-07-02 14:00:00,153.12,153.243,153.102,153.175,2125,0,0
2021-07-02 14:30:00,153.176,153.205,153.081,153.138,1835,0,0
2021-07-02 15:00:00,153.137,153.279,153.091,153.203,2558,0,0
2021-07-02 15:30:00,153.203,153.548,153.18,153.32,5950,0,0
2021-07-02 16:00:00,153.319,153.364,153.224,153.323,3780,0,0
2021-07-02 16:30:00,153.321,153.369,153.164,153.28,4036,0,0
2021-07-02 17:00:00,153.279,153.439,153.248,153.399,3884,0,0
2021-07-02 17:30:00,153.404,153.432,153.299,153.402,3170,0,0
2021-07-02 18:00:00,153.402,153.523,153.369,153.501,2643,0,0
2021-07-02 18:30:00,153.497,153.534,153.477,153.5,1850,0,0
2021-07-02 19:00:00,153.5,153.542,153.472,153.497,1293,0,0
2021-07-02 19:30:00,153.497,153.557,153.448,153.529,1413,2,0
2021-07-02 20:00:00,153.529,153.62,153.496,153.6,1490,0,0
2021-07-02 20:30:00,153.601,153.625,153.556,153.56,1598,0,0
2021-07-02 21:00:00,153.562,153.654,153.533,153.648,1495,0,0
2021-07-02 21:30:00,153.647,153.701,153.644,153.651,1167,3,0
2021-07-02 22:00:00,153.65,153.67,153.609,153.609,644,5,0
2021-07-02 22:30:00,153.607,153.632,153.588,153.605,738,3,0
2021-07-02 23:00:00,153.606,153.621,153.569,153.575,557,3,0
2021-07-02 23:30:00,153.575,153.614,153.556,153.56,941,4,0
2021-07-05 00:00:00,153.285,153.52,153.285,153.371,131,126,0
2021-07-05 00:30:00,153.374,153.532,153.372,153.505,174,94,0
2021-07-05 01:00:00,153.544,153.68,153.48,153.664,1198,3,0
2021-07-05 01:30:00,153.664,153.733,153.643,153.73,800,2,0
2021-07-05 02:00:00,153.732,153.746,153.702,153.723,609,3,0
2021-07-05 02:30:00,153.724,153.742,153.7,153.72,918,7,0
2021-07-05 03:00:00,153.719,153.72,153.653,153.682,1380,0,0
2021-07-05 03:30:00,153.682,153.711,153.558,153.624,1208,1,0
2021-07-05 04:00:00,153.624,153.669,153.569,153.596,1162,4,0
2021-07-05 04:30:00,153.596,153.605,153.544,153.57,750,5,0
2021-07-05 05:00:00,153.569,153.615,153.556,153.588,642,1,0
2021-07-05 05:30:00,153.588,153.618,153.564,153.567,745,3,0
2021-07-05 06:00:00,153.568,153.607,153.56,153.577,495,4,0
2021-07-05 06:30:00,153.577,153.635,153.545,153.58,643,4,0
2021-07-05 07:00:00,153.58,153.613,153.568,153.597,611,1,0
2021-07-05 07:30:00,153.597,153.651,153.593,153.635,463,7,0
2021-07-05 08:00:00,153.629,153.639,153.561,153.582,401,4,0
2021-07-05 08:30:00,153.582,153.601,153.553,153.598,426,5,0
2021-07-05 09:00:00,153.598,153.706,153.569,153.682,1239,2,0
2021-07-05 09:30:00,153.683,153.726,153.621,153.629,2379,1,0
2021-07-05 10:00:00,153.629,153.679,153.569,153.58,2527,0,0
2021-07-05 10:30:00,153.58,153.687,153.534,153.583,2550,1,0
2021-07-05 11:00:00,153.582,153.615,153.511,153.592,2231,0,0
2021-07-05 11:30:00,153.592,153.666,153.56,153.597,2053,0,0
2021-07-05 12:00:00,153.597,153.633,153.546,153.566,1920,0,0
2021-07-05 12:30:00,153.565,153.598,153.536,153.558,2027,0,0
2021-07-05 13:00:00,153.558,153.57,153.468,153.494,2174,0,0
2021-07-05 13:30:00,153.493,153.612,153.459,153.599,1525,0,0
2021-07-05 14:00:00,153.599,153.606,153.518,153.541,1644,0,0
2021-07-05 14:30:00,153.541,153.652,153.536,153.584,1731,0,0
2021-07-05 15:00:00,153.584,153.658,153.571,153.651,1862,0,0
2021-07-05 15:30:00,153.65,153.663,153.562,153.582,1489,1,0
2021-07-05 16:00:00,153.583,153.649,153.544,153.588,1759,0,0
2021-07-05 16:30:00,153.588,153.639,153.574,153.626,1530,3,0
2021-07-05 17:00:00,153.625,153.626,153.557,153.58,1355,1,0
2021-07-05 17:30:00,153.58,153.623,153.536,153.541,1260,1,0
2021-07-05 18:00:00,153.542,153.669,153.522,153.642,1461,2,0
2021-07-05 18:30:00,153.642,153.668,153.602,153.636,1269,0,0
2021-07-05 19:00:00,153.634,153.706,153.624,153.663,1458,1,0
2021-07-05 19:30:00,153.663,153.682,153.614,153.668,2017,3,0
2021-07-05 20:00:00,153.668,153.699,153.538,153.641,2847,0,0
2021-07-05 20:30:00,153.639,153.657,153.543,153.626,2583,3,0
2021-07-05 21:00:00,153.638,153.666,153.602,153.633,2241,11,0
2021-07-05 21:30:00,153.632,153.654,153.58,153.585,1255,0,0
2021-07-05 22:00:00,153.59,153.707,153.552,153.562,2363,0,0
2021-07-05 22:30:00,153.561,153.709,153.559,153.662,3124,5,0
2021-07-05 23:00:00,153.656,153.678,153.579,153.635,1635,28,0
2021-07-05 23:30:00,153.635,153.677,153.505,153.524,738,36,0
2021-07-06 00:00:00,153.505,153.589,153.456,153.53,133,126,0
2021-07-06 00:30:00,153.53,153.652,153.53,153.63,184,16,0
2021-07-06 01:00:00,153.63,153.703,153.593,153.685,531,5,0
2021-07-06 01:30:00,153.685,153.705,153.653,153.7,280,8,0
2021-07-06 02:00:00,153.7,153.722,153.67,153.705,352,0,0
2021-07-06 02:30:00,153.706,153.723,153.65,153.651,275,6,0
2021-07-06 03:00:00,153.651,153.662,153.542,153.608,1248,3,0
2021-07-06 03:30:00,153.608,153.659,153.567,153.627,1109,1,0
2021-07-06 04:00:00,153.625,153.668,153.578,153.582,892,4,0
2021-07-06 04:30:00,153.582,153.745,153.563,153.73,1262,0,0
2021-07-06 05:00:00,153.73,153.82,153.707,153.791,969,3,0
2021-07-06 05:30:00,153.791,153.879,153.786,153.867,825,3,0
2021-07-06 06:00:00,153.865,153.926,153.851,153.917,701,3,0
2021-07-06 06:30:00,153.917,153.959,153.889,153.892,657,2,0
2021-07-06 07:00:00,153.893,153.915,153.878,153.893,469,1,0
2021-07-06 07:30:00,153.893,153.921,153.81,153.842,1095,3,0
2021-07-06 08:00:00,153.842,153.922,153.839,153.865,821,3,0
2021-07-06 08:30:00,153.864,153.927,153.82,153.927,865,3,0
2021-07-06 09:00:00,153.927,154.006,153.885,153.969,1982,0,0
2021-07-06 09:30:00,153.969,154.071,153.887,154.061,2181,0,0
2021-07-06 10:00:00,154.062,154.062,153.925,153.974,2906,0,0
2021-07-06 10:30:00,153.974,154.019,153.636,153.651,3151,0,0
2021-07-06 11:00:00,153.65,153.666,153.468,153.512,3209,0,0
2021-07-06 11:30:00,153.512,153.614,153.462,153.511,2582,0,0
2021-07-06 12:00:00,153.512,153.542,153.316,153.403,2384,0,0
2021-07-06 12:30:00,153.402,153.443,153.327,153.405,2508,0,0
2021-07-06 13:00:00,153.405,153.457,153.354,153.359,2278,0,0
2021-07-06 13:30:00,153.357,153.388,153.275,153.292,1842,0,0
2021-07-06 14:00:00,153.292,153.387,153.284,153.346,1883,0,0
2021-07-06 14:30:00,153.346,153.346,153.212,153.31,2290,0,0
2021-07-06 15:00:00,153.31,153.514,153.279,153.456,2522,0,0
2021-07-06 15:30:00,153.456,153.523,153.405,153.463,3214,0,0
2021-07-06 16:00:00,153.463,153.487,153.265,153.364,3160,0,0
2021-07-06 16:30:00,153.366,153.379,153.127,153.204,3283,0,0
2021-07-06 17:00:00,153.202,153.217,152.678,152.813,4238,0,0
2021-07-06 17:30:00,152.812,152.886,152.566,152.685,4243,0,0
2021-07-06 18:00:00,152.681,152.719,152.408,152.535,3703,0,0
2021-07-06 18:30:00,152.535,152.745,152.535,152.626,2470,0,0
2021-07-06 19:00:00,152.625,152.64,152.397,152.459,2368,0,0
2021-07-06 19:30:00,152.459,152.463,152.358,152.438,2041,0,0
2021-07-06 20:00:00,152.441,152.608,152.432,152.593,1747,1,0
2021-07-06 20:30:00,152.594,152.69,152.563,152.666,2344,0,0
2021-07-06 21:00:00,152.665,152.705,152.649,152.685,2013,0,0
2021-07-06 21:30:00,152.686,152.74,152.644,152.649,1672,0,0
2021-07-06 22:00:00,152.65,152.713,152.646,152.709,859,3,0
2021-07-06 22:30:00,152.708,152.721,152.657,152.662,1139,1,0
2021-07-06 23:00:00,152.663,152.713,152.663,152.706,945,4,0
2021-07-06 23:30:00,152.705,152.71,152.607,152.624,790,2,0
2021-07-07 00:00:00,152.602,152.716,152.503,152.622,1556,49,0
2021-07-07 00:30:00,152.622,152.704,152.564,152.597,1546,35,0
2021-07-07 01:00:00,152.625,152.72,152.614,152.706,1620,4,0
2021-07-07 01:30:00,152.706,152.706,152.66,152.685,521,9,0
2021-07-07 02:00:00,152.685,152.723,152.677,152.713,280,6,0
2021-07-07 02:30:00,152.713,152.713,152.61,152.672,570,4,0
2021-07-07 03:00:00,152.673,152.673,152.392,152.486,1593,1,0
2021-07-07 03:30:00,152.487,152.514,152.33,152.336,1952,3,0
2021-07-07 04:00:00,152.336,152.503,152.328,152.494,1402,3,0
2021-07-07 04:30:00,152.494,152.496,152.384,152.444,1724,3,0
2021-07-07 05:00:00,152.444,152.479,152.38,152.428,1057,4,0
2021-07-07 05:30:00,152.428,152.522,152.428,152.494,958,3,0
2021-07-07 06:00:00,152.493,152.581,152.454,152.548,967,4,0
2021-07-07 06:30:00,152.548,152.649,152.533,152.635,575,3,0
2021-07-07 07:00:00,152.635,152.727,152.611,152.713,655,2,0
2021-07-07 07:30:00,152.714,152.716,152.425,152.541,1298,6,0
2021-07-07 08:00:00,152.541,152.668,152.508,152.664,989,3,0
2021-07-07 08:30:00,152.662,152.76,152.644,152.742,1183,0,0
2021-07-07 09:00:00,152.742,152.905,152.663,152.901,1956,0,0
2021-07-07 09:30:00,152.901,152.953,152.816,152.865,1874,1,0
2021-07-07 10:00:00,152.865,152.931,152.602,152.673,2838,0,0
2021-07-07 10:30:00,152.673,152.725,152.516,152.68,2838,0,0
2021-07-07 11:00:00,152.68,152.877,152.68,152.76,3057,0,0
2021-07-07 11:30:00,152.76,152.821,152.579,152.606,2726,0,0
2021-07-07 12:00:00,152.606,152.891,152.592,152.857,2766,0,0
2021-07-07 12:30:00,152.858,152.965,152.832,152.94,2289,0,0
2021-07-07 13:00:00,152.941,153.166,152.935,153.159,2243,0,0
2021-07-07 13:30:00,153.155,153.167,153.01,153.092,2289,0,0
2021-07-07 14:00:00,153.093,153.106,152.911,152.967,2483,0,0
2021-07-07 14:30:00,152.966,153.172,152.946,153.076,2418,0,0
2021-07-07 15:00:00,153.076,153.105,152.917,152.93,3317,0,0
2021-07-07 15:30:00,152.93,152.93,152.787,152.846,3326,0,0
2021-07-07 16:00:00,152.845,152.95,152.826,152.891,2937,0,0
2021-07-07 16:30:00,152.891,153.072,152.785,152.866,3143,0,0
2021-07-07 17:00:00,152.867,152.869,152.427,152.432,3403,0,0
2021-07-07 17:30:00,152.429,152.479,152.288,152.461,3768,0,0
2021-07-07 18:00:00,152.461,152.573,152.369,152.423,3230,0,0
2021-07-07 18:30:00,152.423,152.571,152.398,152.567,2855,0,0
2021-07-07 19:00:00,152.564,152.641,152.544,152.572,2326,0,0
2021-07-07 19:30:00,152.572,152.704,152.565,152.69,1807,0,0
2021-07-07 20:00:00,152.69,152.734,152.617,152.715,1368,0,0
2021-07-07 20:30:00,152.715,152.768,152.632,152.664,1549,0,0
2021-07-07 21:00:00,152.664,152.775,152.628,152.671,3953,0,0
2021-07-07 21:30:00,152.671,152.695,152.637,152.656,1872,0,0
2021-07-07 22:00:00,152.656,152.689,152.617,152.674,2078,0,0
2021-07-07 22:30:00,152.674,152.698,152.564,152.628,1625,1,0
2021-07-07 23:00:00,152.627,152.685,152.608,152.676,1004,3,0
2021-07-07 23:30:00,152.676,152.7,152.629,152.629,1304,0,0
2021-07-08 00:00:00,152.623,152.703,152.623,152.649,1118,51,0
2021-07-08 00:30:00,152.642,152.677,152.612,152.662,575,39,0
2021-07-08 01:00:00,152.668,152.743,152.649,152.726,529,7,0
2021-07-08 01:30:00,152.728,152.73,152.66,152.675,398,3,0
2021-07-08 02:00:00,152.675,152.68,152.642,152.661,357,8,0
2021-07-08 02:30:00,152.661,152.69,152.637,152.669,301,7,0
2021-07-08 03:00:00,152.667,152.688,152.53,152.55,994,3,0
2021-07-08 03:30:00,152.548,152.55,152.425,152.43,1479,0,0
2021-07-08 04:00:00,152.43,152.437,152.249,152.29,1421,0,0
2021-07-08 04:30:00,152.291,152.444,152.254,152.281,1576,2,0
2021-07-08 05:00:00,152.281,152.446,152.202,152.389,1579,0,0
2021-07-08 05:30:00,152.39,152.399,152.32,152.389,1214,3,0
2021-07-08 06:00:00,152.389,152.443,152.365,152.392,863,4,0
2021-07-08 06:30:00,152.392,152.471,152.381,152.39,1179,3,0
2021-07-08 07:00:00,152.39,152.409,152.328,152.387,851,3,0
2021-07-08 07:30:00,152.386,152.396,152.329,152.372,1084,4,0
2021-07-08 08:00:00,152.375,152.376,152.068,152.171,1355,3,0
2021-07-08 08:30:00,152.171,152.172,152.007,152.117,2055,0,0
2021-07-08 09:00:00,152.117,152.151,151.934,151.934,2265,3,0
2021-07-08 09:30:00,151.934,151.989,151.653,151.739,3206,0,0
2021-07-08 10:00:00,151.739,151.808,151.301,151.404,4449,0,0
2021-07-08 10:30:00,151.403,151.563,151.166,151.272,4352,0,0
2021-07-08 11:00:00,151.272,151.456,151.188,151.351,4282,0,0
2021-07-08 11:30:00,151.35,151.484,151.174,151.434,3706,0,0
2021-07-08 12:00:00,151.435,151.581,151.406,151.543,3330,0,0
2021-07-08 12:30:00,151.543,151.748,151.446,151.454,2986,0,0
2021-07-08 13:00:00,151.454,151.47,151.081,151.111,3624,0,0
2021-07-08 13:30:00,151.116,151.255,150.996,151.253,3609,0,0
2021-07-08 14:00:00,151.249,151.276,151.115,151.263,3523,0,0
2021-07-08 14:30:00,151.265,151.265,150.976,151.021,3258,0,0
2021-07-08 15:00:00,151.02,151.056,150.666,150.898,3146,0,0
2021-07-08 15:30:00,150.895,151.146,150.753,150.922,3579,0,0
2021-07-08 16:00:00,150.921,151.078,150.882,151.074,3409,0,0
2021-07-08 16:30:00,151.079,151.245,150.995,151.205,4081,0,0
2021-07-08 17:00:00,151.207,151.257,150.875,151.009,3931,0,0
2021-07-08 17:30:00,151.013,151.032,150.72,150.779,3939,0,0
2021-07-08 18:00:00,150.778,151.171,150.733,151.148,3242,0,0
2021-07-08 18:30:00,151.145,151.234,151.012,151.182,2654,0,0
2021-07-08 19:00:00,151.181,151.273,151.139,151.247,1496,0,0
2021-07-08 19:30:00,151.246,151.262,151.206,151.226,1175,0,0
2021-07-08 20:00:00,151.226,151.335,151.218,151.323,1550,2,0
2021-07-08 20:30:00,151.322,151.35,151.285,151.333,1465,1,0
2021-07-08 21:00:00,151.333,151.336,151.2,151.216,1317,1,0
2021-07-08 21:30:00,151.215,151.328,151.126,151.252,1535,0,0
2021-07-08 22:00:00,151.252,151.355,151.247,151.341,1284,0,0
2021-07-08 22:30:00,151.341,151.377,151.278,151.324,1643,0,0
2021-07-08 23:00:00,151.323,151.364,151.291,151.323,1221,0,0
2021-07-08 23:30:00,151.322,151.382,151.067,151.067,966,1,0
2021-07-09 00:00:00,151.07,151.3,151.007,151.229,857,49,0
2021-07-09 00:30:00,151.232,151.297,151.225,151.28,183,54,0
2021-07-09 01:00:00,151.279,151.407,151.263,151.39,506,0,0
2021-07-09 01:30:00,151.388,151.4,151.328,151.332,305,4,0
2021-07-09 02:00:00,151.332,151.421,151.329,151.403,528,7,0
2021-07-09 02:30:00,151.403,151.51,151.4,151.412,587,4,0
2021-07-09 03:00:00,151.412,151.555,151.385,151.526,1529,0,0
2021-07-09 03:30:00,151.525,151.542,151.443,151.486,1813,4,0
2021-07-09 04:00:00,151.486,151.498,151.337,151.339,1784,4,0
2021-07-09 04:30:00,151.339,151.346,151.173,151.247,2085,1,0
2021-07-09 05:00:00,151.247,151.326,151.176,151.321,1471,5,0
2021-07-09 05:30:00,151.321,151.426,151.312,151.373,1274,3,0
2021-07-09 06:00:00,151.373,151.488,151.352,151.46,1168,4,0
2021-07-09 06:30:00,151.464,151.479,151.401,151.424,1363,3,0
2021-07-09 07:00:00,151.423,151.47,151.34,151.426,1025,4,0
2021-07-09 07:30:00,151.428,151.535,151.379,151.508,1236,1,0
2021-07-09 08:00:00,151.508,151.702,151.507,151.613,1848,3,0
2021-07-09 08:30:00,151.613,151.664,151.52,151.588,1526,2,0
2021-07-09 09:00:00,151.588,151.598,151.452,151.544,2450,0,0
2021-07-09 09:30:00,151.545,151.62,151.447,151.519,2548,0,0
2021-07-09 10:00:00,151.515,151.702,151.44,151.476,3628,0,0
2021-07-09 10:30:00,151.476,151.688,151.454,151.581,2921,0,0
2021-07-09 11:00:00,151.583,151.715,151.55,151.689,3440,0,0
2021-07-09 11:30:00,151.689,151.778,151.644,151.682,3063,0,0
2021-07-09 12:00:00,151.683,151.837,151.606,151.77,3302,0,0
2021-07-09 12:30:00,151.77,151.86,151.725,151.797,2983,0,0
2021-07-09 13:00:00,151.798,151.817,151.658,151.681,3179,0,0
2021-07-09 13:30:00,151.68,151.932,151.677,151.923,2754,0,0
2021-07-09 14:00:00,151.923,151.992,151.867,151.94,2696,0,0
2021-07-09 14:30:00,151.941,152.152,151.915,152.068,3009,0,0
2021-07-09 15:00:00,152.068,152.215,152.062,152.14,3165,0,0
2021-07-09 15:30:00,152.14,152.288,152.093,152.214,2984,1,0
2021-07-09 16:00:00,152.214,152.269,152.157,152.264,2427,0,0
2021-07-09 16:30:00,152.264,152.637,152.256,152.587,3332,0,0
2021-07-09 17:00:00,152.589,152.807,152.566,152.734,3494,0,0
2021-07-09 17:30:00,152.734,152.806,152.318,152.362,3774,0,0
2021-07-09 18:00:00,152.363,152.51,152.242,152.398,3339,0,0
2021-07-09 18:30:00,152.4,152.501,152.357,152.499,2021,0,0
2021-07-09 19:00:00,152.499,152.623,152.494,152.581,1465,0,0
2021-07-09 19:30:00,152.581,152.722,152.577,152.715,1078,0,0
2021-07-09 20:00:00,152.715,152.846,152.708,152.818,1408,0,0
2021-07-09 20:30:00,152.818,152.955,152.781,152.915,1527,0,0
2021-07-09 21:00:00,152.915,152.973,152.876,152.96,1106,0,0
2021-07-09 21:30:00,152.961,153.027,152.934,152.999,1419,0,0
2021-07-09 22:00:00,152.998,153.076,152.991,153.027,995,1,0
2021-07-09 22:30:00,153.027,153.036,152.94,152.961,1353,1,0
2021-07-09 23:00:00,152.961,153.078,152.954,153.061,953,1,0
2021-07-09 23:30:00,153.061,153.073,152.979,153.046,868,0,0
2021-07-12 00:00:00,153.001,153.001,152.921,152.921,75,139,0
2021-07-12 00:30:00,152.923,153.021,152.917,152.954,151,67,0
2021-07-12 01:00:00,152.988,153.165,152.909,153.152,727,0,0
2021-07-12 01:30:00,153.153,153.212,153.111,153.155,989,0,0
2021-07-12 02:00:00,153.159,153.167,153.066,153.15,567,0,0
2021-07-12 02:30:00,153.157,153.237,153.135,153.183,565,3,0
2021-07-12 03:00:00,153.18,153.251,153.025,153.052,1545,2,0
2021-07-12 03:30:00,153.053,153.114,153.018,153.069,1200,3,0
2021-07-12 04:00:00,153.069,153.13,152.985,153.018,1570,0,0
2021-07-12 04:30:00,153.017,153.095,152.947,153.089,1420,0,0
2021-07-12 05:00:00,153.089,153.153,153.073,153.081,981,1,0
2021-07-12 05:30:00,153.08,153.121,153.037,153.085,962,4,0
2021-07-12 06:00:00,153.085,153.111,152.995,153.003,661,3,0
2021-07-12 06:30:00,153.003,153.015,152.926,152.965,542,3,0
2021-07-12 07:00:00,152.965,152.965,152.894,152.957,646,3,0
2021-07-12 07:30:00,152.957,153.06,152.949,153.057,598,5,0
2021-07-12 08:00:00,153.057,153.058,152.963,152.978,602,6,0
2021-07-12 08:30:00,152.98,153.019,152.952,152.999,890,3,0
2021-07-12 09:00:00,152.999,153.071,152.962,152.962,1181,3,0
2021-07-12 09:30:00,152.962,153.048,152.955,153.037,1728,0,0
2021-07-12 10:00:00,153.037,153.153,152.921,152.923,2958,0,0
2021-07-12 10:30:00,152.923,152.971,152.604,152.699,2764,0,0
2021-07-12 11:00:00,152.697,152.763,152.57,152.702,2604,0,0
2021-07-12 11:30:00,152.703,152.768,152.573,152.589,2247,0,0
2021-07-12 12:00:00,152.587,152.686,152.571,152.686,2238,0,0
2021-07-12 12:30:00,152.686,152.707,152.552,152.606,2320,0,0
2021-07-12 13:00:00,152.606,152.678,152.453,152.46,2362,0,0
2021-07-12 13:30:00,152.459,152.625,152.41,152.605,2235,0,0
2021-07-12 14:00:00,152.605,152.804,152.605,152.626,2150,0,0
2021-07-12 14:30:00,152.622,152.786,152.528,152.571,2264,0,0
2021-07-12 15:00:00,152.573,152.642,152.47,152.479,2794,0,0
2021-07-12 15:30:00,152.478,152.7,152.477,152.596,2446,0,0
2021-07-12 16:00:00,152.596,152.771,152.548,152.737,2275,0,0
2021-07-12 16:30:00,152.737,153.194,152.688,153.135,3593,0,0
2021-07-12 17:00:00,153.134,153.267,153.104,153.244,2746,0,0
2021-07-12 17:30:00,153.243,153.344,153.176,153.217,2970,0,0
2021-07-12 18:00:00,153.219,153.239,153.123,153.235,2381,0,0
2021-07-12 18:30:00,153.238,153.241,153.127,153.238,1961,1,0
2021-07-12 19:00:00,153.237,153.249,153.185,153.205,1602,0,0
2021-07-12 19:30:00,153.205,153.235,153.189,153.223,1305,0,0
2021-07-12 20:00:00,153.222,153.247,153.149,153.165,1440,0,0
2021-07-12 20:30:00,153.166,153.187,153.103,153.136,967,2,0
2021-07-12 21:00:00,153.136,153.154,153.088,153.146,809,1,0
2021-07-12 21:30:00,153.148,153.162,153.053,153.055,1398,2,0
2021-07-12 22:00:00,153.06,153.161,153.06,153.16,753,2,0
2021-07-12 22:30:00,153.157,153.19,153.136,153.188,903,3,0
2021-07-12 23:00:00,153.188,153.215,153.167,153.2,737,3,0
2021-07-12 23:30:00,153.2,153.22,153.172,153.172,941,4,0
2021-07-13 00:00:00,153.199,153.242,153.155,153.229,89,114,0
2021-07-13 00:30:00,153.227,153.24,153.123,153.187,129,34,0
2021-07-13 01:00:00,153.199,153.237,153.188,153.217,547,7,0
2021-07-13 01:30:00,153.217,153.224,153.168,153.173,273,9,0
2021-07-13 02:00:00,153.173,153.223,153.17,153.196,730,8,0
2021-07-13 02:30:00,153.198,153.246,153.196,153.2,463,7,0
