time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 00:00:00,154.678,154.762,154.678,154.729,80,112,0
2022-02-01 00:30:00,154.729,154.78,154.693,154.728,237,60,0
2022-02-01 01:00:00,154.728,154.835,154.712,154.781,1006,0,0
2022-02-01 01:30:00,154.779,154.823,154.748,154.775,952,4,0
2022-02-01 02:00:00,154.777,154.822,154.717,154.755,1154,0,0
2022-02-01 02:30:00,154.759,154.805,154.692,154.726,1229,2,0
2022-02-01 03:00:00,154.726,154.81,154.693,154.705,1153,3,0
2022-02-01 03:30:00,154.704,154.723,154.545,154.614,1308,0,0
2022-02-01 04:00:00,154.614,154.759,154.592,154.737,946,3,0
2022-02-01 04:30:00,154.736,154.737,154.615,154.692,911,2,0
2022-02-01 05:00:00,154.692,154.703,154.606,154.631,959,3,0
2022-02-01 05:30:00,154.632,154.633,154.519,154.547,1829,4,0
2022-02-01 06:00:00,154.548,154.618,154.487,154.61,1153,1,0
2022-02-01 06:30:00,154.609,154.617,154.526,154.597,1079,3,0
2022-02-01 07:00:00,154.597,154.65,154.585,154.643,997,2,0
2022-02-01 07:30:00,154.643,154.726,154.641,154.691,1081,3,0
2022-02-01 08:00:00,154.691,154.734,154.651,154.712,932,2,0
2022-02-01 08:30:00,154.712,154.719,154.641,154.651,723,5,0
2022-02-01 09:00:00,154.649,154.936,154.644,154.935,2331,0,0
2022-02-01 09:30:00,154.93,154.952,154.851,154.918,2689,0,0
2022-02-01 10:00:00,154.92,155.019,154.875,154.966,3677,0,0
2022-02-01 10:30:00,154.966,155.033,154.87,154.894,2787,0,0
2022-02-01 11:00:00,154.899,154.917,154.736,154.817,3517,0,0
2022-02-01 11:30:00,154.811,154.859,154.732,154.81,3561,0,0
2022-02-01 12:00:00,154.807,154.915,154.784,154.853,3171,0,0
2022-02-01 12:30:00,154.853,154.9,154.793,154.844,2612,0,0
2022-02-01 13:00:00,154.844,154.924,154.817,154.87,2552,0,0
2022-02-01 13:30:00,154.868,154.908,154.674,154.68,2609,0,0
2022-02-01 14:00:00,154.681,154.748,154.594,154.657,2667,0,0
2022-02-01 14:30:00,154.658,154.676,154.552,154.592,2306,0,0
2022-02-01 15:00:00,154.589,154.714,154.539,154.705,2804,0,0
2022-02-01 15:30:00,154.702,154.805,154.653,154.78,3154,0,0
2022-02-01 16:00:00,154.78,154.888,154.735,154.867,2982,0,0
2022-02-01 16:30:00,154.867,155.028,154.841,154.921,3902,0,0
2022-02-01 17:00:00,154.915,155.204,154.878,155.036,5046,0,0
2022-02-01 17:30:00,155.038,155.129,154.92,155.039,3888,0,0
2022-02-01 18:00:00,155.041,155.061,154.954,155.004,3172,0,0
2022-02-01 18:30:00,155.005,155.049,154.923,154.999,2921,0,0
2022-02-01 19:00:00,154.999,155.077,154.969,155.013,2114,0,0
2022-02-01 19:30:00,155.013,155.013,154.759,154.894,2109,0,0
2022-02-01 20:00:00,154.896,154.967,154.869,154.958,1779,0,0
2022-02-01 20:30:00,154.958,154.958,154.914,154.943,1383,0,0
2022-02-01 21:00:00,154.942,155.052,154.915,155.038,1789,0,0
2022-02-01 21:30:00,155.038,155.099,155.027,155.042,1658,0,0
2022-02-01 22:00:00,155.04,155.208,155.038,155.169,1706,0,0
