time,open,high,low,close,tick_volume,spread,real_volume
2021-10-06 20:00:00,150.974,151.13,150.932,151.13,1842,1,0
2021-10-06 20:30:00,151.13,151.289,151.126,151.266,2493,0,0
2021-10-06 21:00:00,151.268,151.45,151.218,151.442,2969,0,0
2021-10-06 21:30:00,151.441,151.465,151.317,151.325,2356,0,0
2021-10-06 22:00:00,151.325,151.422,151.319,151.404,1615,0,0
2021-10-06 22:30:00,151.403,151.416,151.316,151.363,1607,1,0
2021-10-06 23:00:00,151.361,151.391,151.351,151.366,587,5,0
2021-10-06 23:30:00,151.367,151.43,151.3,151.3,1146,2,0
2021-10-07 00:00:00,151.291,151.334,151.24,151.318,649,34,0
2021-10-07 00:30:00,151.322,151.341,151.318,151.337,471,37,0
2021-10-07 01:00:00,151.337,151.397,151.337,151.381,596,9,0
2021-10-07 01:30:00,151.385,151.444,151.384,151.411,246,8,0
2021-10-07 02:00:00,151.411,151.425,151.346,151.347,457,9,0
2021-10-07 02:30:00,151.347,151.45,151.335,151.422,1034,5,0
2021-10-07 03:00:00,151.42,151.498,151.254,151.298,2505,3,0
2021-10-07 03:30:00,151.298,151.458,151.294,151.403,2177,3,0
2021-10-07 04:00:00,151.404,151.415,151.331,151.366,1289,5,0
2021-10-07 04:30:00,151.368,151.481,151.359,151.436,1081,0,0
2021-10-07 05:00:00,151.436,151.476,151.405,151.429,581,1,0
2021-10-07 05:30:00,151.429,151.444,151.385,151.416,428,6,0
2021-10-07 06:00:00,151.416,151.422,151.342,151.369,482,2,0
2021-10-07 06:30:00,151.37,151.382,151.328,151.356,604,4,0
2021-10-07 07:00:00,151.355,151.405,151.336,151.381,538,3,0
2021-10-07 07:30:00,151.381,151.39,151.294,151.32,782,4,0
2021-10-07 08:00:00,151.32,151.367,151.29,151.317,1318,3,0
2021-10-07 08:30:00,151.317,151.341,151.273,151.338,1201,0,0
2021-10-07 09:00:00,151.338,151.492,151.338,151.45,2002,1,0
2021-10-07 09:30:00,151.452,151.488,151.38,151.476,2500,1,0
2021-10-07 10:00:00,151.476,151.558,151.143,151.205,3821,0,0
2021-10-07 10:30:00,151.205,151.361,151.149,151.158,3367,0,0
2021-10-07 11:00:00,151.155,151.193,151.03,151.151,3030,0,0
2021-10-07 11:30:00,151.151,151.466,151.109,151.383,3231,1,0
2021-10-07 12:00:00,151.381,151.696,151.336,151.513,3438,0,0
2021-10-07 12:30:00,151.514,151.567,151.375,151.493,2659,0,0
2021-10-07 13:00:00,151.494,151.565,151.358,151.379,2295,0,0
2021-10-07 13:30:00,151.379,151.489,151.366,151.434,1873,0,0
2021-10-07 14:00:00,151.435,151.604,151.424,151.531,2944,0,0
2021-10-07 14:30:00,151.533,151.606,151.466,151.511,2241,0,0
2021-10-07 15:00:00,151.516,151.543,151.414,151.489,2392,0,0
2021-10-07 15:30:00,151.489,151.55,151.45,151.521,2875,0,0
2021-10-07 16:00:00,151.521,151.608,151.489,151.495,3577,1,0
2021-10-07 16:30:00,151.495,151.737,151.479,151.656,4313,0,0
2021-10-07 17:00:00,151.655,151.964,151.614,151.929,3565,0,0
2021-10-07 17:30:00,151.931,151.982,151.846,151.915,2971,0,0
2021-10-07 18:00:00,151.917,151.962,151.824,151.939,2576,0,0
2021-10-07 18:30:00,151.939,152.015,151.915,151.995,2142,0,0
2021-10-07 19:00:00,151.995,152.066,151.951,152.008,1970,0,0
2021-10-07 19:30:00,152.008,152.09,152.008,152.049,1627,1,0
2021-10-07 20:00:00,152.049,152.051,151.95,152.008,1109,0,0
2021-10-07 20:30:00,152.007,152.026,151.958,152.009,1076,1,0
2021-10-07 21:00:00,152.009,152.036,151.965,151.983,1246,1,0
2021-10-07 21:30:00,151.983,152.042,151.966,152.039,2322,2,0
2021-10-07 22:00:00,152.04,152.062,151.989,152.014,1330,3,0
2021-10-07 22:30:00,152.013,152.025,151.926,151.952,1319,3,0
2021-10-07 23:00:00,151.955,152.012,151.946,152.003,755,4,0
2021-10-07 23:30:00,152.003,152.01,151.929,151.955,1116,1,0
2021-10-08 00:00:00,151.881,151.979,151.881,151.963,486,51,0
2021-10-08 00:30:00,151.962,151.965,151.946,151.949,256,30,0
2021-10-08 01:00:00,151.961,152.005,151.927,151.995,638,10,0
2021-10-08 01:30:00,151.994,152.047,151.982,152.037,549,3,0
2021-10-08 02:00:00,152.037,152.047,151.966,151.983,389,11,0
2021-10-08 02:30:00,151.982,152.075,151.98,152.068,404,9,0
2021-10-08 03:00:00,152.068,152.132,152.004,152.075,1191,0,0
2021-10-08 03:30:00,152.075,152.159,152.045,152.139,1224,0,0
2021-10-08 04:00:00,152.139,152.247,152.137,152.239,1202,3,0
2021-10-08 04:30:00,152.24,152.339,152.221,152.291,1329,2,0
2021-10-08 05:00:00,152.291,152.349,152.257,152.329,930,2,0
2021-10-08 05:30:00,152.329,152.353,152.232,152.256,757,0,0
2021-10-08 06:00:00,152.256,152.257,152.197,152.216,733,2,0
2021-10-08 06:30:00,152.216,152.243,152.166,152.202,837,1,0
2021-10-08 07:00:00,152.202,152.292,152.2,152.291,702,4,0
2021-10-08 07:30:00,152.291,152.321,152.225,152.238,850,0,0
2021-10-08 08:00:00,152.238,152.26,152.175,152.252,944,4,0
2021-10-08 08:30:00,152.252,152.278,152.164,152.169,1031,4,0
2021-10-08 09:00:00,152.169,152.267,152.152,152.207,2155,0,0
2021-10-08 09:30:00,152.205,152.216,152.087,152.128,2413,0,0
2021-10-08 10:00:00,152.134,152.251,152.041,152.218,3479,0,0
2021-10-08 10:30:00,152.208,152.238,152.08,152.176,3019,0,0
2021-10-08 11:00:00,152.171,152.207,152.14,152.191,2295,0,0
2021-10-08 11:30:00,152.193,152.334,152.186,152.262,2524,0,0
2021-10-08 12:00:00,152.263,152.297,152.12,152.252,2809,0,0
2021-10-08 12:30:00,152.255,152.416,152.227,152.405,2694,0,0
2021-10-08 13:00:00,152.404,152.553,152.403,152.506,2210,0,0
2021-10-08 13:30:00,152.507,152.521,152.343,152.355,1964,0,0
2021-10-08 14:00:00,152.355,152.397,152.273,152.291,1860,0,0
2021-10-08 14:30:00,152.284,152.335,152.196,152.238,1862,1,0
2021-10-08 15:00:00,152.237,152.386,152.237,152.323,2725,0,0
2021-10-08 15:30:00,152.324,152.446,152.19,152.219,6120,0,0
2021-10-08 16:00:00,152.22,152.281,152.093,152.246,4262,0,0
2021-10-08 16:30:00,152.244,152.529,152.188,152.428,5272,0,0
2021-10-08 17:00:00,152.428,152.707,152.413,152.675,4305,0,0
2021-10-08 17:30:00,152.675,152.85,152.675,152.787,3943,0,0
2021-10-08 18:00:00,152.785,152.939,152.744,152.905,3508,0,0
2021-10-08 18:30:00,152.904,152.928,152.842,152.86,3048,0,0
2021-10-08 19:00:00,152.859,152.859,152.714,152.726,1771,0,0
2021-10-08 19:30:00,152.726,152.804,152.69,152.772,1488,0,0
2021-10-08 20:00:00,152.773,152.826,152.759,152.791,1992,3,0
2021-10-08 20:30:00,152.791,152.796,152.681,152.776,1734,2,0
2021-10-08 21:00:00,152.776,152.826,152.751,152.819,1661,0,0
2021-10-08 21:30:00,152.818,152.853,152.799,152.819,1301,0,0
2021-10-08 22:00:00,152.819,152.89,152.814,152.876,837,2,0
2021-10-08 22:30:00,152.876,152.888,152.799,152.828,1228,3,0
2021-10-08 23:00:00,152.828,152.872,152.811,152.83,884,7,0
2021-10-08 23:30:00,152.82,152.857,152.772,152.808,965,1,0
2021-10-11 00:00:00,152.654,152.833,152.558,152.766,213,61,0
2021-10-11 00:30:00,152.766,152.837,152.704,152.712,333,59,0
2021-10-11 01:00:00,152.789,152.967,152.789,152.94,1593,2,0
2021-10-11 01:30:00,152.94,152.954,152.872,152.887,1399,2,0
2021-10-11 02:00:00,152.888,152.907,152.821,152.89,409,9,0
2021-10-11 02:30:00,152.89,152.931,152.797,152.869,760,2,0
2021-10-11 03:00:00,152.869,153.008,152.858,152.984,1172,3,0
2021-10-11 03:30:00,152.984,153.169,152.984,153.162,1085,3,0
2021-10-11 04:00:00,153.162,153.328,153.156,153.322,1036,2,0
2021-10-11 04:30:00,153.319,153.461,153.279,153.309,1607,2,0
2021-10-11 05:00:00,153.309,153.447,153.309,153.401,1183,1,0
2021-10-11 05:30:00,153.402,153.554,153.388,153.524,1230,3,0
2021-10-11 06:00:00,153.524,153.764,153.504,153.733,1186,1,0
2021-10-11 06:30:00,153.734,153.734,153.622,153.673,1175,0,0
2021-10-11 07:00:00,153.673,153.682,153.559,153.58,1122,4,0
2021-10-11 07:30:00,153.579,153.714,153.563,153.695,636,3,0
2021-10-11 08:00:00,153.695,153.751,153.66,153.679,1120,3,0
2021-10-11 08:30:00,153.679,153.923,153.669,153.923,1160,3,0
2021-10-11 09:00:00,153.929,154.003,153.813,153.908,2450,0,0
2021-10-11 09:30:00,153.908,154.088,153.895,154.01,2922,0,0
2021-10-11 10:00:00,154.013,154.217,153.937,154.015,3902,0,0
2021-10-11 10:30:00,154.023,154.082,153.778,153.936,2836,0,0
2021-10-11 11:00:00,153.935,154.171,153.911,153.942,2899,0,0
2021-10-11 11:30:00,153.942,154.118,153.939,154.09,2698,0,0
2021-10-11 12:00:00,154.091,154.091,153.858,153.924,2279,0,0
2021-10-11 12:30:00,153.924,153.971,153.743,153.833,2379,0,0
2021-10-11 13:00:00,153.833,153.935,153.73,153.779,2001,0,0
2021-10-11 13:30:00,153.779,153.963,153.775,153.934,2196,0,0
2021-10-11 14:00:00,153.934,153.956,153.85,153.889,2282,0,0
2021-10-11 14:30:00,153.888,153.95,153.821,153.92,1757,0,0
2021-10-11 15:00:00,153.918,154.196,153.897,154.194,2505,0,0
2021-10-11 15:30:00,154.194,154.363,154.145,154.168,3004,0,0
2021-10-11 16:00:00,154.175,154.175,154.025,154.127,2450,0,0
2021-10-11 16:30:00,154.129,154.424,154.06,154.316,3645,0,0
2021-10-11 17:00:00,154.316,154.452,154.315,154.326,2252,0,0
2021-10-11 17:30:00,154.326,154.45,154.262,154.374,2283,0,0
2021-10-11 18:00:00,154.375,154.439,154.302,154.376,2043,0,0
2021-10-11 18:30:00,154.376,154.507,154.371,154.454,1463,2,0
2021-10-11 19:00:00,154.454,154.49,154.33,154.385,1357,0,0
2021-10-11 19:30:00,154.386,154.39,154.321,154.347,1535,0,0
2021-10-11 20:00:00,154.347,154.347,154.078,154.141,1661,0,0
2021-10-11 20:30:00,154.142,154.243,154.121,154.195,1907,0,0
2021-10-11 21:00:00,154.195,154.248,154.137,154.172,1306,3,0
2021-10-11 21:30:00,154.171,154.241,154.171,154.239,1631,0,0
2021-10-11 22:00:00,154.239,154.245,154.191,154.215,1337,1,0
2021-10-11 22:30:00,154.216,154.277,154.023,154.028,1704,0,0
2021-10-11 23:00:00,154.023,154.132,153.991,154.045,1320,0,0
2021-10-11 23:30:00,154.045,154.07,153.968,153.969,695,3,0
2021-10-12 00:00:00,153.976,154.043,153.809,154.023,199,30,0
2021-10-12 00:30:00,154.023,154.051,154.009,154.021,162,40,0
2021-10-12 01:00:00,154.054,154.154,154.044,154.128,1323,0,0
2021-10-12 01:30:00,154.128,154.161,154.029,154.046,1140,5,0
2021-10-12 02:00:00,154.047,154.08,153.991,154.01,1032,7,0
2021-10-12 02:30:00,154.01,154.117,154.009,154.106,746,7,0
2021-10-12 03:00:00,154.105,154.208,154.08,154.189,2253,1,0
2021-10-12 03:30:00,154.189,154.211,154.023,154.118,1730,2,0
2021-10-12 04:00:00,154.118,154.169,154.016,154.037,1573,3,0
2021-10-12 04:30:00,154.037,154.06,153.938,154.042,1856,3,0
2021-10-12 05:00:00,154.042,154.158,154.037,154.061,1050,0,0
2021-10-12 05:30:00,154.061,154.123,154.003,154.034,1204,3,0
2021-10-12 06:00:00,154.034,154.034,153.94,153.985,990,4,0
2021-10-12 06:30:00,153.985,154.072,153.971,154.04,735,6,0
2021-10-12 07:00:00,154.04,154.11,154.032,154.054,489,5,0
2021-10-12 07:30:00,154.054,154.114,154.017,154.1,496,7,0
2021-10-12 08:00:00,154.1,154.133,154.062,154.133,752,2,0
2021-10-12 08:30:00,154.132,154.184,154.113,154.181,1031,2,0
2021-10-12 09:00:00,154.185,154.217,153.887,153.91,2920,0,0
2021-10-12 09:30:00,153.91,153.947,153.75,153.857,3118,2,0
2021-10-12 10:00:00,153.857,153.934,153.687,153.813,3481,0,0
2021-10-12 10:30:00,153.812,154.005,153.783,153.908,3426,0,0
2021-10-12 11:00:00,153.91,153.996,153.71,153.995,3000,0,0
2021-10-12 11:30:00,153.995,154.271,153.978,154.192,2787,0,0
2021-10-12 12:00:00,154.191,154.456,154.157,154.3,2826,0,0
2021-10-12 12:30:00,154.3,154.312,154.036,154.045,2402,0,0
2021-10-12 13:00:00,154.046,154.23,154.046,154.152,2378,0,0
2021-10-12 13:30:00,154.151,154.384,154.142,154.344,2611,0,0
2021-10-12 14:00:00,154.344,154.371,154.267,154.369,2185,0,0
2021-10-12 14:30:00,154.369,154.521,154.293,154.502,2422,0,0
2021-10-12 15:00:00,154.497,154.694,154.456,154.658,3150,0,0
2021-10-12 15:30:00,154.661,154.826,154.584,154.665,3939,0,0
2021-10-12 16:00:00,154.669,154.741,154.541,154.655,3578,0,0
2021-10-12 16:30:00,154.655,154.767,154.291,154.303,5008,0,0
2021-10-12 17:00:00,154.304,154.367,154.106,154.277,4412,0,0
2021-10-12 17:30:00,154.278,154.584,154.211,154.512,4208,0,0
2021-10-12 18:00:00,154.511,154.602,154.439,154.601,3208,0,0
2021-10-12 18:30:00,154.601,154.68,154.538,154.651,3106,0,0
2021-10-12 19:00:00,154.652,154.691,154.445,154.461,2722,0,0
2021-10-12 19:30:00,154.46,154.469,154.368,154.403,2153,0,0
2021-10-12 20:00:00,154.403,154.404,154.301,154.336,2384,0,0
2021-10-12 20:30:00,154.336,154.434,154.327,154.375,1429,0,0
2021-10-12 21:00:00,154.375,154.468,154.35,154.462,1564,0,0
2021-10-12 21:30:00,154.462,154.522,154.458,154.508,1916,2,0
2021-10-12 22:00:00,154.511,154.526,154.398,154.421,968,3,0
2021-10-12 22:30:00,154.42,154.446,154.331,154.41,1262,3,0
2021-10-12 23:00:00,154.409,154.46,154.395,154.397,1050,0,0
2021-10-12 23:30:00,154.396,154.404,154.292,154.354,706,5,0
2021-10-13 00:00:00,154.348,154.36,154.256,154.329,175,38,0
2021-10-13 00:30:00,154.34,154.346,154.313,154.346,150,30,0
2021-10-13 01:00:00,154.346,154.378,154.308,154.367,774,9,0
2021-10-13 01:30:00,154.369,154.393,154.316,154.323,444,6,0
2021-10-13 02:00:00,154.327,154.328,154.199,154.202,750,3,0
