time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 00:00:00,182.995,183.25,182.995,183.152,144,161,0
2023-07-03 00:30:00,183.152,183.169,183.115,183.148,705,105,0
2023-07-03 01:00:00,183.148,183.345,183.136,183.274,966,0,0
2023-07-03 01:30:00,183.275,183.283,183.236,183.281,915,6,0
2023-07-03 02:00:00,183.281,183.315,183.237,183.298,1587,8,0
2023-07-03 02:30:00,183.298,183.338,183.271,183.286,2125,0,0
2023-07-03 03:00:00,183.313,183.339,183.097,183.142,3611,0,0
2023-07-03 03:30:00,183.142,183.357,183.129,183.3,3559,0,0
2023-07-03 04:00:00,183.3,183.457,183.298,183.443,2742,0,0
2023-07-03 04:30:00,183.445,183.529,183.441,183.497,3785,0,0
2023-07-03 05:00:00,183.495,183.626,183.467,183.618,3596,0,0
2023-07-03 05:30:00,183.618,183.671,183.585,183.656,2321,0,0
2023-07-03 06:00:00,183.656,183.751,183.615,183.737,2892,0,0
2023-07-03 06:30:00,183.737,183.756,183.643,183.658,1965,0,0
2023-07-03 07:00:00,183.658,183.676,183.584,183.598,3531,0,0
2023-07-03 07:30:00,183.598,183.603,183.493,183.516,3607,0,0
2023-07-03 08:00:00,183.517,183.518,183.356,183.408,3089,0,0
2023-07-03 08:30:00,183.408,183.536,183.335,183.498,3827,0,0
2023-07-03 09:00:00,183.498,183.513,183.225,183.424,3997,0,0
2023-07-03 09:30:00,183.424,183.733,183.401,183.634,4343,0,0
2023-07-03 10:00:00,183.635,183.643,183.373,183.442,4376,0,0
2023-07-03 10:30:00,183.442,183.501,183.257,183.435,4706,0,0
2023-07-03 11:00:00,183.435,183.665,183.347,183.499,4715,0,0
2023-07-03 11:30:00,183.499,183.518,183.303,183.359,3477,0,0
2023-07-03 12:00:00,183.359,183.479,183.286,183.286,4039,0,0
2023-07-03 12:30:00,183.287,183.307,183.106,183.19,3875,0,0
2023-07-03 13:00:00,183.191,183.397,183.162,183.322,4059,0,0
2023-07-03 13:30:00,183.324,183.487,183.319,183.411,2914,0,0
2023-07-03 14:00:00,183.411,183.607,183.359,183.564,3362,0,0
2023-07-03 14:30:00,183.564,183.635,183.442,183.601,3455,0,0
2023-07-03 15:00:00,183.601,183.617,183.426,183.439,3332,0,0
2023-07-03 15:30:00,183.439,183.561,183.414,183.538,4298,0,0
2023-07-03 16:00:00,183.538,183.599,183.351,183.38,4480,0,0
2023-07-03 16:30:00,183.38,183.474,183.283,183.322,5240,0,0
2023-07-03 17:00:00,183.322,183.322,183.091,183.277,7704,0,0
2023-07-03 17:30:00,183.277,183.404,183.2,183.288,5639,0,0
2023-07-03 18:00:00,183.288,183.422,183.279,183.375,4657,0,0
2023-07-03 18:30:00,183.376,183.491,183.241,183.423,2910,0,0
2023-07-03 19:00:00,183.424,183.668,183.41,183.657,2617,0,0
2023-07-03 19:30:00,183.664,183.735,183.632,183.705,2442,0,0
