time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 01:00:00,1919.13,1919.56,1918.33,1918.56,838,0,0
2023-07-03 01:30:00,1918.54,1919.62,1918.54,1919.27,682,0,0
2023-07-03 02:00:00,1919.27,1919.35,1918.25,1918.38,581,0,0
2023-07-03 02:30:00,1918.37,1918.85,1917.5,1918.22,1124,0,0
2023-07-03 03:00:00,1918.22,1918.85,1917.72,1917.96,1346,0,0
2023-07-03 03:30:00,1917.96,1918.38,1916.75,1917.09,1204,0,0
2023-07-03 04:00:00,1917.09,1917.65,1915.99,1916.26,1911,0,0
2023-07-03 04:30:00,1916.27,1918.95,1916.19,1917.29,3646,0,0
2023-07-03 05:00:00,1917.29,1917.76,1916.35,1916.44,1968,0,0
2023-07-03 05:30:00,1916.44,1916.7,1914.61,1914.83,2002,0,0
2023-07-03 06:00:00,1914.83,1916.59,1914.7,1916.59,1756,0,0
2023-07-03 06:30:00,1916.59,1919.04,1916.15,1918.36,1753,0,0
2023-07-03 07:00:00,1918.35,1919.55,1917.89,1919.55,1594,0,0
2023-07-03 07:30:00,1919.55,1920.18,1919.04,1920.08,1445,0,0
2023-07-03 08:00:00,1920.08,1920.65,1919.02,1919.35,2062,0,0
2023-07-03 08:30:00,1919.36,1920.22,1916.66,1916.99,3596,0,0
2023-07-03 09:00:00,1916.98,1917.7,1913.55,1914.84,4055,0,0
2023-07-03 09:30:00,1914.84,1915.47,1913.51,1915.16,3390,0,0
2023-07-03 10:00:00,1915.22,1916.15,1914.53,1915.68,3633,0,0
2023-07-03 10:30:00,1915.74,1915.74,1912.1,1912.22,4047,0,0
2023-07-03 11:00:00,1912.22,1912.58,1910.08,1912.58,4352,0,0
2023-07-03 11:30:00,1912.58,1913.42,1911.57,1912.03,2552,0,0
2023-07-03 12:00:00,1912.07,1914.25,1911.72,1913.1,2434,0,0
2023-07-03 12:30:00,1913.1,1913.81,1912.64,1913.15,2382,0,0
2023-07-03 13:00:00,1913.15,1913.43,1911.76,1912.03,1950,0,0
2023-07-03 13:30:00,1912.03,1914.37,1911.86,1913.96,2147,0,0
2023-07-03 14:00:00,1913.96,1914.39,1912.02,1912.5,2756,0,0
2023-07-03 14:30:00,1912.51,1913.47,1911.96,1912.57,2402,0,0
2023-07-03 15:00:00,1912.59,1914.99,1911.63,1914.48,4148,0,0
2023-07-03 15:30:00,1914.48,1922.06,1913.94,1921.91,5839,0,0
2023-07-03 16:00:00,1921.88,1925.31,1919.47,1923.44,6609,0,0
2023-07-03 16:30:00,1923.45,1927.03,1921.8,1926.11,8022,0,0
2023-07-03 17:00:00,1926.11,1931.0,1924.24,1925.77,9618,0,0
2023-07-03 17:30:00,1925.77,1930.35,1925.14,1930.21,5909,0,0
2023-07-03 18:00:00,1930.21,1930.37,1926.4,1927.31,5709,0,0
2023-07-03 18:30:00,1927.3,1927.9,1925.97,1926.57,4038,0,0
2023-07-03 19:00:00,1926.57,1926.72,1924.55,1925.35,3078,0,0
2023-07-03 19:30:00,1925.36,1925.65,1921.8,1922.01,3697,0,0
2023-07-03 20:00:00,1922.06,1922.16,1920.93,1921.44,1945,0,0
2023-07-03 20:30:00,1921.44,1921.73,1920.64,1920.65,1106,0,0
2023-07-03 21:00:00,1920.65,1921.79,1920.63,1921.29,811,0,0
2023-07-03 21:30:00,1921.26,1921.54,1921.02,1921.29,453,0,0
2023-07-03 22:00:00,1921.28,1921.85,1921.24,1921.53,523,2,0
2023-07-03 22:30:00,1921.53,1921.65,1921.06,1921.35,496,0,0
2023-07-03 23:00:00,1921.35,1921.5,1921.04,1921.27,388,1,0
2023-07-03 23:30:00,1921.26,1921.68,1921.11,1921.46,471,0,0
2023-07-04 01:00:00,1918.64,1921.47,1918.64,1921.45,297,9,0
2023-07-04 01:30:00,1921.45,1921.63,1921.17,1921.22,291,5,0
2023-07-04 02:00:00,1921.22,1921.22,1919.88,1920.83,475,5,0
2023-07-04 02:30:00,1920.81,1921.34,1920.72,1921.23,451,0,0
2023-07-04 03:00:00,1921.23,1921.74,1920.89,1921.2,1215,0,0
2023-07-04 03:30:00,1921.2,1922.1,1920.82,1921.2,1413,0,0
2023-07-04 04:00:00,1921.2,1923.14,1920.03,1922.26,2239,0,0
2023-07-04 04:30:00,1922.25,1923.15,1921.25,1921.59,2715,0,0
2023-07-04 05:00:00,1921.59,1921.86,1920.55,1921.5,1342,0,0
2023-07-04 05:30:00,1921.52,1921.93,1921.15,1921.5,1278,0,0
2023-07-04 06:00:00,1921.5,1922.75,1921.36,1922.61,1530,0,0
2023-07-04 06:30:00,1922.65,1923.5,1922.53,1923.0,1208,0,0
2023-07-04 07:00:00,1923.0,1924.24,1922.78,1923.52,1239,0,0
2023-07-04 07:30:00,1923.49,1924.48,1922.91,1924.24,2262,0,0
2023-07-04 08:00:00,1924.25,1924.7,1923.35,1923.77,1351,0,0
2023-07-04 08:30:00,1923.77,1924.07,1923.28,1923.71,1567,0,0
2023-07-04 09:00:00,1923.71,1926.5,1923.43,1926.04,2777,0,0
2023-07-04 09:30:00,1926.04,1927.55,1925.9,1927.54,3150,0,0
2023-07-04 10:00:00,1927.54,1927.67,1926.0,1926.44,2479,0,0
2023-07-04 10:30:00,1926.45,1928.42,1926.17,1928.03,2610,0,0
