time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 14:00:00,1988.61,1989.57,1986.88,1987.96,3430,0,0
2023-05-01 14:30:00,1987.92,1989.93,1987.19,1989.03,3177,0,0
2023-05-01 15:00:00,1989.03,1998.14,1988.25,1997.33,8160,0,0
2023-05-01 15:30:00,1997.52,2005.28,1996.64,2004.34,9629,0,0
2023-05-01 16:00:00,2004.37,2005.99,2002.33,2002.42,5924,0,0
2023-05-01 16:30:00,2002.42,2003.86,1997.08,1997.11,10093,0,0
2023-05-01 17:00:00,1995.31,1995.31,1984.49,1988.44,14128,0,0
2023-05-01 17:30:00,1988.59,1988.86,1983.0,1984.22,9545,0,0
2023-05-01 18:00:00,1984.26,1985.04,1981.24,1982.65,8446,0,0
2023-05-01 18:30:00,1982.65,1985.23,1980.53,1982.96,5319,0,0
2023-05-01 19:00:00,1982.96,1983.29,1979.9,1981.94,4164,0,0
2023-05-01 19:30:00,1981.94,1984.04,1981.49,1981.68,3871,0,0
2023-05-01 20:00:00,1981.68,1983.97,1979.91,1983.63,4013,0,0
2023-05-01 20:30:00,1983.62,1983.62,1980.66,1982.16,3714,0,0
2023-05-01 21:00:00,1982.17,1983.11,1980.59,1982.33,2582,0,0
2023-05-01 21:30:00,1982.33,1983.33,1980.76,1980.89,2693,0,0
2023-05-01 22:00:00,1980.96,1981.67,1980.67,1981.14,2286,0,0
2023-05-01 22:30:00,1981.14,1981.34,1979.41,1979.74,3366,0,0
2023-05-01 23:00:00,1979.75,1981.55,1979.75,1980.96,1622,0,0
2023-05-01 23:30:00,1980.96,1982.67,1980.51,1982.16,1171,0,0
2023-05-02 01:00:00,1981.06,1982.32,1981.06,1981.33,821,3,0
2023-05-02 01:30:00,1981.33,1983.21,1981.29,1982.66,644,6,0
2023-05-02 02:00:00,1982.66,1982.88,1982.0,1982.64,568,3,0
2023-05-02 02:30:00,1982.63,1982.63,1980.69,1981.38,1163,1,0
2023-05-02 03:00:00,1981.56,1983.25,1981.28,1982.01,2185,0,0
2023-05-02 03:30:00,1982.03,1983.63,1981.61,1982.11,1931,0,0
2023-05-02 04:00:00,1982.1,1984.88,1981.89,1984.38,2812,0,0
2023-05-02 04:30:00,1984.38,1985.22,1982.32,1983.2,2162,0,0
2023-05-02 05:00:00,1983.22,1983.29,1981.24,1981.85,2284,0,0
2023-05-02 05:30:00,1981.85,1983.06,1981.65,1982.75,1260,0,0
2023-05-02 06:00:00,1982.75,1982.86,1981.45,1982.0,1765,0,0
2023-05-02 06:30:00,1981.97,1982.29,1981.47,1982.09,1053,0,0
2023-05-02 07:00:00,1982.09,1982.32,1981.38,1981.83,1321,2,0
2023-05-02 07:30:00,1981.82,1982.91,1981.36,1982.17,2991,0,0
2023-05-02 08:00:00,1982.2,1983.81,1981.25,1983.61,1807,0,0
2023-05-02 08:30:00,1983.68,1984.23,1982.42,1982.74,1731,2,0
2023-05-02 09:00:00,1982.74,1985.68,1982.25,1984.58,3790,0,0
2023-05-02 09:30:00,1984.64,1985.04,1983.16,1984.75,3350,0,0
2023-05-02 10:00:00,1984.81,1985.76,1981.45,1982.68,5251,0,0
2023-05-02 10:30:00,1982.68,1983.08,1980.45,1981.39,3364,0,0
2023-05-02 11:00:00,1981.39,1981.67,1978.5,1980.46,4973,0,0
2023-05-02 11:30:00,1980.54,1982.32,1980.54,1981.33,3752,0,0
2023-05-02 12:00:00,1981.33,1983.15,1980.85,1981.15,3777,0,0
2023-05-02 12:30:00,1981.17,1986.41,1980.57,1984.13,3958,0,0
2023-05-02 13:00:00,1984.12,1986.83,1983.35,1986.57,3449,0,0
2023-05-02 13:30:00,1986.59,1988.44,1986.2,1988.28,3373,0,0
2023-05-02 14:00:00,1988.27,1990.2,1988.23,1989.16,4187,0,0
2023-05-02 14:30:00,1989.16,1989.19,1985.85,1986.36,3984,0,0
2023-05-02 15:00:00,1986.34,1987.88,1986.11,1986.42,4510,0,0
2023-05-02 15:30:00,1986.41,1987.4,1985.22,1985.67,5038,0,0
2023-05-02 16:00:00,1985.66,1988.14,1984.47,1987.19,5616,0,0
2023-05-02 16:30:00,1987.19,1989.54,1985.82,1987.01,9094,0,0
2023-05-02 17:00:00,1987.09,2003.93,1987.01,2002.92,17247,0,0
2023-05-02 17:30:00,2003.0,2012.99,2003.0,2008.59,16809,0,0
2023-05-02 18:00:00,2008.65,2012.77,2006.81,2010.93,11185,0,0
2023-05-02 18:30:00,2010.93,2015.48,2009.66,2014.51,10708,0,0
2023-05-02 19:00:00,2014.56,2019.41,2013.63,2016.55,10036,0,0
2023-05-02 19:30:00,2016.71,2017.57,2014.65,2015.14,6500,0,0
2023-05-02 20:00:00,2015.14,2017.0,2013.31,2014.11,5322,0,0
2023-05-02 20:30:00,2014.11,2014.46,2011.2,2012.31,4533,0,0
2023-05-02 21:00:00,2012.3,2015.26,2011.31,2015.07,3836,0,0
2023-05-02 21:30:00,2015.1,2015.68,2013.77,2014.29,3703,0,0
2023-05-02 22:00:00,2014.3,2016.74,2014.3,2015.47,4355,0,0
2023-05-02 22:30:00,2015.47,2018.4,2015.46,2018.15,3982,0,0
2023-05-02 23:00:00,2018.16,2018.26,2016.06,2016.19,1392,0,0
2023-05-02 23:30:00,2016.25,2017.06,2015.83,2016.48,1161,0,0
2023-05-03 01:00:00,2016.29,2016.8,2015.51,2015.97,712,0,0
2023-05-03 01:30:00,2015.97,2016.27,2015.46,2015.69,797,0,0
2023-05-03 02:00:00,2015.68,2016.21,2015.57,2015.82,611,1,0
2023-05-03 02:30:00,2015.82,2016.43,2015.6,2015.93,603,0,0
2023-05-03 03:00:00,2015.93,2016.75,2014.18,2016.08,1736,0,0
2023-05-03 03:30:00,2016.08,2016.93,2015.61,2016.3,1589,0,0
2023-05-03 04:00:00,2016.29,2017.84,2015.76,2017.41,1794,0,0
2023-05-03 04:30:00,2017.41,2017.41,2015.91,2016.83,1951,0,0
2023-05-03 05:00:00,2016.83,2018.14,2016.59,2017.51,1368,0,0
2023-05-03 05:30:00,2017.51,2018.74,2016.99,2017.13,1527,2,0
2023-05-03 06:00:00,2017.13,2018.08,2016.94,2017.73,967,0,0
2023-05-03 06:30:00,2017.73,2018.68,2017.49,2018.51,1043,4,0
2023-05-03 07:00:00,2018.5,2019.52,2016.78,2016.89,1388,0,0
2023-05-03 07:30:00,2016.89,2017.46,2015.83,2015.89,1193,0,0
2023-05-03 08:00:00,2015.89,2016.55,2015.01,2016.4,1732,0,0
2023-05-03 08:30:00,2016.4,2016.4,2014.5,2015.0,1481,0,0
2023-05-03 09:00:00,2015.0,2016.47,2014.38,2016.28,2190,0,0
2023-05-03 09:30:00,2016.28,2018.74,2016.02,2017.93,2998,0,0
2023-05-03 10:00:00,2017.93,2018.76,2014.42,2014.76,4506,0,0
2023-05-03 10:30:00,2014.76,2015.37,2012.64,2014.85,3806,0,0
2023-05-03 11:00:00,2014.85,2016.73,2014.41,2016.03,3798,0,0
2023-05-03 11:30:00,2016.03,2016.73,2014.37,2015.67,2981,0,0
2023-05-03 12:00:00,2015.67,2016.92,2015.32,2016.71,3002,0,0
2023-05-03 12:30:00,2016.73,2017.51,2016.19,2017.02,3049,0,0
2023-05-03 13:00:00,2017.01,2017.46,2015.23,2016.06,2962,0,0
2023-05-03 13:30:00,2016.06,2016.92,2015.7,2016.5,2366,0,0
2023-05-03 14:00:00,2016.51,2017.05,2015.56,2015.59,2238,0,0
2023-05-03 14:30:00,2015.59,2016.57,2014.35,2015.9,3054,0,0
2023-05-03 15:00:00,2015.89,2016.33,2007.8,2012.28,7505,0,0
2023-05-03 15:30:00,2012.35,2014.14,2010.14,2013.72,7761,0,0
2023-05-03 16:00:00,2013.74,2018.76,2012.4,2018.71,6204,0,0
2023-05-03 16:30:00,2018.71,2020.04,2013.15,2014.65,9607,0,0
2023-05-03 17:00:00,2014.9,2017.69,2011.89,2015.33,10540,0,0
2023-05-03 17:30:00,2015.33,2021.98,2014.39,2021.26,8426,0,0
2023-05-03 18:00:00,2021.26,2026.84,2020.25,2025.56,6437,0,0
2023-05-03 18:30:00,2025.57,2026.34,2021.58,2023.47,5722,0,0
2023-05-03 19:00:00,2023.55,2025.33,2022.99,2023.15,4831,0,0
2023-05-03 19:30:00,2023.18,2024.76,2022.86,2024.12,3956,0,0
2023-05-03 20:00:00,2024.12,2028.18,2023.55,2027.95,4655,0,0
2023-05-03 20:30:00,2027.95,2028.54,2022.31,2023.5,4272,0,0
2023-05-03 21:00:00,2023.52,2036.01,2019.41,2022.13,14545,0,0
2023-05-03 21:30:00,2022.26,2023.78,2017.06,2022.91,15433,0,0
2023-05-03 22:00:00,2022.91,2027.71,2019.1,2025.56,12128,0,0
2023-05-03 22:30:00,2025.61,2035.91,2021.59,2034.97,9334,0,0
2023-05-03 23:00:00,2034.94,2035.3,2029.02,2031.16,3003,0,0
2023-05-03 23:30:00,2031.14,2040.36,2029.56,2038.94,3074,0,0
2023-05-04 01:00:00,2042.46,2079.56,2041.96,2058.1,6948,0,0
2023-05-04 01:30:00,2058.09,2062.8,2053.81,2056.5,4489,0,0
2023-05-04 02:00:00,2056.69,2056.69,2050.45,2053.15,3170,0,0
2023-05-04 02:30:00,2053.1,2055.79,2051.77,2051.86,2752,0,0
2023-05-04 03:00:00,2052.64,2057.08,2051.76,2055.23,3707,0,0
2023-05-04 03:30:00,2055.21,2056.99,2054.37,2054.37,2559,0,0
2023-05-04 04:00:00,2054.41,2054.83,2046.26,2049.35,7395,0,0
2023-05-04 04:30:00,2049.35,2050.15,2043.55,2044.34,5024,0,0
2023-05-04 05:00:00,2044.34,2046.38,2043.38,2043.38,3275,0,0
2023-05-04 05:30:00,2043.43,2044.19,2038.38,2043.5,3936,0,0
2023-05-04 06:00:00,2043.49,2043.57,2040.41,2041.16,2088,0,0
2023-05-04 06:30:00,2041.16,2041.24,2039.69,2040.94,1736,0,0
2023-05-04 07:00:00,2040.95,2043.76,2040.72,2043.21,1559,0,0
2023-05-04 07:30:00,2043.21,2045.41,2042.7,2044.25,1724,0,0
2023-05-04 08:00:00,2044.25,2045.35,2043.07,2043.55,1598,0,0
2023-05-04 08:30:00,2043.55,2044.69,2041.18,2042.81,2962,0,0
2023-05-04 09:00:00,2042.81,2043.39,2036.62,2038.63,5815,0,0
2023-05-04 09:30:00,2038.6,2040.32,2036.83,2039.15,4885,0,0
2023-05-04 10:00:00,2039.15,2039.44,2033.83,2034.36,6182,0,0
2023-05-04 10:30:00,2034.35,2036.24,2030.35,2034.53,5896,0,0
2023-05-04 11:00:00,2034.52,2035.55,2031.13,2032.9,4476,0,0
2023-05-04 11:30:00,2032.88,2035.45,2031.41,2034.4,4760,0,0
2023-05-04 12:00:00,2034.42,2035.59,2033.68,2034.83,3908,0,0
2023-05-04 12:30:00,2034.85,2038.5,2034.79,2037.81,3519,0,0
2023-05-04 13:00:00,2037.81,2040.71,2037.15,2039.34,3638,0,0
2023-05-04 13:30:00,2039.39,2040.56,2036.57,2039.88,3986,0,0
2023-05-04 14:00:00,2039.88,2044.87,2039.58,2043.5,4926,0,0
2023-05-04 14:30:00,2043.49,2043.94,2041.21,2041.95,4608,0,0
2023-05-04 15:00:00,2041.94,2042.89,2038.54,2039.62,9001,0,0
2023-05-04 15:30:00,2039.62,2041.05,2033.7,2036.9,11568,0,0
2023-05-04 16:00:00,2036.92,2039.27,2032.43,2032.43,10182,0,0
2023-05-04 16:30:00,2032.43,2045.47,2032.03,2044.28,14254,0,0
2023-05-04 17:00:00,2044.4,2056.05,2042.92,2054.78,15880,0,0
2023-05-04 17:30:00,2054.79,2059.58,2051.41,2055.31,16077,0,0
2023-05-04 18:00:00,2055.34,2055.97,2043.49,2048.18,12659,0,0
2023-05-04 18:30:00,2048.19,2052.41,2047.29,2050.97,10505,0,0
2023-05-04 19:00:00,2050.97,2054.14,2047.28,2048.6,9031,0,0
2023-05-04 19:30:00,2048.61,2052.26,2048.51,2050.72,6680,0,0
2023-05-04 20:00:00,2050.7,2050.99,2045.58,2046.94,7949,0,0
2023-05-04 20:30:00,2046.98,2048.76,2044.44,2046.19,7154,0,0
2023-05-04 21:00:00,2046.19,2047.44,2044.99,2047.04,5007,0,0
2023-05-04 21:30:00,2047.06,2050.79,2046.91,2049.48,5105,0,0
2023-05-04 22:00:00,2049.48,2049.87,2047.14,2049.07,5643,0,0
2023-05-04 22:30:00,2049.06,2050.32,2047.85,2049.55,4871,0,0
2023-05-04 23:00:00,2049.57,2050.92,2048.95,2050.65,1707,0,0
2023-05-04 23:30:00,2050.71,2050.89,2048.96,2050.16,1734,0,0
2023-05-05 01:00:00,2049.83,2049.94,2047.47,2048.58,936,0,0
2023-05-05 01:30:00,2048.58,2049.31,2048.37,2049.07,809,0,0
2023-05-05 02:00:00,2049.07,2049.52,2048.57,2049.18,803,0,0
2023-05-05 02:30:00,2049.18,2050.07,2049.04,2049.97,661,4,0
2023-05-05 03:00:00,2049.75,2049.76,2048.24,2048.98,1169,0,0
2023-05-05 03:30:00,2048.98,2049.79,2048.45,2048.89,1402,0,0
2023-05-05 04:00:00,2048.88,2050.92,2048.27,2050.66,2910,0,0
2023-05-05 04:30:00,2050.66,2052.99,2050.66,2051.95,3064,0,0
2023-05-05 05:00:00,2051.95,2052.1,2045.86,2045.88,2287,0,0
2023-05-05 05:30:00,2045.86,2048.25,2045.44,2046.86,2113,0,0
2023-05-05 06:00:00,2046.86,2049.77,2046.67,2049.61,2035,0,0
2023-05-05 06:30:00,2049.61,2050.79,2049.0,2049.79,1715,0,0
2023-05-05 07:00:00,2049.8,2050.72,2049.48,2050.72,852,4,0
2023-05-05 07:30:00,2050.72,2051.1,2048.46,2048.52,1102,0,0
2023-05-05 08:00:00,2048.52,2049.61,2047.32,2047.71,1910,0,0
2023-05-05 08:30:00,2047.71,2048.47,2045.56,2045.96,2745,0,0
2023-05-05 09:00:00,2045.98,2048.35,2044.65,2045.97,4789,0,0
2023-05-05 09:30:00,2045.96,2047.41,2045.77,2047.2,4571,0,0
2023-05-05 10:00:00,2047.21,2047.46,2041.46,2043.1,5627,0,0
2023-05-05 10:30:00,2043.12,2043.38,2039.32,2040.58,4699,0,0
2023-05-05 11:00:00,2040.56,2041.51,2038.91,2040.11,4069,0,0
2023-05-05 11:30:00,2040.11,2041.72,2039.33,2039.96,3256,0,0
2023-05-05 12:00:00,2039.96,2040.25,2038.27,2038.9,2876,0,0
2023-05-05 12:30:00,2038.88,2039.8,2037.32,2037.92,2978,0,0
2023-05-05 13:00:00,2037.92,2038.86,2037.02,2038.26,2512,0,0
2023-05-05 13:30:00,2038.26,2039.33,2036.2,2039.24,3712,0,0
2023-05-05 14:00:00,2039.24,2039.24,2037.19,2038.03,3314,0,0
2023-05-05 14:30:00,2038.02,2038.21,2034.78,2035.48,3742,0,0
2023-05-05 15:00:00,2035.48,2038.33,2033.34,2033.51,6210,0,0
2023-05-05 15:30:00,2033.52,2033.52,2007.79,2010.48,18872,0,0
2023-05-05 16:00:00,2010.57,2013.19,2004.56,2008.37,14232,0,0
2023-05-05 16:30:00,2008.37,2011.87,2001.12,2004.05,15677,0,0
2023-05-05 17:00:00,2004.03,2009.22,1999.64,2008.38,13520,0,0
2023-05-05 17:30:00,2008.37,2010.89,2005.84,2010.79,10307,0,0
2023-05-05 18:00:00,2010.79,2014.42,2007.91,2011.75,10251,0,0
2023-05-05 18:30:00,2011.74,2015.39,2010.3,2015.39,8194,0,0
2023-05-05 19:00:00,2015.39,2016.51,2013.08,2013.84,6468,0,0
2023-05-05 19:30:00,2013.88,2018.88,2013.87,2017.21,6787,0,0
2023-05-05 20:00:00,2017.21,2018.55,2015.55,2017.04,6141,0,0
2023-05-05 20:30:00,2017.06,2017.39,2014.93,2015.62,4474,0,0
2023-05-05 21:00:00,2015.62,2015.99,2014.15,2015.15,3015,0,0
2023-05-05 21:30:00,2015.14,2016.77,2013.6,2016.75,3684,0,0
2023-05-05 22:00:00,2016.75,2018.3,2015.35,2017.59,3434,0,0
2023-05-05 22:30:00,2017.59,2018.93,2017.39,2017.94,2988,0,0
2023-05-05 23:00:00,2018.0,2018.89,2016.87,2017.7,921,0,0
2023-05-05 23:30:00,2017.7,2017.81,2015.74,2016.71,945,0,0
2023-05-08 01:00:00,2015.78,2018.26,2014.24,2015.38,931,0,0
2023-05-08 01:30:00,2015.38,2015.65,2014.56,2014.65,1191,0,0
2023-05-08 02:00:00,2014.65,2017.01,2014.65,2017.01,1216,0,0
2023-05-08 02:30:00,2017.01,2017.31,2015.58,2016.06,1486,0,0
2023-05-08 03:00:00,2016.06,2018.4,2015.77,2018.17,1501,0,0
2023-05-08 03:30:00,2018.23,2018.65,2017.21,2018.04,1293,0,0
2023-05-08 04:00:00,2017.99,2018.02,2015.13,2017.47,2591,0,0
2023-05-08 04:30:00,2017.53,2018.53,2016.2,2017.04,2464,0,0
2023-05-08 05:00:00,2017.03,2019.7,2016.32,2019.39,2348,0,0
2023-05-08 05:30:00,2019.35,2021.27,2018.84,2020.2,2016,0,0
2023-05-08 06:00:00,2020.2,2022.45,2019.47,2021.31,1785,0,0
2023-05-08 06:30:00,2021.32,2024.01,2020.93,2023.24,1155,0,0
2023-05-08 07:00:00,2023.24,2024.58,2022.79,2024.02,1467,0,0
2023-05-08 07:30:00,2024.02,2024.6,2023.51,2023.71,1068,0,0
2023-05-08 08:00:00,2023.72,2024.78,2022.04,2022.53,2120,0,0
2023-05-08 08:30:00,2022.53,2023.03,2020.1,2020.94,2800,0,0
2023-05-08 09:00:00,2021.02,2022.86,2020.37,2020.73,3309,0,0
2023-05-08 09:30:00,2020.73,2022.57,2020.5,2022.16,2776,0,0
2023-05-08 10:00:00,2022.15,2022.76,2020.97,2022.41,3121,0,0
2023-05-08 10:30:00,2022.41,2022.75,2021.12,2021.59,2867,0,0
2023-05-08 11:00:00,2021.59,2022.77,2020.06,2021.49,3562,0,0
2023-05-08 11:30:00,2021.49,2023.06,2021.17,2022.53,2299,0,0
2023-05-08 12:00:00,2022.53,2023.32,2022.05,2023.2,2333,0,0
2023-05-08 12:30:00,2023.21,2024.31,2022.26,2022.64,2089,0,0
2023-05-08 13:00:00,2022.64,2025.06,2022.45,2022.88,2424,0,0
2023-05-08 13:30:00,2022.91,2024.32,2022.81,2024.11,2023,0,0
2023-05-08 14:00:00,2024.11,2025.43,2023.34,2024.88,2532,0,0
2023-05-08 14:30:00,2024.86,2025.26,2021.46,2022.26,3827,0,0
2023-05-08 15:00:00,2022.26,2025.41,2021.77,2024.09,5629,0,0
2023-05-08 15:30:00,2024.15,2026.98,2022.2,2026.1,5677,0,0
2023-05-08 16:00:00,2026.13,2026.77,2021.6,2021.79,6078,0,0
2023-05-08 16:30:00,2021.76,2025.09,2017.85,2024.89,10218,0,0
2023-05-08 17:00:00,2024.89,2025.29,2022.93,2024.42,6924,0,0
2023-05-08 17:30:00,2024.4,2026.55,2023.38,2025.0,6027,0,0
2023-05-08 18:00:00,2025.0,2027.95,2022.88,2027.01,5649,0,0
2023-05-08 18:30:00,2027.0,2029.31,2026.13,2027.13,5253,0,0
2023-05-08 19:00:00,2027.13,2029.39,2026.92,2027.01,4226,0,0
2023-05-08 19:30:00,2027.01,2028.27,2026.3,2027.11,3150,0,0
2023-05-08 20:00:00,2027.1,2027.92,2025.39,2025.47,3156,0,0
2023-05-08 20:30:00,2025.47,2025.62,2022.87,2023.83,3057,0,0
2023-05-08 21:00:00,2023.82,2023.83,2020.7,2022.48,4729,0,0
2023-05-08 21:30:00,2022.48,2022.5,2020.53,2021.51,2960,0,0
2023-05-08 22:00:00,2021.51,2022.29,2020.84,2022.04,2490,0,0
2023-05-08 22:30:00,2022.11,2022.47,2020.24,2020.36,2843,0,0
2023-05-08 23:00:00,2020.38,2021.19,2020.17,2020.66,1227,0,0
2023-05-08 23:30:00,2020.66,2021.46,2020.48,2020.81,831,0,0
2023-05-09 01:00:00,2019.93,2022.05,2019.93,2020.96,728,13,0
2023-05-09 01:30:00,2020.96,2022.41,2020.69,2022.15,783,1,0
2023-05-09 02:00:00,2022.17,2022.2,2020.23,2020.71,962,0,0
2023-05-09 02:30:00,2020.64,2021.68,2020.45,2021.23,971,6,0
2023-05-09 03:00:00,2021.22,2021.4,2019.59,2020.11,1934,0,0
2023-05-09 03:30:00,2020.11,2020.62,2019.46,2020.1,1403,0,0
2023-05-09 04:00:00,2020.1,2024.49,2019.79,2023.37,2308,0,0
2023-05-09 04:30:00,2023.51,2024.23,2021.56,2022.77,3636,0,0
2023-05-09 05:00:00,2022.77,2023.89,2021.9,2023.71,2179,0,0
2023-05-09 05:30:00,2023.71,2024.23,2022.92,2023.76,1941,0,0
2023-05-09 06:00:00,2023.76,2024.05,2021.96,2022.8,1980,0,0
2023-05-09 06:30:00,2022.79,2024.98,2022.79,2024.92,1438,1,0
2023-05-09 07:00:00,2024.92,2026.12,2024.62,2025.53,1405,0,0
2023-05-09 07:30:00,2025.53,2026.79,2025.14,2025.65,1637,0,0
2023-05-09 08:00:00,2025.65,2028.51,2025.29,2028.12,1656,1,0
2023-05-09 08:30:00,2028.12,2028.72,2025.35,2025.99,3773,0,0
2023-05-09 09:00:00,2026.2,2027.85,2025.78,2026.59,2832,0,0
2023-05-09 09:30:00,2026.59,2027.41,2023.78,2024.16,3682,0,0
2023-05-09 10:00:00,2024.15,2024.56,2021.68,2022.84,4715,0,0
2023-05-09 10:30:00,2022.84,2025.71,2021.81,2024.68,4018,0,0
2023-05-09 11:00:00,2024.69,2025.38,2021.42,2022.15,3596,0,0
2023-05-09 11:30:00,2022.12,2026.18,2022.1,2025.33,3906,0,0
2023-05-09 12:00:00,2025.45,2026.92,2024.8,2026.23,3548,0,0
2023-05-09 12:30:00,2026.22,2028.42,2025.38,2028.33,3268,0,0
2023-05-09 13:00:00,2028.33,2030.86,2028.01,2029.52,3412,0,0
2023-05-09 13:30:00,2029.52,2031.16,2028.96,2030.85,2879,0,0
2023-05-09 14:00:00,2030.85,2032.43,2030.83,2032.36,3725,0,0
2023-05-09 14:30:00,2032.42,2032.84,2030.59,2031.07,4460,0,0
2023-05-09 15:00:00,2031.07,2032.11,2028.82,2029.55,6121,0,0
2023-05-09 15:30:00,2029.55,2030.14,2026.65,2026.99,6392,0,0
2023-05-09 16:00:00,2027.04,2027.12,2022.98,2024.72,7256,0,0
2023-05-09 16:30:00,2024.74,2030.55,2024.35,2030.31,9328,0,0
2023-05-09 17:00:00,2030.31,2030.4,2025.86,2027.11,8670,0,0
2023-05-09 17:30:00,2027.12,2028.61,2025.6,2026.07,7423,0,0
2023-05-09 18:00:00,2026.08,2026.64,2024.51,2025.88,6189,0,0
2023-05-09 18:30:00,2025.9,2027.64,2024.43,2026.93,4939,0,0
2023-05-09 19:00:00,2026.93,2032.66,2026.88,2031.58,5632,0,0
2023-05-09 19:30:00,2031.58,2032.2,2029.23,2030.98,5045,0,0
2023-05-09 20:00:00,2030.98,2036.51,2030.74,2035.41,6305,0,0
2023-05-09 20:30:00,2035.36,2037.6,2034.82,2035.63,4008,0,0
2023-05-09 21:00:00,2035.63,2036.59,2035.14,2036.27,3281,0,0
2023-05-09 21:30:00,2036.29,2037.09,2034.96,2035.28,3721,0,0
2023-05-09 22:00:00,2035.29,2035.66,2034.16,2034.3,2628,0,0
2023-05-09 22:30:00,2034.31,2034.92,2034.13,2034.31,2157,0,0
2023-05-09 23:00:00,2034.35,2035.02,2034.1,2034.74,990,0,0
2023-05-09 23:30:00,2034.75,2035.14,2034.11,2034.37,638,0,0
2023-05-10 01:00:00,2033.91,2035.58,2033.79,2035.58,762,6,0
2023-05-10 01:30:00,2035.58,2036.42,2035.44,2036.0,748,4,0
2023-05-10 02:00:00,2036.0,2037.17,2036.0,2036.97,691,0,0
2023-05-10 02:30:00,2036.97,2037.15,2035.89,2036.23,1161,0,0
2023-05-10 03:00:00,2036.5,2038.21,2036.41,2036.49,1702,0,0
2023-05-10 03:30:00,2036.49,2036.63,2034.92,2036.48,1758,0,0
2023-05-10 04:00:00,2036.48,2037.07,2034.72,2035.0,3389,0,0
2023-05-10 04:30:00,2035.0,2035.06,2032.66,2032.81,3194,0,0
2023-05-10 05:00:00,2032.81,2033.55,2031.6,2032.09,2238,0,0
2023-05-10 05:30:00,2032.12,2032.28,2030.43,2031.29,1752,0,0
2023-05-10 06:00:00,2031.29,2032.48,2030.73,2030.82,1584,0,0
2023-05-10 06:30:00,2030.82,2031.79,2030.82,2031.7,1083,0,0
2023-05-10 07:00:00,2031.68,2031.7,2030.96,2031.31,1020,1,0
2023-05-10 07:30:00,2031.31,2031.53,2029.7,2030.67,1443,0,0
2023-05-10 08:00:00,2030.66,2031.49,2029.59,2029.71,1377,0,0
2023-05-10 08:30:00,2029.71,2030.22,2027.64,2029.03,2606,0,0
2023-05-10 09:00:00,2029.03,2030.04,2027.43,2028.24,2560,0,0
2023-05-10 09:30:00,2028.23,2033.03,2027.8,2032.09,3661,0,0
2023-05-10 10:00:00,2032.09,2032.11,2028.22,2028.82,4284,0,0
2023-05-10 10:30:00,2028.82,2032.03,2028.78,2031.69,2978,0,0
2023-05-10 11:00:00,2031.69,2031.87,2028.16,2028.28,3879,0,0
2023-05-10 11:30:00,2028.28,2029.04,2026.25,2028.51,3624,0,0
2023-05-10 12:00:00,2028.51,2029.76,2028.11,2029.72,3204,0,0
2023-05-10 12:30:00,2029.71,2030.08,2028.37,2029.06,2456,0,0
2023-05-10 13:00:00,2029.05,2031.69,2029.05,2031.47,2412,0,0
2023-05-10 13:30:00,2031.47,2032.09,2030.95,2031.28,2339,0,0
2023-05-10 14:00:00,2031.27,2031.75,2029.33,2031.38,2886,0,0
