time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 01:00:00,1965.6,1966.0,1964.6,1965.21,809,0,0
2023-08-01 01:30:00,1965.2,1965.85,1965.02,1965.7,417,0,0
2023-08-01 02:00:00,1965.69,1965.7,1964.04,1965.0,911,0,0
2023-08-01 02:30:00,1965.0,1965.0,1963.88,1963.96,680,0,0
2023-08-01 03:00:00,1963.95,1964.67,1963.35,1963.63,1147,0,0
2023-08-01 03:30:00,1963.63,1964.06,1962.98,1963.42,1415,2,0
2023-08-01 04:00:00,1963.42,1963.94,1962.63,1962.77,2529,0,0
2023-08-01 04:30:00,1962.77,1963.01,1960.71,1960.88,2518,0,0
2023-08-01 05:00:00,1960.83,1961.12,1959.67,1959.98,2059,0,0
2023-08-01 05:30:00,1959.98,1960.76,1958.98,1960.54,1897,0,0
2023-08-01 06:00:00,1960.53,1961.67,1959.73,1960.95,1913,0,0
2023-08-01 06:30:00,1960.95,1962.76,1960.58,1962.15,1781,0,0
2023-08-01 07:00:00,1962.18,1962.29,1960.36,1960.61,968,0,0
2023-08-01 07:30:00,1960.61,1961.09,1958.88,1959.61,2089,0,0
2023-08-01 08:00:00,1959.61,1960.18,1958.42,1959.27,1782,0,0
2023-08-01 08:30:00,1959.3,1960.14,1958.24,1958.93,1526,0,0
2023-08-01 09:00:00,1958.93,1959.16,1955.85,1957.46,3224,0,0
2023-08-01 09:30:00,1957.46,1958.3,1957.14,1957.65,1829,0,0
2023-08-01 10:00:00,1957.65,1957.67,1954.98,1956.28,4311,0,0
2023-08-01 10:30:00,1956.29,1956.85,1954.45,1955.48,3841,0,0
2023-08-01 11:00:00,1955.48,1956.84,1954.72,1955.85,3006,0,0
2023-08-01 11:30:00,1955.88,1957.25,1954.92,1955.85,3200,0,0
2023-08-01 12:00:00,1955.84,1957.13,1955.68,1956.72,2438,0,0
2023-08-01 12:30:00,1956.72,1957.73,1956.09,1956.87,2185,0,0
2023-08-01 13:00:00,1956.91,1957.43,1955.09,1955.2,2309,0,0
2023-08-01 13:30:00,1955.22,1957.26,1954.56,1956.47,2208,0,0
2023-08-01 14:00:00,1956.5,1956.67,1953.28,1955.91,3292,0,0
2023-08-01 14:30:00,1955.9,1955.9,1953.11,1953.62,2722,0,0
2023-08-01 15:00:00,1953.62,1956.04,1950.39,1951.24,6035,0,0
2023-08-01 15:30:00,1951.22,1952.14,1946.0,1946.91,7917,0,0
2023-08-01 16:00:00,1946.91,1948.66,1944.49,1948.47,7226,0,0
2023-08-01 16:30:00,1948.46,1948.77,1944.45,1948.77,8424,0,0
2023-08-01 17:00:00,1948.95,1953.85,1944.65,1945.07,11236,0,0
2023-08-01 17:30:00,1945.07,1947.3,1943.57,1946.65,7095,0,0
2023-08-01 18:00:00,1946.65,1946.78,1941.48,1943.27,5993,0,0
2023-08-01 18:30:00,1943.27,1945.08,1942.87,1944.3,3403,0,0
2023-08-01 19:00:00,1944.26,1944.28,1942.05,1942.97,3122,0,0
2023-08-01 19:30:00,1942.97,1943.48,1941.95,1943.13,2030,0,0
2023-08-01 20:00:00,1943.13,1943.64,1941.61,1941.89,2252,0,0
2023-08-01 20:30:00,1941.92,1943.02,1941.25,1942.79,2122,0,0
2023-08-01 21:00:00,1942.79,1945.51,1942.79,1944.96,1664,0,0
2023-08-01 21:30:00,1944.96,1945.17,1944.13,1944.33,1658,0,0
2023-08-01 22:00:00,1944.31,1945.63,1944.0,1944.38,1126,0,0
2023-08-01 22:30:00,1944.38,1945.32,1944.29,1944.55,1184,0,0
2023-08-01 23:00:00,1944.58,1944.9,1944.23,1944.5,611,0,0
2023-08-01 23:30:00,1944.5,1944.58,1944.07,1944.16,521,0,0
2023-08-02 01:00:00,1950.69,1951.82,1945.94,1949.77,3297,0,0
2023-08-02 01:30:00,1949.77,1951.53,1949.05,1951.3,1386,0,0
2023-08-02 02:00:00,1951.24,1952.89,1950.51,1952.72,1862,0,0
2023-08-02 02:30:00,1952.85,1952.89,1951.57,1952.16,1365,0,0
2023-08-02 03:00:00,1952.17,1952.42,1948.48,1948.9,2904,0,0
2023-08-02 03:30:00,1948.91,1949.85,1948.37,1949.21,1791,0,0
2023-08-02 04:00:00,1949.22,1949.86,1947.96,1949.03,2370,0,0
2023-08-02 04:30:00,1949.03,1949.9,1947.51,1947.51,2919,0,0
2023-08-02 05:00:00,1947.48,1949.85,1947.18,1948.22,2556,0,0
2023-08-02 05:30:00,1948.22,1948.7,1947.76,1948.21,2133,0,0
2023-08-02 06:00:00,1948.2,1948.33,1946.68,1948.04,1873,0,0
2023-08-02 06:30:00,1948.04,1949.5,1947.71,1949.31,1420,0,0
2023-08-02 07:00:00,1949.31,1949.41,1947.07,1947.35,1070,0,0
2023-08-02 07:30:00,1947.35,1947.74,1945.27,1946.38,1646,0,0
2023-08-02 08:00:00,1946.38,1949.69,1946.32,1948.43,2371,0,0
2023-08-02 08:30:00,1948.43,1949.98,1947.64,1949.0,2334,0,0
2023-08-02 09:00:00,1949.01,1950.42,1947.99,1948.82,2765,0,0
2023-08-02 09:30:00,1948.82,1950.47,1948.58,1949.3,2957,0,0
2023-08-02 10:00:00,1949.31,1950.29,1947.79,1948.58,3335,0,0
2023-08-02 10:30:00,1948.58,1949.71,1947.73,1948.54,2971,0,0
2023-08-02 11:00:00,1948.54,1951.26,1948.37,1950.6,3988,0,0
2023-08-02 11:30:00,1950.6,1951.94,1949.69,1949.87,3512,0,0
2023-08-02 12:00:00,1949.87,1951.31,1948.78,1949.62,2898,0,0
2023-08-02 12:30:00,1949.67,1950.19,1948.4,1949.63,2237,0,0
2023-08-02 13:00:00,1949.63,1950.67,1948.3,1950.57,2034,0,0
2023-08-02 13:30:00,1950.56,1953.03,1950.49,1952.65,2402,0,0
2023-08-02 14:00:00,1952.65,1954.79,1950.75,1952.84,3492,0,0
2023-08-02 14:30:00,1952.85,1953.25,1950.42,1950.79,3111,0,0
2023-08-02 15:00:00,1950.78,1951.93,1945.25,1948.39,8458,0,0
2023-08-02 15:30:00,1948.57,1949.54,1943.92,1945.6,8703,0,0
2023-08-02 16:00:00,1945.6,1946.3,1943.57,1945.38,6193,0,0
2023-08-02 16:30:00,1945.36,1947.67,1944.3,1945.14,7220,0,0
2023-08-02 17:00:00,1945.21,1945.27,1934.83,1935.36,9187,0,0
2023-08-02 17:30:00,1935.37,1937.16,1933.99,1935.65,8777,0,0
2023-08-02 18:00:00,1935.62,1936.81,1933.11,1933.64,6473,0,0
2023-08-02 18:30:00,1933.64,1936.97,1933.56,1935.58,4952,0,0
2023-08-02 19:00:00,1935.5,1938.46,1935.32,1935.8,4203,0,0
2023-08-02 19:30:00,1935.81,1936.81,1935.11,1935.72,2762,0,0
2023-08-02 20:00:00,1935.7,1939.11,1935.53,1938.56,2818,0,0
2023-08-02 20:30:00,1938.55,1938.86,1936.34,1936.59,2010,0,0
2023-08-02 21:00:00,1936.59,1936.79,1935.82,1936.0,1581,0,0
2023-08-02 21:30:00,1936.01,1936.5,1935.66,1936.5,1061,0,0
2023-08-02 22:00:00,1936.5,1936.86,1935.43,1935.9,1388,0,0
2023-08-02 22:30:00,1935.92,1935.96,1935.05,1935.21,1279,0,0
2023-08-02 23:00:00,1935.22,1935.57,1935.04,1935.2,639,1,0
2023-08-02 23:30:00,1935.2,1935.26,1934.44,1934.62,624,0,0
2023-08-03 01:00:00,1933.69,1936.16,1933.69,1936.07,778,0,0
2023-08-03 01:30:00,1936.11,1936.96,1935.65,1936.33,774,0,0
2023-08-03 02:00:00,1936.33,1936.33,1935.54,1935.74,476,0,0
2023-08-03 02:30:00,1935.82,1936.66,1935.64,1936.04,526,0,0
2023-08-03 03:00:00,1936.07,1937.06,1935.67,1936.14,1006,0,0
2023-08-03 03:30:00,1936.14,1936.36,1935.3,1935.51,1350,0,0
2023-08-03 04:00:00,1935.5,1937.51,1935.15,1936.78,1939,0,0
2023-08-03 04:30:00,1936.79,1938.96,1936.66,1936.8,2355,0,0
2023-08-03 05:00:00,1936.8,1937.99,1936.36,1937.79,1852,0,0
2023-08-03 05:30:00,1937.78,1938.2,1935.95,1936.25,1672,0,0
2023-08-03 06:00:00,1936.23,1936.77,1933.94,1936.35,1824,0,0
2023-08-03 06:30:00,1936.35,1937.37,1936.05,1937.28,1137,0,0
2023-08-03 07:00:00,1937.28,1938.04,1936.37,1936.85,1581,0,0
2023-08-03 07:30:00,1936.85,1936.85,1933.92,1934.11,1739,0,0
