time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 23:30:00,1969.86,1971.06,1969.28,1970.26,702,0,0
2020-09-02 01:00:00,1969.34,1971.87,1967.68,1971.76,926,2,0
2020-09-02 01:30:00,1971.76,1972.36,1969.01,1971.33,807,1,0
2020-09-02 02:00:00,1971.39,1972.38,1969.38,1969.93,844,5,0
2020-09-02 02:30:00,1969.93,1972.98,1969.81,1972.58,1134,3,0
2020-09-02 03:00:00,1972.59,1973.24,1970.66,1970.81,1533,0,0
2020-09-02 03:30:00,1970.81,1971.89,1965.43,1967.03,1803,1,0
2020-09-02 04:00:00,1967.03,1969.01,1958.82,1964.74,3789,0,0
2020-09-02 04:30:00,1964.73,1964.73,1959.96,1963.13,2544,0,0
2020-09-02 05:00:00,1963.11,1967.58,1960.98,1966.76,2147,1,0
2020-09-02 05:30:00,1966.76,1966.85,1964.52,1964.84,1252,1,0
2020-09-02 06:00:00,1964.85,1965.03,1962.11,1964.07,1481,1,0
2020-09-02 06:30:00,1964.07,1965.29,1963.0,1964.83,1060,4,0
2020-09-02 07:00:00,1964.83,1966.86,1964.45,1965.41,1199,1,0
2020-09-02 07:30:00,1965.41,1965.42,1962.18,1963.04,1418,3,0
2020-09-02 08:00:00,1962.88,1965.24,1962.43,1962.61,1657,3,0
2020-09-02 08:30:00,1962.61,1964.79,1960.94,1964.32,1875,1,0
2020-09-02 09:00:00,1964.31,1966.27,1963.17,1963.63,2190,6,0
2020-09-02 09:30:00,1963.63,1966.71,1961.46,1965.66,2574,0,0
2020-09-02 10:00:00,1965.66,1967.6,1958.41,1959.46,3941,0,0
2020-09-02 10:30:00,1959.41,1963.33,1956.02,1961.86,3975,0,0
2020-09-02 11:00:00,1961.89,1966.49,1961.08,1965.38,3094,0,0
2020-09-02 11:30:00,1965.41,1967.51,1964.47,1965.31,2571,0,0
2020-09-02 12:00:00,1965.44,1971.88,1964.56,1970.62,3156,0,0
2020-09-02 12:30:00,1970.62,1971.45,1968.2,1970.29,2683,0,0
2020-09-02 13:00:00,1970.23,1970.91,1967.88,1968.08,1838,0,0
2020-09-02 13:30:00,1968.12,1968.84,1965.17,1965.32,1850,0,0
2020-09-02 14:00:00,1965.34,1967.25,1957.5,1958.54,4405,0,0
2020-09-02 14:30:00,1958.56,1959.69,1957.0,1959.03,3599,0,0
2020-09-02 15:00:00,1959.22,1968.47,1953.66,1968.14,5638,0,0
2020-09-02 15:30:00,1968.1,1968.91,1962.29,1964.83,4741,0,0
2020-09-02 16:00:00,1964.83,1965.42,1954.26,1956.17,5308,0,0
2020-09-02 16:30:00,1956.16,1957.69,1946.67,1949.01,6496,0,0
2020-09-02 17:00:00,1949.05,1952.66,1940.11,1942.6,6231,0,0
2020-09-02 17:30:00,1942.56,1946.22,1938.66,1943.27,5767,0,0
2020-09-02 18:00:00,1943.19,1943.35,1937.35,1938.82,5212,0,0
2020-09-02 18:30:00,1938.84,1944.32,1938.57,1944.0,4830,0,0
2020-09-02 19:00:00,1943.99,1943.99,1934.52,1934.77,4708,0,0
2020-09-02 19:30:00,1934.7,1937.25,1932.6,1936.22,4272,0,0
2020-09-02 20:00:00,1936.22,1938.96,1934.13,1938.73,4311,0,0
2020-09-02 20:30:00,1938.73,1942.36,1937.21,1938.42,3777,0,0
2020-09-02 21:00:00,1938.42,1940.41,1937.01,1939.73,2763,0,0
2020-09-02 21:30:00,1939.73,1941.93,1939.27,1941.41,2044,2,0
2020-09-02 22:00:00,1941.28,1945.62,1941.0,1942.3,2466,2,0
2020-09-02 22:30:00,1942.32,1943.96,1940.66,1943.82,2028,0,0
2020-09-02 23:00:00,1943.84,1944.0,1941.25,1943.44,937,5,0
2020-09-02 23:30:00,1943.42,1944.55,1942.52,1942.89,807,2,0
2020-09-03 01:00:00,1942.14,1942.66,1939.69,1940.56,726,2,0
2020-09-03 01:30:00,1940.55,1942.17,1940.42,1941.64,662,1,0
2020-09-03 02:00:00,1941.68,1944.14,1940.36,1943.47,680,3,0
2020-09-03 02:30:00,1943.47,1945.48,1942.65,1944.67,1088,0,0
2020-09-03 03:00:00,1944.69,1945.1,1943.51,1944.61,1204,4,0
2020-09-03 03:30:00,1944.61,1946.12,1944.31,1944.55,1144,3,0
2020-09-03 04:00:00,1944.56,1945.92,1941.8,1942.99,2193,0,0
2020-09-03 04:30:00,1942.99,1948.12,1941.87,1948.04,2136,0,0
2020-09-03 05:00:00,1948.05,1951.09,1947.04,1949.4,2089,3,0
2020-09-03 05:30:00,1949.48,1950.01,1945.55,1946.57,2292,0,0
2020-09-03 06:00:00,1946.56,1947.2,1945.09,1946.38,1565,0,0
2020-09-03 06:30:00,1946.38,1946.47,1944.57,1945.71,931,2,0
2020-09-03 07:00:00,1945.72,1946.61,1943.92,1944.11,1140,2,0
2020-09-03 07:30:00,1944.12,1944.31,1937.51,1937.64,1819,0,0
2020-09-03 08:00:00,1937.51,1940.76,1936.0,1940.37,1915,1,0
2020-09-03 08:30:00,1940.35,1940.35,1932.13,1932.49,3431,0,0
2020-09-03 09:00:00,1932.38,1937.17,1931.46,1933.69,3437,0,0
2020-09-03 09:30:00,1933.69,1934.39,1927.73,1929.93,4331,0,0
2020-09-03 10:00:00,1929.86,1935.67,1927.21,1935.06,4501,0,0
2020-09-03 10:30:00,1935.04,1938.66,1934.39,1935.83,3190,0,0
2020-09-03 11:00:00,1935.78,1937.66,1932.92,1935.96,2734,0,0
2020-09-03 11:30:00,1935.95,1937.27,1933.36,1935.85,3064,0,0
2020-09-03 12:00:00,1935.87,1937.17,1934.73,1934.83,2139,1,0
2020-09-03 12:30:00,1934.94,1935.15,1930.04,1930.97,2551,1,0
2020-09-03 13:00:00,1930.99,1932.8,1929.7,1931.79,2249,1,0
2020-09-03 13:30:00,1931.81,1933.41,1930.42,1930.73,1941,0,0
2020-09-03 14:00:00,1930.73,1932.32,1927.32,1928.24,2512,1,0
2020-09-03 14:30:00,1928.19,1935.15,1927.75,1934.8,3779,0,0
2020-09-03 15:00:00,1934.78,1935.17,1929.43,1933.72,3950,0,0
2020-09-03 15:30:00,1933.71,1936.94,1930.19,1934.31,4799,0,0
2020-09-03 16:00:00,1934.3,1940.89,1932.52,1940.63,5049,0,0
2020-09-03 16:30:00,1940.65,1945.9,1937.2,1943.3,5616,0,0
2020-09-03 17:00:00,1943.29,1945.69,1934.32,1937.01,5906,0,0
2020-09-03 17:30:00,1936.87,1942.95,1934.65,1941.68,6458,0,0
2020-09-03 18:00:00,1941.68,1942.42,1921.84,1924.7,6706,0,0
2020-09-03 18:30:00,1924.7,1929.47,1922.56,1926.33,5908,0,0
2020-09-03 19:00:00,1926.31,1931.2,1924.57,1930.49,5387,0,0
2020-09-03 19:30:00,1930.46,1932.72,1927.3,1927.8,4441,0,0
2020-09-03 20:00:00,1927.84,1931.89,1926.78,1931.0,3970,0,0
2020-09-03 20:30:00,1931.08,1932.59,1927.4,1930.53,3050,0,0
2020-09-03 21:00:00,1930.53,1934.12,1929.76,1933.97,2779,0,0
2020-09-03 21:30:00,1933.97,1938.47,1932.15,1933.32,3044,0,0
2020-09-03 22:00:00,1933.35,1936.43,1930.7,1930.88,2806,0,0
2020-09-03 22:30:00,1930.98,1932.72,1928.97,1929.2,3156,0,0
2020-09-03 23:00:00,1929.23,1932.27,1929.23,1931.1,875,2,0
2020-09-03 23:30:00,1931.09,1931.84,1929.23,1930.03,669,1,0
2020-09-04 01:00:00,1931.99,1933.05,1929.32,1931.68,613,35,0
2020-09-04 01:30:00,1931.74,1932.55,1929.81,1931.09,872,2,0
2020-09-04 02:00:00,1931.17,1932.34,1930.84,1932.16,726,14,0
2020-09-04 02:30:00,1932.12,1932.26,1925.7,1927.97,1090,6,0
2020-09-04 03:00:00,1927.93,1934.77,1927.9,1932.28,2570,0,0
2020-09-04 03:30:00,1932.24,1936.99,1930.92,1934.79,2430,0,0
2020-09-04 04:00:00,1934.79,1938.46,1934.17,1937.13,3016,0,0
2020-09-04 04:30:00,1937.14,1940.98,1936.86,1939.62,2521,0,0
2020-09-04 05:00:00,1939.62,1942.24,1938.98,1940.05,1949,3,0
2020-09-04 05:30:00,1940.18,1940.51,1934.46,1934.68,2030,0,0
2020-09-04 06:00:00,1934.68,1938.52,1934.61,1937.91,2162,0,0
2020-09-04 06:30:00,1938.02,1939.29,1936.36,1936.58,1258,4,0
2020-09-04 07:00:00,1936.58,1939.87,1935.84,1939.13,1144,1,0
2020-09-04 07:30:00,1939.13,1939.76,1934.84,1936.62,1536,0,0
2020-09-04 08:00:00,1936.59,1936.78,1934.7,1936.2,1320,1,0
2020-09-04 08:30:00,1936.19,1936.31,1932.0,1934.57,2794,0,0
2020-09-04 09:00:00,1934.57,1936.05,1930.75,1935.48,3097,0,0
2020-09-04 09:30:00,1935.48,1936.56,1933.34,1934.58,3207,0,0
2020-09-04 10:00:00,1934.57,1937.25,1933.1,1934.9,3513,0,0
2020-09-04 10:30:00,1934.88,1938.3,1934.78,1935.73,2595,0,0
2020-09-04 11:00:00,1935.73,1937.1,1934.69,1935.14,2201,0,0
2020-09-04 11:30:00,1935.16,1939.95,1933.53,1939.85,2875,0,0
2020-09-04 12:00:00,1939.85,1941.65,1938.58,1938.67,2382,0,0
2020-09-04 12:30:00,1938.67,1940.16,1935.86,1939.15,2320,1,0
2020-09-04 13:00:00,1939.09,1939.96,1937.29,1938.52,1748,0,0
2020-09-04 13:30:00,1938.52,1939.51,1937.9,1938.43,1274,4,0
2020-09-04 14:00:00,1938.39,1939.65,1937.28,1938.37,1520,4,0
2020-09-04 14:30:00,1938.37,1940.79,1937.38,1939.79,1943,1,0
2020-09-04 15:00:00,1939.79,1941.21,1936.67,1939.94,3135,1,0
2020-09-04 15:30:00,1940.04,1947.84,1925.2,1927.29,6659,0,0
2020-09-04 16:00:00,1927.29,1929.09,1916.39,1926.49,6492,0,0
2020-09-04 16:30:00,1926.5,1931.8,1924.26,1926.4,5840,0,0
2020-09-04 17:00:00,1926.39,1929.57,1920.62,1925.56,5841,0,0
2020-09-04 17:30:00,1925.66,1927.4,1918.72,1924.63,5754,0,0
2020-09-04 18:00:00,1924.56,1925.6,1917.91,1920.97,5909,0,0
2020-09-04 18:30:00,1921.05,1925.21,1917.26,1920.81,5490,0,0
2020-09-04 19:00:00,1920.81,1926.2,1918.83,1926.02,4715,0,0
2020-09-04 19:30:00,1925.98,1929.3,1925.25,1927.01,3761,0,0
2020-09-04 20:00:00,1927.01,1927.59,1923.62,1927.17,3144,2,0
2020-09-04 20:30:00,1927.19,1931.16,1926.15,1930.23,2797,0,0
2020-09-04 21:00:00,1930.28,1932.18,1928.79,1931.35,2928,0,0
2020-09-04 21:30:00,1931.35,1938.69,1930.66,1935.92,3360,0,0
2020-09-04 22:00:00,1935.96,1936.32,1933.57,1934.76,2260,0,0
2020-09-04 22:30:00,1934.8,1937.24,1933.32,1935.02,2685,0,0
2020-09-04 23:00:00,1935.02,1935.04,1931.55,1931.92,1059,2,0
2020-09-04 23:30:00,1931.92,1933.64,1931.66,1933.57,591,8,0
2020-09-07 01:00:00,1929.83,1935.59,1929.83,1933.71,1249,3,0
2020-09-07 01:30:00,1933.78,1937.58,1933.45,1936.7,911,3,0
2020-09-07 02:00:00,1936.67,1937.14,1934.51,1935.97,736,17,0
2020-09-07 02:30:00,1936.01,1936.8,1933.94,1934.31,942,11,0
2020-09-07 03:00:00,1934.31,1935.73,1934.13,1934.37,937,1,0
2020-09-07 03:30:00,1934.37,1936.26,1932.93,1932.99,1116,1,0
2020-09-07 04:00:00,1932.99,1938.69,1931.92,1937.74,3014,0,0
2020-09-07 04:30:00,1937.72,1940.88,1937.04,1939.5,2753,0,0
2020-09-07 05:00:00,1939.5,1941.29,1938.23,1938.33,2015,0,0
2020-09-07 05:30:00,1938.33,1938.9,1936.84,1937.93,2047,0,0
2020-09-07 06:00:00,1937.93,1938.94,1935.28,1936.84,1617,0,0
2020-09-07 06:30:00,1936.84,1937.04,1934.87,1935.54,1084,1,0
2020-09-07 07:00:00,1935.49,1936.26,1934.15,1934.83,1149,5,0
2020-09-07 07:30:00,1934.83,1936.77,1934.69,1935.08,1222,1,0
2020-09-07 08:00:00,1935.13,1935.98,1934.32,1934.48,876,4,0
2020-09-07 08:30:00,1934.51,1934.9,1927.81,1929.74,2664,1,0
2020-09-07 09:00:00,1929.74,1931.47,1928.39,1929.9,2693,2,0
2020-09-07 09:30:00,1929.86,1932.0,1929.33,1930.44,2168,0,0
2020-09-07 10:00:00,1930.42,1930.92,1928.31,1929.58,2162,0,0
2020-09-07 10:30:00,1929.68,1933.98,1928.99,1931.41,2270,0,0
2020-09-07 11:00:00,1931.4,1934.16,1930.38,1932.3,1798,0,0
2020-09-07 11:30:00,1932.3,1933.24,1930.6,1931.29,1490,5,0
2020-09-07 12:00:00,1931.3,1931.31,1928.58,1928.74,1314,0,0
2020-09-07 12:30:00,1928.73,1929.1,1926.7,1928.53,1476,1,0
2020-09-07 13:00:00,1928.74,1929.89,1924.29,1926.35,1799,1,0
2020-09-07 13:30:00,1926.35,1927.44,1924.93,1927.0,1436,1,0
2020-09-07 14:00:00,1927.01,1929.5,1926.69,1928.64,1350,2,0
2020-09-07 14:30:00,1928.64,1931.08,1928.15,1928.35,1543,4,0
2020-09-07 15:00:00,1928.43,1930.64,1927.27,1930.5,1934,0,0
2020-09-07 15:30:00,1930.49,1930.94,1929.31,1929.37,1487,2,0
2020-09-07 16:00:00,1929.37,1932.64,1927.77,1929.33,2764,1,0
2020-09-07 16:30:00,1929.27,1932.09,1928.97,1929.23,2519,0,0
2020-09-07 17:00:00,1929.23,1929.87,1924.6,1929.01,2845,0,0
2020-09-07 17:30:00,1928.97,1931.03,1927.92,1929.2,2691,0,0
2020-09-07 18:00:00,1929.25,1930.29,1927.4,1929.21,2932,2,0
2020-09-07 18:30:00,1929.2,1931.31,1929.2,1930.75,1142,1,0
2020-09-07 19:00:00,1930.75,1930.75,1928.15,1928.42,1192,0,0
2020-09-07 19:30:00,1928.44,1930.8,1927.98,1928.2,1116,2,0
2020-09-07 20:00:00,1928.2,1928.2,1928.2,1928.2,1,61,0
2020-09-08 01:00:00,1929.39,1931.48,1929.01,1930.65,704,3,0
2020-09-08 01:30:00,1930.65,1931.03,1928.57,1930.75,827,1,0
2020-09-08 02:00:00,1930.78,1931.52,1929.26,1931.14,823,4,0
2020-09-08 02:30:00,1931.14,1931.29,1930.43,1930.65,431,11,0
2020-09-08 03:00:00,1930.67,1932.1,1928.69,1929.22,1277,4,0
2020-09-08 03:30:00,1929.22,1929.3,1925.54,1928.5,1578,1,0
2020-09-08 04:00:00,1928.5,1929.68,1926.51,1927.2,1953,0,0
2020-09-08 04:30:00,1927.2,1927.51,1924.75,1925.94,1808,0,0
2020-09-08 05:00:00,1925.93,1927.28,1925.85,1926.44,1028,2,0
2020-09-08 05:30:00,1926.42,1926.69,1924.95,1926.28,1115,4,0
2020-09-08 06:00:00,1926.28,1926.49,1922.81,1923.42,1557,0,0
2020-09-08 06:30:00,1923.42,1924.56,1922.77,1923.74,1029,0,0
2020-09-08 07:00:00,1923.74,1925.69,1923.48,1925.63,1090,4,0
2020-09-08 07:30:00,1925.61,1926.44,1925.04,1926.14,967,3,0
2020-09-08 08:00:00,1926.16,1927.24,1925.2,1926.81,1108,4,0
2020-09-08 08:30:00,1926.8,1931.51,1926.33,1931.51,2396,1,0
2020-09-08 09:00:00,1931.49,1935.51,1930.54,1931.0,3916,0,0
2020-09-08 09:30:00,1930.99,1932.78,1930.22,1931.59,2494,0,0
2020-09-08 10:00:00,1931.68,1933.37,1929.5,1932.0,2683,1,0
2020-09-08 10:30:00,1932.0,1932.65,1930.94,1931.4,1890,1,0
2020-09-08 11:00:00,1931.42,1932.33,1927.18,1928.8,2279,1,0
2020-09-08 11:30:00,1928.82,1929.28,1923.32,1923.49,2686,0,0
2020-09-08 12:00:00,1923.49,1925.45,1922.57,1924.73,2207,2,0
2020-09-08 12:30:00,1924.72,1924.81,1917.09,1919.83,3315,0,0
2020-09-08 13:00:00,1919.78,1919.78,1911.05,1914.6,3781,0,0
2020-09-08 13:30:00,1914.61,1920.89,1911.69,1916.35,3682,0,0
2020-09-08 14:00:00,1916.44,1919.3,1914.36,1918.91,2789,0,0
2020-09-08 14:30:00,1918.86,1919.21,1908.0,1915.84,4040,0,0
2020-09-08 15:00:00,1915.84,1920.68,1913.87,1918.48,4953,0,0
2020-09-08 15:30:00,1918.53,1920.26,1911.52,1914.12,4627,0,0
2020-09-08 16:00:00,1914.14,1916.36,1909.48,1911.41,5177,0,0
2020-09-08 16:30:00,1911.34,1915.5,1906.5,1913.22,6832,0,0
2020-09-08 17:00:00,1913.18,1923.14,1909.99,1923.14,6360,0,0
2020-09-08 17:30:00,1923.12,1926.58,1917.31,1921.24,5846,0,0
2020-09-08 18:00:00,1921.23,1928.93,1919.49,1928.46,5405,0,0
2020-09-08 18:30:00,1928.49,1929.21,1925.53,1927.65,4075,0,0
2020-09-08 19:00:00,1927.67,1937.6,1926.7,1934.36,5053,0,0
2020-09-08 19:30:00,1934.39,1939.15,1933.89,1938.99,3032,0,0
2020-09-08 20:00:00,1939.03,1939.86,1935.39,1935.58,3125,1,0
2020-09-08 20:30:00,1935.56,1940.88,1935.55,1939.98,2951,0,0
2020-09-08 21:00:00,1939.98,1940.37,1935.29,1936.72,2600,0,0
2020-09-08 21:30:00,1936.66,1937.48,1930.17,1931.81,2604,0,0
2020-09-08 22:00:00,1931.67,1933.8,1928.15,1932.17,2873,0,0
2020-09-08 22:30:00,1932.06,1934.29,1930.77,1930.82,2036,0,0
2020-09-08 23:00:00,1930.97,1932.31,1927.8,1932.03,1555,0,0
2020-09-08 23:30:00,1931.98,1932.93,1930.41,1931.48,742,6,0
2020-09-09 01:00:00,1932.19,1932.6,1929.91,1930.5,917,1,0
2020-09-09 01:30:00,1930.5,1930.86,1929.8,1930.86,482,0,0
2020-09-09 02:00:00,1930.86,1931.64,1930.38,1931.36,500,4,0
2020-09-09 02:30:00,1931.33,1931.7,1929.78,1930.24,732,0,0
2020-09-09 03:00:00,1930.23,1930.79,1928.3,1929.71,1609,0,0
2020-09-09 03:30:00,1929.71,1930.47,1928.26,1928.72,1224,0,0
2020-09-09 04:00:00,1928.71,1929.5,1923.15,1926.31,2770,0,0
2020-09-09 04:30:00,1926.31,1928.71,1925.59,1928.26,2046,0,0
2020-09-09 05:00:00,1928.29,1928.84,1927.01,1928.73,1411,0,0
2020-09-09 05:30:00,1928.59,1928.84,1924.36,1925.78,1757,0,0
2020-09-09 06:00:00,1925.77,1927.9,1925.5,1927.47,1218,2,0
2020-09-09 06:30:00,1927.47,1930.23,1927.15,1930.16,1034,0,0
2020-09-09 07:00:00,1930.16,1930.44,1929.51,1929.63,762,4,0
2020-09-09 07:30:00,1929.56,1930.32,1929.13,1929.39,781,1,0
2020-09-09 08:00:00,1929.39,1932.81,1929.23,1931.89,1114,0,0
2020-09-09 08:30:00,1931.9,1934.4,1927.92,1928.03,2267,0,0
2020-09-09 09:00:00,1928.03,1928.97,1923.93,1927.35,3170,0,0
2020-09-09 09:30:00,1927.42,1928.85,1925.24,1926.98,2484,0,0
2020-09-09 10:00:00,1927.01,1929.41,1926.13,1927.45,2204,0,0
2020-09-09 10:30:00,1927.5,1933.8,1927.44,1931.9,2559,0,0
2020-09-09 11:00:00,1931.88,1934.25,1927.98,1928.64,2746,1,0
2020-09-09 11:30:00,1928.67,1932.68,1926.96,1931.79,2134,0,0
2020-09-09 12:00:00,1931.79,1932.13,1929.36,1929.55,2308,0,0
2020-09-09 12:30:00,1929.54,1929.8,1927.32,1929.14,2760,0,0
2020-09-09 13:00:00,1929.1,1929.1,1925.04,1925.43,1892,0,0
2020-09-09 13:30:00,1925.34,1925.86,1921.07,1922.51,2070,0,0
2020-09-09 14:00:00,1922.43,1924.97,1920.03,1924.5,2803,0,0
2020-09-09 14:30:00,1924.5,1925.97,1921.83,1925.84,2590,0,0
2020-09-09 15:00:00,1925.81,1931.06,1924.73,1930.84,4309,0,0
2020-09-09 15:30:00,1930.95,1937.8,1930.48,1935.94,4602,0,0
2020-09-09 16:00:00,1935.93,1944.45,1934.84,1943.08,5087,0,0
2020-09-09 16:30:00,1943.1,1948.35,1939.97,1947.41,5490,0,0
2020-09-09 17:00:00,1947.41,1948.97,1940.94,1945.54,5337,0,0
2020-09-09 17:30:00,1945.51,1948.65,1943.82,1945.59,4441,0,0
2020-09-09 18:00:00,1945.76,1947.49,1943.84,1945.85,3582,0,0
2020-09-09 18:30:00,1945.82,1946.65,1942.75,1943.47,2872,0,0
2020-09-09 19:00:00,1943.47,1945.55,1943.13,1945.4,2221,2,0
2020-09-09 19:30:00,1945.4,1948.99,1945.15,1948.25,2658,1,0
2020-09-09 20:00:00,1948.26,1949.07,1945.53,1947.05,2418,1,0
2020-09-09 20:30:00,1946.99,1947.33,1945.62,1945.95,1691,0,0
2020-09-09 21:00:00,1945.95,1947.11,1944.55,1947.06,1532,0,0
2020-09-09 21:30:00,1947.06,1949.91,1946.04,1949.68,1633,0,0
2020-09-09 22:00:00,1949.7,1950.85,1948.19,1950.38,2719,0,0
2020-09-09 22:30:00,1950.36,1950.62,1947.76,1948.38,1802,2,0
2020-09-09 23:00:00,1948.38,1949.0,1947.02,1947.46,801,0,0
2020-09-09 23:30:00,1947.45,1948.57,1946.17,1946.59,827,2,0
2020-09-10 01:00:00,1946.46,1947.2,1944.23,1945.27,815,3,0
2020-09-10 01:30:00,1945.28,1946.85,1944.75,1946.44,787,2,0
2020-09-10 02:00:00,1946.49,1948.24,1946.33,1947.22,708,10,0
2020-09-10 02:30:00,1947.22,1950.12,1947.13,1947.48,916,1,0
2020-09-10 03:00:00,1947.48,1947.81,1945.9,1946.77,1127,0,0
2020-09-10 03:30:00,1946.77,1947.09,1945.37,1946.74,1317,0,0
2020-09-10 04:00:00,1946.72,1950.85,1945.73,1949.78,2712,0,0
2020-09-10 04:30:00,1949.76,1950.38,1944.71,1945.73,2168,0,0
2020-09-10 05:00:00,1945.76,1946.01,1943.63,1945.35,1407,0,0
2020-09-10 05:30:00,1945.27,1947.52,1945.04,1946.84,1268,0,0
2020-09-10 06:00:00,1946.84,1946.96,1944.96,1946.26,1120,1,0
2020-09-10 06:30:00,1946.26,1947.11,1945.53,1946.69,700,2,0
2020-09-10 07:00:00,1946.67,1947.35,1944.68,1945.49,965,0,0
2020-09-10 07:30:00,1945.49,1946.75,1945.14,1946.59,797,0,0
2020-09-10 08:00:00,1946.59,1948.24,1946.13,1947.74,1026,3,0
2020-09-10 08:30:00,1947.73,1948.74,1946.32,1947.74,1987,0,0
2020-09-10 09:00:00,1947.71,1949.2,1943.53,1944.98,2560,0,0
2020-09-10 09:30:00,1944.98,1944.98,1942.72,1944.03,2427,0,0
2020-09-10 10:00:00,1943.97,1946.11,1942.37,1945.71,2513,0,0
2020-09-10 10:30:00,1945.71,1946.98,1942.93,1944.17,2338,0,0
2020-09-10 11:00:00,1944.18,1946.3,1942.83,1946.3,2026,0,0
2020-09-10 11:30:00,1946.35,1948.15,1945.66,1946.28,1984,0,0
2020-09-10 12:00:00,1946.29,1947.74,1945.07,1945.68,1833,0,0
2020-09-10 12:30:00,1945.68,1949.93,1944.7,1949.05,1986,0,0
2020-09-10 13:00:00,1949.08,1950.62,1948.71,1949.28,1795,0,0
2020-09-10 13:30:00,1949.3,1951.03,1948.6,1950.13,1779,0,0
2020-09-10 14:00:00,1950.13,1952.58,1948.8,1949.88,2322,0,0
2020-09-10 14:30:00,1949.86,1949.88,1946.01,1947.4,2603,0,0
2020-09-10 15:00:00,1947.38,1953.77,1945.06,1953.18,3270,0,0
2020-09-10 15:30:00,1953.18,1958.5,1950.79,1956.18,5980,0,0
2020-09-10 16:00:00,1956.13,1963.82,1955.94,1962.12,5122,0,0
2020-09-10 16:30:00,1962.12,1964.54,1957.67,1962.48,5493,0,0
2020-09-10 17:00:00,1962.47,1966.56,1958.39,1959.65,4779,0,0
2020-09-10 17:30:00,1959.64,1962.65,1953.45,1955.29,5145,0,0
