time,open,high,low,close,tick_volume,spread,real_volume
2021-05-05 11:00:00,1777.78,1777.81,1774.77,1776.56,2918,0,0
2021-05-05 11:30:00,1776.54,1776.74,1774.23,1775.14,2249,0,0
2021-05-05 12:00:00,1775.14,1778.07,1774.52,1778.07,2224,2,0
2021-05-05 12:30:00,1778.06,1780.1,1777.71,1778.43,1936,0,0
2021-05-05 13:00:00,1778.43,1778.72,1777.52,1777.97,2084,1,0
2021-05-05 13:30:00,1777.98,1778.3,1776.98,1776.98,2012,5,0
2021-05-05 14:00:00,1776.99,1779.16,1776.28,1778.72,2037,1,0
2021-05-05 14:30:00,1778.72,1780.14,1777.6,1778.31,2057,0,0
2021-05-05 15:00:00,1778.31,1779.22,1773.06,1773.29,3763,0,0
2021-05-05 15:30:00,1773.31,1782.67,1770.39,1781.73,5373,0,0
2021-05-05 16:00:00,1781.77,1783.27,1778.67,1779.29,4068,0,0
2021-05-05 16:30:00,1779.22,1782.93,1778.89,1781.34,4848,0,0
2021-05-05 17:00:00,1781.43,1784.11,1779.51,1780.16,4747,0,0
2021-05-05 17:30:00,1780.19,1784.91,1779.27,1782.97,4107,0,0
2021-05-05 18:00:00,1782.96,1783.87,1781.15,1782.1,3817,0,0
2021-05-05 18:30:00,1782.08,1784.14,1782.08,1784.14,2072,0,0
2021-05-05 19:00:00,1784.14,1785.29,1782.12,1782.83,1919,0,0
2021-05-05 19:30:00,1782.84,1784.41,1781.99,1784.21,1564,0,0
2021-05-05 20:00:00,1784.21,1784.75,1783.17,1784.26,1984,2,0
2021-05-05 20:30:00,1784.26,1785.67,1783.92,1784.23,1509,0,0
2021-05-05 21:00:00,1784.14,1784.87,1783.02,1784.57,1520,3,0
2021-05-05 21:30:00,1784.58,1784.99,1783.25,1784.59,1297,0,0
2021-05-05 22:00:00,1784.49,1785.59,1784.17,1785.31,1534,0,0
2021-05-05 22:30:00,1785.32,1786.18,1784.23,1786.14,1210,0,0
2021-05-05 23:00:00,1786.03,1787.55,1785.83,1786.65,767,0,0
2021-05-05 23:30:00,1786.65,1787.94,1786.65,1786.72,693,4,0
2021-05-06 01:00:00,1786.27,1787.49,1786.27,1786.67,606,0,0
2021-05-06 01:30:00,1786.68,1787.07,1785.81,1785.85,396,6,0
2021-05-06 02:00:00,1785.85,1786.88,1785.34,1785.46,537,1,0
2021-05-06 02:30:00,1785.46,1786.27,1784.6,1785.25,1039,1,0
2021-05-06 03:00:00,1785.25,1786.38,1784.17,1784.66,1257,0,0
2021-05-06 03:30:00,1784.67,1785.66,1783.05,1783.37,1750,0,0
2021-05-06 04:00:00,1783.37,1787.04,1781.98,1785.38,3724,0,0
2021-05-06 04:30:00,1785.36,1787.36,1784.87,1786.67,2181,0,0
2021-05-06 05:00:00,1786.67,1787.17,1785.65,1786.59,1644,0,0
2021-05-06 05:30:00,1786.55,1789.94,1786.38,1789.9,2947,0,0
2021-05-06 06:00:00,1789.88,1790.11,1788.61,1789.78,2503,0,0
2021-05-06 06:30:00,1789.71,1790.06,1789.09,1789.74,1280,0,0
2021-05-06 07:00:00,1789.74,1789.91,1787.87,1788.46,1191,0,0
2021-05-06 07:30:00,1788.46,1788.92,1788.18,1788.58,812,1,0
2021-05-06 08:00:00,1788.58,1790.43,1788.5,1790.38,1363,0,0
2021-05-06 08:30:00,1790.4,1792.37,1789.91,1792.15,2430,0,0
2021-05-06 09:00:00,1792.18,1793.28,1790.75,1792.08,2639,0,0
2021-05-06 09:30:00,1792.07,1795.01,1792.05,1793.54,2566,0,0
2021-05-06 10:00:00,1793.54,1795.53,1792.51,1793.59,2876,0,0
2021-05-06 10:30:00,1793.59,1794.04,1791.3,1791.83,2623,0,0
2021-05-06 11:00:00,1791.83,1793.1,1791.42,1792.71,2103,0,0
2021-05-06 11:30:00,1792.75,1795.75,1792.38,1795.16,2453,0,0
2021-05-06 12:00:00,1795.16,1795.71,1792.32,1793.2,2836,0,0
2021-05-06 12:30:00,1793.2,1793.76,1792.33,1793.42,1921,1,0
2021-05-06 13:00:00,1793.41,1793.45,1790.85,1791.45,2134,0,0
2021-05-06 13:30:00,1791.45,1792.47,1790.63,1791.98,1900,0,0
2021-05-06 14:00:00,1791.99,1793.23,1788.29,1792.12,3459,0,0
2021-05-06 14:30:00,1792.09,1794.51,1791.83,1793.74,2654,0,0
2021-05-06 15:00:00,1793.77,1796.53,1793.09,1795.69,3663,0,0
2021-05-06 15:30:00,1795.71,1796.24,1791.91,1793.68,4544,0,0
2021-05-06 16:00:00,1793.63,1795.92,1790.79,1793.28,4869,0,0
2021-05-06 16:30:00,1793.28,1813.17,1792.83,1812.72,6305,0,0
2021-05-06 17:00:00,1812.73,1813.97,1809.8,1811.56,5444,0,0
2021-05-06 17:30:00,1811.59,1815.55,1811.27,1815.55,4183,0,0
2021-05-06 18:00:00,1815.56,1818.07,1812.81,1817.38,4365,0,0
2021-05-06 18:30:00,1817.38,1817.61,1812.66,1814.24,3518,0,0
2021-05-06 19:00:00,1814.3,1816.51,1814.01,1815.04,2044,0,0
2021-05-06 19:30:00,1815.03,1815.91,1814.55,1815.76,2232,0,0
2021-05-06 20:00:00,1815.76,1816.21,1813.92,1815.1,2547,0,0
2021-05-06 20:30:00,1815.19,1815.76,1814.37,1814.8,1159,0,0
2021-05-06 21:00:00,1814.81,1815.34,1813.04,1813.79,2336,0,0
2021-05-06 21:30:00,1813.77,1814.83,1813.02,1813.94,2019,2,0
2021-05-06 22:00:00,1813.95,1814.58,1812.8,1814.03,2051,1,0
2021-05-06 22:30:00,1814.08,1815.32,1813.94,1815.3,2386,0,0
2021-05-06 23:00:00,1815.3,1815.3,1814.01,1814.91,1160,0,0
2021-05-06 23:30:00,1814.88,1816.03,1814.32,1814.82,969,0,0
2021-05-07 01:00:00,1814.66,1814.96,1813.71,1814.88,563,0,0
2021-05-07 01:30:00,1814.88,1814.94,1813.95,1814.1,460,1,0
2021-05-07 02:00:00,1814.09,1815.06,1814.07,1814.72,386,7,0
2021-05-07 02:30:00,1814.71,1815.65,1814.3,1814.79,480,8,0
2021-05-07 03:00:00,1814.79,1815.34,1813.72,1814.44,1277,0,0
2021-05-07 03:30:00,1814.45,1814.7,1813.37,1814.53,1222,3,0
2021-05-07 04:00:00,1814.53,1816.64,1812.81,1814.22,3066,0,0
2021-05-07 04:30:00,1814.2,1814.9,1813.17,1814.68,2425,0,0
2021-05-07 05:00:00,1814.68,1816.63,1813.5,1815.99,2708,0,0
2021-05-07 05:30:00,1816.01,1817.94,1815.21,1817.81,2673,0,0
2021-05-07 06:00:00,1817.83,1822.22,1817.74,1820.84,3395,0,0
2021-05-07 06:30:00,1820.84,1821.61,1819.89,1820.56,1529,0,0
2021-05-07 07:00:00,1820.56,1821.07,1819.55,1820.29,1210,0,0
2021-05-07 07:30:00,1820.29,1821.29,1818.51,1819.33,1165,0,0
2021-05-07 08:00:00,1819.16,1821.2,1819.14,1821.19,1314,0,0
2021-05-07 08:30:00,1821.21,1821.59,1817.4,1818.06,3448,0,0
2021-05-07 09:00:00,1818.14,1820.3,1817.3,1817.64,3047,0,0
2021-05-07 09:30:00,1817.67,1819.05,1817.31,1817.87,2237,0,0
2021-05-07 10:00:00,1817.88,1821.48,1817.63,1819.59,3381,0,0
2021-05-07 10:30:00,1819.59,1820.74,1818.54,1819.04,2823,0,0
2021-05-07 11:00:00,1819.04,1821.5,1818.6,1821.39,2302,0,0
2021-05-07 11:30:00,1821.39,1823.08,1820.05,1820.74,2870,0,0
2021-05-07 12:00:00,1820.72,1820.86,1820.1,1820.46,1908,0,0
2021-05-07 12:30:00,1820.43,1820.63,1819.77,1820.22,1503,1,0
2021-05-07 13:00:00,1820.22,1820.72,1819.99,1820.57,1684,0,0
2021-05-07 13:30:00,1820.52,1821.09,1819.23,1820.75,1773,0,0
2021-05-07 14:00:00,1820.79,1820.97,1819.11,1820.23,2005,3,0
2021-05-07 14:30:00,1820.23,1821.24,1818.95,1820.08,2282,0,0
2021-05-07 15:00:00,1820.07,1820.56,1817.29,1818.3,3388,0,0
2021-05-07 15:30:00,1818.42,1843.31,1818.42,1838.75,7552,0,0
2021-05-07 16:00:00,1838.9,1841.22,1826.65,1831.32,6794,0,0
2021-05-07 16:30:00,1831.14,1839.06,1825.69,1838.55,6680,0,0
2021-05-07 17:00:00,1838.66,1842.21,1836.06,1836.79,5895,0,0
2021-05-07 17:30:00,1836.86,1837.2,1828.68,1832.24,5187,0,0
2021-05-07 18:00:00,1832.2,1835.29,1830.85,1833.02,4218,0,0
2021-05-07 18:30:00,1833.04,1836.54,1832.4,1835.14,4036,0,0
2021-05-07 19:00:00,1835.14,1835.27,1830.32,1830.71,3665,0,0
2021-05-07 19:30:00,1830.71,1832.78,1828.91,1832.67,3197,0,0
2021-05-07 20:00:00,1832.66,1832.73,1829.28,1830.1,2696,0,0
2021-05-07 20:30:00,1830.07,1831.21,1829.33,1830.51,2494,0,0
2021-05-07 21:00:00,1830.52,1832.0,1829.62,1831.5,2404,0,0
2021-05-07 21:30:00,1831.45,1831.84,1829.64,1830.84,2199,0,0
2021-05-07 22:00:00,1830.82,1831.92,1829.75,1831.83,2125,0,0
2021-05-07 22:30:00,1831.85,1832.23,1831.24,1832.12,2137,0,0
2021-05-07 23:00:00,1832.06,1832.2,1829.9,1831.06,722,3,0
2021-05-07 23:30:00,1831.07,1831.52,1830.17,1831.06,627,9,0
2021-05-10 01:00:00,1832.17,1833.96,1831.47,1832.64,1326,0,0
2021-05-10 01:30:00,1832.64,1833.12,1832.04,1832.7,703,14,0
2021-05-10 02:00:00,1832.73,1835.59,1832.2,1834.92,843,7,0
2021-05-10 02:30:00,1834.91,1836.87,1834.52,1836.37,1112,0,0
2021-05-10 03:00:00,1836.33,1836.33,1830.48,1831.03,2856,0,0
2021-05-10 03:30:00,1831.03,1833.32,1830.57,1833.09,2232,5,0
2021-05-10 04:00:00,1833.09,1835.07,1830.65,1831.59,4664,0,0
2021-05-10 04:30:00,1831.59,1832.86,1829.99,1830.9,3312,0,0
2021-05-10 05:00:00,1830.9,1833.53,1830.9,1831.63,2671,0,0
2021-05-10 05:30:00,1831.62,1834.08,1831.21,1832.9,2803,4,0
2021-05-10 06:00:00,1832.9,1833.0,1831.77,1832.06,2037,5,0
2021-05-10 06:30:00,1832.02,1832.82,1831.1,1832.59,1560,0,0
2021-05-10 07:00:00,1832.55,1834.88,1831.86,1833.88,1287,0,0
2021-05-10 07:30:00,1833.9,1834.68,1833.7,1834.16,1268,1,0
2021-05-10 08:00:00,1834.12,1835.78,1833.81,1834.82,1598,0,0
2021-05-10 08:30:00,1834.67,1839.13,1834.52,1838.55,3109,0,0
2021-05-10 09:00:00,1838.57,1839.03,1836.63,1836.83,3553,0,0
2021-05-10 09:30:00,1836.81,1836.83,1834.51,1835.35,3373,0,0
2021-05-10 10:00:00,1835.45,1836.07,1833.67,1834.24,3584,0,0
2021-05-10 10:30:00,1834.23,1835.73,1833.46,1834.82,2716,0,0
2021-05-10 11:00:00,1834.82,1837.09,1834.15,1836.77,2841,0,0
2021-05-10 11:30:00,1836.79,1837.21,1835.0,1836.21,2661,0,0
2021-05-10 12:00:00,1836.17,1836.73,1835.04,1836.14,2054,3,0
2021-05-10 12:30:00,1836.05,1837.03,1834.64,1836.5,1614,0,0
2021-05-10 13:00:00,1836.52,1839.53,1835.73,1839.09,1664,0,0
2021-05-10 13:30:00,1839.09,1840.18,1838.11,1840.02,2019,0,0
2021-05-10 14:00:00,1839.97,1840.79,1837.44,1837.71,2592,0,0
2021-05-10 14:30:00,1837.71,1842.02,1837.09,1841.15,2894,0,0
2021-05-10 15:00:00,1841.15,1842.61,1838.75,1839.84,3681,0,0
2021-05-10 15:30:00,1839.9,1842.94,1839.43,1842.32,3413,0,0
2021-05-10 16:00:00,1842.27,1844.63,1838.16,1844.55,4750,0,0
2021-05-10 16:30:00,1844.55,1845.5,1837.69,1840.33,5834,0,0
2021-05-10 17:00:00,1840.41,1842.89,1836.91,1841.12,5482,0,0
2021-05-10 17:30:00,1841.11,1841.48,1836.78,1839.47,4731,0,0
2021-05-10 18:00:00,1839.3,1840.12,1835.46,1839.83,4318,0,0
2021-05-10 18:30:00,1839.88,1841.75,1839.2,1841.71,3617,0,0
2021-05-10 19:00:00,1841.72,1841.91,1838.32,1838.58,2547,0,0
2021-05-10 19:30:00,1838.58,1838.6,1836.07,1837.59,2470,0,0
2021-05-10 20:00:00,1837.64,1837.74,1835.46,1837.12,2158,0,0
2021-05-10 20:30:00,1837.15,1837.23,1835.81,1836.62,1877,0,0
2021-05-10 21:00:00,1836.62,1837.82,1836.15,1837.7,2154,0,0
2021-05-10 21:30:00,1837.7,1837.88,1833.96,1836.02,2742,0,0
2021-05-10 22:00:00,1836.02,1837.35,1834.66,1836.87,2493,0,0
2021-05-10 22:30:00,1836.87,1838.72,1836.62,1838.05,2417,0,0
2021-05-10 23:00:00,1838.05,1838.69,1836.19,1836.42,1440,0,0
2021-05-10 23:30:00,1836.36,1837.05,1835.23,1835.82,1498,6,0
2021-05-11 01:00:00,1835.7,1836.32,1834.73,1835.59,695,8,0
2021-05-11 01:30:00,1835.59,1835.67,1834.72,1835.34,638,0,0
2021-05-11 02:00:00,1835.33,1836.29,1834.85,1835.79,863,8,0
2021-05-11 02:30:00,1835.79,1836.71,1835.6,1836.16,933,5,0
2021-05-11 03:00:00,1836.08,1836.19,1834.02,1834.32,2047,0,0
2021-05-11 03:30:00,1834.32,1834.7,1832.52,1833.92,2119,0,0
2021-05-11 04:00:00,1833.89,1837.24,1831.32,1835.3,4100,0,0
2021-05-11 04:30:00,1835.3,1838.39,1835.27,1836.6,3696,0,0
2021-05-11 05:00:00,1836.61,1837.32,1834.85,1835.91,2563,1,0
2021-05-11 05:30:00,1835.89,1837.86,1835.89,1836.87,2455,2,0
2021-05-11 06:00:00,1836.88,1837.13,1836.15,1836.79,1948,5,0
2021-05-11 06:30:00,1836.79,1837.0,1834.55,1834.77,1433,2,0
2021-05-11 07:00:00,1834.78,1836.31,1834.63,1835.82,1274,0,0
2021-05-11 07:30:00,1835.89,1836.58,1835.73,1836.19,909,4,0
2021-05-11 08:00:00,1836.19,1837.01,1835.62,1836.74,1248,4,0
2021-05-11 08:30:00,1836.74,1838.07,1836.49,1836.92,2229,0,0
2021-05-11 09:00:00,1836.95,1837.62,1834.62,1835.6,3321,0,0
2021-05-11 09:30:00,1835.6,1836.95,1833.2,1833.55,2980,0,0
2021-05-11 10:00:00,1833.57,1835.35,1832.66,1833.81,3492,0,0
2021-05-11 10:30:00,1833.78,1835.77,1833.39,1835.15,2918,0,0
2021-05-11 11:00:00,1835.18,1836.51,1834.29,1834.49,2502,0,0
2021-05-11 11:30:00,1834.53,1837.33,1834.43,1836.14,2791,0,0
2021-05-11 12:00:00,1836.14,1837.2,1834.33,1836.12,2967,0,0
2021-05-11 12:30:00,1836.12,1838.69,1836.09,1838.4,2458,0,0
2021-05-11 13:00:00,1838.44,1841.38,1837.79,1840.9,2991,0,0
2021-05-11 13:30:00,1840.9,1841.01,1839.19,1839.56,2841,0,0
2021-05-11 14:00:00,1839.56,1841.8,1839.24,1840.78,2552,0,0
2021-05-11 14:30:00,1840.81,1840.95,1839.09,1839.59,2622,0,0
2021-05-11 15:00:00,1839.56,1841.72,1838.01,1838.2,3808,0,0
2021-05-11 15:30:00,1838.27,1838.31,1825.92,1826.61,5226,0,0
2021-05-11 16:00:00,1826.68,1829.75,1818.08,1821.21,6296,0,0
2021-05-11 16:30:00,1821.27,1830.17,1818.25,1829.28,6303,0,0
2021-05-11 17:00:00,1829.27,1832.97,1827.24,1832.68,5792,0,0
2021-05-11 17:30:00,1832.75,1832.8,1826.46,1829.51,5209,0,0
2021-05-11 18:00:00,1829.57,1831.55,1827.95,1831.15,4344,0,0
2021-05-11 18:30:00,1831.14,1833.59,1830.83,1833.39,3483,1,0
2021-05-11 19:00:00,1833.36,1836.02,1832.86,1835.07,3879,0,0
2021-05-11 19:30:00,1835.0,1835.47,1833.87,1835.15,2630,0,0
2021-05-11 20:00:00,1835.11,1835.94,1833.73,1835.63,3205,0,0
2021-05-11 20:30:00,1835.62,1835.8,1834.32,1835.31,2896,0,0
2021-05-11 21:00:00,1835.31,1835.58,1833.47,1834.98,2407,0,0
2021-05-11 21:30:00,1835.0,1836.06,1834.3,1835.56,2552,5,0
2021-05-11 22:00:00,1835.56,1837.06,1835.09,1836.95,2325,0,0
2021-05-11 22:30:00,1836.96,1838.05,1836.5,1837.72,2912,1,0
2021-05-11 23:00:00,1837.74,1838.33,1836.78,1837.63,1135,4,0
2021-05-11 23:30:00,1837.61,1837.92,1836.64,1837.16,1047,1,0
2021-05-12 01:00:00,1836.88,1837.62,1836.15,1836.51,591,9,0
2021-05-12 01:30:00,1836.51,1837.21,1836.04,1837.17,533,2,0
2021-05-12 02:00:00,1837.15,1837.19,1835.9,1836.72,560,3,0
2021-05-12 02:30:00,1836.62,1836.81,1835.41,1835.46,750,8,0
2021-05-12 03:00:00,1835.48,1836.84,1835.26,1836.41,1261,0,0
2021-05-12 03:30:00,1836.41,1836.45,1833.39,1834.31,1920,0,0
2021-05-12 04:00:00,1834.35,1834.46,1830.92,1831.36,2836,0,0
2021-05-12 04:30:00,1831.39,1832.09,1829.05,1830.22,3003,0,0
2021-05-12 05:00:00,1830.23,1830.47,1827.63,1830.22,2249,0,0
2021-05-12 05:30:00,1830.22,1830.29,1826.4,1826.5,3031,0,0
2021-05-12 06:00:00,1826.5,1828.89,1825.98,1828.26,2496,0,0
2021-05-12 06:30:00,1828.26,1828.67,1826.94,1826.98,1430,2,0
2021-05-12 07:00:00,1826.99,1828.83,1826.82,1828.18,1181,5,0
2021-05-12 07:30:00,1828.18,1830.34,1828.16,1830.02,1253,0,0
2021-05-12 08:00:00,1829.98,1831.14,1829.42,1829.98,2049,4,0
2021-05-12 08:30:00,1830.0,1830.59,1828.58,1829.79,2159,0,0
2021-05-12 09:00:00,1829.8,1832.79,1828.72,1832.44,2813,2,0
2021-05-12 09:30:00,1832.46,1834.44,1832.24,1834.39,3139,0,0
2021-05-12 10:00:00,1834.41,1835.67,1832.62,1833.65,3466,0,0
2021-05-12 10:30:00,1833.65,1835.22,1832.54,1833.14,2657,0,0
2021-05-12 11:00:00,1833.1,1833.26,1830.35,1831.04,2656,1,0
2021-05-12 11:30:00,1831.04,1833.58,1830.07,1833.36,2517,0,0
2021-05-12 12:00:00,1833.36,1833.87,1832.58,1833.59,2149,1,0
2021-05-12 12:30:00,1833.59,1835.26,1832.43,1835.17,2131,0,0
2021-05-12 13:00:00,1835.05,1835.65,1833.89,1834.42,2425,0,0
2021-05-12 13:30:00,1834.41,1834.99,1833.54,1834.45,1990,3,0
2021-05-12 14:00:00,1834.52,1834.92,1833.0,1834.37,2847,2,0
