time,open,high,low,close,tick_volume,spread,real_volume
2023-06-05 14:30:00,1940.16,1942.29,1938.35,1942.29,3840,0,0
2023-06-05 15:00:00,1942.3,1942.55,1939.92,1940.14,4521,0,0
2023-06-05 15:30:00,1940.14,1943.4,1938.11,1942.9,5665,0,0
2023-06-05 16:00:00,1942.78,1946.97,1942.73,1946.52,6263,0,0
2023-06-05 16:30:00,1946.52,1948.79,1944.32,1946.69,8782,0,0
2023-06-05 17:00:00,1948.17,1961.95,1948.17,1958.68,14014,0,0
2023-06-05 17:30:00,1958.68,1959.04,1955.62,1957.58,8020,0,0
2023-06-05 18:00:00,1957.58,1959.62,1956.23,1957.78,5899,0,0
2023-06-05 18:30:00,1957.78,1958.58,1955.63,1958.16,4019,0,0
2023-06-05 19:00:00,1958.16,1961.1,1958.15,1958.6,4123,0,0
2023-06-05 19:30:00,1958.6,1959.03,1957.13,1958.27,3272,0,0
2023-06-05 20:00:00,1958.24,1959.06,1957.29,1958.17,3694,0,0
2023-06-05 20:30:00,1958.16,1961.0,1957.63,1960.35,2739,0,0
2023-06-05 21:00:00,1960.35,1962.65,1960.13,1961.02,3339,0,0
2023-06-05 21:30:00,1961.02,1962.47,1960.52,1960.82,2777,0,0
2023-06-05 22:00:00,1960.81,1963.92,1960.75,1963.74,3227,0,0
2023-06-05 22:30:00,1963.79,1964.03,1960.96,1961.05,2747,0,0
2023-06-05 23:00:00,1961.08,1961.69,1960.96,1961.45,894,0,0
2023-06-05 23:30:00,1961.45,1961.88,1961.15,1961.61,738,0,0
2023-06-06 01:00:00,1961.26,1961.78,1960.81,1960.83,778,0,0
2023-06-06 01:30:00,1960.84,1962.52,1960.69,1962.41,1053,0,0
2023-06-06 02:00:00,1962.41,1962.73,1961.59,1962.4,1051,2,0
2023-06-06 02:30:00,1962.4,1963.11,1960.96,1961.27,1230,0,0
2023-06-06 03:00:00,1961.38,1961.69,1960.65,1960.93,1623,0,0
2023-06-06 03:30:00,1960.93,1961.56,1960.52,1961.08,1614,0,0
2023-06-06 04:00:00,1961.11,1961.37,1959.48,1960.12,4214,0,0
2023-06-06 04:30:00,1960.11,1960.56,1959.01,1960.46,3488,0,0
2023-06-06 05:00:00,1960.46,1964.55,1959.87,1962.51,3173,0,0
2023-06-06 05:30:00,1962.52,1963.33,1959.61,1960.95,3155,0,0
2023-06-06 06:00:00,1960.95,1961.05,1959.46,1959.91,1873,1,0
2023-06-06 06:30:00,1959.91,1960.36,1959.0,1959.22,1767,0,0
2023-06-06 07:00:00,1959.23,1960.3,1959.08,1960.03,1623,0,0
2023-06-06 07:30:00,1960.03,1961.27,1959.04,1961.21,3573,0,0
2023-06-06 08:00:00,1961.23,1962.74,1960.09,1960.21,2813,0,0
2023-06-06 08:30:00,1960.2,1960.53,1957.87,1957.9,3391,0,0
2023-06-06 09:00:00,1957.9,1961.54,1957.72,1960.54,4308,0,0
2023-06-06 09:30:00,1960.54,1961.13,1958.94,1959.28,4253,0,0
2023-06-06 10:00:00,1959.26,1960.92,1957.16,1957.28,5559,0,0
2023-06-06 10:30:00,1957.28,1959.04,1956.83,1957.56,4961,0,0
2023-06-06 11:00:00,1957.56,1960.34,1957.27,1958.18,5637,0,0
2023-06-06 11:30:00,1958.18,1961.43,1957.43,1960.29,4586,0,0
2023-06-06 12:00:00,1960.29,1962.18,1960.19,1961.5,4039,0,0
2023-06-06 12:30:00,1961.5,1963.46,1961.19,1962.4,3706,0,0
2023-06-06 13:00:00,1962.39,1963.49,1962.01,1962.89,3067,0,0
2023-06-06 13:30:00,1962.88,1964.94,1962.84,1963.51,3344,0,0
2023-06-06 14:00:00,1963.55,1964.58,1962.99,1963.44,2964,0,0
2023-06-06 14:30:00,1963.46,1964.88,1962.79,1962.84,3652,0,0
2023-06-06 15:00:00,1962.83,1966.39,1962.78,1963.4,5925,0,0
2023-06-06 15:30:00,1963.42,1963.6,1959.89,1961.84,6272,0,0
2023-06-06 16:00:00,1961.84,1964.3,1960.99,1963.37,5386,0,0
2023-06-06 16:30:00,1963.44,1964.7,1954.36,1957.23,9720,0,0
2023-06-06 17:00:00,1957.23,1962.55,1956.63,1960.2,8707,0,0
2023-06-06 17:30:00,1960.19,1960.59,1956.82,1960.04,7072,0,0
2023-06-06 18:00:00,1960.04,1961.05,1958.6,1960.33,5778,0,0
2023-06-06 18:30:00,1960.33,1964.33,1959.94,1963.44,5026,0,0
2023-06-06 19:00:00,1963.44,1966.36,1961.17,1961.26,4939,0,0
2023-06-06 19:30:00,1961.27,1963.84,1961.06,1963.61,2875,0,0
2023-06-06 20:00:00,1963.61,1965.53,1962.99,1965.26,3399,0,0
2023-06-06 20:30:00,1965.23,1966.1,1964.23,1964.52,3422,0,0
2023-06-06 21:00:00,1964.52,1965.13,1963.93,1964.07,2681,0,0
2023-06-06 21:30:00,1964.07,1964.3,1963.02,1963.26,2627,0,0
2023-06-06 22:00:00,1963.25,1963.46,1962.58,1962.73,2330,0,0
2023-06-06 22:30:00,1962.73,1963.28,1962.3,1962.98,2088,0,0
2023-06-06 23:00:00,1962.98,1963.51,1962.45,1962.85,880,0,0
2023-06-06 23:30:00,1962.85,1963.38,1962.68,1963.36,727,0,0
2023-06-07 01:00:00,1963.41,1964.51,1963.01,1964.06,767,4,0
2023-06-07 01:30:00,1964.07,1964.14,1963.28,1963.69,619,5,0
2023-06-07 02:00:00,1963.68,1964.22,1963.08,1963.63,884,0,0
2023-06-07 02:30:00,1963.64,1964.13,1962.73,1963.38,895,1,0
2023-06-07 03:00:00,1963.23,1964.6,1963.23,1964.11,1427,0,0
2023-06-07 03:30:00,1964.11,1965.08,1963.85,1964.9,1640,3,0
2023-06-07 04:00:00,1964.9,1966.39,1964.42,1966.24,3160,0,0
2023-06-07 04:30:00,1966.24,1966.68,1964.2,1964.87,3557,0,0
2023-06-07 05:00:00,1964.87,1964.93,1963.06,1964.62,2313,0,0
2023-06-07 05:30:00,1964.65,1965.45,1963.28,1964.56,2360,0,0
2023-06-07 06:00:00,1964.51,1964.58,1963.05,1963.21,2058,0,0
2023-06-07 06:30:00,1963.21,1963.8,1962.87,1963.37,1170,5,0
2023-06-07 07:00:00,1963.39,1964.3,1963.24,1963.93,1041,0,0
2023-06-07 07:30:00,1963.94,1964.49,1963.71,1964.45,1289,2,0
2023-06-07 08:00:00,1964.47,1964.5,1962.7,1962.98,1890,4,0
2023-06-07 08:30:00,1962.97,1965.01,1962.79,1963.15,2646,0,0
2023-06-07 09:00:00,1963.17,1964.06,1959.93,1960.13,3220,0,0
2023-06-07 09:30:00,1960.13,1960.39,1957.15,1957.56,4277,0,0
2023-06-07 10:00:00,1957.49,1957.91,1954.92,1956.34,3721,0,0
2023-06-07 10:30:00,1956.34,1957.47,1955.81,1956.15,2511,0,0
2023-06-07 11:00:00,1956.14,1959.93,1955.75,1959.24,3213,0,0
2023-06-07 11:30:00,1959.24,1961.67,1958.65,1961.67,2393,0,0
2023-06-07 12:00:00,1961.66,1963.14,1961.42,1963.0,3580,0,0
2023-06-07 12:30:00,1963.0,1964.55,1961.85,1964.54,3037,0,0
2023-06-07 13:00:00,1964.54,1966.45,1963.63,1964.34,2939,0,0
2023-06-07 13:30:00,1964.42,1964.63,1962.34,1962.71,2257,0,0
2023-06-07 14:00:00,1962.71,1965.19,1961.73,1962.81,3162,0,0
2023-06-07 14:30:00,1962.88,1962.99,1960.88,1961.27,2797,0,0
2023-06-07 15:00:00,1961.27,1961.32,1957.75,1958.38,4724,0,0
2023-06-07 15:30:00,1958.37,1960.27,1957.15,1958.58,4616,0,0
2023-06-07 16:00:00,1958.49,1960.68,1958.05,1958.99,4086,0,0
2023-06-07 16:30:00,1958.99,1970.17,1958.45,1969.72,9767,0,0
2023-06-07 17:00:00,1969.72,1969.72,1959.5,1959.73,11626,0,0
2023-06-07 17:30:00,1959.73,1960.6,1956.54,1957.68,8844,0,0
2023-06-07 18:00:00,1957.68,1958.72,1953.64,1955.44,6406,0,0
2023-06-07 18:30:00,1955.44,1955.51,1946.41,1947.31,7227,0,0
2023-06-07 19:00:00,1947.4,1947.69,1942.41,1942.41,6624,0,0
2023-06-07 19:30:00,1942.4,1943.67,1940.89,1942.22,4938,0,0
2023-06-07 20:00:00,1942.22,1943.69,1940.9,1942.95,4223,0,0
2023-06-07 20:30:00,1942.98,1946.58,1942.94,1944.49,3414,0,0
2023-06-07 21:00:00,1944.52,1944.82,1942.78,1942.8,2468,0,0
2023-06-07 21:30:00,1942.8,1943.5,1941.97,1942.73,2542,0,0
2023-06-07 22:00:00,1942.74,1943.16,1941.79,1941.9,1750,0,0
2023-06-07 22:30:00,1941.94,1942.27,1940.06,1940.08,2313,0,0
2023-06-07 23:00:00,1940.06,1941.56,1939.82,1940.56,1134,0,0
2023-06-07 23:30:00,1940.56,1940.94,1939.75,1939.91,912,0,0
2023-06-08 01:00:00,1940.31,1943.52,1939.65,1943.2,1366,6,0
2023-06-08 01:30:00,1943.2,1943.33,1941.8,1942.28,1542,0,0
2023-06-08 02:00:00,1942.28,1942.44,1941.7,1942.04,700,2,0
2023-06-08 02:30:00,1942.03,1945.3,1942.0,1944.47,1471,0,0
2023-06-08 03:00:00,1944.45,1945.81,1944.29,1945.41,1656,0,0
2023-06-08 03:30:00,1945.41,1946.3,1945.31,1946.16,1586,0,0
2023-06-08 04:00:00,1946.17,1946.67,1944.87,1944.97,3035,0,0
2023-06-08 04:30:00,1944.95,1946.23,1944.42,1945.89,3222,0,0
2023-06-08 05:00:00,1945.92,1946.99,1945.28,1945.79,2137,0,0
2023-06-08 05:30:00,1945.8,1946.51,1944.41,1946.29,2034,0,0
2023-06-08 06:00:00,1946.29,1947.14,1945.81,1946.18,1906,0,0
2023-06-08 06:30:00,1946.19,1947.03,1946.0,1946.38,1518,0,0
2023-06-08 07:00:00,1946.38,1946.84,1945.75,1946.71,1248,0,0
2023-06-08 07:30:00,1946.71,1947.3,1945.79,1946.58,1667,0,0
2023-06-08 08:00:00,1946.58,1947.64,1946.06,1947.6,1451,0,0
2023-06-08 08:30:00,1947.6,1947.84,1945.69,1945.95,2397,0,0
2023-06-08 09:00:00,1945.95,1945.96,1942.77,1943.2,4515,0,0
2023-06-08 09:30:00,1943.26,1947.22,1943.18,1944.8,4188,0,0
2023-06-08 10:00:00,1944.8,1947.02,1944.29,1944.9,4002,0,0
2023-06-08 10:30:00,1944.87,1948.29,1944.58,1947.24,3799,0,0
2023-06-08 11:00:00,1947.22,1948.41,1946.71,1947.48,3078,0,0
2023-06-08 11:30:00,1947.48,1949.12,1946.7,1948.32,3224,0,0
2023-06-08 12:00:00,1948.32,1948.65,1946.63,1946.83,2650,0,0
2023-06-08 12:30:00,1946.83,1947.32,1945.78,1946.52,2043,0,0
2023-06-08 13:00:00,1946.52,1947.03,1945.93,1946.37,1495,0,0
2023-06-08 13:30:00,1946.37,1947.98,1945.84,1946.65,2433,0,0
2023-06-08 14:00:00,1946.65,1947.84,1945.25,1945.96,2493,0,0
2023-06-08 14:30:00,1945.99,1947.14,1944.92,1946.65,2534,0,0
2023-06-08 15:00:00,1946.7,1949.47,1946.22,1948.66,4621,0,0
2023-06-08 15:30:00,1948.75,1959.99,1948.6,1959.39,11036,0,0
2023-06-08 16:00:00,1959.38,1960.78,1957.12,1959.5,7002,0,0
2023-06-08 16:30:00,1959.5,1968.48,1959.23,1966.69,11531,0,0
2023-06-08 17:00:00,1966.85,1969.18,1965.77,1969.07,7650,0,0
2023-06-08 17:30:00,1969.08,1970.57,1965.1,1967.27,6219,0,0
2023-06-08 18:00:00,1967.27,1968.63,1965.65,1966.79,4849,0,0
2023-06-08 18:30:00,1966.79,1967.71,1965.79,1966.84,4088,0,0
2023-06-08 19:00:00,1966.84,1969.21,1965.45,1967.96,4436,0,0
2023-06-08 19:30:00,1967.97,1968.72,1965.82,1966.26,3269,0,0
2023-06-08 20:00:00,1966.22,1966.66,1963.33,1963.45,3385,0,0
2023-06-08 20:30:00,1963.47,1964.17,1961.77,1963.86,3154,0,0
2023-06-08 21:00:00,1963.86,1964.18,1962.87,1963.62,2219,0,0
2023-06-08 21:30:00,1963.62,1965.37,1963.19,1965.2,1882,0,0
2023-06-08 22:00:00,1965.19,1965.46,1963.24,1963.56,1622,0,0
2023-06-08 22:30:00,1963.56,1965.35,1963.23,1965.14,2375,0,0
2023-06-08 23:00:00,1965.14,1966.02,1964.8,1965.99,789,0,0
2023-06-08 23:30:00,1965.96,1965.99,1965.19,1965.31,594,0,0
2023-06-09 01:00:00,1965.61,1966.3,1965.43,1966.04,641,0,0
2023-06-09 01:30:00,1966.04,1966.21,1965.75,1966.07,448,0,0
2023-06-09 02:00:00,1966.07,1966.07,1965.46,1965.61,400,0,0
2023-06-09 02:30:00,1965.61,1966.21,1965.16,1965.34,557,0,0
2023-06-09 03:00:00,1965.27,1965.5,1964.15,1964.76,1344,0,0
2023-06-09 03:30:00,1964.76,1965.34,1963.38,1963.39,855,0,0
2023-06-09 04:00:00,1963.39,1965.68,1963.21,1963.47,1539,0,0
2023-06-09 04:30:00,1963.47,1965.34,1963.21,1964.37,2077,0,0
2023-06-09 05:00:00,1964.37,1964.7,1963.64,1963.79,1454,0,0
2023-06-09 05:30:00,1963.77,1964.44,1963.43,1964.21,1416,0,0
2023-06-09 06:00:00,1964.21,1964.84,1963.87,1964.59,1232,0,0
2023-06-09 06:30:00,1964.59,1964.91,1963.62,1963.82,785,0,0
2023-06-09 07:00:00,1963.82,1964.18,1962.73,1962.92,627,0,0
2023-06-09 07:30:00,1962.91,1963.32,1962.37,1963.13,613,0,0
2023-06-09 08:00:00,1963.13,1964.02,1962.62,1963.2,994,0,0
2023-06-09 08:30:00,1963.2,1965.38,1963.0,1964.77,1916,0,0
2023-06-09 09:00:00,1964.81,1965.37,1964.03,1964.96,2602,0,0
2023-06-09 09:30:00,1965.01,1966.07,1964.35,1965.64,2603,0,0
2023-06-09 10:00:00,1965.63,1965.63,1963.55,1964.68,2777,0,0
2023-06-09 10:30:00,1964.68,1965.1,1962.8,1963.18,2171,0,0
2023-06-09 11:00:00,1963.17,1963.36,1960.64,1961.67,2862,0,0
2023-06-09 11:30:00,1961.66,1963.18,1961.26,1962.15,2725,0,0
2023-06-09 12:00:00,1962.15,1963.07,1961.71,1962.98,1609,0,0
2023-06-09 12:30:00,1962.98,1963.77,1961.86,1961.92,2062,0,0
2023-06-09 13:00:00,1961.91,1965.04,1961.62,1964.01,1964,0,0
2023-06-09 13:30:00,1964.01,1964.34,1962.7,1963.63,1959,0,0
2023-06-09 14:00:00,1963.63,1966.63,1963.1,1966.29,2393,0,0
2023-06-09 14:30:00,1966.28,1966.95,1964.87,1966.49,2836,0,0
2023-06-09 15:00:00,1966.49,1966.99,1963.73,1964.86,4884,0,0
2023-06-09 15:30:00,1964.87,1973.04,1962.07,1962.89,8662,0,0
2023-06-09 16:00:00,1962.89,1965.13,1962.43,1963.45,5171,0,0
2023-06-09 16:30:00,1963.44,1964.16,1956.63,1961.55,9451,0,0
2023-06-09 17:00:00,1961.6,1968.09,1960.29,1967.26,7374,0,0
2023-06-09 17:30:00,1967.26,1967.26,1963.04,1963.39,6746,0,0
2023-06-09 18:00:00,1963.39,1965.46,1962.58,1962.83,5607,0,0
2023-06-09 18:30:00,1962.82,1963.68,1960.78,1962.17,4295,0,0
2023-06-09 19:00:00,1962.13,1962.79,1961.04,1962.66,3320,0,0
2023-06-09 19:30:00,1962.66,1962.84,1960.86,1961.24,2525,0,0
2023-06-09 20:00:00,1961.2,1962.85,1960.43,1962.52,2882,0,0
2023-06-09 20:30:00,1962.52,1962.63,1960.63,1961.61,2852,0,0
2023-06-09 21:00:00,1961.63,1962.79,1961.43,1962.64,2041,0,0
2023-06-09 21:30:00,1962.62,1962.71,1960.92,1961.51,1509,0,0
2023-06-09 22:00:00,1961.51,1961.94,1960.74,1960.83,1832,0,0
2023-06-09 22:30:00,1960.89,1961.09,1959.64,1960.1,2271,0,0
2023-06-09 23:00:00,1960.12,1960.96,1960.04,1960.84,547,3,0
2023-06-09 23:30:00,1960.84,1961.1,1960.43,1960.96,605,8,0
2023-06-12 01:00:00,1959.93,1960.96,1959.18,1960.13,824,0,0
2023-06-12 01:30:00,1960.13,1960.13,1958.73,1958.96,622,0,0
2023-06-12 02:00:00,1958.96,1960.56,1957.98,1960.22,1088,0,0
2023-06-12 02:30:00,1960.19,1960.48,1959.41,1959.98,1102,0,0
2023-06-12 03:00:00,1959.79,1960.47,1958.37,1958.55,1361,0,0
2023-06-12 03:30:00,1958.55,1959.25,1958.05,1958.31,1782,0,0
2023-06-12 04:00:00,1958.31,1959.56,1955.98,1956.15,2967,0,0
2023-06-12 04:30:00,1956.15,1957.73,1955.48,1955.97,3612,0,0
2023-06-12 05:00:00,1955.93,1956.11,1954.99,1955.96,1743,0,0
2023-06-12 05:30:00,1955.96,1956.24,1954.24,1956.0,2202,0,0
2023-06-12 06:00:00,1956.0,1956.69,1955.3,1955.77,1680,1,0
2023-06-12 06:30:00,1955.77,1958.74,1955.74,1958.45,1248,1,0
2023-06-12 07:00:00,1958.45,1958.45,1957.46,1957.6,1338,0,0
2023-06-12 07:30:00,1957.6,1957.71,1956.7,1956.99,881,1,0
2023-06-12 08:00:00,1956.99,1959.58,1956.55,1958.83,2101,0,0
2023-06-12 08:30:00,1958.83,1961.49,1958.49,1959.15,3133,0,0
2023-06-12 09:00:00,1959.15,1962.11,1957.93,1961.19,2760,0,0
2023-06-12 09:30:00,1961.23,1961.44,1959.9,1960.38,2464,0,0
2023-06-12 10:00:00,1960.38,1961.49,1958.73,1960.08,4062,0,0
2023-06-12 10:30:00,1960.08,1961.38,1959.04,1960.62,3789,0,0
2023-06-12 11:00:00,1960.62,1965.1,1960.24,1964.16,4206,0,0
2023-06-12 11:30:00,1964.16,1965.45,1963.55,1964.89,3198,0,0
2023-06-12 12:00:00,1964.9,1965.58,1964.26,1964.99,3028,0,0
2023-06-12 12:30:00,1964.99,1965.51,1963.64,1965.2,2838,0,0
2023-06-12 13:00:00,1965.2,1966.97,1964.85,1965.45,2918,0,0
2023-06-12 13:30:00,1965.45,1966.63,1964.02,1964.12,3306,0,0
2023-06-12 14:00:00,1964.12,1965.09,1961.74,1963.37,2735,0,0
