time,open,high,low,close,tick_volume,spread,real_volume
2021-08-04 19:30:00,1810.62,1812.09,1810.58,1811.83,1784,1,0
2021-08-04 20:00:00,1811.9,1812.18,1810.57,1811.91,1587,2,0
2021-08-04 20:30:00,1811.88,1813.12,1811.47,1812.33,1750,0,0
2021-08-04 21:00:00,1812.34,1812.46,1811.44,1811.91,1331,0,0
2021-08-04 21:30:00,1811.91,1812.01,1810.48,1811.16,960,0,0
2021-08-04 22:00:00,1811.17,1812.05,1810.84,1812.05,993,4,0
2021-08-04 22:30:00,1812.04,1812.47,1811.72,1811.92,1228,2,0
2021-08-04 23:00:00,1811.88,1812.37,1811.82,1812.13,605,6,0
2021-08-04 23:30:00,1812.13,1812.2,1810.9,1811.82,530,5,0
2021-08-05 01:00:00,1811.21,1812.2,1811.21,1811.53,345,6,0
2021-08-05 01:30:00,1811.53,1811.99,1811.44,1811.96,339,10,0
2021-08-05 02:00:00,1811.96,1812.19,1811.57,1811.69,287,12,0
2021-08-05 02:30:00,1811.69,1812.48,1811.45,1811.64,491,2,0
2021-08-05 03:00:00,1811.64,1811.74,1810.46,1810.78,613,0,0
2021-08-05 03:30:00,1810.78,1810.79,1809.57,1809.81,751,2,0
2021-08-05 04:00:00,1809.81,1811.9,1809.05,1811.03,2122,0,0
2021-08-05 04:30:00,1811.03,1811.91,1810.09,1810.37,1744,4,0
2021-08-05 05:00:00,1810.53,1810.64,1809.04,1809.84,1136,0,0
2021-08-05 05:30:00,1809.83,1810.63,1809.2,1810.63,850,0,0
2021-08-05 06:00:00,1810.63,1811.73,1810.07,1811.45,1051,0,0
2021-08-05 06:30:00,1811.45,1811.52,1810.76,1811.04,471,5,0
2021-08-05 07:00:00,1811.0,1811.47,1810.17,1811.17,625,0,0
2021-08-05 07:30:00,1811.17,1811.48,1810.51,1811.02,262,0,0
2021-08-05 08:00:00,1811.02,1811.09,1810.42,1810.58,497,0,0
2021-08-05 08:30:00,1810.56,1810.82,1808.61,1808.7,1474,0,0
2021-08-05 09:00:00,1808.7,1811.07,1808.51,1809.97,1886,0,0
2021-08-05 09:30:00,1809.99,1810.68,1808.42,1809.87,2516,0,0
2021-08-05 10:00:00,1809.84,1811.95,1809.44,1811.84,2424,0,0
2021-08-05 10:30:00,1811.84,1814.6,1811.31,1813.7,2451,0,0
2021-08-05 11:00:00,1813.68,1814.13,1809.81,1809.92,1809,0,0
2021-08-05 11:30:00,1809.94,1811.16,1808.4,1810.96,1998,0,0
2021-08-05 12:00:00,1810.96,1811.41,1810.0,1811.0,1323,1,0
2021-08-05 12:30:00,1811.0,1811.69,1809.67,1810.44,1319,0,0
2021-08-05 13:00:00,1810.48,1812.82,1809.9,1812.6,1688,0,0
2021-08-05 13:30:00,1812.6,1813.41,1811.11,1813.4,1562,0,0
2021-08-05 14:00:00,1813.49,1814.48,1811.98,1813.94,2544,0,0
2021-08-05 14:30:00,1814.02,1814.86,1812.64,1813.17,1902,0,0
2021-08-05 15:00:00,1813.16,1813.75,1809.42,1810.3,2594,0,0
2021-08-05 15:30:00,1810.26,1812.67,1808.69,1809.23,3727,0,0
2021-08-05 16:00:00,1809.23,1812.13,1808.26,1810.16,4090,0,0
2021-08-05 16:30:00,1810.12,1810.94,1797.81,1803.74,5871,0,0
2021-08-05 17:00:00,1803.71,1805.65,1800.82,1803.76,4841,0,0
2021-08-05 17:30:00,1803.74,1803.79,1800.47,1802.94,3708,0,0
2021-08-05 18:00:00,1802.95,1803.93,1801.46,1803.34,2979,0,0
2021-08-05 18:30:00,1803.34,1804.62,1802.49,1804.23,2539,0,0
2021-08-05 19:00:00,1804.23,1806.16,1803.89,1806.11,1959,0,0
2021-08-05 19:30:00,1806.11,1808.33,1805.23,1806.94,1810,0,0
2021-08-05 20:00:00,1806.95,1807.34,1805.82,1806.32,1510,0,0
2021-08-05 20:30:00,1806.32,1806.42,1804.36,1804.86,1608,0,0
2021-08-05 21:00:00,1804.86,1805.0,1803.83,1804.7,1528,0,0
2021-08-05 21:30:00,1804.68,1804.75,1803.36,1803.73,1078,0,0
2021-08-05 22:00:00,1803.72,1805.01,1803.46,1804.83,807,0,0
2021-08-05 22:30:00,1804.84,1805.73,1804.35,1804.46,982,0,0
2021-08-05 23:00:00,1804.46,1804.95,1804.08,1804.3,498,5,0
2021-08-05 23:30:00,1804.29,1804.44,1803.74,1804.17,568,3,0
2021-08-06 01:00:00,1803.36,1804.81,1803.36,1804.48,418,2,0
2021-08-06 01:30:00,1804.47,1804.53,1804.05,1804.07,288,9,0
2021-08-06 02:00:00,1804.11,1804.18,1803.79,1803.85,207,8,0
2021-08-06 02:30:00,1803.83,1803.99,1803.4,1803.5,382,7,0
2021-08-06 03:00:00,1803.5,1803.71,1801.81,1802.39,885,1,0
2021-08-06 03:30:00,1802.33,1802.39,1801.52,1801.87,803,0,0
2021-08-06 04:00:00,1801.82,1802.43,1800.33,1801.34,1901,0,0
2021-08-06 04:30:00,1801.29,1802.06,1800.71,1800.91,1738,0,0
2021-08-06 05:00:00,1800.91,1801.45,1799.97,1800.95,1563,0,0
2021-08-06 05:30:00,1800.95,1801.14,1799.86,1800.54,1007,0,0
2021-08-06 06:00:00,1800.51,1800.66,1799.28,1800.22,886,0,0
2021-08-06 06:30:00,1800.22,1801.26,1799.93,1801.12,592,1,0
2021-08-06 07:00:00,1801.12,1801.28,1799.59,1799.81,515,0,0
2021-08-06 07:30:00,1799.81,1800.74,1799.05,1800.6,571,0,0
2021-08-06 08:00:00,1800.68,1800.72,1798.96,1799.06,729,0,0
2021-08-06 08:30:00,1799.01,1800.99,1798.93,1800.47,1442,1,0
2021-08-06 09:00:00,1800.51,1801.99,1799.8,1800.38,2036,0,0
2021-08-06 09:30:00,1800.38,1801.22,1799.74,1800.1,2130,0,0
2021-08-06 10:00:00,1800.03,1801.04,1797.17,1800.8,2656,0,0
2021-08-06 10:30:00,1800.8,1801.2,1799.7,1800.08,2150,0,0
2021-08-06 11:00:00,1800.07,1800.77,1798.98,1799.69,1574,0,0
2021-08-06 11:30:00,1799.72,1800.08,1798.95,1799.71,1253,0,0
2021-08-06 12:00:00,1799.71,1800.13,1798.02,1799.15,1620,0,0
2021-08-06 12:30:00,1799.18,1799.52,1798.25,1798.81,1255,0,0
2021-08-06 13:00:00,1798.83,1799.03,1797.11,1797.69,1535,0,0
2021-08-06 13:30:00,1797.7,1798.04,1794.7,1795.02,1866,0,0
2021-08-06 14:00:00,1795.06,1798.11,1794.68,1797.78,2375,0,0
2021-08-06 14:30:00,1797.75,1800.15,1797.16,1799.68,1816,0,0
2021-08-06 15:00:00,1799.68,1801.42,1796.95,1799.68,2981,0,0
2021-08-06 15:30:00,1799.69,1799.81,1775.51,1776.55,7569,0,0
2021-08-06 16:00:00,1776.55,1776.55,1770.27,1772.44,6276,0,0
2021-08-06 16:30:00,1772.47,1773.53,1763.22,1763.68,6705,0,0
2021-08-06 17:00:00,1763.66,1768.07,1763.33,1765.55,5268,0,0
2021-08-06 17:30:00,1765.68,1765.68,1761.3,1761.51,4382,0,0
2021-08-06 18:00:00,1760.79,1765.02,1758.73,1760.46,4722,0,0
2021-08-06 18:30:00,1760.42,1763.46,1759.99,1762.0,3575,0,0
2021-08-06 19:00:00,1762.0,1762.58,1760.8,1761.66,2610,0,0
2021-08-06 19:30:00,1761.66,1761.67,1758.7,1759.55,2523,0,0
2021-08-06 20:00:00,1759.62,1763.2,1759.62,1762.33,3152,0,0
2021-08-06 20:30:00,1762.37,1764.64,1761.7,1764.21,2212,0,0
2021-08-06 21:00:00,1764.2,1765.73,1763.72,1763.88,1746,0,0
2021-08-06 21:30:00,1763.89,1764.62,1763.0,1763.64,990,0,0
2021-08-06 22:00:00,1763.58,1764.3,1763.25,1763.63,1079,0,0
2021-08-06 22:30:00,1763.65,1763.67,1759.82,1760.27,1931,0,0
2021-08-06 23:00:00,1760.23,1762.24,1760.06,1761.76,859,0,0
2021-08-06 23:30:00,1761.76,1763.99,1760.99,1763.73,909,0,0
2021-08-09 01:00:00,1763.29,1764.56,1753.8,1754.35,2308,0,0
2021-08-09 01:30:00,1754.44,1756.01,1680.4,1680.4,1976,0,0
2021-08-09 02:00:00,1699.65,1708.54,1682.59,1703.51,2742,0,0
2021-08-09 02:30:00,1703.63,1725.96,1702.9,1718.6,4148,0,0
2021-08-09 03:00:00,1718.65,1723.89,1706.06,1721.79,4308,0,0
2021-08-09 03:30:00,1721.79,1728.8,1718.47,1727.63,3625,0,0
2021-08-09 04:00:00,1727.63,1741.83,1727.62,1740.37,5615,0,0
2021-08-09 04:30:00,1740.4,1741.42,1734.34,1734.57,4128,0,0
2021-08-09 05:00:00,1734.57,1739.61,1733.45,1739.61,2746,0,0
2021-08-09 05:30:00,1739.58,1741.83,1738.51,1740.09,2569,0,0
2021-08-09 06:00:00,1740.09,1740.34,1736.62,1738.53,2183,0,0
2021-08-09 06:30:00,1738.53,1740.33,1736.24,1738.11,1455,0,0
2021-08-09 07:00:00,1738.12,1740.09,1737.41,1737.87,1110,0,0
2021-08-09 07:30:00,1737.81,1740.94,1737.7,1738.58,1499,0,0
2021-08-09 08:00:00,1738.6,1744.56,1737.69,1743.3,2218,0,0
2021-08-09 08:30:00,1743.3,1746.67,1742.43,1742.44,2750,0,0
2021-08-09 09:00:00,1742.25,1745.88,1741.93,1745.48,3181,0,0
2021-08-09 09:30:00,1745.49,1747.95,1744.88,1745.47,3382,0,0
2021-08-09 10:00:00,1745.49,1748.24,1743.72,1747.72,3431,0,0
2021-08-09 10:30:00,1747.75,1752.61,1747.45,1749.17,3212,0,0
2021-08-09 11:00:00,1749.17,1749.66,1745.06,1746.04,2671,0,0
2021-08-09 11:30:00,1746.04,1748.04,1745.3,1746.68,2071,0,0
2021-08-09 12:00:00,1746.67,1747.54,1740.55,1741.07,2438,0,0
2021-08-09 12:30:00,1741.06,1744.64,1738.99,1743.76,2826,0,0
2021-08-09 13:00:00,1743.75,1744.26,1740.23,1740.59,2227,0,0
2021-08-09 13:30:00,1740.6,1742.92,1739.06,1740.3,2286,0,0
2021-08-09 14:00:00,1740.47,1746.57,1739.45,1746.41,2725,0,0
2021-08-09 14:30:00,1746.41,1748.78,1742.47,1744.15,2820,0,0
2021-08-09 15:00:00,1744.28,1748.42,1741.48,1744.72,3715,0,0
2021-08-09 15:30:00,1744.79,1744.86,1737.89,1738.16,4464,0,0
2021-08-09 16:00:00,1738.16,1744.25,1738.16,1742.21,4767,0,0
2021-08-09 16:30:00,1742.23,1745.38,1738.34,1738.55,5385,0,0
2021-08-09 17:00:00,1738.68,1741.03,1735.54,1740.28,5478,0,0
2021-08-09 17:30:00,1740.28,1740.96,1729.59,1729.75,4413,0,0
2021-08-09 18:00:00,1729.76,1732.46,1726.24,1731.26,5080,0,0
2021-08-09 18:30:00,1731.26,1731.71,1727.0,1728.46,3552,0,0
2021-08-09 19:00:00,1728.46,1728.58,1725.05,1725.57,3582,0,0
2021-08-09 19:30:00,1725.56,1727.03,1723.8,1726.11,2471,0,0
2021-08-09 20:00:00,1726.1,1726.75,1724.63,1725.23,2949,0,0
2021-08-09 20:30:00,1725.2,1729.92,1724.72,1729.91,2225,0,0
2021-08-09 21:00:00,1729.91,1731.32,1729.19,1730.45,1968,0,0
2021-08-09 21:30:00,1730.42,1731.66,1727.98,1728.24,1775,0,0
2021-08-09 22:00:00,1728.3,1730.55,1728.28,1729.37,1462,0,0
2021-08-09 22:30:00,1729.39,1730.64,1728.37,1728.8,1715,1,0
2021-08-09 23:00:00,1728.54,1730.62,1728.51,1729.38,690,0,0
2021-08-09 23:30:00,1729.36,1730.15,1729.27,1729.59,761,2,0
2021-08-10 01:00:00,1729.29,1730.6,1728.71,1730.39,654,0,0
2021-08-10 01:30:00,1730.39,1732.3,1729.9,1731.08,622,0,0
2021-08-10 02:00:00,1731.25,1731.81,1730.59,1731.59,665,0,0
2021-08-10 02:30:00,1731.59,1733.16,1731.3,1731.51,994,1,0
2021-08-10 03:00:00,1731.51,1732.91,1730.57,1731.59,1181,2,0
2021-08-10 03:30:00,1731.59,1732.58,1730.23,1732.46,1259,0,0
2021-08-10 04:00:00,1732.47,1735.46,1731.06,1734.99,3102,0,0
2021-08-10 04:30:00,1734.97,1735.58,1733.9,1734.46,2568,0,0
2021-08-10 05:00:00,1734.45,1735.24,1733.53,1735.18,1859,0,0
2021-08-10 05:30:00,1735.18,1735.34,1733.13,1734.76,1895,0,0
2021-08-10 06:00:00,1734.73,1736.21,1734.14,1736.1,1427,0,0
2021-08-10 06:30:00,1736.11,1737.5,1736.08,1737.35,1076,0,0
2021-08-10 07:00:00,1737.37,1737.74,1736.93,1737.25,842,0,0
2021-08-10 07:30:00,1737.25,1737.27,1735.59,1735.82,1526,0,0
2021-08-10 08:00:00,1735.82,1736.44,1734.47,1735.46,1570,0,0
2021-08-10 08:30:00,1735.44,1735.69,1732.72,1733.98,2939,0,0
2021-08-10 09:00:00,1733.98,1736.45,1733.33,1736.25,2651,0,0
2021-08-10 09:30:00,1736.18,1738.28,1735.37,1736.56,2735,0,0
2021-08-10 10:00:00,1736.55,1737.16,1733.93,1734.02,2616,0,0
2021-08-10 10:30:00,1734.02,1736.09,1733.62,1735.86,2328,0,0
2021-08-10 11:00:00,1735.86,1735.87,1734.13,1734.22,1459,0,0
2021-08-10 11:30:00,1734.22,1734.28,1728.76,1731.59,2768,0,0
2021-08-10 12:00:00,1731.55,1731.67,1728.63,1729.71,2331,0,0
2021-08-10 12:30:00,1729.72,1731.22,1729.12,1729.75,1807,0,0
2021-08-10 13:00:00,1729.78,1730.49,1727.55,1728.02,2108,0,0
2021-08-10 13:30:00,1728.02,1730.96,1727.95,1730.8,1909,0,0
2021-08-10 14:00:00,1730.82,1731.14,1728.73,1728.87,1934,0,0
2021-08-10 14:30:00,1728.87,1732.55,1728.58,1732.42,2206,0,0
2021-08-10 15:00:00,1732.33,1733.72,1729.24,1729.29,3212,0,0
2021-08-10 15:30:00,1729.29,1730.62,1726.29,1727.63,3919,0,0
2021-08-10 16:00:00,1727.63,1729.95,1725.07,1725.1,3971,0,0
2021-08-10 16:30:00,1725.07,1728.45,1721.03,1721.94,5431,0,0
2021-08-10 17:00:00,1721.96,1725.27,1717.76,1723.88,5199,0,0
2021-08-10 17:30:00,1723.89,1727.26,1723.36,1726.62,3672,0,0
2021-08-10 18:00:00,1726.62,1728.5,1725.57,1727.36,2440,0,0
2021-08-10 18:30:00,1727.36,1732.78,1726.27,1731.49,3111,0,0
2021-08-10 19:00:00,1731.49,1732.43,1729.23,1731.86,2428,0,0
2021-08-10 19:30:00,1731.86,1732.18,1729.32,1729.43,1659,0,0
2021-08-10 20:00:00,1729.42,1732.01,1729.32,1730.26,2090,0,0
2021-08-10 20:30:00,1730.32,1732.0,1730.18,1731.09,1386,0,0
2021-08-10 21:00:00,1731.09,1732.09,1730.1,1730.28,1245,0,0
2021-08-10 21:30:00,1730.28,1730.88,1729.8,1730.21,1101,0,0
2021-08-10 22:00:00,1730.2,1730.37,1729.2,1729.39,999,0,0
2021-08-10 22:30:00,1729.39,1729.58,1728.42,1729.25,1074,1,0
2021-08-10 23:00:00,1729.21,1729.21,1728.61,1728.83,617,6,0
2021-08-10 23:30:00,1728.82,1729.15,1728.23,1728.88,631,3,0
2021-08-11 01:00:00,1728.48,1729.82,1728.48,1729.37,450,0,0
2021-08-11 01:30:00,1729.35,1729.35,1728.2,1728.81,317,4,0
2021-08-11 02:00:00,1728.86,1728.96,1728.32,1728.68,289,0,0
2021-08-11 02:30:00,1728.68,1728.68,1726.87,1726.92,488,2,0
2021-08-11 03:00:00,1726.91,1727.74,1725.14,1727.59,1301,0,0
2021-08-11 03:30:00,1727.59,1727.81,1725.88,1726.34,982,0,0
2021-08-11 04:00:00,1726.33,1728.4,1724.05,1728.26,2521,0,0
2021-08-11 04:30:00,1728.26,1731.1,1728.2,1730.96,2213,0,0
2021-08-11 05:00:00,1730.96,1732.5,1729.99,1731.76,2153,0,0
2021-08-11 05:30:00,1731.74,1733.58,1731.52,1733.22,2102,0,0
2021-08-11 06:00:00,1733.22,1734.89,1732.94,1734.35,2135,0,0
2021-08-11 06:30:00,1734.34,1735.16,1733.69,1733.88,1451,0,0
2021-08-11 07:00:00,1733.89,1734.66,1733.35,1734.48,1359,0,0
2021-08-11 07:30:00,1734.48,1734.64,1732.0,1732.61,1318,0,0
2021-08-11 08:00:00,1732.62,1733.54,1731.85,1733.17,1406,0,0
2021-08-11 08:30:00,1733.17,1734.33,1732.3,1734.29,2131,0,0
2021-08-11 09:00:00,1734.28,1734.58,1730.06,1730.1,2614,0,0
2021-08-11 09:30:00,1730.11,1732.72,1729.91,1732.09,2202,0,0
2021-08-11 10:00:00,1732.1,1732.1,1729.05,1731.19,2549,0,0
2021-08-11 10:30:00,1731.19,1733.48,1730.36,1732.69,2271,0,0
2021-08-11 11:00:00,1732.69,1733.1,1730.95,1731.9,1462,0,0
2021-08-11 11:30:00,1731.92,1733.76,1731.7,1733.16,1559,0,0
2021-08-11 12:00:00,1733.16,1734.58,1732.5,1733.41,1659,0,0
2021-08-11 12:30:00,1733.45,1734.13,1732.74,1733.4,1403,0,0
2021-08-11 13:00:00,1733.34,1736.18,1733.19,1736.03,2047,0,0
2021-08-11 13:30:00,1736.04,1738.51,1735.17,1737.56,1689,0,0
2021-08-11 14:00:00,1737.37,1737.85,1736.66,1737.16,1595,0,0
2021-08-11 14:30:00,1737.19,1738.44,1736.57,1737.62,1829,0,0
