time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 01:00:00,1733.7,1739.84,1732.79,1736.73,2742,0,0
2021-03-01 01:30:00,1736.72,1739.3,1735.36,1739.16,2310,0,0
2021-03-01 02:00:00,1739.16,1741.17,1738.1,1741.13,2978,0,0
2021-03-01 02:30:00,1741.13,1741.65,1737.26,1738.13,2106,0,0
2021-03-01 03:00:00,1738.13,1744.17,1738.04,1743.44,4934,0,0
2021-03-01 03:30:00,1743.43,1745.09,1742.18,1745.0,2948,0,0
2021-03-01 04:00:00,1745.0,1747.03,1744.59,1746.91,2534,0,0
2021-03-01 04:30:00,1746.89,1748.78,1746.66,1747.62,2724,0,0
2021-03-01 05:00:00,1747.62,1750.88,1747.54,1750.06,2726,0,0
2021-03-01 05:30:00,1750.06,1751.62,1749.53,1751.04,1740,0,0
2021-03-01 06:00:00,1751.04,1751.23,1747.73,1748.24,2193,0,0
2021-03-01 06:30:00,1748.24,1750.13,1748.15,1749.91,1925,0,0
2021-03-01 07:00:00,1749.91,1751.58,1749.87,1750.36,1885,0,0
2021-03-01 07:30:00,1750.36,1752.62,1748.85,1750.64,3278,0,0
2021-03-01 08:00:00,1750.71,1755.69,1749.8,1754.55,3183,0,0
2021-03-01 08:30:00,1754.55,1756.26,1753.66,1753.84,2953,0,0
2021-03-01 09:00:00,1753.84,1757.51,1753.18,1757.23,3771,0,0
2021-03-01 09:30:00,1757.23,1759.8,1753.31,1753.67,3608,0,0
2021-03-01 10:00:00,1753.63,1754.87,1750.49,1751.46,4738,0,0
2021-03-01 10:30:00,1751.46,1751.78,1748.49,1749.13,3867,0,0
2021-03-01 11:00:00,1749.18,1750.02,1747.47,1747.95,3460,0,0
2021-03-01 11:30:00,1747.97,1748.18,1744.99,1746.85,3109,0,0
2021-03-01 12:00:00,1746.89,1747.7,1743.7,1744.21,2674,0,0
2021-03-01 12:30:00,1744.21,1747.26,1744.21,1745.62,2861,0,0
2021-03-01 13:00:00,1745.62,1747.12,1743.45,1743.97,2478,0,0
2021-03-01 13:30:00,1744.03,1744.03,1741.86,1743.53,3206,0,0
2021-03-01 14:00:00,1743.47,1747.53,1743.27,1743.7,3321,0,0
2021-03-01 14:30:00,1743.72,1743.75,1735.9,1739.11,4275,0,0
2021-03-01 15:00:00,1739.05,1740.06,1732.4,1733.11,5209,0,0
2021-03-01 15:30:00,1733.09,1740.08,1730.85,1735.97,5140,0,0
2021-03-01 16:00:00,1736.03,1742.07,1734.14,1739.46,5597,0,0
2021-03-01 16:30:00,1739.46,1742.84,1732.88,1735.85,6478,0,0
2021-03-01 17:00:00,1734.84,1741.42,1732.89,1736.99,6665,0,0
2021-03-01 17:30:00,1736.96,1740.91,1736.35,1738.82,4769,0,0
2021-03-01 18:00:00,1738.84,1742.54,1735.8,1735.98,4231,0,0
2021-03-01 18:30:00,1735.91,1736.69,1731.04,1732.02,4016,0,0
2021-03-01 19:00:00,1732.09,1734.56,1727.83,1727.83,4431,0,0
2021-03-01 19:30:00,1727.86,1728.78,1726.27,1726.94,4201,0,0
2021-03-01 20:00:00,1726.96,1727.37,1720.61,1725.58,5294,0,0
2021-03-01 20:30:00,1725.53,1725.99,1722.94,1722.94,3007,0,0
2021-03-01 21:00:00,1722.98,1723.93,1720.56,1720.95,3201,0,0
2021-03-01 21:30:00,1720.96,1725.11,1720.48,1724.44,2648,0,0
2021-03-01 22:00:00,1724.44,1724.52,1719.69,1721.75,2785,0,0
2021-03-01 22:30:00,1721.75,1724.28,1721.24,1723.59,3022,0,0
2021-03-01 23:00:00,1723.56,1725.92,1723.18,1725.89,1528,0,0
2021-03-01 23:30:00,1725.86,1726.8,1723.85,1724.71,1266,0,0
2021-03-02 01:00:00,1724.38,1725.14,1721.32,1723.77,1717,0,0
2021-03-02 01:30:00,1723.76,1725.31,1722.39,1724.97,1548,0,0
2021-03-02 02:00:00,1724.97,1726.5,1723.87,1726.23,1499,1,0
2021-03-02 02:30:00,1726.23,1728.42,1725.1,1727.23,1759,0,0
2021-03-02 03:00:00,1727.19,1728.32,1713.71,1718.97,4690,0,0
2021-03-02 03:30:00,1719.02,1719.39,1710.5,1711.71,5257,0,0
2021-03-02 04:00:00,1711.68,1716.2,1710.46,1715.02,3390,0,0
2021-03-02 04:30:00,1714.97,1716.98,1710.64,1712.67,4070,0,0
2021-03-02 05:00:00,1712.68,1714.01,1707.23,1709.03,4012,0,0
2021-03-02 05:30:00,1709.03,1713.82,1708.54,1713.36,3301,0,0
2021-03-02 06:00:00,1713.33,1715.92,1713.08,1714.87,2162,0,0
2021-03-02 06:30:00,1714.87,1715.24,1713.39,1713.39,1901,0,0
2021-03-02 07:00:00,1713.41,1716.13,1713.1,1713.12,2376,0,0
2021-03-02 07:30:00,1713.14,1717.15,1710.76,1714.8,4578,0,0
2021-03-02 08:00:00,1714.83,1720.13,1713.55,1718.8,3868,0,0
2021-03-02 08:30:00,1718.81,1722.38,1717.49,1721.93,3373,0,0
2021-03-02 09:00:00,1721.71,1724.28,1720.74,1720.83,3917,0,0
2021-03-02 09:30:00,1720.83,1720.93,1716.74,1717.86,3688,0,0
