time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 14:30:00,1921.82,1923.74,1911.05,1916.32,3683,0,0
2022-03-01 15:00:00,1916.29,1921.99,1914.59,1918.81,4263,0,0
2022-03-01 15:30:00,1918.88,1919.29,1912.35,1916.82,4514,0,0
2022-03-01 16:00:00,1916.82,1920.47,1916.12,1917.87,3732,0,0
2022-03-01 16:30:00,1917.87,1927.12,1917.74,1924.02,5488,0,0
2022-03-01 17:00:00,1924.04,1924.53,1917.99,1919.52,5024,0,0
2022-03-01 17:30:00,1919.56,1929.77,1919.36,1926.54,4769,0,0
2022-03-01 18:00:00,1926.54,1928.99,1923.28,1928.61,4178,0,0
2022-03-01 18:30:00,1928.6,1934.93,1928.17,1931.43,4596,0,0
2022-03-01 19:00:00,1931.5,1935.06,1931.3,1932.71,4080,0,0
2022-03-01 19:30:00,1932.71,1935.44,1929.72,1934.8,3928,0,0
2022-03-01 20:00:00,1934.78,1942.15,1934.39,1941.66,4070,0,0
2022-03-01 20:30:00,1941.75,1942.78,1936.74,1942.08,3448,0,0
2022-03-01 21:00:00,1942.08,1942.14,1936.58,1938.2,3098,0,0
2022-03-01 21:30:00,1938.21,1940.95,1937.84,1940.31,3155,0,0
2022-03-01 22:00:00,1940.32,1941.84,1939.19,1940.09,3258,0,0
2022-03-01 22:30:00,1940.11,1946.38,1939.97,1945.39,4112,0,0
2022-03-01 23:00:00,1945.44,1950.15,1943.42,1943.73,1582,0,0
2022-03-01 23:30:00,1943.73,1945.68,1940.09,1945.01,1459,0,0
2022-03-02 01:00:00,1942.62,1945.28,1942.11,1943.59,898,0,0
2022-03-02 01:30:00,1943.58,1943.82,1941.87,1942.26,1084,0,0
2022-03-02 02:00:00,1942.32,1943.83,1941.13,1941.3,1749,0,0
2022-03-02 02:30:00,1941.3,1941.3,1934.74,1935.1,1782,0,0
2022-03-02 03:00:00,1935.1,1935.82,1931.03,1933.4,3091,0,0
2022-03-02 03:30:00,1933.4,1936.09,1933.0,1935.6,2617,0,0
2022-03-02 04:00:00,1935.6,1940.59,1934.37,1938.46,2673,0,0
2022-03-02 04:30:00,1938.46,1939.32,1936.36,1938.12,2837,0,0
2022-03-02 05:00:00,1938.12,1938.26,1933.49,1934.89,2264,0,0
2022-03-02 05:30:00,1934.96,1937.01,1934.6,1935.79,1494,1,0
2022-03-02 06:00:00,1935.79,1937.82,1935.19,1936.74,1396,0,0
2022-03-02 06:30:00,1936.69,1937.35,1936.18,1936.29,1030,0,0
2022-03-02 07:00:00,1936.27,1936.47,1933.29,1935.95,1586,0,0
2022-03-02 07:30:00,1935.97,1938.18,1934.65,1934.65,2115,0,0
2022-03-02 08:00:00,1934.66,1937.34,1931.76,1937.19,2589,0,0
2022-03-02 08:30:00,1937.36,1940.19,1936.04,1937.95,2766,0,0
2022-03-02 09:00:00,1937.86,1943.66,1935.71,1941.3,3213,0,0
2022-03-02 09:30:00,1941.32,1947.88,1939.18,1944.8,3304,0,0
2022-03-02 10:00:00,1944.81,1944.81,1936.12,1937.09,3616,0,0
2022-03-02 10:30:00,1937.09,1939.87,1933.81,1939.35,3156,0,0
2022-03-02 11:00:00,1939.57,1940.2,1934.88,1937.55,2647,0,0
2022-03-02 11:30:00,1937.57,1938.77,1931.46,1933.01,3170,0,0
2022-03-02 12:00:00,1932.97,1935.51,1913.77,1921.61,3090,0,0
2022-03-02 12:30:00,1921.7,1927.4,1921.7,1926.55,3152,0,0
2022-03-02 13:00:00,1926.55,1931.24,1925.33,1928.67,2613,0,0
2022-03-02 13:30:00,1928.69,1930.42,1926.2,1929.22,2228,0,0
2022-03-02 14:00:00,1929.22,1929.97,1923.32,1923.82,2092,0,0
2022-03-02 14:30:00,1923.77,1928.44,1923.73,1926.09,1994,0,0
2022-03-02 15:00:00,1926.17,1930.52,1922.65,1928.32,3685,0,0
2022-03-02 15:30:00,1928.37,1934.62,1926.56,1931.94,4022,0,0
2022-03-02 16:00:00,1931.85,1934.89,1926.72,1929.48,3050,0,0
2022-03-02 16:30:00,1929.43,1931.15,1922.17,1929.47,5159,0,0
2022-03-02 17:00:00,1929.51,1935.53,1926.94,1934.21,4240,0,0
2022-03-02 17:30:00,1934.21,1934.21,1922.95,1926.86,4867,0,0
2022-03-02 18:00:00,1926.91,1927.94,1916.33,1923.98,4406,0,0
2022-03-02 18:30:00,1924.13,1924.15,1916.71,1918.92,4495,0,0
2022-03-02 19:00:00,1918.84,1920.45,1914.89,1919.65,2942,0,0
2022-03-02 19:30:00,1919.64,1922.15,1917.11,1918.63,2438,0,0
2022-03-02 20:00:00,1918.63,1920.87,1917.34,1920.77,2242,0,0
2022-03-02 20:30:00,1920.78,1921.75,1919.66,1920.53,1791,0,0
2022-03-02 21:00:00,1920.51,1925.95,1920.13,1925.69,2125,0,0
2022-03-02 21:30:00,1925.69,1928.64,1924.88,1927.9,2081,0,0
2022-03-02 22:00:00,1927.86,1933.23,1927.86,1929.21,2145,0,0
2022-03-02 22:30:00,1929.3,1930.39,1924.72,1925.19,2241,0,0
2022-03-02 23:00:00,1925.14,1927.6,1924.87,1927.56,915,0,0
2022-03-02 23:30:00,1927.54,1928.7,1926.2,1928.45,680,9,0
2022-03-03 01:00:00,1929.04,1929.87,1928.33,1928.93,815,0,0
2022-03-03 01:30:00,1928.93,1930.4,1928.64,1928.83,690,0,0
2022-03-03 02:00:00,1928.86,1930.6,1928.12,1930.24,1121,2,0
2022-03-03 02:30:00,1930.29,1930.63,1928.37,1929.23,957,0,0
2022-03-03 03:00:00,1929.13,1929.34,1926.17,1927.8,2439,0,0
2022-03-03 03:30:00,1927.78,1930.7,1927.77,1930.61,1752,0,0
2022-03-03 04:00:00,1930.61,1930.81,1928.52,1928.87,1442,0,0
2022-03-03 04:30:00,1928.87,1930.31,1927.74,1928.66,1451,0,0
2022-03-03 05:00:00,1928.68,1930.58,1928.06,1930.23,1349,0,0
2022-03-03 05:30:00,1930.25,1930.49,1926.78,1927.46,1316,0,0
2022-03-03 06:00:00,1927.46,1927.48,1926.38,1927.18,988,1,0
2022-03-03 06:30:00,1927.18,1927.48,1923.91,1924.55,930,0,0
2022-03-03 07:00:00,1924.49,1925.24,1922.03,1923.77,1137,0,0
2022-03-03 07:30:00,1923.76,1926.48,1923.39,1925.2,1739,0,0
2022-03-03 08:00:00,1925.19,1928.1,1925.1,1927.57,1598,0,0
2022-03-03 08:30:00,1927.56,1929.65,1926.8,1927.62,1937,0,0
2022-03-03 09:00:00,1927.62,1929.39,1925.16,1926.58,2228,0,0
2022-03-03 09:30:00,1926.7,1932.3,1925.8,1932.14,2421,0,0
2022-03-03 10:00:00,1932.16,1934.58,1928.44,1930.65,2814,0,0
2022-03-03 10:30:00,1930.64,1935.04,1930.38,1931.93,2777,0,0
2022-03-03 11:00:00,1931.88,1931.95,1923.62,1924.41,2871,0,0
2022-03-03 11:30:00,1924.35,1929.3,1924.18,1929.12,2768,0,0
2022-03-03 12:00:00,1929.12,1933.48,1929.12,1933.4,2316,0,0
2022-03-03 12:30:00,1933.43,1935.39,1931.51,1933.89,2236,0,0
2022-03-03 13:00:00,1933.87,1935.66,1933.76,1934.13,1867,0,0
2022-03-03 13:30:00,1934.12,1938.71,1932.33,1932.4,2467,0,0
2022-03-03 14:00:00,1932.39,1935.97,1932.32,1935.07,2388,0,0
2022-03-03 14:30:00,1935.07,1935.23,1929.73,1930.55,2592,0,0
2022-03-03 15:00:00,1930.55,1937.25,1929.86,1931.37,3804,0,0
2022-03-03 15:30:00,1931.34,1931.87,1924.38,1926.11,4829,0,0
2022-03-03 16:00:00,1926.12,1931.65,1924.52,1927.88,4966,0,0
2022-03-03 16:30:00,1927.81,1932.13,1925.88,1926.64,4796,0,0
2022-03-03 17:00:00,1926.96,1930.49,1925.85,1926.49,4259,0,0
2022-03-03 17:30:00,1926.49,1929.34,1925.5,1926.27,3996,0,0
2022-03-03 18:00:00,1926.28,1929.27,1923.33,1927.8,4289,0,0
2022-03-03 18:30:00,1927.8,1930.86,1927.0,1930.43,3928,0,0
2022-03-03 19:00:00,1930.46,1931.71,1927.74,1928.04,2905,0,0
2022-03-03 19:30:00,1928.02,1932.54,1927.5,1931.87,3896,0,0
2022-03-03 20:00:00,1931.91,1934.26,1931.23,1933.97,2845,0,0
2022-03-03 20:30:00,1933.88,1935.18,1933.1,1934.02,2383,0,0
2022-03-03 21:00:00,1934.06,1935.68,1932.26,1933.47,2172,0,0
2022-03-03 21:30:00,1933.52,1935.3,1933.29,1935.21,1640,0,0
2022-03-03 22:00:00,1935.21,1941.17,1934.86,1939.09,2584,0,0
2022-03-03 22:30:00,1939.11,1940.98,1936.54,1936.9,2040,0,0
2022-03-03 23:00:00,1936.91,1938.33,1936.26,1938.01,1034,0,0
2022-03-03 23:30:00,1938.03,1938.12,1935.46,1935.73,968,2,0
2022-03-04 01:00:00,1936.09,1937.22,1935.19,1935.43,522,0,0
2022-03-04 01:30:00,1935.43,1936.63,1934.81,1934.87,521,0,0
2022-03-04 02:00:00,1934.9,1943.32,1934.81,1942.46,3107,0,0
2022-03-04 02:30:00,1942.49,1950.86,1941.73,1947.27,4070,0,0
2022-03-04 03:00:00,1947.32,1947.35,1938.13,1939.66,4758,0,0
2022-03-04 03:30:00,1939.59,1940.93,1929.63,1933.82,3740,0,0
2022-03-04 04:00:00,1933.78,1938.57,1933.54,1938.53,2764,0,0
2022-03-04 04:30:00,1938.52,1940.05,1935.82,1939.21,2763,0,0
2022-03-04 05:00:00,1939.21,1941.29,1938.27,1939.65,2100,0,0
2022-03-04 05:30:00,1939.64,1941.19,1937.96,1939.54,2135,0,0
2022-03-04 06:00:00,1939.47,1940.55,1938.12,1939.13,1244,0,0
2022-03-04 06:30:00,1939.1,1940.21,1938.61,1939.08,1186,0,0
2022-03-04 07:00:00,1939.04,1940.17,1938.94,1939.44,1095,0,0
2022-03-04 07:30:00,1939.38,1940.24,1934.64,1935.53,2011,0,0
2022-03-04 08:00:00,1935.56,1937.88,1934.46,1934.59,2112,0,0
2022-03-04 08:30:00,1934.59,1936.69,1934.04,1935.94,1769,0,0
2022-03-04 09:00:00,1935.85,1938.42,1935.28,1938.14,2347,0,0
2022-03-04 09:30:00,1938.12,1939.23,1935.59,1936.05,2367,0,0
2022-03-04 10:00:00,1936.12,1937.97,1933.99,1936.33,3151,0,0
2022-03-04 10:30:00,1936.32,1940.21,1936.04,1938.68,2738,0,0
2022-03-04 11:00:00,1938.67,1943.34,1938.19,1940.97,2842,0,0
2022-03-04 11:30:00,1940.97,1946.17,1940.19,1945.77,2837,0,0
2022-03-04 12:00:00,1945.8,1947.11,1942.46,1943.35,2860,0,0
2022-03-04 12:30:00,1943.3,1947.91,1943.26,1947.21,2416,0,0
2022-03-04 13:00:00,1947.25,1948.99,1945.3,1946.35,2686,0,0
2022-03-04 13:30:00,1946.35,1947.75,1944.32,1946.39,2463,0,0
2022-03-04 14:00:00,1946.36,1949.63,1946.09,1949.16,2673,0,0
2022-03-04 14:30:00,1949.15,1949.97,1943.88,1945.67,2954,0,0
2022-03-04 15:00:00,1945.66,1946.31,1939.88,1944.48,4181,0,0
2022-03-04 15:30:00,1944.41,1948.19,1942.32,1946.89,5281,0,0
2022-03-04 16:00:00,1946.92,1950.94,1945.44,1950.72,3995,0,0
2022-03-04 16:30:00,1950.73,1959.31,1949.82,1951.81,6215,0,0
2022-03-04 17:00:00,1952.01,1955.74,1942.55,1955.01,5455,0,0
2022-03-04 17:30:00,1955.03,1959.0,1953.71,1957.94,4422,0,0
2022-03-04 18:00:00,1957.98,1962.78,1956.62,1961.43,4630,0,0
2022-03-04 18:30:00,1961.48,1965.72,1958.63,1962.69,3727,0,0
2022-03-04 19:00:00,1962.65,1965.44,1960.08,1961.01,3211,0,0
2022-03-04 19:30:00,1961.12,1963.03,1960.57,1962.04,2672,0,0
2022-03-04 20:00:00,1962.05,1963.8,1960.77,1963.43,2947,0,0
2022-03-04 20:30:00,1963.4,1966.5,1962.74,1965.08,2309,0,0
2022-03-04 21:00:00,1965.14,1968.02,1964.51,1966.44,2715,0,0
2022-03-04 21:30:00,1966.44,1969.94,1965.16,1967.06,3071,0,0
2022-03-04 22:00:00,1967.06,1970.18,1965.19,1969.13,3451,0,0
2022-03-04 22:30:00,1969.14,1970.15,1967.18,1967.4,3592,0,0
2022-03-04 23:00:00,1967.37,1969.71,1965.64,1968.58,1590,0,0
2022-03-04 23:30:00,1968.58,1970.74,1967.54,1970.45,956,1,0
2022-03-07 01:00:00,1974.28,1991.06,1974.28,1990.13,3897,0,0
2022-03-07 01:30:00,1990.13,1990.81,1984.91,1988.68,2541,0,0
2022-03-07 02:00:00,1988.87,1990.36,1986.98,1987.43,2900,0,0
2022-03-07 02:30:00,1987.44,1990.21,1987.01,1988.12,2947,0,0
2022-03-07 03:00:00,1988.09,1994.12,1988.0,1990.55,4832,0,0
2022-03-07 03:30:00,1990.56,2001.01,1990.09,1997.83,4815,0,0
2022-03-07 04:00:00,1997.82,1998.22,1990.99,1991.96,3927,0,0
2022-03-07 04:30:00,1991.89,1992.14,1986.82,1986.96,3523,0,0
2022-03-07 05:00:00,1987.06,1990.54,1986.69,1987.45,3456,0,0
2022-03-07 05:30:00,1987.42,1990.16,1984.89,1990.06,2529,0,0
2022-03-07 06:00:00,1990.02,1991.48,1987.34,1987.59,1797,0,0
2022-03-07 06:30:00,1987.66,1991.38,1987.58,1989.67,1495,0,0
2022-03-07 07:00:00,1989.67,1989.92,1985.32,1986.2,2283,0,0
2022-03-07 07:30:00,1986.2,1989.26,1983.26,1983.55,2897,0,0
2022-03-07 08:00:00,1983.55,1985.18,1976.07,1981.23,3611,0,0
2022-03-07 08:30:00,1981.26,1984.58,1980.91,1983.21,2509,0,0
2022-03-07 09:00:00,1983.17,1983.29,1979.32,1982.45,3333,0,0
2022-03-07 09:30:00,1982.5,1993.26,1982.34,1992.94,3738,0,0
2022-03-07 10:00:00,1992.98,1997.73,1989.29,1997.18,5229,0,0
2022-03-07 10:30:00,1997.17,1998.57,1994.75,1996.57,4101,0,0
2022-03-07 11:00:00,1996.61,1997.79,1993.53,1995.57,3397,0,0
2022-03-07 11:30:00,1995.51,2001.48,1994.78,1998.05,3328,0,0
2022-03-07 12:00:00,1998.02,2001.13,1995.7,2000.84,2637,0,0
2022-03-07 12:30:00,2000.9,2002.55,1998.83,2002.35,3083,0,0
2022-03-07 13:00:00,2002.39,2002.41,1994.17,1994.93,3375,0,0
2022-03-07 13:30:00,1994.93,1994.93,1985.78,1990.2,3735,0,0
2022-03-07 14:00:00,1990.2,1990.2,1981.91,1985.94,4760,0,0
2022-03-07 14:30:00,1986.01,1986.6,1981.75,1984.11,5068,0,0
2022-03-07 15:00:00,1984.11,1987.82,1971.79,1973.53,5603,0,0
2022-03-07 15:30:00,1973.62,1980.88,1960.99,1979.13,6452,0,0
2022-03-07 16:00:00,1979.11,1979.37,1967.73,1975.04,5229,0,0
2022-03-07 16:30:00,1975.16,1985.6,1973.17,1984.45,6297,0,0
2022-03-07 17:00:00,1984.44,1984.54,1978.09,1981.03,5360,0,0
2022-03-07 17:30:00,1981.0,1991.55,1977.02,1980.89,5441,0,0
2022-03-07 18:00:00,1980.97,1983.26,1974.89,1977.2,4728,0,0
2022-03-07 18:30:00,1977.2,1981.23,1977.05,1979.5,3032,0,0
2022-03-07 19:00:00,1979.69,1985.39,1978.54,1983.23,3190,0,0
2022-03-07 19:30:00,1983.18,1986.12,1979.29,1984.21,2920,0,0
2022-03-07 20:00:00,1984.26,1993.13,1983.66,1992.13,4344,0,0
2022-03-07 20:30:00,1992.16,1996.28,1990.83,1992.32,3272,0,0
2022-03-07 21:00:00,1992.43,1997.28,1992.24,1993.42,3053,0,0
2022-03-07 21:30:00,1993.52,1997.28,1990.98,1995.92,3041,0,0
2022-03-07 22:00:00,1995.92,1996.99,1992.16,1992.85,2809,0,0
2022-03-07 22:30:00,1992.92,1999.0,1992.84,1996.72,3459,0,0
2022-03-07 23:00:00,1996.27,1999.81,1995.81,1998.15,1673,0,0
2022-03-07 23:30:00,1998.14,1998.74,1995.58,1997.55,1205,0,0
2022-03-08 01:00:00,1996.15,1999.16,1996.03,1998.82,1037,0,0
2022-03-08 01:30:00,1998.81,1999.34,1997.69,1998.71,1105,0,0
2022-03-08 02:00:00,1998.76,2000.04,1995.07,1995.2,1388,0,0
2022-03-08 02:30:00,1995.2,1995.55,1990.7,1991.99,1759,0,0
2022-03-08 03:00:00,1992.03,1992.6,1981.03,1981.54,3721,0,0
2022-03-08 03:30:00,1981.53,1987.0,1981.37,1984.96,3228,0,0
2022-03-08 04:00:00,1984.96,1988.42,1984.54,1987.83,2028,0,0
2022-03-08 04:30:00,1987.83,1990.02,1985.6,1989.18,2256,0,0
2022-03-08 05:00:00,1989.07,1990.16,1986.18,1986.86,1748,0,0
2022-03-08 05:30:00,1986.86,1987.09,1984.79,1986.01,1085,0,0
2022-03-08 06:00:00,1986.01,1987.53,1985.58,1986.3,943,0,0
2022-03-08 06:30:00,1986.31,1991.4,1986.31,1991.19,1232,0,0
2022-03-08 07:00:00,1991.18,1991.39,1989.15,1990.31,1602,0,0
2022-03-08 07:30:00,1990.32,1994.29,1989.29,1994.0,3071,0,0
2022-03-08 08:00:00,1994.02,1999.96,1993.28,1997.6,3103,0,0
2022-03-08 08:30:00,1997.6,2020.78,1997.6,2016.94,4486,0,0
2022-03-08 09:00:00,2017.02,2019.79,2012.95,2016.04,4122,0,0
2022-03-08 09:30:00,2016.09,2020.9,2014.07,2016.19,4086,0,0
2022-03-08 10:00:00,2016.04,2020.07,2001.14,2006.17,5432,0,0
2022-03-08 10:30:00,2005.94,2009.47,1999.35,2008.72,4655,0,0
2022-03-08 11:00:00,2008.7,2011.67,2005.99,2010.24,3623,6,0
2022-03-08 11:30:00,2010.24,2010.87,2006.21,2006.34,3003,0,0
2022-03-08 12:00:00,2006.32,2007.14,2002.82,2003.83,2774,0,0
2022-03-08 12:30:00,2003.86,2009.58,2003.39,2005.88,2602,0,0
2022-03-08 13:00:00,2005.87,2009.04,2005.37,2005.79,1975,0,0
2022-03-08 13:30:00,2005.78,2010.87,2004.43,2009.19,2708,0,0
2022-03-08 14:00:00,2009.22,2013.46,2006.19,2013.39,3333,0,0
2022-03-08 14:30:00,2013.44,2015.58,2007.13,2007.32,3390,0,0
2022-03-08 15:00:00,2007.33,2016.88,2003.62,2012.19,5224,0,0
2022-03-08 15:30:00,2012.35,2020.33,2010.89,2015.07,5123,0,0
2022-03-08 16:00:00,2015.07,2019.52,2013.9,2017.59,3785,0,0
2022-03-08 16:30:00,2017.56,2041.3,2016.61,2039.67,6317,0,0
2022-03-08 17:00:00,2039.67,2063.41,2039.53,2056.65,7155,0,0
2022-03-08 17:30:00,2056.71,2069.67,2046.36,2047.11,7091,0,0
2022-03-08 18:00:00,2047.11,2062.03,2044.26,2056.82,5505,0,0
2022-03-08 18:30:00,2056.7,2070.24,2054.46,2069.38,5155,0,0
2022-03-08 19:00:00,2069.41,2069.88,2030.09,2037.23,6911,0,0
2022-03-08 19:30:00,2037.18,2041.18,2021.22,2029.87,6544,0,0
2022-03-08 20:00:00,2030.04,2039.35,2022.19,2037.6,6299,0,0
2022-03-08 20:30:00,2037.6,2053.11,2035.53,2044.42,5736,0,0
2022-03-08 21:00:00,2044.38,2047.52,2036.22,2039.01,5369,0,0
2022-03-08 21:30:00,2039.08,2041.85,2028.82,2039.35,5207,0,0
2022-03-08 22:00:00,2039.45,2048.88,2032.36,2047.95,4398,0,0
2022-03-08 22:30:00,2047.98,2053.13,2047.96,2050.96,4629,0,0
2022-03-08 23:00:00,2051.26,2052.03,2049.58,2052.0,1626,0,0
2022-03-08 23:30:00,2052.13,2054.06,2049.14,2049.97,1337,0,0
2022-03-09 01:00:00,2049.93,2051.63,2048.0,2048.13,1119,0,0
2022-03-09 01:30:00,2048.13,2048.17,2042.8,2043.72,1725,0,0
2022-03-09 02:00:00,2043.82,2046.61,2039.0,2039.41,2014,0,0
2022-03-09 02:30:00,2039.41,2040.8,2035.09,2038.64,2062,0,0
2022-03-09 03:00:00,2038.77,2045.66,2036.21,2040.56,3806,0,0
2022-03-09 03:30:00,2040.58,2042.81,2037.36,2041.83,3212,0,0
2022-03-09 04:00:00,2041.86,2048.98,2040.43,2048.87,3099,0,0
2022-03-09 04:30:00,2048.92,2055.12,2046.15,2052.64,3574,0,0
2022-03-09 05:00:00,2052.66,2055.88,2050.3,2054.31,2767,0,0
2022-03-09 05:30:00,2054.36,2057.46,2052.46,2056.87,2192,0,0
2022-03-09 06:00:00,2056.9,2059.14,2053.66,2053.78,1985,0,0
2022-03-09 06:30:00,2053.78,2054.3,2051.25,2051.66,1633,0,0
2022-03-09 07:00:00,2051.66,2057.22,2051.66,2055.06,1977,0,0
2022-03-09 07:30:00,2055.07,2056.66,2044.8,2048.01,3923,0,0
2022-03-09 08:00:00,2047.94,2051.87,2047.56,2048.88,2781,0,0
2022-03-09 08:30:00,2048.88,2052.38,2048.4,2049.15,2516,0,0
2022-03-09 09:00:00,2049.28,2050.11,2041.46,2041.61,3294,0,0
2022-03-09 09:30:00,2041.59,2045.92,2038.26,2045.92,3140,0,0
2022-03-09 10:00:00,2045.83,2047.52,2043.11,2046.92,3694,0,0
2022-03-09 10:30:00,2046.91,2049.24,2042.1,2042.21,3265,0,0
2022-03-09 11:00:00,2042.33,2042.37,2024.57,2024.72,4184,0,0
2022-03-09 11:30:00,2024.73,2030.26,2014.81,2017.84,4592,0,0
2022-03-09 12:00:00,2017.82,2018.77,2004.22,2014.33,4651,0,0
2022-03-09 12:30:00,2014.31,2019.24,2011.47,2014.75,3338,0,0
2022-03-09 13:00:00,2014.57,2014.94,2007.85,2014.55,3491,0,0
2022-03-09 13:30:00,2014.55,2016.44,2010.19,2011.63,3101,0,0
2022-03-09 14:00:00,2011.65,2018.18,2009.62,2016.47,3373,0,0
2022-03-09 14:30:00,2016.67,2021.4,2009.34,2009.34,3198,0,0
2022-03-09 15:00:00,2009.49,2009.52,1990.34,1998.22,5385,0,0
2022-03-09 15:30:00,1998.22,1998.92,1985.1,1989.8,5725,0,0
2022-03-09 16:00:00,1989.83,1997.71,1975.94,1992.64,6093,0,0
2022-03-09 16:30:00,1992.5,1994.26,1981.81,1986.63,6378,0,0
2022-03-09 17:00:00,1986.63,1996.92,1985.69,1993.84,5109,0,0
2022-03-09 17:30:00,1993.75,1997.64,1993.6,1996.07,4254,0,0
2022-03-09 18:00:00,1996.07,2005.58,1991.91,2002.24,4571,0,0
2022-03-09 18:30:00,2002.24,2005.02,1998.87,2001.38,4200,0,0
2022-03-09 19:00:00,2001.42,2003.25,1989.0,1993.85,4155,0,0
2022-03-09 19:30:00,1993.85,1993.85,1983.6,1985.58,4542,0,0
2022-03-09 20:00:00,1985.56,1988.92,1982.1,1984.19,4781,0,0
2022-03-09 20:30:00,1984.18,1987.41,1980.67,1983.56,3696,0,0
2022-03-09 21:00:00,1983.52,1985.58,1979.93,1983.64,2656,0,0
2022-03-09 21:30:00,1983.71,1990.53,1979.68,1989.54,2598,0,0
2022-03-09 22:00:00,1989.58,1995.56,1986.92,1994.38,2446,0,0
2022-03-09 22:30:00,1994.38,1995.18,1989.01,1991.08,3054,0,0
2022-03-09 23:00:00,1991.15,1998.99,1991.15,1994.64,1322,0,0
2022-03-09 23:30:00,1994.64,1995.81,1989.79,1991.42,883,0,0
2022-03-10 01:00:00,1988.83,1993.6,1988.74,1991.66,1068,0,0
2022-03-10 01:30:00,1991.66,1992.55,1989.29,1989.9,1272,0,0
2022-03-10 02:00:00,1989.9,1990.06,1985.23,1985.52,1362,0,0
2022-03-10 02:30:00,1985.57,1986.44,1981.91,1983.64,1456,0,0
2022-03-10 03:00:00,1983.61,1983.96,1970.81,1973.51,3914,0,0
2022-03-10 03:30:00,1973.45,1976.27,1971.47,1974.69,2787,0,0
2022-03-10 04:00:00,1974.65,1975.57,1970.96,1973.61,2156,0,0
2022-03-10 04:30:00,1973.58,1976.62,1973.08,1974.77,1717,0,0
2022-03-10 05:00:00,1974.77,1977.45,1972.9,1976.38,1803,0,0
2022-03-10 05:30:00,1976.48,1979.1,1975.09,1976.4,1512,0,0
2022-03-10 06:00:00,1976.44,1977.74,1975.54,1976.8,1638,0,0
2022-03-10 06:30:00,1976.78,1979.63,1976.7,1977.82,1104,0,0
2022-03-10 07:00:00,1977.82,1979.3,1977.29,1977.84,1227,0,0
2022-03-10 07:30:00,1977.85,1984.13,1977.82,1980.88,2260,0,0
2022-03-10 08:00:00,1980.88,1987.82,1980.49,1987.8,2225,0,0
2022-03-10 08:30:00,1987.8,1988.96,1982.9,1983.22,2072,0,0
2022-03-10 09:00:00,1983.23,1983.23,1978.06,1981.53,2456,0,0
2022-03-10 09:30:00,1981.53,1981.61,1974.39,1975.36,2342,0,0
2022-03-10 10:00:00,1975.4,1986.29,1974.93,1985.09,3271,0,0
2022-03-10 10:30:00,1985.09,1988.15,1983.23,1983.85,3115,0,0
2022-03-10 11:00:00,1983.89,1984.04,1976.77,1982.08,3497,0,0
2022-03-10 11:30:00,1982.11,1987.35,1979.31,1985.73,3381,0,0
2022-03-10 12:00:00,1985.79,1999.98,1983.83,1991.75,4009,0,0
2022-03-10 12:30:00,1991.77,2000.07,1991.77,1999.56,3019,0,0
2022-03-10 13:00:00,1999.57,2007.79,1998.93,2006.36,3479,0,0
2022-03-10 13:30:00,2006.35,2007.92,2003.45,2005.27,2752,0,0
2022-03-10 14:00:00,2005.27,2006.25,1999.07,2003.08,2778,0,0
