time,open,high,low,close,tick_volume,spread,real_volume
2022-11-04 10:00:00,1647.13,1649.43,1646.31,1647.09,4103,0,0
2022-11-04 10:30:00,1647.09,1648.15,1643.95,1644.89,4509,0,0
2022-11-04 11:00:00,1644.85,1649.7,1644.84,1647.77,4864,0,0
2022-11-04 11:30:00,1647.79,1648.32,1646.91,1647.95,3622,0,0
2022-11-04 12:00:00,1647.95,1652.44,1647.95,1650.85,4382,0,0
2022-11-04 12:30:00,1650.85,1651.76,1643.7,1645.93,4437,0,0
2022-11-04 13:00:00,1645.93,1648.95,1645.29,1648.81,3846,0,0
2022-11-04 13:30:00,1648.79,1651.95,1648.47,1649.56,3823,0,0
2022-11-04 14:00:00,1649.56,1653.54,1649.29,1652.17,5925,0,0
2022-11-04 14:30:00,1652.19,1652.54,1650.55,1651.32,4011,0,0
2022-11-04 15:00:00,1651.37,1651.61,1649.39,1650.06,4877,0,0
2022-11-04 15:30:00,1649.8,1660.49,1641.24,1659.59,14946,0,0
2022-11-04 16:00:00,1659.59,1667.14,1658.8,1664.67,11445,0,0
2022-11-04 16:30:00,1664.71,1667.89,1661.41,1667.37,11627,0,0
2022-11-04 17:00:00,1667.38,1672.94,1666.17,1671.11,10726,0,0
2022-11-04 17:30:00,1671.12,1675.42,1670.98,1673.22,8599,0,0
2022-11-04 18:00:00,1673.22,1674.65,1670.34,1670.64,7417,0,0
2022-11-04 18:30:00,1670.64,1672.8,1670.21,1671.21,7592,0,0
2022-11-04 19:00:00,1671.21,1673.17,1667.8,1672.98,6660,0,0
2022-11-04 19:30:00,1672.98,1674.28,1671.87,1673.18,5741,0,0
2022-11-04 20:00:00,1673.18,1674.6,1672.13,1673.34,5214,0,0
2022-11-04 20:30:00,1673.32,1674.95,1672.54,1674.47,4184,0,0
2022-11-04 21:00:00,1674.47,1676.33,1673.37,1676.07,3978,0,0
2022-11-04 21:30:00,1676.08,1681.66,1676.07,1680.64,4279,0,0
2022-11-04 22:00:00,1680.62,1680.94,1678.41,1679.93,4364,0,0
2022-11-04 22:30:00,1679.89,1681.04,1679.39,1680.68,3733,0,0
2022-11-04 23:00:00,1680.71,1681.72,1679.6,1681.42,1304,0,0
2022-11-04 23:30:00,1681.42,1681.54,1680.39,1681.13,980,5,0
2022-11-07 01:00:00,1674.3,1680.2,1673.05,1675.98,3547,0,0
2022-11-07 01:30:00,1675.98,1675.98,1672.33,1672.74,2130,0,0
2022-11-07 02:00:00,1672.85,1675.13,1671.39,1671.98,2394,0,0
2022-11-07 02:30:00,1671.98,1675.15,1671.67,1673.58,2336,0,0
2022-11-07 03:00:00,1673.58,1674.18,1670.53,1671.53,4273,0,0
2022-11-07 03:30:00,1671.51,1675.27,1671.11,1672.33,3677,0,0
2022-11-07 04:00:00,1672.33,1673.46,1670.27,1670.63,2537,0,0
2022-11-07 04:30:00,1670.63,1673.0,1670.38,1672.48,2544,0,0
2022-11-07 05:00:00,1672.47,1673.71,1671.1,1673.07,2147,0,0
2022-11-07 05:30:00,1673.07,1674.89,1672.72,1673.52,1824,1,0
2022-11-07 06:00:00,1673.52,1673.52,1671.07,1672.12,1586,0,0
2022-11-07 06:30:00,1672.12,1673.47,1672.05,1672.44,1153,1,0
2022-11-07 07:00:00,1672.46,1673.73,1671.69,1672.23,1553,0,0
2022-11-07 07:30:00,1672.23,1674.78,1671.93,1672.22,2686,0,0
2022-11-07 08:00:00,1672.26,1672.54,1670.62,1670.91,1871,0,0
2022-11-07 08:30:00,1670.89,1672.34,1670.29,1670.9,2092,0,0
2022-11-07 09:00:00,1671.02,1671.47,1666.85,1667.12,3539,0,0
2022-11-07 09:30:00,1667.14,1669.34,1667.14,1668.1,3552,0,0
2022-11-07 10:00:00,1668.1,1673.89,1667.08,1673.48,4914,0,0
2022-11-07 10:30:00,1673.48,1676.11,1673.03,1674.91,4679,0,0
2022-11-07 11:00:00,1674.93,1680.27,1674.77,1679.87,5681,0,0
2022-11-07 11:30:00,1679.86,1680.43,1677.87,1678.58,4187,0,0
2022-11-07 12:00:00,1678.53,1680.14,1678.46,1679.38,3271,0,0
2022-11-07 12:30:00,1679.45,1679.99,1677.21,1678.24,2961,0,0
2022-11-07 13:00:00,1678.27,1678.45,1675.93,1677.06,2803,0,0
2022-11-07 13:30:00,1677.09,1678.19,1676.45,1676.98,2878,0,0
2022-11-07 14:00:00,1676.98,1678.0,1674.61,1675.12,3653,0,0
2022-11-07 14:30:00,1675.11,1677.29,1674.93,1677.17,3753,0,0
2022-11-07 15:00:00,1677.17,1678.73,1673.53,1676.69,6454,0,0
2022-11-07 15:30:00,1676.71,1678.19,1676.07,1677.94,5227,0,0
2022-11-07 16:00:00,1677.97,1681.25,1677.73,1678.45,4917,0,0
2022-11-07 16:30:00,1678.48,1681.85,1677.31,1679.82,8688,0,0
2022-11-07 17:00:00,1679.82,1680.0,1673.89,1676.92,6817,0,0
2022-11-07 17:30:00,1676.94,1679.16,1675.73,1678.92,6791,0,0
2022-11-07 18:00:00,1678.97,1680.23,1677.15,1678.34,4683,0,0
2022-11-07 18:30:00,1678.36,1678.81,1676.03,1678.61,3841,0,0
2022-11-07 19:00:00,1678.61,1678.83,1676.16,1677.3,3783,0,0
2022-11-07 19:30:00,1677.29,1677.77,1675.35,1677.11,3103,0,0
2022-11-07 20:00:00,1677.11,1677.84,1675.78,1677.65,2286,0,0
2022-11-07 20:30:00,1677.67,1677.93,1676.02,1676.75,2108,0,0
2022-11-07 21:00:00,1676.76,1677.18,1675.29,1675.43,1904,0,0
2022-11-07 21:30:00,1675.43,1676.89,1675.13,1675.46,2213,0,0
2022-11-07 22:00:00,1675.44,1676.28,1674.68,1675.51,2481,0,0
2022-11-07 22:30:00,1675.51,1676.09,1674.24,1674.37,1749,0,0
2022-11-07 23:00:00,1674.36,1675.25,1674.23,1674.59,1006,1,0
2022-11-07 23:30:00,1674.59,1675.61,1674.4,1675.6,711,6,0
2022-11-08 01:00:00,1674.92,1675.12,1674.05,1674.16,809,6,0
2022-11-08 01:30:00,1674.15,1674.66,1673.62,1674.12,716,3,0
2022-11-08 02:00:00,1674.12,1675.06,1672.44,1674.45,1152,0,0
2022-11-08 02:30:00,1674.44,1675.82,1674.4,1675.43,1327,0,0
2022-11-08 03:00:00,1675.47,1676.67,1673.27,1673.91,2431,0,0
2022-11-08 03:30:00,1673.91,1674.75,1672.75,1673.56,2444,0,0
2022-11-08 04:00:00,1673.62,1674.38,1672.31,1673.09,1998,0,0
2022-11-08 04:30:00,1673.05,1673.98,1672.15,1673.28,1579,0,0
2022-11-08 05:00:00,1673.28,1673.99,1672.98,1673.43,1367,0,0
2022-11-08 05:30:00,1673.43,1673.86,1672.78,1672.82,802,0,0
2022-11-08 06:00:00,1672.82,1673.39,1671.08,1671.23,1149,0,0
2022-11-08 06:30:00,1671.23,1671.26,1669.44,1670.13,1283,0,0
2022-11-08 07:00:00,1670.15,1670.21,1668.73,1669.51,1510,0,0
2022-11-08 07:30:00,1669.5,1670.02,1668.22,1668.31,1841,0,0
2022-11-08 08:00:00,1668.34,1671.01,1668.2,1669.65,1866,0,0
2022-11-08 08:30:00,1669.67,1671.5,1669.57,1670.46,1848,0,0
2022-11-08 09:00:00,1670.46,1671.36,1668.22,1670.82,2258,0,0
2022-11-08 09:30:00,1670.82,1670.86,1668.16,1670.32,2737,0,0
2022-11-08 10:00:00,1670.35,1671.18,1668.58,1668.76,4821,0,0
2022-11-08 10:30:00,1668.76,1669.87,1666.28,1666.88,4014,0,0
2022-11-08 11:00:00,1666.88,1669.12,1664.71,1669.06,4151,0,0
2022-11-08 11:30:00,1669.01,1671.61,1668.75,1671.49,3028,0,0
2022-11-08 12:00:00,1671.49,1672.0,1669.79,1670.85,2965,0,0
2022-11-08 12:30:00,1670.85,1671.66,1670.39,1670.52,2469,0,0
2022-11-08 13:00:00,1670.52,1673.34,1669.91,1672.08,2488,0,0
2022-11-08 13:30:00,1672.04,1673.04,1671.64,1672.54,2895,0,0
2022-11-08 14:00:00,1672.59,1673.21,1669.98,1670.88,3738,0,0
2022-11-08 14:30:00,1670.87,1672.94,1670.59,1670.91,3267,0,0
2022-11-08 15:00:00,1670.92,1675.19,1670.73,1673.7,4432,0,0
2022-11-08 15:30:00,1673.72,1674.54,1672.62,1672.9,3822,0,0
2022-11-08 16:00:00,1672.89,1676.83,1672.81,1676.12,3718,0,0
2022-11-08 16:30:00,1676.13,1680.31,1675.47,1679.14,6209,0,0
2022-11-08 17:00:00,1679.13,1708.58,1678.72,1706.11,11464,0,0
2022-11-08 17:30:00,1706.09,1714.17,1705.9,1713.03,8878,0,0
2022-11-08 18:00:00,1713.03,1716.85,1712.38,1715.38,6919,0,0
2022-11-08 18:30:00,1715.38,1716.8,1714.0,1715.03,4451,0,0
2022-11-08 19:00:00,1715.06,1716.26,1710.18,1712.53,3658,0,0
2022-11-08 19:30:00,1712.53,1715.19,1711.89,1714.97,2881,0,0
2022-11-08 20:00:00,1715.0,1716.84,1711.54,1712.34,4430,0,0
2022-11-08 20:30:00,1712.34,1714.68,1710.78,1712.86,4956,0,0
2022-11-08 21:00:00,1712.86,1713.76,1709.58,1709.74,4210,0,0
2022-11-08 21:30:00,1709.74,1712.84,1708.23,1711.66,5644,0,0
2022-11-08 22:00:00,1711.64,1712.71,1710.98,1711.68,4373,0,0
2022-11-08 22:30:00,1711.68,1713.22,1710.83,1712.03,4149,0,0
2022-11-08 23:00:00,1712.03,1713.27,1711.46,1712.67,971,0,0
2022-11-08 23:30:00,1712.67,1712.72,1711.97,1712.11,725,0,0
2022-11-09 01:00:00,1711.98,1713.34,1710.65,1713.02,1313,5,0
2022-11-09 01:30:00,1713.01,1713.03,1711.25,1711.61,1195,2,0
2022-11-09 02:00:00,1711.61,1712.24,1709.67,1710.33,1923,0,0
2022-11-09 02:30:00,1710.44,1711.39,1708.95,1709.11,1534,1,0
2022-11-09 03:00:00,1709.11,1710.14,1707.2,1708.9,3165,0,0
2022-11-09 03:30:00,1708.9,1710.56,1706.93,1706.95,2993,0,0
2022-11-09 04:00:00,1706.95,1708.88,1706.95,1708.73,1786,0,0
2022-11-09 04:30:00,1708.77,1709.12,1707.2,1708.16,2154,0,0
2022-11-09 05:00:00,1708.12,1712.52,1708.11,1709.83,3075,0,0
2022-11-09 05:30:00,1709.83,1710.29,1708.61,1709.28,1846,0,0
2022-11-09 06:00:00,1709.28,1709.4,1707.57,1708.52,1484,0,0
2022-11-09 06:30:00,1708.51,1709.05,1707.61,1708.41,1763,0,0
2022-11-09 07:00:00,1708.41,1709.43,1707.49,1708.55,1533,0,0
2022-11-09 07:30:00,1708.58,1710.08,1707.4,1709.34,2721,0,0
2022-11-09 08:00:00,1709.4,1709.93,1708.14,1709.07,2224,0,0
2022-11-09 08:30:00,1709.07,1710.38,1708.63,1710.02,2575,0,0
2022-11-09 09:00:00,1710.06,1712.73,1710.06,1711.16,3028,0,0
2022-11-09 09:30:00,1711.16,1712.47,1709.63,1711.64,3791,0,0
2022-11-09 10:00:00,1711.63,1715.82,1711.38,1714.79,5381,0,0
2022-11-09 10:30:00,1714.77,1715.54,1712.36,1713.52,4926,0,0
2022-11-09 11:00:00,1713.54,1713.77,1710.53,1712.17,4650,0,0
2022-11-09 11:30:00,1712.14,1712.39,1706.99,1707.93,4102,0,0
2022-11-09 12:00:00,1708.01,1708.88,1703.92,1705.41,4776,0,0
2022-11-09 12:30:00,1705.38,1709.03,1704.6,1708.73,3884,0,0
2022-11-09 13:00:00,1708.76,1710.0,1708.07,1708.35,3595,0,0
2022-11-09 13:30:00,1708.36,1709.51,1707.82,1708.84,3239,0,0
2022-11-09 14:00:00,1708.84,1710.0,1707.36,1707.52,3866,0,0
2022-11-09 14:30:00,1707.52,1708.85,1706.99,1707.79,3948,0,0
2022-11-09 15:00:00,1707.79,1708.7,1703.09,1706.92,6836,0,0
2022-11-09 15:30:00,1706.88,1710.1,1706.81,1710.04,6384,0,0
2022-11-09 16:00:00,1709.99,1713.01,1709.64,1711.48,5969,0,0
2022-11-09 16:30:00,1711.47,1716.41,1709.81,1711.72,7591,0,0
2022-11-09 17:00:00,1711.71,1722.32,1710.87,1712.34,8709,0,0
2022-11-09 17:30:00,1712.34,1714.07,1707.38,1711.49,9170,0,0
2022-11-09 18:00:00,1711.53,1714.35,1711.25,1712.97,6006,0,0
2022-11-09 18:30:00,1712.97,1713.71,1712.14,1712.35,4194,0,0
2022-11-09 19:00:00,1712.35,1713.39,1710.83,1711.95,3622,0,0
2022-11-09 19:30:00,1711.9,1713.35,1710.76,1712.49,3230,0,0
2022-11-09 20:00:00,1712.57,1712.92,1709.82,1710.3,5599,0,0
2022-11-09 20:30:00,1710.29,1710.3,1704.16,1705.28,3703,0,0
2022-11-09 21:00:00,1705.28,1706.33,1704.04,1705.68,3205,0,0
2022-11-09 21:30:00,1705.68,1705.68,1702.13,1703.77,3611,0,0
2022-11-09 22:00:00,1703.79,1707.44,1703.36,1706.68,3051,0,0
2022-11-09 22:30:00,1706.68,1707.1,1704.35,1704.56,3386,0,0
2022-11-09 23:00:00,1704.61,1706.16,1704.6,1705.12,2088,0,0
2022-11-09 23:30:00,1705.13,1707.17,1705.12,1706.71,1356,0,0
2022-11-10 01:00:00,1706.52,1706.77,1703.8,1704.9,894,0,0
2022-11-10 01:30:00,1704.87,1706.67,1704.83,1706.44,1047,5,0
2022-11-10 02:00:00,1706.44,1706.62,1705.14,1705.87,1136,0,0
2022-11-10 02:30:00,1705.91,1707.0,1705.47,1706.46,1424,0,0
2022-11-10 03:00:00,1706.5,1708.79,1706.5,1708.76,2314,0,0
2022-11-10 03:30:00,1708.76,1708.85,1705.09,1706.75,2671,0,0
2022-11-10 04:00:00,1706.74,1707.58,1705.76,1707.08,2363,0,0
2022-11-10 04:30:00,1707.08,1708.66,1706.6,1708.66,2027,0,0
2022-11-10 05:00:00,1708.66,1710.01,1707.64,1708.33,2320,0,0
2022-11-10 05:30:00,1708.27,1710.13,1708.18,1709.35,946,0,0
2022-11-10 06:00:00,1709.37,1709.93,1708.74,1709.34,961,0,0
2022-11-10 06:30:00,1709.33,1709.87,1708.52,1709.75,859,0,0
2022-11-10 07:00:00,1709.75,1711.27,1709.39,1711.04,1680,0,0
2022-11-10 07:30:00,1711.04,1712.24,1709.59,1712.2,2355,0,0
2022-11-10 08:00:00,1712.24,1712.54,1709.05,1709.15,2522,0,0
2022-11-10 08:30:00,1709.16,1711.41,1708.76,1709.83,1953,0,0
2022-11-10 09:00:00,1709.8,1709.8,1705.52,1705.74,3190,0,0
2022-11-10 09:30:00,1705.73,1706.98,1705.25,1705.89,3810,0,0
2022-11-10 10:00:00,1705.89,1710.23,1705.62,1709.09,4663,0,0
2022-11-10 10:30:00,1709.11,1709.67,1707.12,1707.37,3863,0,0
2022-11-10 11:00:00,1707.38,1707.62,1704.62,1706.76,3951,0,0
2022-11-10 11:30:00,1706.76,1708.82,1706.28,1707.07,3221,0,0
2022-11-10 12:00:00,1707.07,1707.58,1704.0,1704.97,3904,0,0
2022-11-10 12:30:00,1704.97,1708.43,1704.78,1708.27,3171,0,0
2022-11-10 13:00:00,1708.27,1708.74,1705.47,1707.44,4053,0,0
2022-11-10 13:30:00,1707.44,1709.19,1706.91,1707.45,3466,0,0
2022-11-10 14:00:00,1707.47,1708.14,1706.86,1707.52,4219,0,0
