time,open,high,low,close,tick_volume,spread,real_volume
2023-01-09 15:00:00,1874.96,1877.11,1872.79,1876.81,8187,0,0
2023-01-09 15:30:00,1876.81,1878.44,1874.26,1878.22,8120,0,0
2023-01-09 16:00:00,1878.22,1879.55,1875.42,1876.28,6600,0,0
2023-01-09 16:30:00,1876.29,1881.57,1873.87,1877.07,10320,0,0
2023-01-09 17:00:00,1877.08,1879.33,1875.18,1875.21,7758,0,0
2023-01-09 17:30:00,1875.2,1876.33,1872.16,1874.75,7676,0,0
2023-01-09 18:00:00,1874.75,1876.65,1873.26,1875.88,6813,0,0
2023-01-09 18:30:00,1875.9,1878.48,1874.15,1876.18,5905,0,0
2023-01-09 19:00:00,1876.17,1876.17,1869.4,1870.02,5299,0,0
2023-01-09 19:30:00,1870.03,1872.07,1869.08,1871.88,4236,0,0
2023-01-09 20:00:00,1871.88,1873.9,1869.33,1873.4,4306,0,0
2023-01-09 20:30:00,1873.4,1874.75,1870.32,1871.29,4086,0,0
2023-01-09 21:00:00,1871.29,1873.43,1871.29,1872.6,2983,0,0
2023-01-09 21:30:00,1872.6,1875.75,1872.35,1875.26,3264,0,0
2023-01-09 22:00:00,1875.26,1875.26,1870.66,1871.0,3089,0,0
2023-01-09 22:30:00,1871.02,1871.89,1869.19,1871.19,3716,0,0
2023-01-09 23:00:00,1871.2,1871.45,1870.07,1871.13,1308,0,0
2023-01-09 23:30:00,1871.13,1871.83,1870.74,1871.72,1159,0,0
2023-01-10 01:00:00,1870.99,1871.48,1870.35,1870.52,838,0,0
2023-01-10 01:30:00,1870.52,1871.16,1870.27,1870.49,1120,0,0
2023-01-10 02:00:00,1870.23,1870.37,1867.84,1868.28,2912,0,0
2023-01-10 02:30:00,1868.28,1870.91,1868.19,1870.67,2110,0,0
2023-01-10 03:00:00,1870.67,1873.79,1869.97,1873.61,3726,0,0
2023-01-10 03:30:00,1873.62,1875.98,1873.11,1874.43,4008,0,0
2023-01-10 04:00:00,1874.46,1875.65,1872.51,1872.83,3226,0,0
2023-01-10 04:30:00,1872.83,1873.53,1871.07,1872.81,4396,0,0
2023-01-10 05:00:00,1872.89,1873.91,1871.75,1873.5,2715,0,0
2023-01-10 05:30:00,1873.5,1873.71,1871.55,1871.85,2340,0,0
2023-01-10 06:00:00,1871.93,1872.2,1870.72,1871.98,1702,0,0
2023-01-10 06:30:00,1871.98,1872.4,1870.81,1871.32,1070,0,0
2023-01-10 07:00:00,1871.32,1873.07,1870.8,1872.95,1657,0,0
2023-01-10 07:30:00,1872.95,1875.2,1872.94,1874.06,2381,0,0
2023-01-10 08:00:00,1874.06,1874.93,1872.66,1872.77,2236,0,0
2023-01-10 08:30:00,1872.77,1873.51,1872.14,1873.31,2455,0,0
2023-01-10 09:00:00,1873.3,1874.04,1871.23,1871.32,4772,0,0
2023-01-10 09:30:00,1871.32,1873.65,1870.62,1872.03,4379,0,0
2023-01-10 10:00:00,1872.03,1874.48,1871.63,1873.34,4987,0,0
2023-01-10 10:30:00,1873.33,1876.32,1872.77,1875.1,4548,0,0
2023-01-10 11:00:00,1875.09,1877.28,1874.48,1876.29,5047,0,0
2023-01-10 11:30:00,1876.37,1877.29,1875.79,1876.85,4201,0,0
2023-01-10 12:00:00,1876.85,1877.16,1874.42,1875.44,3758,0,0
2023-01-10 12:30:00,1875.44,1876.19,1873.41,1875.13,3169,0,0
2023-01-10 13:00:00,1875.13,1876.69,1873.84,1876.52,3897,0,0
2023-01-10 13:30:00,1876.52,1877.02,1874.53,1875.19,3542,0,0
2023-01-10 14:00:00,1875.19,1875.67,1872.16,1872.72,4899,0,0
2023-01-10 14:30:00,1872.73,1873.64,1870.45,1871.76,5288,0,0
2023-01-10 15:00:00,1871.76,1874.52,1871.25,1873.06,5908,0,0
2023-01-10 15:30:00,1873.05,1873.74,1870.92,1873.42,5594,0,0
2023-01-10 16:00:00,1873.41,1878.38,1873.07,1877.22,9837,0,0
2023-01-10 16:30:00,1877.22,1880.03,1874.85,1878.27,12068,0,0
2023-01-10 17:00:00,1878.27,1880.76,1877.15,1878.38,9686,0,0
2023-01-10 17:30:00,1878.38,1878.53,1874.73,1875.74,9052,0,0
2023-01-10 18:00:00,1875.74,1877.41,1874.92,1875.37,6060,0,0
2023-01-10 18:30:00,1875.38,1876.1,1871.24,1871.61,5989,0,0
2023-01-10 19:00:00,1871.61,1874.15,1871.38,1873.85,4666,0,0
2023-01-10 19:30:00,1873.85,1875.93,1873.7,1874.29,3731,0,0
2023-01-10 20:00:00,1874.29,1875.45,1871.98,1872.3,3732,0,0
2023-01-10 20:30:00,1872.3,1875.75,1872.12,1875.63,3184,0,0
2023-01-10 21:00:00,1875.63,1877.28,1875.33,1877.05,2667,0,0
2023-01-10 21:30:00,1877.05,1877.35,1875.6,1876.68,2952,0,0
2023-01-10 22:00:00,1876.68,1878.29,1875.96,1878.12,2657,0,0
2023-01-10 22:30:00,1878.12,1878.68,1877.0,1878.09,2753,0,0
2023-01-10 23:00:00,1878.07,1878.2,1876.65,1877.44,908,0,0
2023-01-10 23:30:00,1877.44,1877.54,1876.78,1876.82,917,0,0
2023-01-11 01:00:00,1876.59,1877.42,1876.35,1876.74,927,9,0
2023-01-11 01:30:00,1876.74,1877.32,1876.45,1877.24,649,0,0
2023-01-11 02:00:00,1877.2,1877.2,1875.74,1876.42,1490,0,0
2023-01-11 02:30:00,1876.42,1878.14,1876.23,1877.99,2022,0,0
2023-01-11 03:00:00,1878.0,1878.43,1873.48,1873.58,3911,0,0
2023-01-11 03:30:00,1873.57,1874.17,1872.0,1873.01,3562,0,0
2023-01-11 04:00:00,1873.01,1874.77,1872.27,1874.66,2450,0,0
2023-01-11 04:30:00,1874.65,1876.63,1874.59,1874.99,2719,0,0
2023-01-11 05:00:00,1874.99,1876.84,1874.67,1876.46,2082,0,0
2023-01-11 05:30:00,1876.46,1877.93,1876.27,1877.73,1762,0,0
2023-01-11 06:00:00,1877.78,1877.9,1876.94,1877.17,1336,0,0
2023-01-11 06:30:00,1877.23,1878.16,1877.0,1877.88,1581,0,0
2023-01-11 07:00:00,1877.88,1880.46,1877.43,1879.92,2390,0,0
2023-01-11 07:30:00,1879.92,1884.59,1879.86,1882.27,4290,0,0
2023-01-11 08:00:00,1882.29,1883.79,1882.15,1883.29,2585,0,0
2023-01-11 08:30:00,1883.29,1883.95,1880.58,1880.79,2619,0,0
2023-01-11 09:00:00,1880.78,1883.77,1880.4,1883.62,4573,0,0
2023-01-11 09:30:00,1883.61,1883.63,1881.36,1881.69,4194,0,0
2023-01-11 10:00:00,1881.68,1883.95,1880.98,1882.32,5631,0,0
2023-01-11 10:30:00,1882.31,1886.08,1882.15,1883.92,5865,0,0
2023-01-11 11:00:00,1883.97,1886.32,1883.32,1885.72,6425,0,0
2023-01-11 11:30:00,1885.72,1886.64,1883.59,1884.67,5344,0,0
2023-01-11 12:00:00,1884.67,1885.8,1883.19,1884.28,3921,0,0
2023-01-11 12:30:00,1884.29,1885.15,1882.5,1884.78,3116,0,0
2023-01-11 13:00:00,1884.8,1886.07,1884.27,1884.48,2879,0,0
2023-01-11 13:30:00,1884.5,1884.55,1882.92,1883.02,3137,0,0
2023-01-11 14:00:00,1883.03,1883.32,1875.79,1877.96,5822,0,0
2023-01-11 14:30:00,1878.04,1878.42,1875.98,1877.23,4636,0,0
2023-01-11 15:00:00,1877.22,1879.21,1876.32,1878.39,6568,0,0
2023-01-11 15:30:00,1878.39,1880.44,1876.07,1877.6,7549,0,0
2023-01-11 16:00:00,1877.62,1879.14,1876.28,1878.65,6770,0,0
2023-01-11 16:30:00,1878.64,1879.12,1870.65,1871.73,11819,0,0
2023-01-11 17:00:00,1871.73,1873.75,1871.54,1873.0,9140,0,0
2023-01-11 17:30:00,1873.0,1873.15,1869.6,1872.03,8397,0,0
2023-01-11 18:00:00,1872.04,1872.11,1867.17,1869.84,7763,0,0
2023-01-11 18:30:00,1869.9,1874.48,1869.66,1873.08,5091,0,0
2023-01-11 19:00:00,1873.09,1876.43,1872.9,1875.27,4154,0,0
2023-01-11 19:30:00,1875.28,1875.47,1872.89,1873.9,3272,0,0
2023-01-11 20:00:00,1873.9,1877.91,1873.24,1875.13,5718,0,0
2023-01-11 20:30:00,1875.13,1877.89,1874.91,1877.85,3749,0,0
2023-01-11 21:00:00,1877.84,1878.18,1876.94,1877.72,2969,0,0
2023-01-11 21:30:00,1877.72,1878.5,1877.24,1877.72,2396,0,0
2023-01-11 22:00:00,1877.74,1878.1,1875.66,1877.43,1928,0,0
2023-01-11 22:30:00,1877.43,1877.46,1876.11,1876.49,2017,0,0
2023-01-11 23:00:00,1876.53,1877.19,1876.39,1876.78,972,0,0
2023-01-11 23:30:00,1876.78,1876.89,1875.38,1875.38,725,0,0
2023-01-12 01:00:00,1875.47,1877.55,1874.46,1877.27,1546,0,0
2023-01-12 01:30:00,1877.32,1877.72,1876.86,1876.92,1304,0,0
2023-01-12 02:00:00,1877.12,1877.61,1875.84,1877.42,2104,0,0
2023-01-12 02:30:00,1877.42,1878.39,1877.23,1877.68,2136,0,0
2023-01-12 03:00:00,1877.68,1878.85,1877.33,1877.92,2952,0,0
2023-01-12 03:30:00,1877.92,1881.12,1877.65,1880.52,3570,0,0
2023-01-12 04:00:00,1880.54,1882.48,1880.26,1882.4,2751,0,0
2023-01-12 04:30:00,1882.44,1884.91,1881.96,1883.67,3284,0,0
2023-01-12 05:00:00,1883.73,1884.55,1882.46,1882.58,2477,0,0
2023-01-12 05:30:00,1882.58,1884.25,1882.11,1883.58,1702,0,0
2023-01-12 06:00:00,1883.58,1884.19,1883.18,1883.3,1435,0,0
2023-01-12 06:30:00,1883.3,1884.89,1883.01,1884.44,1758,0,0
2023-01-12 07:00:00,1884.44,1885.01,1883.75,1884.42,1839,0,0
2023-01-12 07:30:00,1884.41,1884.83,1883.36,1883.64,2448,0,0
2023-01-12 08:00:00,1883.64,1884.39,1883.01,1883.56,2337,0,0
2023-01-12 08:30:00,1883.56,1884.04,1882.1,1883.25,2403,0,0
2023-01-12 09:00:00,1883.27,1884.21,1880.94,1881.02,3768,0,0
2023-01-12 09:30:00,1881.02,1882.49,1879.97,1882.48,4591,0,0
2023-01-12 10:00:00,1882.48,1883.37,1881.53,1881.8,4403,0,0
2023-01-12 10:30:00,1881.8,1883.23,1881.45,1882.12,3729,0,0
2023-01-12 11:00:00,1882.11,1883.26,1881.19,1882.93,4120,0,0
2023-01-12 11:30:00,1882.95,1885.45,1882.78,1884.37,4231,0,0
2023-01-12 12:00:00,1884.38,1884.52,1882.56,1883.31,3399,0,0
2023-01-12 12:30:00,1883.3,1884.38,1882.54,1884.35,3095,0,0
2023-01-12 13:00:00,1884.35,1886.04,1884.08,1885.23,2448,0,0
2023-01-12 13:30:00,1885.24,1886.33,1885.03,1885.15,3060,0,0
2023-01-12 14:00:00,1885.14,1890.08,1884.8,1888.49,4210,0,0
