time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 14:00:00,1789.89,1791.7,1788.01,1790.04,3620,0,0
2022-07-01 14:30:00,1790.04,1790.69,1785.08,1790.25,4632,0,0
2022-07-01 15:00:00,1790.22,1791.03,1784.55,1786.29,4658,0,0
2022-07-01 15:30:00,1786.31,1790.99,1784.5,1789.8,4926,0,0
2022-07-01 16:00:00,1789.8,1797.94,1788.35,1792.63,5825,0,0
2022-07-01 16:30:00,1792.66,1798.48,1791.2,1794.16,7001,0,0
2022-07-01 17:00:00,1794.16,1804.46,1793.3,1800.54,7668,0,0
2022-07-01 17:30:00,1800.57,1804.1,1799.19,1800.7,6130,0,0
2022-07-01 18:00:00,1800.75,1808.77,1800.59,1807.07,5710,0,0
2022-07-01 18:30:00,1807.07,1808.79,1805.27,1806.33,3653,0,0
2022-07-01 19:00:00,1806.33,1806.74,1801.42,1802.62,3140,0,0
2022-07-01 19:30:00,1802.62,1803.72,1799.02,1799.39,3180,0,0
2022-07-01 20:00:00,1799.36,1801.26,1797.88,1801.12,3235,0,0
2022-07-01 20:30:00,1801.12,1805.56,1801.01,1804.82,2037,0,0
2022-07-01 21:00:00,1804.82,1807.63,1804.5,1807.42,1413,0,0
2022-07-01 21:30:00,1807.42,1809.28,1807.29,1808.99,1629,0,0
2022-07-01 22:00:00,1808.99,1809.2,1805.75,1807.81,1714,0,0
2022-07-01 22:30:00,1807.81,1808.26,1805.13,1805.3,2016,0,0
2022-07-01 23:00:00,1805.3,1808.07,1805.29,1807.12,684,1,0
2022-07-01 23:30:00,1807.12,1811.5,1806.69,1810.47,665,2,0
2022-07-04 01:00:00,1810.69,1811.55,1809.13,1809.46,1208,9,0
2022-07-04 01:30:00,1809.46,1809.91,1808.98,1809.89,897,11,0
2022-07-04 02:00:00,1809.88,1810.51,1808.69,1810.16,887,0,0
2022-07-04 02:30:00,1810.16,1810.22,1807.99,1808.03,1096,1,0
2022-07-04 03:00:00,1808.08,1811.23,1808.06,1810.86,1740,0,0
2022-07-04 03:30:00,1810.85,1811.48,1807.62,1808.2,1865,0,0
2022-07-04 04:00:00,1808.2,1808.24,1805.74,1805.97,2622,0,0
2022-07-04 04:30:00,1805.97,1808.56,1805.5,1807.97,2232,0,0
2022-07-04 05:00:00,1808.0,1814.34,1807.84,1810.05,2771,0,0
2022-07-04 05:30:00,1810.05,1810.38,1808.87,1809.59,2219,0,0
2022-07-04 06:00:00,1809.62,1813.47,1809.25,1812.45,1625,0,0
2022-07-04 06:30:00,1812.47,1812.55,1811.38,1811.43,1062,6,0
2022-07-04 07:00:00,1811.43,1812.1,1810.91,1811.75,1022,6,0
2022-07-04 07:30:00,1811.75,1812.66,1810.7,1812.33,953,0,0
2022-07-04 08:00:00,1812.34,1813.39,1811.7,1812.26,1418,0,0
2022-07-04 08:30:00,1812.27,1813.27,1811.02,1812.64,1866,2,0
2022-07-04 09:00:00,1812.64,1812.97,1810.85,1810.99,2328,0,0
2022-07-04 09:30:00,1811.02,1811.65,1809.52,1810.74,2193,0,0
2022-07-04 10:00:00,1810.74,1812.32,1809.66,1810.06,2346,0,0
2022-07-04 10:30:00,1810.07,1810.17,1808.23,1808.8,1689,0,0
2022-07-04 11:00:00,1808.8,1809.18,1807.7,1808.27,2075,0,0
2022-07-04 11:30:00,1808.27,1809.11,1806.39,1807.33,1931,4,0
2022-07-04 12:00:00,1807.32,1808.52,1806.85,1808.44,1608,4,0
2022-07-04 12:30:00,1808.51,1808.69,1805.17,1805.78,2526,4,0
2022-07-04 13:00:00,1805.78,1805.99,1803.91,1805.34,1747,4,0
2022-07-04 13:30:00,1805.36,1806.77,1803.99,1803.99,1617,5,0
2022-07-04 14:00:00,1804.04,1807.89,1804.04,1807.06,1520,5,0
2022-07-04 14:30:00,1807.06,1807.15,1805.14,1805.27,1330,6,0
2022-07-04 15:00:00,1805.4,1808.85,1805.08,1808.08,2107,7,0
2022-07-04 15:30:00,1808.1,1809.55,1807.24,1807.62,1566,11,0
2022-07-04 16:00:00,1807.62,1809.21,1807.15,1808.4,1965,6,0
2022-07-04 16:30:00,1808.51,1809.25,1807.98,1808.78,1417,4,0
2022-07-04 17:00:00,1808.9,1809.87,1808.03,1809.35,1873,4,0
2022-07-04 17:30:00,1809.37,1810.92,1809.06,1809.87,2558,5,0
2022-07-04 18:00:00,1809.92,1809.92,1806.67,1807.23,1752,4,0
2022-07-04 18:30:00,1807.22,1807.27,1805.56,1806.45,1077,4,0
2022-07-04 19:00:00,1806.44,1806.51,1805.45,1805.71,685,13,0
2022-07-04 19:30:00,1805.66,1807.07,1805.58,1806.72,900,12,0
2022-07-04 20:00:00,1806.72,1807.28,1806.28,1807.05,337,12,0
2022-07-04 20:30:00,1807.04,1807.18,1806.44,1806.67,444,6,0
2022-07-04 21:00:00,1806.66,1808.03,1806.57,1807.51,571,4,0
2022-07-04 21:30:00,1807.42,1807.42,1807.08,1807.08,2,113,0
2022-07-05 01:00:00,1807.59,1808.62,1807.18,1808.55,722,18,0
2022-07-05 01:30:00,1808.55,1809.25,1808.03,1809.13,449,6,0
2022-07-05 02:00:00,1809.15,1809.73,1808.66,1808.9,951,11,0
2022-07-05 02:30:00,1808.9,1809.65,1808.17,1809.25,962,0,0
2022-07-05 03:00:00,1809.25,1809.29,1806.85,1807.14,1722,4,0
2022-07-05 03:30:00,1807.14,1808.06,1806.52,1807.51,1812,0,0
2022-07-05 04:00:00,1807.62,1810.3,1807.47,1808.78,2553,0,0
2022-07-05 04:30:00,1808.78,1812.09,1808.68,1811.73,2479,0,0
2022-07-05 05:00:00,1811.73,1812.08,1810.03,1810.39,1331,0,0
2022-07-05 05:30:00,1810.39,1811.21,1809.0,1809.63,1605,0,0
2022-07-05 06:00:00,1809.62,1811.24,1809.4,1810.73,1509,0,0
2022-07-05 06:30:00,1810.73,1811.4,1810.14,1810.87,1321,0,0
2022-07-05 07:00:00,1810.87,1811.65,1810.35,1811.54,1300,0,0
2022-07-05 07:30:00,1811.52,1812.03,1810.61,1811.46,1602,0,0
2022-07-05 08:00:00,1811.44,1811.78,1810.52,1811.51,1379,0,0
2022-07-05 08:30:00,1811.48,1811.91,1810.22,1811.77,2208,0,0
2022-07-05 09:00:00,1811.77,1811.89,1808.87,1809.0,2339,0,0
2022-07-05 09:30:00,1808.99,1809.78,1808.1,1809.13,2981,0,0
2022-07-05 10:00:00,1809.13,1809.81,1805.58,1806.87,3533,0,0
2022-07-05 10:30:00,1806.87,1807.7,1806.07,1806.12,2606,0,0
2022-07-05 11:00:00,1806.12,1806.12,1802.31,1802.7,3662,0,0
2022-07-05 11:30:00,1802.7,1803.58,1800.62,1801.04,3262,0,0
2022-07-05 12:00:00,1801.04,1805.4,1800.34,1804.01,3257,0,0
2022-07-05 12:30:00,1804.06,1805.08,1802.09,1803.47,2921,0,0
2022-07-05 13:00:00,1803.47,1803.74,1801.78,1803.18,2439,0,0
2022-07-05 13:30:00,1803.15,1803.37,1800.75,1801.23,2027,0,0
2022-07-05 14:00:00,1801.23,1802.74,1798.49,1798.64,2967,0,0
2022-07-05 14:30:00,1798.64,1799.99,1797.46,1798.13,2906,0,0
2022-07-05 15:00:00,1798.13,1804.56,1796.3,1800.5,5142,0,0
2022-07-05 15:30:00,1800.5,1804.62,1798.36,1800.35,5294,0,0
2022-07-05 16:00:00,1800.36,1800.36,1793.25,1793.74,5709,0,0
2022-07-05 16:30:00,1793.73,1795.14,1785.43,1786.25,7265,0,0
2022-07-05 17:00:00,1786.25,1786.25,1766.35,1772.29,8768,0,0
2022-07-05 17:30:00,1772.29,1775.9,1767.53,1767.63,5786,0,0
2022-07-05 18:00:00,1767.65,1769.79,1765.53,1766.03,5427,0,0
2022-07-05 18:30:00,1766.07,1770.04,1765.01,1768.96,4968,0,0
2022-07-05 19:00:00,1768.96,1771.31,1767.02,1769.99,3772,0,0
2022-07-05 19:30:00,1769.99,1770.15,1765.79,1767.34,2330,0,0
2022-07-05 20:00:00,1767.36,1767.54,1763.9,1764.38,3804,0,0
2022-07-05 20:30:00,1764.38,1766.78,1764.18,1765.03,2402,0,0
2022-07-05 21:00:00,1765.09,1768.19,1764.82,1768.07,2701,0,0
2022-07-05 21:30:00,1768.07,1769.03,1765.97,1766.03,2470,0,0
2022-07-05 22:00:00,1766.03,1768.1,1765.56,1767.41,2429,0,0
2022-07-05 22:30:00,1767.4,1767.72,1765.92,1767.0,2250,0,0
2022-07-05 23:00:00,1767.0,1768.13,1765.39,1765.53,977,0,0
2022-07-05 23:30:00,1765.53,1766.31,1764.49,1764.67,866,0,0
2022-07-06 01:00:00,1764.9,1768.05,1764.9,1768.05,889,0,0
2022-07-06 01:30:00,1768.05,1768.62,1767.96,1768.1,570,11,0
2022-07-06 02:00:00,1768.1,1768.99,1767.75,1768.13,825,0,0
2022-07-06 02:30:00,1768.13,1769.97,1767.84,1769.46,1045,0,0
2022-07-06 03:00:00,1769.46,1770.71,1768.64,1768.95,1934,0,0
2022-07-06 03:30:00,1768.95,1771.17,1768.74,1771.12,1700,0,0
2022-07-06 04:00:00,1771.13,1772.87,1768.85,1768.92,3072,0,0
2022-07-06 04:30:00,1768.94,1771.26,1768.29,1768.48,3604,0,0
2022-07-06 05:00:00,1768.48,1771.58,1768.39,1771.33,2482,0,0
2022-07-06 05:30:00,1771.33,1772.19,1769.64,1770.76,2472,0,0
2022-07-06 06:00:00,1770.76,1772.45,1769.95,1770.38,2375,0,0
2022-07-06 06:30:00,1770.38,1770.89,1769.19,1769.24,1496,0,0
2022-07-06 07:00:00,1769.24,1769.67,1767.72,1768.07,1736,0,0
2022-07-06 07:30:00,1768.07,1768.13,1765.89,1766.51,1708,0,0
2022-07-06 08:00:00,1766.5,1767.98,1765.88,1766.37,1780,0,0
2022-07-06 08:30:00,1766.39,1766.96,1763.02,1763.33,3790,0,0
2022-07-06 09:00:00,1763.33,1767.67,1763.18,1766.25,3537,0,0
2022-07-06 09:30:00,1766.25,1769.83,1765.65,1769.2,3844,0,0
2022-07-06 10:00:00,1769.19,1770.23,1766.61,1769.68,3990,0,0
2022-07-06 10:30:00,1769.68,1770.26,1767.31,1767.81,2958,0,0
2022-07-06 11:00:00,1767.81,1771.77,1767.42,1769.31,2936,0,0
2022-07-06 11:30:00,1769.31,1770.46,1765.03,1766.14,3086,0,0
2022-07-06 12:00:00,1766.18,1767.61,1764.36,1766.51,2913,0,0
2022-07-06 12:30:00,1766.51,1767.41,1763.95,1763.97,2651,0,0
2022-07-06 13:00:00,1763.97,1764.28,1760.25,1762.16,2742,0,0
2022-07-06 13:30:00,1762.15,1762.71,1760.09,1761.25,2635,0,0
2022-07-06 14:00:00,1761.25,1762.98,1760.87,1761.37,3071,0,0
2022-07-06 14:30:00,1761.36,1763.43,1760.39,1763.22,3276,0,0
2022-07-06 15:00:00,1763.18,1764.88,1759.43,1759.5,4743,0,0
2022-07-06 15:30:00,1759.51,1767.91,1759.51,1765.37,5092,0,0
2022-07-06 16:00:00,1765.37,1767.85,1762.7,1763.1,4726,0,0
2022-07-06 16:30:00,1763.1,1765.39,1755.4,1760.4,6877,0,0
2022-07-06 17:00:00,1760.4,1760.6,1751.53,1755.22,7298,0,0
2022-07-06 17:30:00,1755.22,1756.2,1743.58,1743.71,5911,0,0
2022-07-06 18:00:00,1743.77,1744.49,1736.62,1738.58,6395,0,0
2022-07-06 18:30:00,1738.58,1740.19,1732.68,1733.65,4825,0,0
2022-07-06 19:00:00,1733.63,1736.5,1732.23,1734.66,4134,0,0
2022-07-06 19:30:00,1734.58,1736.7,1734.22,1735.1,3111,0,0
2022-07-06 20:00:00,1735.1,1738.51,1735.08,1738.02,3213,0,0
2022-07-06 20:30:00,1738.02,1739.15,1734.83,1736.28,2174,0,0
2022-07-06 21:00:00,1736.28,1739.35,1733.53,1736.12,4471,0,0
2022-07-06 21:30:00,1736.13,1739.9,1735.69,1738.91,3460,0,0
2022-07-06 22:00:00,1739.02,1743.97,1737.91,1741.08,2723,0,0
2022-07-06 22:30:00,1741.11,1741.93,1739.2,1739.39,2540,0,0
2022-07-06 23:00:00,1739.39,1740.49,1739.16,1739.43,1225,1,0
2022-07-06 23:30:00,1739.45,1739.45,1738.2,1739.13,866,0,0
2022-07-07 01:00:00,1738.76,1740.85,1738.72,1739.72,890,0,0
2022-07-07 01:30:00,1739.72,1739.72,1738.94,1739.15,613,13,0
2022-07-07 02:00:00,1739.15,1739.87,1738.42,1739.35,906,4,0
2022-07-07 02:30:00,1739.4,1740.67,1739.28,1739.94,1040,0,0
2022-07-07 03:00:00,1739.94,1741.59,1738.56,1741.29,2120,0,0
2022-07-07 03:30:00,1741.29,1742.56,1740.85,1741.85,1533,3,0
2022-07-07 04:00:00,1741.84,1742.29,1739.44,1739.55,3216,0,0
2022-07-07 04:30:00,1739.55,1740.54,1736.47,1737.46,2793,0,0
2022-07-07 05:00:00,1737.45,1740.42,1737.43,1740.13,2146,0,0
2022-07-07 05:30:00,1740.15,1744.53,1740.14,1743.97,2939,0,0
2022-07-07 06:00:00,1743.97,1746.67,1743.3,1745.7,2958,0,0
2022-07-07 06:30:00,1745.7,1746.92,1745.05,1745.87,1632,0,0
2022-07-07 07:00:00,1745.85,1747.06,1745.08,1745.25,1365,0,0
2022-07-07 07:30:00,1745.25,1745.27,1744.03,1744.35,1037,0,0
2022-07-07 08:00:00,1744.36,1747.15,1743.99,1745.86,1864,0,0
2022-07-07 08:30:00,1745.85,1747.64,1745.06,1746.33,2701,0,0
2022-07-07 09:00:00,1746.33,1746.48,1744.54,1745.96,2787,0,0
2022-07-07 09:30:00,1745.97,1746.21,1743.34,1743.49,2634,0,0
2022-07-07 10:00:00,1743.49,1744.32,1741.15,1741.34,3077,0,0
2022-07-07 10:30:00,1741.34,1745.44,1741.34,1744.62,2764,0,0
2022-07-07 11:00:00,1744.62,1744.63,1741.7,1742.68,2664,0,0
2022-07-07 11:30:00,1742.69,1742.71,1740.05,1742.11,2869,0,0
2022-07-07 12:00:00,1742.35,1744.57,1741.33,1743.26,3690,0,0
2022-07-07 12:30:00,1743.26,1745.24,1742.46,1743.34,2576,0,0
2022-07-07 13:00:00,1743.34,1744.54,1741.48,1742.02,2540,0,0
2022-07-07 13:30:00,1742.0,1743.29,1740.86,1742.63,2404,0,0
2022-07-07 14:00:00,1742.49,1745.16,1742.36,1743.32,2364,0,0
2022-07-07 14:30:00,1743.32,1745.13,1742.73,1743.74,3073,0,0
2022-07-07 15:00:00,1743.74,1745.87,1741.0,1741.29,4301,0,0
2022-07-07 15:30:00,1741.29,1742.1,1738.34,1739.55,4649,0,0
2022-07-07 16:00:00,1739.56,1743.95,1737.94,1742.73,5070,0,0
2022-07-07 16:30:00,1742.77,1748.89,1741.47,1747.0,6424,0,0
2022-07-07 17:00:00,1747.01,1749.1,1743.88,1743.97,5116,0,0
2022-07-07 17:30:00,1743.96,1747.58,1741.15,1741.78,4355,0,0
2022-07-07 18:00:00,1741.78,1742.97,1740.41,1740.71,4090,0,0
2022-07-07 18:30:00,1740.71,1742.29,1739.45,1739.75,3117,0,0
2022-07-07 19:00:00,1739.75,1741.63,1739.64,1740.99,2454,0,0
2022-07-07 19:30:00,1740.99,1742.98,1740.89,1742.62,2032,0,0
2022-07-07 20:00:00,1742.62,1742.96,1740.39,1740.48,3066,0,0
2022-07-07 20:30:00,1740.45,1740.8,1739.14,1740.38,2034,0,0
2022-07-07 21:00:00,1740.42,1741.09,1739.39,1740.35,1646,0,0
2022-07-07 21:30:00,1740.35,1741.02,1739.57,1739.9,1018,0,0
2022-07-07 22:00:00,1739.9,1741.09,1738.69,1740.65,1555,0,0
2022-07-07 22:30:00,1740.64,1741.13,1740.21,1740.66,1718,1,0
2022-07-07 23:00:00,1740.66,1741.0,1739.99,1740.24,681,1,0
2022-07-07 23:30:00,1740.25,1740.38,1739.57,1740.04,608,8,0
2022-07-08 01:00:00,1739.6,1741.05,1739.6,1740.9,591,0,0
2022-07-08 01:30:00,1740.9,1740.9,1739.28,1739.76,603,11,0
2022-07-08 02:00:00,1739.76,1739.77,1738.88,1739.66,653,7,0
2022-07-08 02:30:00,1739.66,1741.84,1739.43,1741.72,856,4,0
2022-07-08 03:00:00,1741.79,1743.81,1740.88,1743.07,1595,0,0
2022-07-08 03:30:00,1743.07,1744.82,1742.9,1744.57,1418,3,0
2022-07-08 04:00:00,1744.55,1746.6,1743.8,1744.31,2325,0,0
2022-07-08 04:30:00,1744.31,1744.82,1742.41,1743.45,2071,0,0
2022-07-08 05:00:00,1743.45,1743.8,1742.3,1743.14,1567,0,0
2022-07-08 05:30:00,1743.11,1743.47,1742.39,1742.78,3111,3,0
2022-07-08 06:00:00,1742.78,1742.78,1740.62,1741.92,3151,0,0
2022-07-08 06:30:00,1741.91,1743.47,1741.9,1742.41,2284,0,0
2022-07-08 07:00:00,1742.42,1742.43,1739.51,1740.54,2139,0,0
2022-07-08 07:30:00,1740.54,1742.2,1739.93,1741.93,1461,0,0
2022-07-08 08:00:00,1741.93,1742.06,1740.2,1741.04,1882,0,0
2022-07-08 08:30:00,1741.04,1743.47,1740.12,1743.01,2504,0,0
2022-07-08 09:00:00,1743.02,1743.84,1741.68,1743.58,2111,0,0
2022-07-08 09:30:00,1743.64,1743.7,1742.13,1742.79,1366,0,0
2022-07-08 10:00:00,1742.79,1742.94,1738.83,1740.08,2335,0,0
2022-07-08 10:30:00,1740.08,1740.52,1733.2,1736.51,3273,0,0
2022-07-08 11:00:00,1736.51,1743.35,1735.58,1737.35,3327,0,0
2022-07-08 11:30:00,1737.35,1739.84,1734.86,1737.82,2637,0,0
2022-07-08 12:00:00,1737.82,1738.86,1734.78,1736.47,2335,0,0
2022-07-08 12:30:00,1736.5,1738.78,1736.22,1738.43,1703,0,0
2022-07-08 13:00:00,1738.48,1740.74,1736.15,1740.35,2154,0,0
2022-07-08 13:30:00,1740.36,1743.09,1740.36,1741.14,1908,0,0
2022-07-08 14:00:00,1741.14,1741.52,1739.14,1740.21,2003,0,0
2022-07-08 14:30:00,1740.24,1742.14,1740.24,1740.93,1929,0,0
2022-07-08 15:00:00,1740.93,1745.57,1739.03,1740.66,3723,0,0
2022-07-08 15:30:00,1740.66,1742.36,1732.91,1738.53,7257,0,0
2022-07-08 16:00:00,1738.57,1743.64,1737.93,1741.7,5671,0,0
2022-07-08 16:30:00,1741.8,1742.76,1736.41,1736.85,5847,0,0
2022-07-08 17:00:00,1736.85,1744.46,1736.77,1743.52,5316,0,0
2022-07-08 17:30:00,1743.58,1752.35,1743.57,1747.92,5787,0,0
2022-07-08 18:00:00,1747.92,1748.82,1743.48,1745.01,3951,0,0
2022-07-08 18:30:00,1745.01,1745.53,1742.24,1742.4,2934,0,0
2022-07-08 19:00:00,1742.4,1744.52,1741.73,1741.79,2488,0,0
2022-07-08 19:30:00,1741.79,1742.71,1740.5,1742.32,2405,0,0
2022-07-08 20:00:00,1742.32,1743.86,1741.7,1743.66,2532,0,0
2022-07-08 20:30:00,1743.71,1744.26,1742.53,1743.73,1660,0,0
2022-07-08 21:00:00,1743.73,1744.23,1742.77,1743.18,1150,0,0
2022-07-08 21:30:00,1743.19,1743.69,1741.68,1741.83,904,4,0
2022-07-08 22:00:00,1741.85,1743.47,1741.48,1742.97,1043,0,0
2022-07-08 22:30:00,1742.95,1742.99,1741.1,1741.31,1221,0,0
2022-07-08 23:00:00,1741.31,1742.29,1741.16,1741.41,738,0,0
2022-07-08 23:30:00,1741.41,1742.55,1741.2,1742.13,433,15,0
2022-07-11 01:00:00,1742.13,1744.55,1740.37,1743.57,1267,0,0
2022-07-11 01:30:00,1743.57,1744.03,1742.91,1743.7,726,13,0
2022-07-11 02:00:00,1743.7,1744.17,1742.91,1743.54,682,13,0
2022-07-11 02:30:00,1743.54,1743.9,1741.7,1741.99,782,5,0
2022-07-11 03:00:00,1742.16,1742.19,1739.81,1741.08,1735,0,0
2022-07-11 03:30:00,1741.09,1742.97,1740.18,1741.6,1697,0,0
2022-07-11 04:00:00,1741.63,1741.85,1738.59,1739.31,3201,0,0
2022-07-11 04:30:00,1739.4,1740.75,1738.5,1740.05,3080,0,0
2022-07-11 05:00:00,1740.05,1742.59,1739.8,1742.09,2090,0,0
2022-07-11 05:30:00,1742.1,1743.46,1741.06,1741.61,2351,0,0
2022-07-11 06:00:00,1741.57,1743.01,1741.42,1742.14,1334,6,0
2022-07-11 06:30:00,1742.16,1742.96,1741.48,1742.61,815,6,0
2022-07-11 07:00:00,1742.59,1742.76,1740.7,1741.36,1051,0,0
2022-07-11 07:30:00,1741.35,1742.52,1741.21,1742.25,1070,1,0
2022-07-11 08:00:00,1742.25,1742.34,1741.53,1741.82,1036,5,0
2022-07-11 08:30:00,1741.84,1742.38,1739.76,1740.47,2279,0,0
2022-07-11 09:00:00,1740.47,1741.13,1739.58,1740.28,2529,0,0
2022-07-11 09:30:00,1740.33,1741.08,1739.27,1739.39,1819,0,0
2022-07-11 10:00:00,1739.44,1740.75,1738.01,1738.46,2535,0,0
2022-07-11 10:30:00,1738.46,1739.2,1735.99,1736.74,2597,0,0
2022-07-11 11:00:00,1736.73,1738.33,1736.48,1737.28,2597,0,0
2022-07-11 11:30:00,1737.29,1739.14,1736.93,1738.02,2223,0,0
2022-07-11 12:00:00,1738.0,1739.92,1737.02,1737.6,2079,0,0
2022-07-11 12:30:00,1737.6,1737.79,1734.77,1735.14,2663,0,0
2022-07-11 13:00:00,1735.14,1736.14,1734.12,1735.81,1937,0,0
2022-07-11 13:30:00,1735.81,1737.15,1735.0,1736.15,1820,0,0
2022-07-11 14:00:00,1736.15,1738.09,1735.24,1735.35,1813,0,0
2022-07-11 14:30:00,1735.34,1735.87,1733.63,1734.88,2325,0,0
2022-07-11 15:00:00,1734.88,1737.36,1734.1,1735.43,3559,0,0
2022-07-11 15:30:00,1735.41,1737.88,1734.25,1736.85,3833,0,0
2022-07-11 16:00:00,1736.81,1737.86,1735.42,1737.36,3833,0,0
2022-07-11 16:30:00,1737.36,1742.64,1735.52,1741.22,6371,0,0
2022-07-11 17:00:00,1741.25,1741.57,1736.32,1736.39,5015,0,0
2022-07-11 17:30:00,1736.39,1740.83,1736.0,1740.38,4191,0,0
2022-07-11 18:00:00,1740.39,1741.07,1736.64,1737.48,3603,0,0
2022-07-11 18:30:00,1737.48,1739.37,1737.09,1738.07,2760,0,0
2022-07-11 19:00:00,1738.07,1738.25,1735.48,1735.63,2929,0,0
2022-07-11 19:30:00,1735.62,1736.18,1734.11,1735.05,1501,0,0
2022-07-11 20:00:00,1735.0,1736.02,1732.81,1733.39,2497,0,0
2022-07-11 20:30:00,1733.41,1736.43,1732.81,1736.11,2416,0,0
2022-07-11 21:00:00,1736.11,1736.76,1734.49,1734.63,2056,0,0
2022-07-11 21:30:00,1734.63,1735.33,1734.01,1734.97,1178,0,0
2022-07-11 22:00:00,1734.97,1735.21,1733.47,1733.87,1760,0,0
2022-07-11 22:30:00,1733.89,1733.95,1731.27,1732.2,1725,0,0
2022-07-11 23:00:00,1732.16,1733.57,1732.02,1733.46,1101,0,0
2022-07-11 23:30:00,1733.42,1734.09,1733.18,1733.88,820,0,0
2022-07-12 01:00:00,1733.35,1733.9,1732.89,1733.69,601,5,0
2022-07-12 01:30:00,1733.69,1734.31,1733.58,1733.66,360,6,0
2022-07-12 02:00:00,1733.67,1734.44,1733.4,1733.83,440,1,0
2022-07-12 02:30:00,1733.83,1734.2,1733.2,1733.2,688,4,0
2022-07-12 03:00:00,1733.2,1735.67,1733.07,1733.51,1556,0,0
2022-07-12 03:30:00,1733.52,1733.66,1731.93,1732.51,1843,0,0
2022-07-12 04:00:00,1732.51,1732.76,1723.16,1731.13,5276,0,0
2022-07-12 04:30:00,1731.12,1744.13,1730.25,1734.76,5056,0,0
2022-07-12 05:00:00,1734.76,1737.04,1733.79,1734.89,2889,0,0
2022-07-12 05:30:00,1734.89,1736.04,1734.09,1735.36,1844,0,0
2022-07-12 06:00:00,1735.35,1735.74,1733.73,1734.48,1330,0,0
2022-07-12 06:30:00,1734.48,1734.79,1732.29,1733.38,974,0,0
2022-07-12 07:00:00,1733.38,1733.42,1729.92,1730.12,1588,0,0
2022-07-12 07:30:00,1730.12,1730.15,1728.56,1728.87,1383,0,0
2022-07-12 08:00:00,1728.88,1729.34,1725.54,1728.17,2003,0,0
2022-07-12 08:30:00,1728.17,1729.51,1726.82,1729.4,2531,0,0
2022-07-12 09:00:00,1729.4,1731.54,1728.05,1730.9,3399,0,0
2022-07-12 09:30:00,1730.92,1735.83,1729.72,1734.45,3299,0,0
2022-07-12 10:00:00,1734.45,1735.98,1733.06,1735.66,3226,0,0
2022-07-12 10:30:00,1735.67,1738.0,1733.27,1734.26,3010,0,0
2022-07-12 11:00:00,1734.26,1735.14,1732.47,1734.88,2451,0,0
2022-07-12 11:30:00,1734.88,1739.16,1734.25,1734.66,2837,0,0
2022-07-12 12:00:00,1734.66,1736.88,1733.75,1734.27,2667,0,0
2022-07-12 12:30:00,1734.3,1735.67,1733.63,1735.05,2311,0,0
2022-07-12 13:00:00,1735.04,1736.0,1732.53,1732.56,2431,0,0
2022-07-12 13:30:00,1732.56,1734.9,1731.56,1734.2,2504,0,0
2022-07-12 14:00:00,1734.25,1739.33,1732.17,1738.41,3540,0,0
2022-07-12 14:30:00,1738.44,1738.59,1734.44,1735.49,3077,0,0
2022-07-12 15:00:00,1735.49,1736.87,1731.48,1734.17,3693,0,0
2022-07-12 15:30:00,1734.17,1734.73,1730.82,1732.12,3751,0,0
2022-07-12 16:00:00,1732.12,1733.96,1729.23,1729.38,5147,0,0
