time,open,high,low,close,tick_volume,spread,real_volume
2020-03-06 04:30:00,1670.33,1671.01,1668.26,1670.52,3057,0,0
2020-03-06 05:00:00,1670.52,1671.7,1669.96,1671.52,2129,1,0
2020-03-06 05:30:00,1671.52,1671.52,1667.63,1668.99,2788,0,0
2020-03-06 06:00:00,1668.99,1675.78,1668.61,1675.36,2347,0,0
2020-03-06 06:30:00,1675.41,1679.24,1673.68,1678.45,2880,0,0
2020-03-06 07:00:00,1678.45,1680.52,1676.84,1679.5,2780,0,0
2020-03-06 07:30:00,1679.49,1681.04,1676.96,1679.85,3821,0,0
2020-03-06 08:00:00,1679.85,1680.35,1672.59,1673.97,4293,0,0
2020-03-06 08:30:00,1673.95,1675.08,1669.19,1674.32,3908,0,0
2020-03-06 09:00:00,1674.35,1674.35,1667.88,1672.42,4709,0,0
2020-03-06 09:30:00,1672.34,1673.02,1668.91,1672.24,3703,0,0
2020-03-06 10:00:00,1672.22,1675.07,1670.91,1674.67,4685,0,0
2020-03-06 10:30:00,1674.68,1679.32,1674.19,1678.06,5058,0,0
2020-03-06 11:00:00,1678.06,1678.79,1676.46,1677.29,4249,0,0
2020-03-06 11:30:00,1677.37,1685.95,1676.83,1684.42,5070,0,0
2020-03-06 12:00:00,1684.42,1689.96,1684.23,1686.97,5115,0,0
2020-03-06 12:30:00,1686.95,1688.58,1681.35,1682.18,4990,0,0
2020-03-06 13:00:00,1682.13,1688.03,1681.48,1687.45,3851,0,0
2020-03-06 13:30:00,1687.45,1688.75,1684.62,1686.05,3649,0,0
2020-03-06 14:00:00,1686.05,1688.02,1683.82,1685.8,3895,0,0
2020-03-06 14:30:00,1685.89,1688.36,1684.81,1687.96,4554,0,0
2020-03-06 15:00:00,1687.99,1689.54,1676.02,1680.05,5134,0,0
2020-03-06 15:30:00,1678.15,1683.99,1668.71,1673.49,6412,0,0
2020-03-06 16:00:00,1673.52,1687.22,1672.97,1682.34,6265,0,0
2020-03-06 16:30:00,1682.33,1685.81,1677.56,1684.63,7744,0,0
2020-03-06 17:00:00,1684.66,1686.33,1642.57,1649.86,7633,0,0
2020-03-06 17:30:00,1649.93,1664.29,1647.61,1664.03,6916,0,0
2020-03-06 18:00:00,1664.0,1671.27,1660.09,1669.53,7232,0,0
2020-03-06 18:30:00,1669.56,1670.0,1658.25,1663.43,6307,0,0
2020-03-06 19:00:00,1663.43,1669.46,1661.44,1668.16,5634,0,0
2020-03-06 19:30:00,1668.15,1668.46,1660.44,1665.78,5253,0,0
2020-03-06 20:00:00,1665.82,1672.6,1662.18,1671.68,5876,0,0
2020-03-06 20:30:00,1671.72,1673.97,1670.59,1672.33,5447,0,0
2020-03-06 21:00:00,1672.27,1680.09,1671.48,1679.41,4730,0,0
2020-03-06 21:30:00,1679.41,1687.35,1678.2,1686.87,5146,0,0
2020-03-06 22:00:00,1686.73,1692.1,1665.81,1676.87,5516,0,0
2020-03-06 22:30:00,1676.98,1677.5,1667.79,1673.97,4797,0,0
2020-03-06 23:00:00,1673.89,1674.29,1671.56,1672.6,1610,2,0
2020-03-06 23:30:00,1672.6,1675.98,1672.24,1674.24,1217,4,0
2020-03-09 01:00:00,1697.99,1700.09,1691.96,1699.2,3686,0,0
2020-03-09 01:30:00,1699.23,1703.28,1697.06,1700.1,3032,0,0
2020-03-09 02:00:00,1700.1,1701.21,1690.33,1692.18,3789,0,0
2020-03-09 02:30:00,1692.08,1702.78,1692.02,1700.06,3198,0,0
2020-03-09 03:00:00,1700.13,1701.65,1695.3,1698.09,3945,0,0
2020-03-09 03:30:00,1698.08,1702.95,1695.75,1700.88,5108,0,0
2020-03-09 04:00:00,1700.88,1701.28,1697.58,1698.8,3284,1,0
2020-03-09 04:30:00,1698.85,1698.99,1691.07,1694.62,3858,0,0
2020-03-09 05:00:00,1694.66,1694.99,1680.04,1683.5,4607,0,0
2020-03-09 05:30:00,1683.45,1687.4,1674.39,1681.4,3900,1,0
2020-03-09 06:00:00,1681.29,1681.38,1667.16,1669.09,3981,0,0
2020-03-09 06:30:00,1669.09,1670.14,1657.4,1662.55,4037,0,0
2020-03-09 07:00:00,1662.56,1676.88,1662.29,1671.33,3682,1,0
2020-03-09 07:30:00,1671.52,1672.67,1659.52,1663.2,4758,0,0
2020-03-09 08:00:00,1663.15,1670.59,1662.48,1668.59,3606,0,0
2020-03-09 08:30:00,1668.6,1673.98,1665.44,1669.45,2928,0,0
2020-03-09 09:00:00,1669.45,1682.71,1668.63,1680.69,4707,0,0
2020-03-09 09:30:00,1680.71,1685.23,1673.99,1681.39,4454,0,0
2020-03-09 10:00:00,1681.45,1682.59,1674.05,1676.37,3651,0,0
2020-03-09 10:30:00,1676.39,1679.13,1670.59,1675.43,3728,0,0
2020-03-09 11:00:00,1675.44,1677.08,1661.79,1666.34,4027,0,0
2020-03-09 11:30:00,1666.36,1669.89,1663.48,1665.33,2970,0,0
2020-03-09 12:00:00,1665.31,1680.15,1662.97,1675.89,3567,0,0
2020-03-09 12:30:00,1675.77,1679.81,1675.59,1678.22,2409,0,0
2020-03-09 13:00:00,1678.29,1680.21,1675.63,1678.76,2829,0,0
2020-03-09 13:30:00,1678.76,1681.42,1674.46,1675.88,3111,0,0
2020-03-09 14:00:00,1675.96,1678.45,1671.88,1673.5,3824,0,0
2020-03-09 14:30:00,1673.6,1680.55,1671.64,1677.64,4338,0,0
2020-03-09 15:00:00,1677.68,1685.14,1674.78,1684.51,4931,0,0
2020-03-09 15:30:00,1684.44,1685.78,1666.1,1671.73,6142,0,0
2020-03-09 16:00:00,1671.84,1674.94,1663.33,1669.98,5503,0,0
2020-03-09 16:30:00,1669.99,1677.38,1668.91,1673.28,4129,0,0
2020-03-09 17:00:00,1673.64,1673.82,1665.99,1669.37,4492,0,0
2020-03-09 17:30:00,1669.33,1673.37,1664.96,1665.05,3948,0,0
2020-03-09 18:00:00,1665.04,1668.84,1661.89,1666.98,4206,0,0
2020-03-09 18:30:00,1666.66,1672.22,1666.25,1671.88,3623,0,0
2020-03-09 19:00:00,1671.95,1676.68,1668.33,1674.98,3778,0,0
2020-03-09 19:30:00,1674.98,1676.22,1670.76,1672.63,3732,0,0
2020-03-09 20:00:00,1672.68,1676.02,1671.33,1674.68,3574,0,0
2020-03-09 20:30:00,1674.68,1677.55,1674.55,1677.02,3379,0,0
2020-03-09 21:00:00,1677.02,1681.46,1675.81,1679.18,3382,0,0
2020-03-09 21:30:00,1679.16,1679.86,1671.19,1677.36,3439,0,0
2020-03-09 22:00:00,1677.47,1678.48,1674.96,1675.86,1418,0,0
2020-03-09 22:30:00,1675.82,1680.15,1675.59,1680.11,1228,0,0
2020-03-10 01:00:00,1671.43,1671.43,1666.15,1668.36,1816,1,0
2020-03-10 01:30:00,1668.37,1669.43,1662.61,1666.43,2419,0,0
2020-03-10 02:00:00,1666.43,1671.4,1665.36,1667.55,2984,0,0
2020-03-10 02:30:00,1667.55,1667.57,1662.41,1663.97,2799,0,0
2020-03-10 03:00:00,1664.0,1669.17,1661.8,1668.26,3662,0,0
2020-03-10 03:30:00,1668.25,1671.35,1665.97,1669.48,4106,0,0
2020-03-10 04:00:00,1669.48,1669.87,1666.47,1668.75,3348,0,0
2020-03-10 04:30:00,1668.77,1670.69,1667.52,1668.77,3152,0,0
2020-03-10 05:00:00,1668.77,1669.63,1666.45,1667.05,3276,0,0
2020-03-10 05:30:00,1667.07,1668.2,1665.65,1666.64,2152,0,0
2020-03-10 06:00:00,1666.64,1668.18,1665.04,1665.66,2346,0,0
2020-03-10 06:30:00,1665.67,1667.62,1664.3,1664.83,2875,0,0
2020-03-10 07:00:00,1664.81,1664.97,1653.93,1656.2,4185,0,0
2020-03-10 07:30:00,1656.2,1659.95,1651.36,1651.75,4841,0,0
2020-03-10 08:00:00,1651.75,1659.37,1649.47,1658.7,5567,0,0
2020-03-10 08:30:00,1658.7,1663.21,1656.42,1661.74,4904,0,0
2020-03-10 09:00:00,1661.71,1666.68,1661.71,1665.56,5464,0,0
2020-03-10 09:30:00,1665.57,1665.81,1658.06,1662.11,5718,0,0
2020-03-10 10:00:00,1662.17,1667.46,1660.42,1661.37,5804,0,0
2020-03-10 10:30:00,1661.35,1665.31,1660.45,1661.57,5486,0,0
2020-03-10 11:00:00,1661.55,1664.57,1660.47,1661.87,4525,0,0
2020-03-10 11:30:00,1661.87,1663.01,1657.37,1658.62,4252,0,0
2020-03-10 12:00:00,1658.63,1661.41,1657.1,1657.17,3854,0,0
2020-03-10 12:30:00,1657.16,1662.12,1655.87,1662.11,3711,0,0
2020-03-10 13:00:00,1662.09,1665.02,1660.9,1662.89,4915,0,0
2020-03-10 13:30:00,1662.93,1664.22,1660.76,1662.17,4372,0,0
2020-03-10 14:00:00,1662.16,1667.57,1661.75,1665.73,5805,0,0
2020-03-10 14:30:00,1665.88,1665.88,1659.75,1662.93,5449,0,0
2020-03-10 15:00:00,1662.98,1666.02,1659.39,1660.36,5034,0,0
2020-03-10 15:30:00,1660.25,1661.31,1651.32,1653.61,6516,0,0
2020-03-10 16:00:00,1653.72,1656.05,1650.02,1653.62,5333,0,0
2020-03-10 16:30:00,1653.64,1660.7,1652.35,1658.58,6172,0,0
2020-03-10 17:00:00,1658.57,1660.86,1652.38,1658.65,6970,0,0
2020-03-10 17:30:00,1658.66,1660.14,1653.58,1654.56,6909,0,0
2020-03-10 18:00:00,1654.48,1657.31,1652.52,1656.11,5958,0,0
2020-03-10 18:30:00,1656.1,1656.51,1651.33,1654.1,6167,0,0
2020-03-10 19:00:00,1654.11,1661.31,1653.23,1660.42,5947,0,0
2020-03-10 19:30:00,1660.44,1661.82,1657.37,1657.9,5369,0,0
2020-03-10 20:00:00,1657.87,1660.0,1652.48,1654.08,4793,0,0
2020-03-10 20:30:00,1654.03,1654.76,1650.93,1653.96,3535,0,0
2020-03-10 21:00:00,1653.96,1654.09,1646.2,1651.87,4226,0,0
2020-03-10 21:30:00,1651.87,1652.64,1641.79,1641.99,4105,0,0
2020-03-10 22:00:00,1642.0,1650.51,1642.0,1649.75,1852,0,0
2020-03-10 22:30:00,1649.78,1650.49,1647.95,1649.24,931,0,0
2020-03-11 01:00:00,1653.07,1653.72,1650.49,1651.44,1596,0,0
2020-03-11 01:30:00,1651.44,1654.82,1650.98,1652.32,1983,0,0
2020-03-11 02:00:00,1652.32,1655.36,1650.61,1654.66,2230,0,0
2020-03-11 02:30:00,1654.68,1659.27,1653.49,1657.14,3444,0,0
2020-03-11 03:00:00,1657.14,1658.96,1655.35,1656.95,4582,0,0
2020-03-11 03:30:00,1656.96,1660.14,1656.46,1658.34,3774,0,0
2020-03-11 04:00:00,1658.34,1659.56,1655.73,1656.62,3436,0,0
2020-03-11 04:30:00,1656.62,1658.17,1656.49,1657.14,2890,0,0
2020-03-11 05:00:00,1657.16,1658.0,1655.92,1657.7,3052,0,0
2020-03-11 05:30:00,1657.71,1659.83,1657.49,1658.97,2691,1,0
2020-03-11 06:00:00,1658.97,1660.75,1658.16,1660.4,2674,0,0
2020-03-11 06:30:00,1660.41,1664.31,1660.1,1662.86,3110,0,0
2020-03-11 07:00:00,1662.85,1665.4,1662.69,1663.01,3165,0,0
2020-03-11 07:30:00,1663.02,1664.4,1661.23,1661.65,3946,0,0
2020-03-11 08:00:00,1661.64,1662.4,1659.04,1659.15,3749,0,0
2020-03-11 08:30:00,1659.22,1664.34,1658.34,1663.14,3772,0,0
2020-03-11 09:00:00,1663.1,1666.59,1661.72,1664.9,3922,0,0
2020-03-11 09:30:00,1664.9,1665.11,1662.22,1662.48,3028,0,0
2020-03-11 10:00:00,1662.45,1663.79,1659.44,1661.98,3279,0,0
2020-03-11 10:30:00,1662.02,1663.1,1656.43,1657.06,3671,0,0
2020-03-11 11:00:00,1657.11,1660.11,1656.49,1658.17,3465,0,0
2020-03-11 11:30:00,1658.16,1661.18,1658.09,1660.47,3297,0,0
2020-03-11 12:00:00,1660.53,1663.84,1660.16,1662.99,3195,0,0
2020-03-11 12:30:00,1663.0,1665.1,1660.92,1664.98,3547,0,0
2020-03-11 13:00:00,1664.98,1668.32,1664.54,1665.7,4121,0,0
2020-03-11 13:30:00,1665.72,1668.55,1665.29,1666.01,4215,0,0
2020-03-11 14:00:00,1666.02,1671.24,1666.02,1667.9,4906,0,0
2020-03-11 14:30:00,1668.47,1668.47,1663.04,1665.57,5331,0,0
2020-03-11 15:00:00,1665.56,1667.06,1660.35,1660.82,4801,0,0
2020-03-11 15:30:00,1660.81,1663.15,1658.56,1662.74,5710,0,0
