time,open,high,low,close,tick_volume,spread,real_volume
2020-10-02 18:00:00,1903.76,1909.79,1902.2,1907.72,4733,0,0
2020-10-02 18:30:00,1907.72,1907.76,1899.67,1900.57,4106,0,0
2020-10-02 19:00:00,1900.51,1905.61,1898.57,1902.23,4488,0,0
2020-10-02 19:30:00,1902.23,1902.71,1900.22,1901.43,3194,0,0
2020-10-02 20:00:00,1901.3,1903.29,1900.36,1902.42,3384,0,0
2020-10-02 20:30:00,1902.4,1902.84,1898.79,1900.96,3259,0,0
2020-10-02 21:00:00,1900.96,1903.25,1900.74,1902.13,2422,0,0
2020-10-02 21:30:00,1902.15,1903.71,1901.27,1903.21,2415,0,0
2020-10-02 22:00:00,1903.21,1904.53,1902.19,1903.5,2033,0,0
2020-10-02 22:30:00,1903.5,1903.96,1901.48,1901.67,1640,1,0
2020-10-02 23:00:00,1901.68,1902.05,1900.07,1900.63,909,0,0
2020-10-02 23:30:00,1900.64,1900.86,1897.93,1898.89,837,0,0
2020-10-05 01:00:00,1904.95,1904.95,1898.06,1901.5,1350,0,0
2020-10-05 01:30:00,1901.5,1901.7,1898.05,1900.28,804,0,0
2020-10-05 02:00:00,1900.37,1901.78,1899.66,1900.89,866,3,0
2020-10-05 02:30:00,1900.89,1904.32,1900.36,1902.99,1334,0,0
2020-10-05 03:00:00,1902.98,1903.09,1900.57,1901.04,1854,0,0
2020-10-05 03:30:00,1900.95,1902.49,1898.73,1900.77,1739,0,0
2020-10-05 04:00:00,1900.78,1901.1,1897.88,1900.07,1902,0,0
2020-10-05 04:30:00,1900.07,1900.9,1898.56,1900.75,1634,0,0
2020-10-05 05:00:00,1900.74,1901.08,1897.54,1898.04,1663,0,0
2020-10-05 05:30:00,1898.08,1899.52,1897.91,1899.3,1498,0,0
2020-10-05 06:00:00,1899.3,1899.36,1895.81,1896.48,1398,0,0
2020-10-05 06:30:00,1896.48,1896.48,1891.84,1892.63,2093,0,0
2020-10-05 07:00:00,1892.67,1894.01,1892.36,1892.71,1213,0,0
2020-10-05 07:30:00,1892.73,1893.45,1891.57,1893.19,1257,0,0
2020-10-05 08:00:00,1893.19,1894.18,1892.34,1894.11,1600,0,0
2020-10-05 08:30:00,1894.15,1894.81,1892.8,1894.61,1121,0,0
2020-10-05 09:00:00,1894.6,1894.6,1891.01,1891.94,2471,0,0
2020-10-05 09:30:00,1891.94,1893.98,1891.28,1893.16,2523,0,0
2020-10-05 10:00:00,1893.01,1893.36,1887.01,1888.56,3653,0,0
2020-10-05 10:30:00,1888.5,1893.2,1888.11,1892.26,3057,0,0
2020-10-05 11:00:00,1892.25,1894.0,1891.89,1893.49,2595,0,0
2020-10-05 11:30:00,1893.49,1898.4,1892.88,1898.01,2913,0,0
2020-10-05 12:00:00,1898.01,1901.04,1897.41,1899.77,2761,0,0
2020-10-05 12:30:00,1899.77,1901.49,1898.97,1900.7,1720,0,0
2020-10-05 13:00:00,1900.66,1900.79,1898.12,1898.29,1711,0,0
2020-10-05 13:30:00,1898.29,1900.57,1897.74,1900.14,1748,0,0
2020-10-05 14:00:00,1900.12,1900.47,1898.61,1900.19,1794,0,0
2020-10-05 14:30:00,1900.19,1903.13,1899.46,1902.03,2502,0,0
2020-10-05 15:00:00,1902.0,1907.0,1901.95,1905.83,3283,0,0
2020-10-05 15:30:00,1905.89,1908.38,1904.45,1906.67,3214,0,0
2020-10-05 16:00:00,1906.65,1909.35,1905.91,1906.5,3461,0,0
2020-10-05 16:30:00,1906.5,1910.52,1905.6,1908.96,4913,0,0
2020-10-05 17:00:00,1908.17,1918.33,1908.1,1914.87,5419,0,0
2020-10-05 17:30:00,1914.89,1918.8,1910.1,1916.88,5600,0,0
2020-10-05 18:00:00,1916.88,1917.08,1912.78,1915.21,4969,0,0
2020-10-05 18:30:00,1915.21,1917.35,1912.41,1914.14,3888,0,0
2020-10-05 19:00:00,1914.11,1915.32,1911.86,1914.78,2997,0,0
2020-10-05 19:30:00,1914.78,1917.27,1914.73,1916.33,2512,0,0
2020-10-05 20:00:00,1916.33,1916.54,1914.1,1914.78,2296,0,0
2020-10-05 20:30:00,1914.76,1916.41,1913.9,1915.56,1864,0,0
2020-10-05 21:00:00,1915.56,1915.56,1913.21,1914.03,2143,0,0
2020-10-05 21:30:00,1914.06,1914.66,1913.16,1914.0,1503,0,0
2020-10-05 22:00:00,1913.95,1914.13,1912.35,1912.61,1373,0,0
2020-10-05 22:30:00,1912.61,1913.39,1910.91,1910.97,1991,0,0
2020-10-05 23:00:00,1910.98,1913.75,1910.98,1913.35,725,0,0
2020-10-05 23:30:00,1913.35,1914.71,1913.28,1913.42,661,1,0
2020-10-06 01:00:00,1912.66,1913.33,1911.52,1911.91,747,1,0
2020-10-06 01:30:00,1911.92,1912.84,1911.92,1912.46,464,0,0
2020-10-06 02:00:00,1912.46,1913.03,1911.32,1912.64,681,0,0
2020-10-06 02:30:00,1912.67,1913.4,1912.05,1912.77,903,0,0
2020-10-06 03:00:00,1912.82,1914.05,1911.56,1913.54,1390,0,0
2020-10-06 03:30:00,1913.54,1914.17,1912.29,1914.07,1341,0,0
2020-10-06 04:00:00,1914.07,1914.57,1911.01,1911.1,1653,0,0
2020-10-06 04:30:00,1911.1,1911.39,1909.83,1910.83,1713,0,0
2020-10-06 05:00:00,1910.84,1911.34,1909.62,1910.56,1267,0,0
2020-10-06 05:30:00,1910.56,1910.56,1908.24,1909.89,1018,0,0
2020-10-06 06:00:00,1909.88,1910.98,1909.32,1910.27,927,0,0
2020-10-06 06:30:00,1910.25,1912.35,1910.09,1912.06,1464,1,0
2020-10-06 07:00:00,1912.1,1912.11,1910.87,1911.53,940,0,0
2020-10-06 07:30:00,1911.53,1912.5,1909.77,1912.26,1199,0,0
2020-10-06 08:00:00,1912.23,1912.42,1910.47,1910.64,1394,0,0
2020-10-06 08:30:00,1910.6,1911.14,1910.2,1910.96,966,4,0
2020-10-06 09:00:00,1910.96,1912.25,1909.19,1909.92,1839,0,0
2020-10-06 09:30:00,1909.91,1911.7,1909.79,1911.31,1464,1,0
2020-10-06 10:00:00,1911.24,1914.58,1909.97,1910.26,3087,0,0
2020-10-06 10:30:00,1910.26,1911.31,1908.25,1909.53,2764,0,0
2020-10-06 11:00:00,1909.53,1910.74,1907.37,1907.87,2552,0,0
2020-10-06 11:30:00,1907.86,1909.6,1906.68,1909.6,2448,0,0
2020-10-06 12:00:00,1909.56,1913.63,1909.13,1912.46,2473,0,0
2020-10-06 12:30:00,1912.46,1913.84,1912.2,1912.45,1886,0,0
2020-10-06 13:00:00,1912.46,1913.47,1911.52,1912.61,1711,0,0
2020-10-06 13:30:00,1912.62,1913.65,1911.5,1913.11,1996,0,0
2020-10-06 14:00:00,1913.14,1916.23,1912.61,1916.21,2322,0,0
2020-10-06 14:30:00,1916.18,1918.02,1915.71,1917.57,2867,0,0
2020-10-06 15:00:00,1917.57,1919.14,1912.39,1917.7,3474,0,0
2020-10-06 15:30:00,1917.7,1919.08,1913.65,1915.72,3803,0,0
2020-10-06 16:00:00,1915.85,1919.12,1915.85,1918.83,3488,0,0
2020-10-06 16:30:00,1918.83,1921.01,1911.97,1915.03,5221,0,0
2020-10-06 17:00:00,1915.19,1918.09,1912.23,1913.91,4740,0,0
2020-10-06 17:30:00,1913.91,1917.2,1910.98,1911.4,5137,0,0
2020-10-06 18:00:00,1911.35,1913.37,1908.35,1910.59,4757,0,0
2020-10-06 18:30:00,1910.61,1911.36,1901.75,1902.18,3956,0,0
2020-10-06 19:00:00,1902.14,1906.02,1900.73,1905.52,3426,0,0
2020-10-06 19:30:00,1905.57,1905.95,1903.5,1903.88,2760,0,0
2020-10-06 20:00:00,1903.88,1904.51,1902.77,1903.98,2892,0,0
2020-10-06 20:30:00,1903.93,1904.09,1898.39,1900.74,2780,0,0
2020-10-06 21:00:00,1900.74,1905.63,1900.61,1905.17,2386,0,0
2020-10-06 21:30:00,1905.12,1906.46,1892.08,1897.44,4374,0,0
2020-10-06 22:00:00,1897.52,1897.52,1890.02,1893.86,6699,0,0
2020-10-06 22:30:00,1893.87,1894.94,1886.88,1887.9,4815,0,0
2020-10-06 23:00:00,1887.88,1889.0,1883.37,1886.17,2168,0,0
2020-10-06 23:30:00,1886.17,1886.25,1874.6,1877.74,2542,0,0
2020-10-07 01:00:00,1878.56,1881.15,1875.96,1878.5,1817,0,0
2020-10-07 01:30:00,1878.5,1878.68,1874.75,1876.03,1324,0,0
2020-10-07 02:00:00,1876.03,1878.53,1875.82,1878.01,1253,0,0
2020-10-07 02:30:00,1878.02,1880.63,1876.97,1880.05,1388,0,0
2020-10-07 03:00:00,1880.15,1880.84,1877.62,1880.76,1786,0,0
2020-10-07 03:30:00,1880.75,1880.75,1876.62,1878.46,1706,0,0
2020-10-07 04:00:00,1878.56,1879.06,1873.2,1873.97,2318,0,0
2020-10-07 04:30:00,1873.98,1880.89,1872.94,1879.47,2271,0,0
2020-10-07 05:00:00,1879.49,1880.76,1878.58,1880.19,2344,0,0
2020-10-07 05:30:00,1880.19,1882.07,1879.48,1881.05,2109,0,0
2020-10-07 06:00:00,1881.07,1882.52,1879.58,1881.74,1303,0,0
2020-10-07 06:30:00,1881.73,1884.19,1881.69,1882.9,1174,0,0
2020-10-07 07:00:00,1882.98,1883.83,1882.39,1883.03,1168,0,0
2020-10-07 07:30:00,1883.03,1883.13,1882.01,1882.7,829,0,0
2020-10-07 08:00:00,1882.71,1884.85,1881.92,1884.36,1134,0,0
2020-10-07 08:30:00,1884.36,1887.25,1883.88,1885.66,1993,0,0
2020-10-07 09:00:00,1885.74,1889.76,1884.9,1889.45,2447,0,0
2020-10-07 09:30:00,1889.45,1894.4,1889.05,1894.31,2419,0,0
2020-10-07 10:00:00,1894.34,1898.04,1893.53,1894.59,3737,0,0
2020-10-07 10:30:00,1894.59,1894.92,1889.69,1892.85,3326,0,0
2020-10-07 11:00:00,1892.85,1894.86,1891.93,1892.13,2673,0,0
2020-10-07 11:30:00,1892.13,1892.74,1889.37,1889.99,2313,0,0
2020-10-07 12:00:00,1889.99,1890.1,1887.12,1887.56,2365,0,0
2020-10-07 12:30:00,1887.56,1890.36,1886.65,1888.31,2378,0,0
2020-10-07 13:00:00,1888.26,1889.0,1886.46,1888.49,2086,0,0
2020-10-07 13:30:00,1888.5,1889.28,1885.42,1885.72,2237,0,0
2020-10-07 14:00:00,1885.7,1888.07,1882.64,1885.35,3432,0,0
2020-10-07 14:30:00,1885.34,1889.05,1884.89,1888.6,2495,0,0
2020-10-07 15:00:00,1888.59,1890.82,1886.19,1886.76,3401,0,0
2020-10-07 15:30:00,1886.79,1891.84,1886.68,1889.78,4170,0,0
2020-10-07 16:00:00,1889.78,1890.44,1883.48,1886.07,3868,0,0
2020-10-07 16:30:00,1886.07,1889.63,1883.14,1883.18,5910,0,0
2020-10-07 17:00:00,1883.19,1885.39,1879.19,1883.91,5764,0,0
2020-10-07 17:30:00,1883.83,1885.67,1881.61,1883.73,4619,0,0
2020-10-07 18:00:00,1883.73,1887.77,1883.52,1886.71,4530,0,0
2020-10-07 18:30:00,1886.73,1888.75,1885.35,1885.76,3498,0,0
2020-10-07 19:00:00,1885.74,1885.84,1880.96,1882.87,3717,0,0
2020-10-07 19:30:00,1882.89,1887.16,1882.2,1886.44,3040,0,0
2020-10-07 20:00:00,1886.4,1888.18,1885.59,1888.0,3093,0,0
2020-10-07 20:30:00,1888.0,1888.66,1884.97,1885.53,2276,0,0
2020-10-07 21:00:00,1885.53,1887.7,1885.25,1886.01,2396,0,0
2020-10-07 21:30:00,1886.01,1887.49,1885.54,1885.66,2679,0,0
2020-10-07 22:00:00,1885.62,1887.07,1885.26,1885.61,1885,0,0
2020-10-07 22:30:00,1885.62,1887.7,1885.22,1887.06,1585,0,0
2020-10-07 23:00:00,1887.12,1888.36,1886.75,1888.13,657,2,0
2020-10-07 23:30:00,1888.13,1888.75,1886.24,1887.03,659,0,0
2020-10-08 01:00:00,1887.05,1888.02,1886.87,1887.49,598,9,0
2020-10-08 01:30:00,1887.49,1888.33,1887.24,1887.42,448,3,0
2020-10-08 02:00:00,1887.39,1887.5,1886.85,1887.08,534,0,0
2020-10-08 02:30:00,1887.05,1888.06,1886.81,1886.97,556,1,0
2020-10-08 03:00:00,1886.97,1887.02,1884.29,1886.24,1310,2,0
2020-10-08 03:30:00,1886.23,1887.06,1885.16,1886.34,1662,0,0
2020-10-08 04:00:00,1886.33,1887.22,1884.45,1884.61,1412,0,0
2020-10-08 04:30:00,1884.67,1889.19,1883.85,1888.41,2140,0,0
2020-10-08 05:00:00,1888.42,1888.6,1886.59,1886.8,1555,0,0
2020-10-08 05:30:00,1886.78,1887.63,1885.67,1887.47,1607,0,0
2020-10-08 06:00:00,1887.47,1887.65,1884.45,1884.48,1114,0,0
2020-10-08 06:30:00,1884.44,1885.51,1883.37,1885.29,1335,0,0
2020-10-08 07:00:00,1885.29,1885.59,1884.37,1885.56,872,0,0
2020-10-08 07:30:00,1885.53,1886.27,1884.71,1885.61,779,0,0
2020-10-08 08:00:00,1885.61,1889.22,1885.61,1888.67,1263,0,0
2020-10-08 08:30:00,1888.67,1890.29,1888.65,1888.74,1424,0,0
2020-10-08 09:00:00,1888.73,1889.93,1886.81,1889.65,2198,0,0
2020-10-08 09:30:00,1889.65,1894.52,1889.65,1894.11,2894,0,0
2020-10-08 10:00:00,1894.4,1895.33,1890.94,1892.7,3323,0,0
2020-10-08 10:30:00,1892.68,1893.06,1890.03,1890.94,2389,0,0
2020-10-08 11:00:00,1890.93,1892.16,1890.15,1890.9,2227,0,0
2020-10-08 11:30:00,1890.9,1893.09,1890.72,1891.94,2182,0,0
2020-10-08 12:00:00,1891.94,1892.83,1890.81,1890.92,1805,0,0
2020-10-08 12:30:00,1890.92,1892.66,1890.18,1892.53,2274,0,0
2020-10-08 13:00:00,1892.53,1892.71,1890.96,1892.3,1658,0,0
2020-10-08 13:30:00,1892.33,1894.56,1892.33,1893.49,2404,0,0
2020-10-08 14:00:00,1893.55,1893.76,1890.91,1891.65,1832,0,0
2020-10-08 14:30:00,1891.69,1892.56,1890.2,1892.56,2773,0,0
2020-10-08 15:00:00,1892.45,1899.51,1891.08,1898.34,3488,0,0
2020-10-08 15:30:00,1898.37,1899.99,1895.81,1898.23,3884,0,0
2020-10-08 16:00:00,1898.23,1899.12,1894.45,1897.37,4154,0,0
2020-10-08 16:30:00,1897.35,1900.68,1894.41,1894.58,4676,0,0
2020-10-08 17:00:00,1894.56,1894.7,1885.05,1885.11,5942,0,0
2020-10-08 17:30:00,1885.08,1888.46,1883.32,1885.81,4821,0,0
2020-10-08 18:00:00,1885.82,1889.9,1885.61,1888.83,4249,0,0
2020-10-08 18:30:00,1888.83,1890.19,1887.56,1888.76,3635,0,0
2020-10-08 19:00:00,1888.75,1890.26,1888.67,1889.22,2451,0,0
2020-10-08 19:30:00,1889.22,1889.7,1884.94,1885.31,2980,0,0
2020-10-08 20:00:00,1885.33,1891.04,1881.95,1890.59,4311,0,0
2020-10-08 20:30:00,1890.24,1892.55,1889.72,1891.96,2704,0,0
2020-10-08 21:00:00,1892.02,1892.11,1890.22,1890.88,1574,0,0
2020-10-08 21:30:00,1890.89,1893.0,1890.57,1892.66,2229,0,0
2020-10-08 22:00:00,1892.63,1893.11,1891.84,1892.35,2321,0,0
2020-10-08 22:30:00,1892.35,1894.35,1892.14,1894.32,1639,1,0
2020-10-08 23:00:00,1894.27,1894.85,1893.51,1893.88,904,0,0
2020-10-08 23:30:00,1893.88,1894.24,1893.05,1893.39,753,0,0
2020-10-09 01:00:00,1893.62,1896.58,1893.53,1895.89,664,0,0
2020-10-09 01:30:00,1895.89,1896.49,1894.25,1896.29,740,0,0
2020-10-09 02:00:00,1896.42,1896.79,1895.3,1895.36,888,0,0
2020-10-09 02:30:00,1895.36,1896.04,1895.14,1895.25,732,0,0
2020-10-09 03:00:00,1895.23,1898.48,1894.96,1897.39,1677,0,0
2020-10-09 03:30:00,1897.39,1899.34,1897.38,1899.31,1677,0,0
2020-10-09 04:00:00,1899.3,1904.08,1899.24,1902.98,3532,0,0
2020-10-09 04:30:00,1902.99,1906.61,1902.68,1906.54,2688,0,0
2020-10-09 05:00:00,1906.61,1908.39,1905.33,1905.51,1855,0,0
2020-10-09 05:30:00,1905.5,1909.99,1905.44,1909.85,2754,0,0
2020-10-09 06:00:00,1909.86,1912.02,1909.79,1911.94,1970,0,0
2020-10-09 06:30:00,1911.94,1912.89,1910.09,1910.86,1524,0,0
2020-10-09 07:00:00,1910.86,1911.72,1909.65,1909.65,1237,0,0
2020-10-09 07:30:00,1909.65,1910.28,1909.0,1909.08,1123,0,0
2020-10-09 08:00:00,1909.05,1911.4,1909.03,1910.71,1461,0,0
2020-10-09 08:30:00,1910.71,1911.88,1908.24,1908.46,2777,0,0
2020-10-09 09:00:00,1908.46,1908.72,1905.71,1907.66,2780,0,0
2020-10-09 09:30:00,1907.66,1907.91,1905.94,1907.63,2076,0,0
2020-10-09 10:00:00,1907.63,1910.53,1907.63,1908.75,2718,0,0
2020-10-09 10:30:00,1908.73,1913.62,1908.73,1913.14,2178,0,0
2020-10-09 11:00:00,1913.14,1915.83,1913.14,1915.83,2939,0,0
2020-10-09 11:30:00,1915.87,1916.54,1914.13,1915.14,2657,0,0
2020-10-09 12:00:00,1915.14,1915.4,1913.11,1914.74,2661,0,0
2020-10-09 12:30:00,1914.73,1914.76,1911.79,1913.84,2086,0,0
2020-10-09 13:00:00,1913.84,1914.76,1913.05,1914.71,1404,3,0
2020-10-09 13:30:00,1914.71,1918.15,1914.71,1916.05,2125,0,0
2020-10-09 14:00:00,1916.07,1917.6,1915.26,1915.7,2288,0,0
2020-10-09 14:30:00,1915.68,1916.73,1912.32,1913.05,2144,0,0
2020-10-09 15:00:00,1913.04,1916.35,1912.94,1915.78,3133,0,0
2020-10-09 15:30:00,1915.81,1921.75,1915.45,1920.83,4091,0,0
2020-10-09 16:00:00,1920.83,1923.17,1918.63,1918.75,4160,0,0
2020-10-09 16:30:00,1918.76,1924.83,1916.65,1923.32,5278,0,0
2020-10-09 17:00:00,1923.32,1928.62,1922.35,1928.0,4508,0,0
2020-10-09 17:30:00,1928.0,1929.29,1924.8,1926.44,4428,0,0
2020-10-09 18:00:00,1926.45,1927.36,1924.58,1927.01,3922,0,0
2020-10-09 18:30:00,1927.02,1927.73,1919.96,1920.35,4376,0,0
2020-10-09 19:00:00,1920.37,1925.75,1919.6,1924.5,4504,0,0
2020-10-09 19:30:00,1924.5,1924.99,1921.65,1923.47,3473,0,0
2020-10-09 20:00:00,1923.48,1925.72,1920.65,1920.73,3605,0,0
2020-10-09 20:30:00,1920.73,1925.38,1920.73,1925.1,2674,0,0
2020-10-09 21:00:00,1925.06,1929.21,1924.73,1929.07,2508,0,0
2020-10-09 21:30:00,1929.09,1929.61,1927.57,1928.17,2322,0,0
2020-10-09 22:00:00,1928.16,1928.39,1926.17,1927.38,1625,0,0
2020-10-09 22:30:00,1927.37,1929.08,1926.88,1928.83,1901,0,0
2020-10-09 23:00:00,1928.81,1929.16,1927.9,1928.89,1144,0,0
2020-10-09 23:30:00,1928.89,1930.43,1928.62,1929.73,997,0,0
2020-10-12 01:00:00,1928.74,1930.71,1926.13,1928.82,1569,0,0
2020-10-12 01:30:00,1928.86,1930.5,1928.07,1929.43,1066,0,0
2020-10-12 02:00:00,1929.38,1933.18,1929.33,1931.26,1888,0,0
2020-10-12 02:30:00,1931.16,1931.37,1928.55,1929.12,1520,0,0
2020-10-12 03:00:00,1929.09,1929.09,1925.01,1926.23,2148,0,0
2020-10-12 03:30:00,1926.25,1927.2,1922.52,1925.05,1945,0,0
2020-10-12 04:00:00,1925.03,1928.75,1921.48,1927.15,3622,0,0
2020-10-12 04:30:00,1927.19,1930.25,1926.44,1927.19,3574,0,0
2020-10-12 05:00:00,1927.22,1927.22,1924.08,1926.22,2064,0,0
2020-10-12 05:30:00,1926.22,1927.61,1925.7,1927.51,1970,0,0
2020-10-12 06:00:00,1927.52,1929.65,1925.66,1928.09,2268,0,0
2020-10-12 06:30:00,1928.03,1928.8,1926.78,1927.28,1020,0,0
2020-10-12 07:00:00,1927.27,1929.46,1926.99,1928.68,1104,0,0
2020-10-12 07:30:00,1928.56,1930.46,1927.87,1928.66,1169,0,0
2020-10-12 08:00:00,1928.66,1930.28,1928.14,1929.68,1496,0,0
2020-10-12 08:30:00,1929.68,1931.89,1928.18,1930.47,2734,0,0
2020-10-12 09:00:00,1930.52,1931.76,1926.76,1927.72,3086,0,0
2020-10-12 09:30:00,1927.73,1928.73,1925.24,1926.08,3244,0,0
2020-10-12 10:00:00,1926.08,1928.0,1924.13,1925.12,3259,0,0
2020-10-12 10:30:00,1925.19,1926.2,1923.92,1926.2,2325,0,0
2020-10-12 11:00:00,1926.16,1926.59,1924.39,1925.25,2245,0,0
2020-10-12 11:30:00,1925.22,1925.52,1922.49,1923.67,2516,0,0
2020-10-12 12:00:00,1923.66,1923.8,1919.84,1919.94,2233,0,0
2020-10-12 12:30:00,1920.02,1922.97,1919.11,1922.3,2984,0,0
2020-10-12 13:00:00,1922.33,1923.6,1922.08,1923.3,2009,0,0
2020-10-12 13:30:00,1923.3,1923.44,1920.02,1920.02,1945,0,0
2020-10-12 14:00:00,1919.98,1922.58,1918.4,1922.36,2025,0,0
