time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 01:00:00,1904.96,1911.41,1903.43,1910.7,2370,0,0
2021-01-04 01:30:00,1910.68,1914.96,1909.47,1913.08,1886,0,0
2021-01-04 02:00:00,1913.04,1913.43,1909.98,1911.0,1610,0,0
2021-01-04 02:30:00,1911.01,1913.63,1910.32,1913.42,1165,0,0
2021-01-04 03:00:00,1913.42,1916.91,1912.29,1914.94,3791,0,0
2021-01-04 03:30:00,1914.97,1918.69,1913.29,1916.67,3399,0,0
2021-01-04 04:00:00,1916.67,1919.11,1915.53,1918.39,2297,5,0
2021-01-04 04:30:00,1918.44,1921.85,1917.96,1921.71,2303,0,0
2021-01-04 05:00:00,1921.71,1923.55,1920.76,1923.14,2153,5,0
2021-01-04 05:30:00,1923.16,1925.25,1921.93,1923.28,2283,0,0
2021-01-04 06:00:00,1923.28,1923.79,1921.31,1922.04,1796,0,0
2021-01-04 06:30:00,1922.04,1922.97,1920.25,1922.63,1267,3,0
2021-01-04 07:00:00,1922.63,1923.01,1919.02,1920.69,2164,0,0
2021-01-04 07:30:00,1920.69,1921.99,1919.03,1921.65,2136,0,0
2021-01-04 08:00:00,1921.65,1925.52,1921.47,1924.32,2320,2,0
2021-01-04 08:30:00,1924.32,1925.24,1922.73,1922.88,1527,0,0
2021-01-04 09:00:00,1922.88,1924.61,1922.41,1924.0,1415,0,0
2021-01-04 09:30:00,1924.02,1925.49,1922.96,1924.8,1990,0,0
2021-01-04 10:00:00,1924.83,1935.17,1924.58,1934.9,3557,0,0
2021-01-04 10:30:00,1934.85,1934.96,1931.3,1932.14,2838,0,0
2021-01-04 11:00:00,1932.07,1933.92,1930.55,1932.19,2260,0,0
2021-01-04 11:30:00,1932.19,1933.1,1930.9,1932.17,1587,0,0
2021-01-04 12:00:00,1932.08,1932.64,1927.91,1929.07,2220,0,0
2021-01-04 12:30:00,1929.04,1934.5,1928.53,1933.54,2728,0,0
2021-01-04 13:00:00,1933.55,1936.42,1933.44,1935.31,2393,0,0
2021-01-04 13:30:00,1935.31,1936.49,1932.34,1933.52,2333,0,0
2021-01-04 14:00:00,1933.52,1934.85,1931.65,1933.26,2974,0,0
2021-01-04 14:30:00,1933.35,1934.31,1930.08,1931.91,2702,0,0
2021-01-04 15:00:00,1931.91,1938.41,1929.77,1937.01,4472,0,0
2021-01-04 15:30:00,1937.11,1942.01,1937.11,1939.82,4680,0,0
2021-01-04 16:00:00,1939.84,1941.71,1937.33,1940.1,3518,0,0
2021-01-04 16:30:00,1940.24,1943.7,1936.67,1941.39,5446,0,0
2021-01-04 17:00:00,1941.4,1944.42,1929.32,1934.57,5230,0,0
2021-01-04 17:30:00,1934.54,1943.59,1934.03,1942.98,4954,0,0
