time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 21:30:00,1813.27,1813.38,1812.34,1813.22,890,0,0
2021-09-01 22:00:00,1813.21,1815.14,1812.93,1814.87,800,0,0
2021-09-01 22:30:00,1814.86,1815.02,1813.93,1814.75,801,1,0
2021-09-01 23:00:00,1814.74,1814.74,1813.78,1814.04,380,5,0
2021-09-01 23:30:00,1814.03,1814.15,1813.58,1813.85,291,8,0
2021-09-02 01:00:00,1813.57,1814.11,1813.45,1813.88,255,3,0
2021-09-02 01:30:00,1813.86,1814.09,1813.73,1813.9,163,12,0
2021-09-02 02:00:00,1813.92,1814.09,1813.51,1813.51,173,2,0
2021-09-02 02:30:00,1813.51,1813.87,1812.81,1813.11,551,0,0
2021-09-02 03:00:00,1813.09,1815.23,1812.95,1814.4,1076,0,0
2021-09-02 03:30:00,1814.43,1815.17,1814.27,1814.38,973,0,0
2021-09-02 04:00:00,1814.39,1815.8,1814.3,1814.86,1903,0,0
2021-09-02 04:30:00,1814.86,1816.05,1813.17,1813.55,2185,0,0
2021-09-02 05:00:00,1813.55,1814.17,1813.08,1813.36,1331,0,0
2021-09-02 05:30:00,1813.33,1814.6,1813.15,1813.26,1313,0,0
2021-09-02 06:00:00,1813.28,1813.46,1811.89,1812.22,1371,0,0
2021-09-02 06:30:00,1812.23,1812.45,1811.18,1811.23,810,0,0
2021-09-02 07:00:00,1811.23,1812.0,1811.12,1811.54,469,3,0
2021-09-02 07:30:00,1811.54,1811.59,1810.71,1810.96,334,0,0
2021-09-02 08:00:00,1810.96,1812.34,1810.85,1812.0,554,0,0
2021-09-02 08:30:00,1812.19,1814.53,1812.16,1814.35,1521,0,0
2021-09-02 09:00:00,1814.35,1815.33,1813.6,1814.68,1577,0,0
2021-09-02 09:30:00,1814.61,1815.01,1813.87,1814.92,1341,0,0
2021-09-02 10:00:00,1814.97,1815.05,1812.29,1813.96,1256,0,0
2021-09-02 10:30:00,1813.96,1815.16,1813.45,1814.73,1290,0,0
2021-09-02 11:00:00,1814.73,1815.39,1814.12,1814.46,1116,0,0
2021-09-02 11:30:00,1814.46,1815.9,1814.27,1815.63,1440,0,0
2021-09-02 12:00:00,1815.63,1816.19,1814.76,1815.3,1129,0,0
2021-09-02 12:30:00,1815.32,1817.07,1815.11,1816.85,978,0,0
2021-09-02 13:00:00,1816.83,1817.12,1815.5,1815.7,934,0,0
2021-09-02 13:30:00,1815.7,1816.06,1815.24,1815.29,612,0,0
2021-09-02 14:00:00,1815.24,1815.48,1813.11,1814.13,883,0,0
2021-09-02 14:30:00,1814.14,1816.06,1814.05,1815.51,1021,0,0
2021-09-02 15:00:00,1815.44,1816.31,1812.28,1812.75,2066,0,0
2021-09-02 15:30:00,1812.76,1813.66,1809.45,1813.65,3935,0,0
2021-09-02 16:00:00,1813.77,1813.82,1810.93,1812.37,2941,0,0
2021-09-02 16:30:00,1812.27,1813.54,1809.2,1812.47,4521,0,0
2021-09-02 17:00:00,1812.49,1812.87,1804.94,1807.89,5264,0,0
2021-09-02 17:30:00,1807.86,1813.59,1806.96,1812.57,3697,0,0
2021-09-02 18:00:00,1812.54,1813.43,1811.43,1812.37,2236,0,0
2021-09-02 18:30:00,1812.35,1812.35,1808.04,1809.03,1617,0,0
2021-09-02 19:00:00,1809.03,1809.85,1807.42,1807.62,1459,0,0
2021-09-02 19:30:00,1807.65,1809.3,1807.03,1809.15,1291,0,0
2021-09-02 20:00:00,1809.14,1809.55,1807.96,1809.47,1258,0,0
2021-09-02 20:30:00,1809.4,1810.04,1809.07,1809.73,930,0,0
2021-09-02 21:00:00,1809.73,1811.08,1808.59,1808.82,949,0,0
2021-09-02 21:30:00,1808.83,1809.28,1808.4,1809.27,666,1,0
2021-09-02 22:00:00,1809.26,1809.97,1809.04,1809.61,690,0,0
2021-09-02 22:30:00,1809.61,1810.43,1809.59,1809.81,674,0,0
2021-09-02 23:00:00,1809.81,1810.28,1809.56,1809.73,252,0,0
2021-09-02 23:30:00,1809.72,1809.75,1809.36,1809.37,280,4,0
2021-09-03 01:00:00,1808.68,1809.69,1808.67,1809.63,214,3,0
2021-09-03 01:30:00,1809.62,1809.73,1809.02,1809.07,269,2,0
2021-09-03 02:00:00,1809.05,1809.63,1809.04,1809.32,449,7,0
2021-09-03 02:30:00,1809.32,1809.53,1809.12,1809.51,343,5,0
2021-09-03 03:00:00,1809.51,1809.7,1808.95,1809.55,901,0,0
2021-09-03 03:30:00,1809.55,1811.11,1809.55,1811.09,645,1,0
2021-09-03 04:00:00,1811.07,1812.95,1810.94,1811.34,1767,0,0
2021-09-03 04:30:00,1811.36,1813.24,1810.58,1812.94,1677,0,0
2021-09-03 05:00:00,1812.94,1814.47,1812.49,1813.92,1332,0,0
2021-09-03 05:30:00,1813.97,1814.83,1813.31,1813.31,1746,0,0
2021-09-03 06:00:00,1813.29,1814.07,1812.88,1813.2,1282,0,0
2021-09-03 06:30:00,1813.2,1813.71,1812.56,1812.56,685,5,0
2021-09-03 07:00:00,1812.56,1812.65,1811.52,1811.66,624,0,0
2021-09-03 07:30:00,1811.66,1812.31,1811.39,1811.62,747,0,0
2021-09-03 08:00:00,1811.62,1811.71,1810.68,1811.49,630,0,0
2021-09-03 08:30:00,1811.49,1812.84,1810.72,1812.6,1465,0,0
2021-09-03 09:00:00,1812.61,1813.39,1811.88,1812.99,1611,0,0
2021-09-03 09:30:00,1812.99,1813.66,1812.57,1813.14,2016,0,0
2021-09-03 10:00:00,1813.15,1814.4,1812.44,1813.12,1824,0,0
2021-09-03 10:30:00,1813.12,1813.6,1810.97,1811.25,954,0,0
2021-09-03 11:00:00,1811.25,1812.85,1811.14,1811.91,988,0,0
2021-09-03 11:30:00,1811.85,1813.08,1811.38,1811.55,929,0,0
2021-09-03 12:00:00,1811.56,1812.36,1811.34,1812.04,947,0,0
2021-09-03 12:30:00,1812.02,1813.76,1812.01,1813.5,920,0,0
2021-09-03 13:00:00,1813.5,1814.0,1812.96,1813.47,950,0,0
2021-09-03 13:30:00,1813.47,1813.79,1812.79,1813.58,796,1,0
2021-09-03 14:00:00,1813.58,1815.37,1813.58,1815.04,1345,0,0
2021-09-03 14:30:00,1815.05,1815.44,1813.82,1814.71,1343,0,0
2021-09-03 15:00:00,1814.71,1817.51,1813.16,1814.27,2658,0,0
2021-09-03 15:30:00,1814.27,1829.46,1814.23,1823.42,7342,0,0
2021-09-03 16:00:00,1823.44,1826.63,1822.82,1823.92,5705,0,0
2021-09-03 16:30:00,1823.94,1825.62,1819.26,1824.91,6338,0,0
2021-09-03 17:00:00,1824.89,1827.42,1821.92,1826.04,5122,0,0
2021-09-03 17:30:00,1826.01,1831.11,1825.73,1830.3,4638,0,0
2021-09-03 18:00:00,1830.3,1833.97,1830.0,1831.77,3602,0,0
2021-09-03 18:30:00,1831.8,1832.13,1827.64,1829.4,2330,0,0
2021-09-03 19:00:00,1829.34,1830.02,1828.16,1829.09,1915,0,0
2021-09-03 19:30:00,1829.11,1830.44,1828.97,1830.1,1377,0,0
2021-09-03 20:00:00,1830.09,1831.32,1829.6,1831.31,1404,0,0
2021-09-03 20:30:00,1831.22,1832.81,1830.94,1831.19,1401,0,0
2021-09-03 21:00:00,1831.19,1831.39,1829.92,1830.51,1054,0,0
2021-09-03 21:30:00,1830.51,1830.76,1830.0,1830.44,991,0,0
2021-09-03 22:00:00,1830.43,1830.6,1829.48,1829.76,875,1,0
2021-09-03 22:30:00,1829.76,1829.81,1828.28,1828.59,1043,0,0
2021-09-03 23:00:00,1828.59,1828.96,1827.97,1828.1,482,0,0
2021-09-03 23:30:00,1828.1,1828.2,1827.24,1827.6,602,5,0
2021-09-06 01:00:00,1827.4,1829.96,1827.13,1829.47,1257,0,0
2021-09-06 01:30:00,1829.49,1830.27,1828.43,1828.57,719,0,0
2021-09-06 02:00:00,1828.61,1828.74,1828.06,1828.44,527,7,0
2021-09-06 02:30:00,1828.44,1828.5,1827.5,1827.6,656,0,0
2021-09-06 03:00:00,1827.59,1827.88,1826.07,1826.08,1297,0,0
2021-09-06 03:30:00,1826.08,1827.02,1825.5,1825.71,935,0,0
2021-09-06 04:00:00,1825.69,1828.4,1825.2,1827.07,3268,0,0
2021-09-06 04:30:00,1827.07,1828.52,1826.45,1827.46,2359,0,0
2021-09-06 05:00:00,1827.44,1828.13,1826.55,1827.83,1452,0,0
2021-09-06 05:30:00,1827.83,1828.06,1826.83,1827.58,1549,2,0
2021-09-06 06:00:00,1827.58,1827.9,1826.86,1827.01,1404,1,0
2021-09-06 06:30:00,1827.02,1827.23,1825.58,1825.89,874,0,0
2021-09-06 07:00:00,1825.89,1826.24,1825.49,1826.21,711,0,0
2021-09-06 07:30:00,1826.21,1826.97,1825.86,1826.44,715,1,0
2021-09-06 08:00:00,1826.45,1826.84,1826.01,1826.5,676,0,0
2021-09-06 08:30:00,1826.44,1827.94,1825.49,1827.58,1985,0,0
2021-09-06 09:00:00,1827.54,1827.77,1826.34,1827.45,1770,0,0
2021-09-06 09:30:00,1827.43,1828.32,1826.42,1826.52,1528,0,0
2021-09-06 10:00:00,1826.52,1827.1,1825.58,1825.78,1614,0,0
2021-09-06 10:30:00,1825.8,1826.66,1825.53,1826.02,1157,0,0
2021-09-06 11:00:00,1825.99,1826.99,1824.7,1825.46,1327,0,0
2021-09-06 11:30:00,1825.54,1825.68,1823.88,1824.9,1437,0,0
2021-09-06 12:00:00,1824.9,1825.6,1824.17,1824.84,1130,0,0
2021-09-06 12:30:00,1824.84,1824.84,1823.58,1824.64,977,0,0
2021-09-06 13:00:00,1824.65,1824.83,1822.98,1823.08,831,0,0
2021-09-06 13:30:00,1823.08,1824.3,1822.81,1823.95,725,0,0
2021-09-06 14:00:00,1823.95,1824.88,1822.93,1824.12,762,0,0
2021-09-06 14:30:00,1824.12,1824.39,1823.38,1823.9,892,0,0
2021-09-06 15:00:00,1823.9,1823.92,1822.45,1823.3,1010,0,0
2021-09-06 15:30:00,1823.3,1823.73,1822.4,1822.58,1114,0,0
2021-09-06 16:00:00,1822.57,1824.2,1821.75,1823.66,2099,0,0
2021-09-06 16:30:00,1823.66,1824.1,1822.32,1823.36,1225,0,0
2021-09-06 17:00:00,1823.37,1823.46,1821.46,1822.56,1370,0,0
2021-09-06 17:30:00,1822.64,1822.72,1821.42,1821.78,1116,4,0
2021-09-06 18:00:00,1821.77,1822.63,1821.43,1822.57,843,1,0
2021-09-06 18:30:00,1822.6,1823.13,1821.96,1821.98,851,0,0
2021-09-06 19:00:00,1821.95,1823.33,1821.88,1823.3,673,2,0
2021-09-06 19:30:00,1823.31,1823.5,1822.52,1823.19,772,1,0
2021-09-06 20:00:00,1823.25,1823.48,1823.25,1823.48,4,29,0
2021-09-07 01:00:00,1822.64,1824.12,1822.05,1822.09,512,0,0
2021-09-07 01:30:00,1822.09,1822.79,1821.87,1822.58,444,0,0
2021-09-07 02:00:00,1822.6,1823.51,1822.57,1823.48,413,5,0
2021-09-07 02:30:00,1823.48,1824.12,1823.35,1823.56,464,4,0
2021-09-07 03:00:00,1823.57,1825.79,1823.27,1825.49,948,0,0
2021-09-07 03:30:00,1825.49,1826.27,1825.26,1825.98,1167,0,0
2021-09-07 04:00:00,1826.02,1827.25,1825.48,1826.84,2491,0,0
2021-09-07 04:30:00,1826.83,1826.92,1825.61,1826.52,1396,0,0
2021-09-07 05:00:00,1826.52,1827.16,1825.71,1826.09,1135,0,0
2021-09-07 05:30:00,1826.09,1826.58,1825.08,1826.07,1097,0,0
2021-09-07 06:00:00,1826.07,1826.12,1823.9,1824.23,1347,3,0
2021-09-07 06:30:00,1824.23,1824.42,1822.64,1823.18,839,2,0
2021-09-07 07:00:00,1823.18,1823.33,1821.8,1821.87,566,0,0
2021-09-07 07:30:00,1821.87,1822.7,1821.19,1821.55,1602,1,0
2021-09-07 08:00:00,1821.53,1821.81,1819.31,1819.73,1316,0,0
2021-09-07 08:30:00,1819.8,1819.9,1816.99,1818.3,2324,0,0
2021-09-07 09:00:00,1818.31,1818.39,1816.06,1816.77,2508,0,0
2021-09-07 09:30:00,1816.77,1818.91,1815.63,1818.63,2266,0,0
2021-09-07 10:00:00,1818.69,1820.55,1817.63,1820.49,2487,0,0
2021-09-07 10:30:00,1820.48,1820.57,1817.47,1817.7,1790,0,0
2021-09-07 11:00:00,1817.7,1817.72,1813.24,1814.65,2567,0,0
2021-09-07 11:30:00,1814.63,1815.62,1813.15,1814.79,1858,0,0
2021-09-07 12:00:00,1814.78,1814.88,1811.74,1812.2,2187,0,0
2021-09-07 12:30:00,1812.21,1812.62,1810.03,1810.44,2641,0,0
2021-09-07 13:00:00,1810.44,1812.18,1809.77,1811.56,2402,0,0
2021-09-07 13:30:00,1811.56,1811.63,1809.62,1810.41,1946,0,0
2021-09-07 14:00:00,1810.44,1811.2,1808.33,1810.22,2129,0,0
2021-09-07 14:30:00,1810.22,1811.32,1808.82,1811.0,2029,0,0
2021-09-07 15:00:00,1810.99,1813.18,1810.6,1812.39,3049,0,0
2021-09-07 15:30:00,1812.4,1813.08,1808.53,1808.79,3500,0,0
2021-09-07 16:00:00,1808.78,1812.68,1808.44,1812.56,3661,0,0
2021-09-07 16:30:00,1812.56,1815.03,1808.59,1809.74,4877,0,0
2021-09-07 17:00:00,1809.77,1809.99,1795.65,1796.0,6034,0,0
2021-09-07 17:30:00,1795.97,1800.25,1793.22,1796.78,4737,0,0
2021-09-07 18:00:00,1796.77,1798.04,1792.35,1794.9,4053,0,0
2021-09-07 18:30:00,1794.9,1798.48,1794.86,1797.32,3445,0,0
2021-09-07 19:00:00,1797.33,1798.83,1794.29,1794.86,2748,0,0
2021-09-07 19:30:00,1794.86,1796.87,1794.35,1795.85,1966,1,0
2021-09-07 20:00:00,1795.87,1797.14,1795.49,1796.15,1596,0,0
2021-09-07 20:30:00,1796.17,1797.04,1795.57,1796.52,1176,0,0
2021-09-07 21:00:00,1796.52,1798.18,1796.52,1797.96,1237,0,0
2021-09-07 21:30:00,1797.95,1798.2,1796.09,1796.19,1104,0,0
2021-09-07 22:00:00,1796.2,1796.96,1795.32,1795.32,936,0,0
2021-09-07 22:30:00,1795.29,1795.44,1793.11,1793.63,1332,0,0
2021-09-07 23:00:00,1793.57,1794.54,1793.44,1794.04,519,2,0
2021-09-07 23:30:00,1794.03,1794.25,1793.34,1794.22,650,0,0
2021-09-08 01:00:00,1794.09,1795.51,1794.09,1795.2,567,2,0
2021-09-08 01:30:00,1795.2,1795.52,1794.9,1795.17,437,1,0
2021-09-08 02:00:00,1795.3,1795.54,1794.65,1795.03,502,2,0
2021-09-08 02:30:00,1795.04,1795.81,1794.82,1795.69,511,3,0
2021-09-08 03:00:00,1795.7,1796.63,1795.4,1796.36,921,0,0
2021-09-08 03:30:00,1796.42,1798.73,1796.42,1798.37,1004,0,0
2021-09-08 04:00:00,1798.43,1798.57,1796.13,1797.02,2004,0,0
2021-09-08 04:30:00,1797.05,1798.89,1796.4,1798.21,1648,0,0
2021-09-08 05:00:00,1798.21,1800.12,1797.99,1799.79,1428,0,0
2021-09-08 05:30:00,1799.79,1801.06,1799.14,1800.41,1582,0,0
2021-09-08 06:00:00,1800.41,1800.8,1797.42,1797.83,2231,0,0
2021-09-08 06:30:00,1797.84,1798.86,1797.14,1798.08,1227,3,0
2021-09-08 07:00:00,1798.09,1798.3,1797.39,1797.55,831,2,0
2021-09-08 07:30:00,1797.54,1798.38,1797.38,1798.25,657,0,0
2021-09-08 08:00:00,1798.25,1798.26,1796.82,1797.55,1208,0,0
2021-09-08 08:30:00,1797.55,1797.83,1796.09,1796.29,2306,0,0
2021-09-08 09:00:00,1796.29,1797.39,1794.63,1795.39,2641,0,0
2021-09-08 09:30:00,1795.41,1796.38,1794.26,1795.7,2485,0,0
2021-09-08 10:00:00,1795.7,1799.94,1795.01,1799.27,2605,0,0
2021-09-08 10:30:00,1799.31,1801.25,1797.49,1798.89,2625,0,0
2021-09-08 11:00:00,1798.9,1799.58,1797.61,1798.75,2477,0,0
2021-09-08 11:30:00,1798.75,1799.61,1798.31,1798.73,2259,0,0
2021-09-08 12:00:00,1798.77,1799.16,1797.34,1797.6,1636,0,0
2021-09-08 12:30:00,1797.59,1798.76,1796.97,1797.0,1507,0,0
2021-09-08 13:00:00,1797.0,1797.99,1796.8,1797.51,1455,0,0
2021-09-08 13:30:00,1797.49,1798.34,1797.08,1797.82,1181,0,0
2021-09-08 14:00:00,1797.81,1799.9,1797.67,1799.29,1820,0,0
2021-09-08 14:30:00,1799.29,1799.48,1796.4,1796.97,1876,0,0
2021-09-08 15:00:00,1796.97,1802.19,1796.78,1799.88,3478,0,0
2021-09-08 15:30:00,1799.87,1799.87,1796.56,1796.69,3115,0,0
2021-09-08 16:00:00,1796.69,1797.87,1794.39,1796.37,3960,0,0
2021-09-08 16:30:00,1796.38,1796.98,1782.37,1788.84,6231,0,0
2021-09-08 17:00:00,1788.85,1790.54,1785.2,1785.27,5608,0,0
2021-09-08 17:30:00,1785.23,1789.05,1784.03,1788.76,4550,0,0
2021-09-08 18:00:00,1788.73,1795.12,1788.05,1791.64,4552,0,0
2021-09-08 18:30:00,1791.63,1793.44,1791.06,1791.91,3119,0,0
2021-09-08 19:00:00,1791.95,1793.21,1790.31,1792.03,2715,0,0
2021-09-08 19:30:00,1792.03,1792.09,1790.9,1791.02,1745,2,0
2021-09-08 20:00:00,1791.02,1793.11,1790.16,1791.09,2388,0,0
2021-09-08 20:30:00,1791.14,1792.79,1790.71,1792.23,1183,1,0
2021-09-08 21:00:00,1792.25,1793.44,1791.99,1792.76,1337,0,0
2021-09-08 21:30:00,1792.75,1792.84,1791.23,1791.43,915,0,0
2021-09-08 22:00:00,1791.43,1791.56,1789.56,1789.66,761,0,0
2021-09-08 22:30:00,1789.66,1790.02,1788.58,1788.75,916,0,0
2021-09-08 23:00:00,1788.72,1790.07,1788.69,1790.06,489,0,0
2021-09-08 23:30:00,1790.06,1790.11,1789.07,1789.17,669,0,0
2021-09-09 01:00:00,1788.37,1790.34,1788.37,1789.95,512,0,0
2021-09-09 01:30:00,1789.94,1790.6,1789.56,1789.84,594,7,0
2021-09-09 02:00:00,1789.84,1789.85,1788.64,1789.43,751,0,0
2021-09-09 02:30:00,1789.42,1790.92,1788.58,1790.76,845,1,0
2021-09-09 03:00:00,1790.76,1790.78,1788.09,1789.66,1312,0,0
2021-09-09 03:30:00,1789.66,1790.23,1788.84,1789.58,1257,0,0
2021-09-09 04:00:00,1789.58,1789.96,1787.44,1787.64,2611,0,0
2021-09-09 04:30:00,1787.62,1789.22,1787.06,1788.82,2112,0,0
2021-09-09 05:00:00,1788.81,1790.13,1788.79,1789.81,1475,0,0
2021-09-09 05:30:00,1789.86,1790.19,1788.26,1789.51,1748,0,0
2021-09-09 06:00:00,1789.51,1790.52,1787.9,1788.06,1609,0,0
2021-09-09 06:30:00,1788.11,1788.67,1787.84,1788.29,737,0,0
2021-09-09 07:00:00,1788.34,1788.49,1787.86,1788.14,609,1,0
2021-09-09 07:30:00,1788.14,1788.15,1786.91,1788.11,984,0,0
2021-09-09 08:00:00,1788.15,1788.7,1787.53,1787.53,1008,0,0
2021-09-09 08:30:00,1787.49,1788.2,1786.61,1787.65,2470,1,0
2021-09-09 09:00:00,1787.65,1789.07,1786.96,1788.13,2620,0,0
2021-09-09 09:30:00,1788.19,1789.39,1787.9,1788.3,2395,0,0
2021-09-09 10:00:00,1788.33,1791.34,1787.94,1791.26,2664,0,0
2021-09-09 10:30:00,1791.26,1792.89,1790.61,1792.34,1906,0,0
2021-09-09 11:00:00,1792.29,1794.35,1792.1,1793.58,2143,0,0
2021-09-09 11:30:00,1793.64,1795.38,1793.33,1794.69,1708,0,0
2021-09-09 12:00:00,1794.73,1794.91,1793.2,1794.28,1456,0,0
2021-09-09 12:30:00,1794.3,1795.76,1794.3,1794.71,1685,0,0
2021-09-09 13:00:00,1794.7,1795.59,1794.53,1795.59,1259,0,0
2021-09-09 13:30:00,1795.59,1795.69,1794.61,1794.77,1296,3,0
2021-09-09 14:00:00,1794.78,1799.73,1794.48,1799.73,2039,0,0
2021-09-09 14:30:00,1799.7,1800.91,1798.15,1798.9,3419,0,0
2021-09-09 15:00:00,1798.92,1800.04,1796.81,1796.93,3830,0,0
2021-09-09 15:30:00,1796.93,1796.93,1791.22,1791.77,4884,0,0
2021-09-09 16:00:00,1791.85,1799.21,1791.85,1798.2,4986,0,0
2021-09-09 16:30:00,1798.14,1798.35,1788.66,1790.19,5062,0,0
2021-09-09 17:00:00,1790.2,1790.41,1787.21,1788.92,4700,0,0
2021-09-09 17:30:00,1788.9,1789.82,1783.89,1789.0,4685,0,0
2021-09-09 18:00:00,1789.04,1792.85,1788.27,1791.86,3565,0,0
2021-09-09 18:30:00,1791.86,1792.51,1790.6,1792.26,2804,0,0
2021-09-09 19:00:00,1792.26,1794.3,1791.4,1793.97,1935,0,0
2021-09-09 19:30:00,1793.96,1794.07,1792.58,1793.69,2055,0,0
2021-09-09 20:00:00,1793.76,1799.14,1793.75,1798.02,3680,0,0
2021-09-09 20:30:00,1798.02,1798.58,1795.82,1796.91,2362,0,0
2021-09-09 21:00:00,1796.98,1797.07,1795.17,1795.57,1614,0,0
2021-09-09 21:30:00,1795.53,1796.16,1792.86,1794.74,1427,0,0
2021-09-09 22:00:00,1794.76,1794.83,1790.9,1793.75,1535,0,0
2021-09-09 22:30:00,1793.75,1796.27,1793.53,1796.04,1934,0,0
2021-09-09 23:00:00,1796.05,1796.43,1794.21,1794.42,572,0,0
2021-09-09 23:30:00,1794.42,1794.63,1793.91,1794.32,553,3,0
2021-09-10 01:00:00,1793.87,1794.44,1792.99,1793.28,555,6,0
2021-09-10 01:30:00,1793.3,1795.67,1792.54,1795.25,809,0,0
2021-09-10 02:00:00,1795.25,1796.22,1794.73,1794.74,948,0,0
2021-09-10 02:30:00,1794.74,1795.44,1793.94,1794.78,801,0,0
2021-09-10 03:00:00,1794.77,1796.2,1794.71,1795.28,1118,5,0
2021-09-10 03:30:00,1795.28,1796.16,1794.65,1795.88,1042,4,0
2021-09-10 04:00:00,1795.88,1797.01,1792.65,1794.63,2659,0,0
2021-09-10 04:30:00,1794.64,1796.15,1794.1,1794.6,2337,0,0
2021-09-10 05:00:00,1794.64,1796.8,1793.4,1796.71,1977,0,0
2021-09-10 05:30:00,1796.71,1799.78,1796.67,1799.71,3125,0,0
2021-09-10 06:00:00,1799.71,1799.9,1798.1,1798.62,1348,0,0
2021-09-10 06:30:00,1798.62,1799.04,1797.85,1798.13,744,1,0
2021-09-10 07:00:00,1798.14,1798.27,1796.9,1798.01,743,2,0
2021-09-10 07:30:00,1798.01,1798.01,1796.39,1796.47,650,0,0
2021-09-10 08:00:00,1796.45,1798.86,1796.22,1798.8,956,1,0
2021-09-10 08:30:00,1798.82,1803.84,1798.64,1802.4,2916,0,0
2021-09-10 09:00:00,1802.34,1803.07,1800.37,1801.33,1923,0,0
2021-09-10 09:30:00,1801.33,1803.83,1800.94,1803.44,2366,0,0
2021-09-10 10:00:00,1803.44,1803.74,1800.17,1801.13,2070,0,0
2021-09-10 10:30:00,1801.15,1801.77,1800.35,1801.67,2035,0,0
2021-09-10 11:00:00,1801.68,1803.32,1799.9,1802.98,2517,0,0
2021-09-10 11:30:00,1803.01,1803.13,1801.08,1801.72,1664,0,0
2021-09-10 12:00:00,1801.72,1802.36,1800.74,1800.79,1405,0,0
2021-09-10 12:30:00,1800.79,1800.79,1797.15,1797.45,1193,0,0
2021-09-10 13:00:00,1797.45,1797.52,1794.79,1795.63,1873,0,0
2021-09-10 13:30:00,1795.64,1795.8,1792.99,1793.72,2112,0,0
2021-09-10 14:00:00,1793.72,1796.9,1793.43,1796.42,2142,0,0
2021-09-10 14:30:00,1796.45,1797.69,1796.0,1797.64,1830,0,0
2021-09-10 15:00:00,1797.62,1799.64,1796.64,1798.02,2745,0,0
2021-09-10 15:30:00,1798.1,1800.36,1792.52,1793.49,4164,0,0
2021-09-10 16:00:00,1793.49,1795.98,1791.7,1794.31,4461,0,0
2021-09-10 16:30:00,1794.36,1795.39,1789.71,1794.83,5353,0,0
2021-09-10 17:00:00,1794.85,1796.55,1793.09,1795.4,3780,0,0
2021-09-10 17:30:00,1795.4,1796.84,1794.34,1796.69,3024,0,0
2021-09-10 18:00:00,1796.68,1796.74,1793.47,1796.47,3035,0,0
2021-09-10 18:30:00,1796.47,1796.48,1790.94,1792.74,3523,0,0
