time,open,high,low,close,tick_volume,spread,real_volume
2022-08-03 16:00:00,1771.91,1772.79,1767.75,1768.69,4678,0,0
2022-08-03 16:30:00,1768.71,1769.75,1764.59,1766.78,7122,0,0
2022-08-03 17:00:00,1766.62,1766.79,1755.48,1759.53,10745,0,0
2022-08-03 17:30:00,1759.5,1759.83,1754.26,1757.39,7785,0,0
2022-08-03 18:00:00,1757.42,1759.9,1756.57,1758.38,4894,0,0
2022-08-03 18:30:00,1758.38,1758.73,1757.01,1758.47,3417,0,0
2022-08-03 19:00:00,1758.47,1761.47,1757.43,1759.54,3899,0,0
2022-08-03 19:30:00,1759.54,1759.97,1758.22,1759.38,2997,0,0
2022-08-03 20:00:00,1759.41,1760.7,1758.84,1760.63,3440,0,0
2022-08-03 20:30:00,1760.62,1762.36,1760.43,1761.91,2486,0,0
2022-08-03 21:00:00,1761.91,1762.82,1761.3,1762.53,2108,0,0
2022-08-03 21:30:00,1762.56,1763.51,1760.22,1762.43,2041,0,0
2022-08-03 22:00:00,1762.43,1765.58,1762.21,1765.51,2304,0,0
2022-08-03 22:30:00,1765.51,1766.26,1764.73,1765.22,2254,0,0
2022-08-03 23:00:00,1765.22,1765.74,1764.86,1764.92,1166,2,0
2022-08-03 23:30:00,1764.92,1766.04,1764.67,1765.01,790,0,0
2022-08-04 01:00:00,1764.83,1765.78,1763.74,1763.94,663,0,0
2022-08-04 01:30:00,1763.95,1764.2,1763.19,1763.3,453,7,0
2022-08-04 02:00:00,1763.3,1764.58,1763.15,1764.09,725,5,0
2022-08-04 02:30:00,1764.08,1764.53,1763.52,1763.58,728,5,0
2022-08-04 03:00:00,1763.62,1764.95,1763.36,1764.56,1459,8,0
2022-08-04 03:30:00,1764.56,1767.48,1764.34,1767.4,1670,8,0
2022-08-04 04:00:00,1767.4,1768.75,1765.96,1768.61,2478,0,0
2022-08-04 04:30:00,1768.62,1769.58,1767.3,1768.16,2333,0,0
2022-08-04 05:00:00,1768.16,1768.78,1766.9,1767.84,1305,0,0
2022-08-04 05:30:00,1767.89,1769.32,1767.23,1769.27,1552,0,0
2022-08-04 06:00:00,1769.27,1771.46,1769.22,1770.25,1843,0,0
2022-08-04 06:30:00,1770.25,1770.87,1769.92,1770.66,1115,1,0
2022-08-04 07:00:00,1770.66,1771.94,1770.57,1770.87,1379,0,0
2022-08-04 07:30:00,1770.87,1771.42,1770.15,1770.9,1016,0,0
2022-08-04 08:00:00,1770.9,1773.82,1770.48,1773.31,1717,0,0
2022-08-04 08:30:00,1773.31,1774.56,1769.34,1769.87,2916,3,0
2022-08-04 09:00:00,1769.87,1770.77,1769.07,1769.53,2300,0,0
2022-08-04 09:30:00,1769.53,1772.64,1769.5,1771.7,2069,0,0
2022-08-04 10:00:00,1771.7,1774.25,1771.07,1773.93,3006,0,0
2022-08-04 10:30:00,1773.93,1774.83,1772.78,1773.02,2309,0,0
2022-08-04 11:00:00,1773.02,1775.29,1772.82,1773.6,2316,0,0
2022-08-04 11:30:00,1773.6,1776.92,1772.74,1776.34,2743,0,0
2022-08-04 12:00:00,1776.34,1779.0,1776.06,1777.69,2644,0,0
2022-08-04 12:30:00,1777.7,1780.15,1777.58,1779.74,2528,0,0
2022-08-04 13:00:00,1779.71,1780.88,1778.23,1779.51,2089,0,0
2022-08-04 13:30:00,1779.51,1783.1,1778.54,1781.64,2971,0,0
2022-08-04 14:00:00,1781.6,1783.41,1780.55,1781.64,3961,0,0
2022-08-04 14:30:00,1781.64,1786.2,1781.62,1785.65,3876,0,0
2022-08-04 15:00:00,1785.65,1788.21,1784.37,1785.16,5008,0,0
2022-08-04 15:30:00,1785.4,1786.32,1780.71,1780.79,5474,0,0
2022-08-04 16:00:00,1780.73,1780.8,1775.18,1776.53,5596,0,0
2022-08-04 16:30:00,1776.65,1784.1,1774.27,1783.53,7700,0,0
2022-08-04 17:00:00,1783.53,1787.14,1782.09,1785.14,6884,0,0
2022-08-04 17:30:00,1785.13,1787.71,1782.83,1785.82,5861,0,0
2022-08-04 18:00:00,1785.78,1790.17,1785.29,1786.89,5219,0,0
2022-08-04 18:30:00,1786.89,1788.52,1786.38,1787.75,4497,0,0
2022-08-04 19:00:00,1787.75,1791.57,1787.16,1789.96,3715,0,0
2022-08-04 19:30:00,1789.92,1790.77,1789.34,1790.48,3223,0,0
2022-08-04 20:00:00,1790.48,1791.71,1789.48,1789.59,2596,0,0
2022-08-04 20:30:00,1789.65,1792.85,1789.39,1791.81,2281,0,0
2022-08-04 21:00:00,1791.8,1794.59,1791.13,1793.49,2290,0,0
2022-08-04 21:30:00,1793.49,1794.92,1792.56,1794.68,2238,0,0
2022-08-04 22:00:00,1794.68,1794.82,1792.47,1792.82,1623,0,0
2022-08-04 22:30:00,1792.82,1794.38,1791.97,1793.6,2020,0,0
2022-08-04 23:00:00,1793.6,1793.76,1790.87,1791.26,1265,0,0
2022-08-04 23:30:00,1791.26,1791.73,1790.64,1790.88,1104,0,0
2022-08-05 01:00:00,1790.76,1791.37,1789.62,1790.11,948,0,0
2022-08-05 01:30:00,1790.11,1790.99,1789.99,1790.99,284,7,0
2022-08-05 02:00:00,1791.02,1793.23,1791.02,1792.87,1011,4,0
2022-08-05 02:30:00,1792.83,1793.62,1792.04,1793.31,1027,3,0
2022-08-05 03:00:00,1793.31,1793.85,1791.82,1793.02,1848,0,0
2022-08-05 03:30:00,1793.03,1794.83,1792.84,1794.0,2445,0,0
2022-08-05 04:00:00,1794.0,1794.85,1790.5,1790.51,3288,0,0
2022-08-05 04:30:00,1790.51,1791.8,1788.68,1790.09,3521,0,0
2022-08-05 05:00:00,1790.09,1790.42,1788.73,1789.15,1886,0,0
2022-08-05 05:30:00,1789.15,1791.36,1789.15,1791.03,2221,0,0
2022-08-05 06:00:00,1791.02,1793.07,1790.87,1792.96,1850,2,0
2022-08-05 06:30:00,1792.97,1793.08,1791.71,1792.13,1058,2,0
2022-08-05 07:00:00,1792.13,1792.43,1791.1,1791.31,850,0,0
2022-08-05 07:30:00,1791.31,1792.85,1791.21,1791.76,1215,4,0
2022-08-05 08:00:00,1791.76,1792.22,1789.82,1790.9,1582,0,0
2022-08-05 08:30:00,1790.88,1792.68,1790.52,1791.32,2557,0,0
2022-08-05 09:00:00,1791.32,1792.37,1788.57,1789.4,3253,0,0
2022-08-05 09:30:00,1789.41,1790.88,1788.63,1790.8,2450,0,0
2022-08-05 10:00:00,1790.8,1792.39,1790.1,1791.97,3042,0,0
2022-08-05 10:30:00,1791.96,1792.4,1788.66,1790.5,3490,0,0
2022-08-05 11:00:00,1790.48,1790.69,1785.46,1785.87,3429,0,0
2022-08-05 11:30:00,1785.86,1788.39,1785.66,1787.32,2641,0,0
2022-08-05 12:00:00,1787.33,1788.08,1786.26,1786.52,2346,0,0
2022-08-05 12:30:00,1786.46,1786.99,1785.33,1786.57,2338,0,0
2022-08-05 13:00:00,1786.57,1786.86,1785.13,1786.57,2225,0,0
2022-08-05 13:30:00,1786.58,1786.64,1783.86,1785.17,2491,0,0
2022-08-05 14:00:00,1785.17,1786.46,1783.92,1786.43,2886,0,0
2022-08-05 14:30:00,1786.45,1788.55,1786.41,1787.82,2859,0,0
2022-08-05 15:00:00,1787.83,1789.22,1786.95,1788.53,3758,0,0
2022-08-05 15:30:00,1788.53,1788.54,1767.41,1768.99,13185,0,0
2022-08-05 16:00:00,1768.98,1771.06,1764.95,1770.5,10892,0,0
2022-08-05 16:30:00,1770.53,1775.14,1769.05,1774.94,9545,0,0
2022-08-05 17:00:00,1774.93,1779.1,1773.23,1777.1,9713,0,0
2022-08-05 17:30:00,1777.1,1778.58,1775.16,1777.91,7094,0,0
2022-08-05 18:00:00,1777.91,1777.93,1774.23,1774.48,5070,0,0
2022-08-05 18:30:00,1774.46,1776.73,1772.75,1773.71,4888,0,0
2022-08-05 19:00:00,1773.71,1774.41,1771.54,1772.61,4112,0,0
2022-08-05 19:30:00,1772.63,1775.3,1772.06,1774.28,4060,2,0
2022-08-05 20:00:00,1774.31,1775.33,1773.35,1775.27,3814,0,0
2022-08-05 20:30:00,1775.27,1776.04,1774.36,1775.03,2924,0,0
2022-08-05 21:00:00,1775.03,1775.95,1773.55,1773.68,1817,0,0
2022-08-05 21:30:00,1773.69,1774.94,1772.34,1772.63,2147,1,0
2022-08-05 22:00:00,1772.63,1775.0,1771.88,1774.9,2442,0,0
2022-08-05 22:30:00,1774.89,1775.36,1773.37,1773.51,2350,0,0
2022-08-05 23:00:00,1773.49,1775.23,1772.97,1774.59,809,0,0
2022-08-05 23:30:00,1774.59,1775.66,1773.76,1774.86,797,0,0
2022-08-08 01:00:00,1773.65,1774.79,1770.49,1774.48,1379,0,0
2022-08-08 01:30:00,1774.48,1774.99,1773.48,1773.78,539,0,0
2022-08-08 02:00:00,1773.79,1774.92,1773.78,1774.83,643,4,0
2022-08-08 02:30:00,1774.82,1775.12,1774.06,1774.58,825,2,0
2022-08-08 03:00:00,1774.54,1774.54,1771.17,1771.77,2008,1,0
2022-08-08 03:30:00,1771.76,1774.48,1771.72,1774.19,1944,0,0
2022-08-08 04:00:00,1774.19,1775.27,1773.56,1773.9,2039,2,0
2022-08-08 04:30:00,1773.9,1775.39,1773.49,1774.92,2477,2,0
2022-08-08 05:00:00,1774.94,1775.07,1774.06,1775.0,1372,11,0
2022-08-08 05:30:00,1775.0,1775.2,1773.52,1773.6,2278,0,0
2022-08-08 06:00:00,1773.6,1773.61,1771.87,1772.47,1855,0,0
2022-08-08 06:30:00,1772.47,1773.42,1772.2,1773.34,1066,0,0
2022-08-08 07:00:00,1773.34,1773.61,1771.94,1772.04,829,9,0
2022-08-08 07:30:00,1772.04,1772.67,1771.59,1771.96,1032,1,0
2022-08-08 08:00:00,1771.96,1773.15,1771.29,1772.84,1253,2,0
2022-08-08 08:30:00,1772.84,1776.5,1772.46,1775.07,2330,0,0
2022-08-08 09:00:00,1775.05,1775.19,1773.21,1774.51,2636,0,0
2022-08-08 09:30:00,1774.52,1775.24,1774.12,1774.86,2261,0,0
2022-08-08 10:00:00,1774.86,1778.5,1774.48,1777.55,2979,0,0
2022-08-08 10:30:00,1777.58,1779.15,1776.87,1777.72,3138,0,0
2022-08-08 11:00:00,1777.72,1777.72,1773.03,1773.34,3179,0,0
2022-08-08 11:30:00,1773.34,1774.09,1772.53,1774.01,2235,0,0
2022-08-08 12:00:00,1774.01,1775.89,1772.93,1775.84,2559,0,0
2022-08-08 12:30:00,1775.86,1777.64,1775.77,1777.64,2169,0,0
2022-08-08 13:00:00,1777.64,1778.71,1776.32,1776.99,2456,0,0
2022-08-08 13:30:00,1776.99,1780.1,1776.73,1779.95,2808,0,0
2022-08-08 14:00:00,1779.95,1783.17,1779.77,1782.07,3022,0,0
2022-08-08 14:30:00,1782.13,1782.92,1781.4,1782.89,2744,0,0
2022-08-08 15:00:00,1782.89,1786.53,1782.06,1785.54,4302,0,0
2022-08-08 15:30:00,1785.54,1785.56,1781.38,1781.89,2596,0,0
2022-08-08 16:00:00,1781.89,1783.33,1780.85,1781.86,4354,0,0
2022-08-08 16:30:00,1781.86,1784.86,1780.62,1784.69,6593,0,0
2022-08-08 17:00:00,1784.69,1786.24,1782.93,1785.91,4663,0,0
2022-08-08 17:30:00,1785.91,1789.7,1785.41,1787.44,5204,0,0
2022-08-08 18:00:00,1787.54,1789.64,1786.17,1789.22,3870,0,0
2022-08-08 18:30:00,1789.21,1790.02,1786.98,1787.14,3475,0,0
2022-08-08 19:00:00,1787.14,1788.24,1785.62,1787.52,2951,0,0
2022-08-08 19:30:00,1787.52,1788.08,1786.58,1787.64,2486,0,0
2022-08-08 20:00:00,1787.64,1788.91,1787.01,1788.89,2667,0,0
2022-08-08 20:30:00,1788.89,1789.14,1787.33,1787.59,2275,0,0
2022-08-08 21:00:00,1787.66,1788.28,1786.42,1787.93,2255,0,0
2022-08-08 21:30:00,1787.93,1789.44,1787.06,1787.37,1914,0,0
2022-08-08 22:00:00,1787.37,1788.45,1787.08,1787.49,1583,0,0
2022-08-08 22:30:00,1787.49,1788.79,1786.98,1788.48,1749,0,0
2022-08-08 23:00:00,1788.48,1789.54,1788.38,1788.66,1130,0,0
2022-08-08 23:30:00,1788.66,1789.51,1788.17,1788.78,541,7,0
2022-08-09 01:00:00,1788.51,1789.0,1788.18,1788.54,472,21,0
2022-08-09 01:30:00,1788.54,1788.77,1788.12,1788.21,274,12,0
2022-08-09 02:00:00,1788.21,1789.1,1787.85,1788.73,633,5,0
2022-08-09 02:30:00,1788.75,1790.68,1788.75,1789.17,1071,0,0
2022-08-09 03:00:00,1789.15,1790.15,1788.02,1789.21,1677,0,0
2022-08-09 03:30:00,1789.19,1789.57,1788.7,1789.0,1708,5,0
2022-08-09 04:00:00,1789.05,1790.0,1785.28,1786.34,2728,0,0
2022-08-09 04:30:00,1786.34,1786.58,1783.76,1783.82,2222,2,0
2022-08-09 05:00:00,1783.82,1784.49,1783.19,1784.49,1738,0,0
2022-08-09 05:30:00,1784.49,1785.32,1784.15,1785.27,1510,7,0
2022-08-09 06:00:00,1785.29,1787.83,1785.21,1786.23,1878,1,0
2022-08-09 06:30:00,1786.23,1786.42,1785.62,1785.68,839,0,0
2022-08-09 07:00:00,1785.68,1786.14,1785.24,1786.09,781,1,0
2022-08-09 07:30:00,1786.09,1786.59,1785.49,1786.17,871,7,0
2022-08-09 08:00:00,1786.17,1786.36,1785.38,1785.69,627,3,0
2022-08-09 08:30:00,1785.72,1788.75,1785.72,1788.6,1507,0,0
2022-08-09 09:00:00,1788.64,1789.23,1784.36,1785.28,2141,0,0
2022-08-09 09:30:00,1785.28,1786.53,1784.67,1785.67,2054,0,0
2022-08-09 10:00:00,1785.67,1786.5,1783.56,1784.03,2555,0,0
2022-08-09 10:30:00,1784.06,1787.67,1783.97,1787.12,2761,0,0
2022-08-09 11:00:00,1787.1,1793.16,1786.38,1791.62,4191,0,0
2022-08-09 11:30:00,1791.62,1793.39,1790.27,1790.36,2691,0,0
2022-08-09 12:00:00,1790.36,1792.14,1790.02,1790.49,2715,0,0
2022-08-09 12:30:00,1790.49,1791.03,1788.23,1790.98,2263,0,0
2022-08-09 13:00:00,1791.0,1793.27,1790.94,1792.19,2141,0,0
2022-08-09 13:30:00,1792.2,1794.6,1790.21,1791.03,2793,0,0
2022-08-09 14:00:00,1791.04,1792.31,1790.32,1791.58,2575,0,0
2022-08-09 14:30:00,1791.6,1792.65,1789.41,1789.42,2529,0,0
2022-08-09 15:00:00,1789.48,1792.31,1788.02,1791.29,3523,0,0
2022-08-09 15:30:00,1791.29,1794.06,1789.77,1793.81,4168,0,0
2022-08-09 16:00:00,1793.93,1798.21,1792.57,1797.13,5186,0,0
2022-08-09 16:30:00,1797.13,1800.37,1795.77,1797.71,6415,0,0
2022-08-09 17:00:00,1797.71,1798.13,1794.23,1795.49,4844,0,0
2022-08-09 17:30:00,1795.49,1796.45,1790.46,1791.04,4723,0,0
2022-08-09 18:00:00,1790.99,1793.2,1790.1,1792.47,4335,0,0
2022-08-09 18:30:00,1792.47,1796.17,1792.3,1796.16,2908,0,0
2022-08-09 19:00:00,1796.16,1798.28,1795.75,1796.92,3116,0,0
2022-08-09 19:30:00,1796.92,1797.06,1794.82,1795.19,1702,0,0
2022-08-09 20:00:00,1795.22,1796.62,1794.96,1795.66,2134,0,0
2022-08-09 20:30:00,1795.7,1795.7,1793.76,1794.31,1667,0,0
2022-08-09 21:00:00,1794.37,1795.45,1793.61,1793.84,1300,0,0
2022-08-09 21:30:00,1793.84,1794.7,1793.28,1794.43,1500,0,0
2022-08-09 22:00:00,1794.42,1795.81,1794.23,1795.45,1375,2,0
2022-08-09 22:30:00,1795.45,1796.03,1793.96,1794.02,1841,3,0
2022-08-09 23:00:00,1794.02,1795.05,1793.99,1794.8,1110,0,0
2022-08-09 23:30:00,1794.8,1794.83,1793.54,1793.96,1026,0,0
2022-08-10 01:00:00,1794.36,1794.96,1793.83,1794.4,452,9,0
2022-08-10 01:30:00,1794.4,1794.41,1793.68,1793.72,352,1,0
2022-08-10 02:00:00,1793.73,1794.0,1793.27,1793.93,738,8,0
2022-08-10 02:30:00,1793.93,1794.49,1793.71,1794.13,759,4,0
2022-08-10 03:00:00,1794.13,1794.19,1792.5,1792.68,1082,4,0
2022-08-10 03:30:00,1792.68,1793.05,1791.6,1792.75,1322,5,0
2022-08-10 04:00:00,1792.79,1793.22,1791.53,1791.65,2096,0,0
2022-08-10 04:30:00,1791.65,1793.07,1791.06,1792.9,1883,6,0
2022-08-10 05:00:00,1792.9,1794.59,1792.6,1793.89,1544,0,0
2022-08-10 05:30:00,1793.9,1794.37,1793.46,1793.78,1481,0,0
2022-08-10 06:00:00,1793.78,1794.08,1792.44,1792.6,1138,1,0
2022-08-10 06:30:00,1792.6,1792.6,1790.95,1791.26,1064,0,0
2022-08-10 07:00:00,1791.26,1791.49,1790.38,1790.85,680,0,0
2022-08-10 07:30:00,1790.85,1790.93,1789.85,1790.39,750,0,0
2022-08-10 08:00:00,1790.39,1790.39,1788.22,1788.75,1361,0,0
2022-08-10 08:30:00,1788.75,1790.32,1788.26,1788.32,1761,0,0
2022-08-10 09:00:00,1788.3,1789.52,1787.61,1788.03,2085,0,0
2022-08-10 09:30:00,1788.03,1789.4,1787.56,1788.97,2385,0,0
2022-08-10 10:00:00,1788.97,1791.51,1788.61,1790.05,2593,0,0
2022-08-10 10:30:00,1790.05,1791.8,1789.86,1790.39,2341,0,0
2022-08-10 11:00:00,1790.41,1791.19,1788.59,1789.46,2817,0,0
2022-08-10 11:30:00,1789.46,1793.05,1789.14,1792.39,2572,0,0
2022-08-10 12:00:00,1792.39,1794.22,1791.7,1794.06,1969,0,0
2022-08-10 12:30:00,1794.09,1795.13,1793.23,1794.18,2224,0,0
2022-08-10 13:00:00,1794.18,1795.31,1793.55,1793.9,1512,0,0
2022-08-10 13:30:00,1793.9,1793.9,1790.43,1790.88,2304,0,0
2022-08-10 14:00:00,1790.87,1791.1,1789.22,1790.46,2325,0,0
