time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,1847.6,1848.66,1840.13,1847.82,1849,0,0
2023-10-02 01:30:00,1847.83,1847.98,1845.65,1846.48,1214,0,0
2023-10-02 02:00:00,1846.5,1847.14,1846.14,1846.64,692,0,0
2023-10-02 02:30:00,1846.65,1848.45,1846.33,1848.34,931,0,0
2023-10-02 03:00:00,1848.41,1848.91,1847.48,1847.59,2101,5,0
2023-10-02 03:30:00,1847.59,1847.8,1845.11,1845.41,1800,0,0
2023-10-02 04:00:00,1845.44,1847.36,1845.28,1845.87,1548,0,0
2023-10-02 04:30:00,1845.87,1845.93,1843.94,1843.94,1387,0,0
2023-10-02 05:00:00,1843.94,1845.05,1843.06,1843.27,1433,0,0
2023-10-02 05:30:00,1843.27,1844.64,1842.82,1844.03,1636,2,0
2023-10-02 06:00:00,1844.03,1844.14,1843.63,1843.95,1108,2,0
2023-10-02 06:30:00,1843.95,1844.88,1843.33,1843.44,866,0,0
2023-10-02 07:00:00,1843.42,1844.32,1842.77,1843.82,746,2,0
2023-10-02 07:30:00,1843.82,1844.33,1842.4,1842.51,1560,0,0
2023-10-02 08:00:00,1842.51,1843.11,1842.42,1842.59,900,3,0
2023-10-02 08:30:00,1842.6,1842.77,1839.21,1839.59,2408,0,0
2023-10-02 09:00:00,1839.57,1843.91,1839.41,1843.57,3045,0,0
2023-10-02 09:30:00,1843.58,1846.24,1843.52,1844.56,3596,0,0
2023-10-02 10:00:00,1844.55,1845.99,1842.85,1842.91,4731,0,0
2023-10-02 10:30:00,1842.91,1843.15,1839.43,1839.75,4372,0,0
2023-10-02 11:00:00,1839.75,1842.86,1839.66,1842.35,3393,0,0
2023-10-02 11:30:00,1842.35,1843.19,1839.43,1839.52,3391,0,0
2023-10-02 12:00:00,1839.52,1839.66,1833.73,1834.0,4687,0,0
2023-10-02 12:30:00,1834.0,1835.5,1831.08,1834.25,6578,0,0
2023-10-02 13:00:00,1834.25,1836.3,1833.8,1835.49,3103,0,0
2023-10-02 13:30:00,1835.5,1836.05,1832.81,1833.62,3439,0,0
2023-10-02 14:00:00,1833.62,1835.78,1833.51,1834.79,3107,0,0
2023-10-02 14:30:00,1834.79,1838.19,1834.7,1837.3,3753,0,0
2023-10-02 15:00:00,1837.3,1840.57,1835.87,1836.57,6424,0,0
2023-10-02 15:30:00,1836.57,1837.06,1833.98,1836.26,6119,0,0
2023-10-02 16:00:00,1836.26,1838.43,1835.07,1835.29,5804,0,0
2023-10-02 16:30:00,1835.29,1837.61,1832.28,1832.28,13179,0,0
2023-10-02 17:00:00,1832.28,1836.81,1828.15,1830.39,15941,0,0
2023-10-02 17:30:00,1830.39,1832.57,1827.11,1828.81,11046,0,0
2023-10-02 18:00:00,1828.81,1834.21,1827.54,1833.13,9084,0,0
2023-10-02 18:30:00,1833.13,1834.62,1831.55,1832.66,7977,0,0
2023-10-02 19:00:00,1832.66,1833.21,1830.42,1831.68,5333,0,0
2023-10-02 19:30:00,1831.68,1833.23,1830.44,1831.59,4308,0,0
2023-10-02 20:00:00,1831.6,1833.57,1830.99,1831.57,4344,0,0
2023-10-02 20:30:00,1831.57,1832.72,1831.25,1831.87,2653,0,0
2023-10-02 21:00:00,1831.87,1833.39,1831.19,1831.56,2106,0,0
2023-10-02 21:30:00,1831.56,1831.87,1830.25,1830.57,1823,3,0
2023-10-02 22:00:00,1830.58,1830.64,1829.28,1829.38,1999,0,0
2023-10-02 22:30:00,1829.38,1830.49,1829.2,1829.35,2198,0,0
2023-10-02 23:00:00,1829.35,1829.65,1827.89,1827.93,1045,0,0
2023-10-02 23:30:00,1827.93,1828.27,1827.49,1827.81,918,0,0
2023-10-03 01:00:00,1828.6,1829.57,1827.81,1828.67,1125,0,0
2023-10-03 01:30:00,1828.66,1828.81,1827.36,1828.17,1074,0,0
2023-10-03 02:00:00,1828.17,1828.17,1820.43,1822.3,2792,0,0
2023-10-03 02:30:00,1822.3,1826.89,1822.01,1824.99,2184,0,0
2023-10-03 03:00:00,1824.88,1825.26,1821.98,1823.06,3573,0,0
2023-10-03 03:30:00,1823.06,1825.05,1822.11,1824.69,2058,0,0
2023-10-03 04:00:00,1824.69,1825.09,1822.88,1822.92,2381,0,0
2023-10-03 04:30:00,1822.92,1823.65,1822.63,1822.94,1890,3,0
2023-10-03 05:00:00,1822.94,1823.21,1816.86,1817.17,4087,0,0
2023-10-03 05:30:00,1817.17,1818.52,1815.19,1817.36,2452,0,0
2023-10-03 06:00:00,1817.36,1818.49,1817.01,1817.23,2055,1,0
2023-10-03 06:30:00,1817.23,1820.71,1816.86,1820.64,2510,0,0
2023-10-03 07:00:00,1820.64,1821.73,1819.69,1820.85,2392,0,0
2023-10-03 07:30:00,1820.85,1821.77,1820.17,1820.62,1862,0,0
2023-10-03 08:00:00,1820.62,1820.89,1819.08,1819.41,1835,0,0
2023-10-03 08:30:00,1819.41,1819.8,1818.15,1819.4,1800,0,0
2023-10-03 09:00:00,1819.4,1823.6,1819.11,1822.81,4553,0,0
2023-10-03 09:30:00,1822.8,1824.6,1822.42,1823.85,3473,4,0
2023-10-03 10:00:00,1823.85,1824.44,1820.67,1821.91,4689,0,0
2023-10-03 10:30:00,1821.91,1824.13,1821.64,1824.01,3762,0,0
2023-10-03 11:00:00,1824.01,1829.08,1823.95,1828.79,5552,0,0
2023-10-03 11:30:00,1828.77,1829.11,1825.98,1826.21,3110,0,0
2023-10-03 12:00:00,1826.21,1827.3,1823.74,1827.29,3074,0,0
2023-10-03 12:30:00,1827.29,1827.98,1825.77,1826.45,2749,0,0
2023-10-03 13:00:00,1826.45,1826.9,1824.98,1826.35,2572,0,0
2023-10-03 13:30:00,1826.35,1827.33,1825.53,1825.79,2952,2,0
2023-10-03 14:00:00,1825.79,1826.32,1823.64,1825.13,5037,0,0
2023-10-03 14:30:00,1825.13,1827.28,1824.79,1825.95,5153,1,0
2023-10-03 15:00:00,1825.95,1829.75,1825.72,1827.25,8290,0,0
2023-10-03 15:30:00,1827.25,1827.25,1824.36,1824.82,5968,0,0
2023-10-03 16:00:00,1824.82,1826.68,1823.49,1823.7,6042,0,0
2023-10-03 16:30:00,1823.7,1831.34,1823.28,1828.93,13099,0,0
2023-10-03 17:00:00,1828.93,1829.19,1819.26,1826.37,24575,0,0
2023-10-03 17:30:00,1826.37,1833.34,1825.1,1826.4,15933,0,0
2023-10-03 18:00:00,1826.4,1828.59,1824.14,1824.75,11739,0,0
2023-10-03 18:30:00,1824.75,1826.18,1821.97,1824.9,9742,0,0
2023-10-03 19:00:00,1824.9,1827.67,1824.33,1826.99,8460,0,0
2023-10-03 19:30:00,1826.99,1828.07,1822.89,1823.94,5545,0,0
2023-10-03 20:00:00,1823.93,1825.94,1822.88,1825.82,4727,0,0
2023-10-03 20:30:00,1825.82,1825.93,1823.4,1823.59,3322,0,0
2023-10-03 21:00:00,1823.57,1824.4,1821.92,1823.31,4003,0,0
2023-10-03 21:30:00,1823.31,1825.5,1823.19,1823.76,3381,0,0
2023-10-03 22:00:00,1823.76,1825.21,1823.36,1824.67,2749,0,0
2023-10-03 22:30:00,1824.67,1824.71,1823.73,1823.91,2120,0,0
2023-10-03 23:00:00,1823.91,1825.02,1823.81,1823.99,987,0,0
2023-10-03 23:30:00,1823.99,1824.18,1822.66,1822.66,1126,0,0
2023-10-04 01:00:00,1822.62,1824.28,1822.62,1823.54,836,0,0
2023-10-04 01:30:00,1823.54,1823.8,1822.1,1822.64,872,3,0
2023-10-04 02:00:00,1822.61,1824.94,1822.2,1824.58,1201,0,0
2023-10-04 02:30:00,1824.58,1824.8,1822.91,1823.32,1939,0,0
2023-10-04 03:00:00,1822.99,1823.83,1821.86,1822.7,1801,3,0
2023-10-04 03:30:00,1822.7,1825.0,1822.65,1823.23,2455,0,0
2023-10-04 04:00:00,1823.23,1824.31,1822.63,1823.99,3551,0,0
2023-10-04 04:30:00,1823.99,1823.99,1820.76,1822.64,3749,0,0
2023-10-04 05:00:00,1822.64,1822.96,1821.65,1821.69,1793,0,0
2023-10-04 05:30:00,1821.69,1821.73,1819.98,1820.77,2511,0,0
2023-10-04 06:00:00,1820.77,1822.13,1820.46,1820.88,1643,0,0
2023-10-04 06:30:00,1820.88,1821.19,1819.67,1820.75,1759,0,0
2023-10-04 07:00:00,1820.75,1822.79,1820.72,1822.06,1377,3,0
2023-10-04 07:30:00,1822.07,1823.74,1821.82,1823.55,1485,3,0
2023-10-04 08:00:00,1823.55,1823.69,1821.17,1822.28,2200,0,0
2023-10-04 08:30:00,1822.28,1823.29,1820.9,1821.24,1820,0,0
2023-10-04 09:00:00,1821.24,1821.42,1817.84,1818.08,3293,0,0
2023-10-04 09:30:00,1818.08,1819.1,1816.69,1819.06,3753,0,0
2023-10-04 10:00:00,1819.06,1820.57,1817.35,1820.14,7577,0,0
2023-10-04 10:30:00,1820.14,1823.15,1819.43,1823.06,6748,0,0
2023-10-04 11:00:00,1823.06,1823.47,1821.71,1821.71,5964,0,0
2023-10-04 11:30:00,1821.71,1823.58,1820.26,1823.09,4335,1,0
2023-10-04 12:00:00,1823.09,1824.51,1821.89,1822.02,4463,0,0
2023-10-04 12:30:00,1822.02,1823.57,1821.39,1822.11,2770,0,0
2023-10-04 13:00:00,1822.11,1823.05,1821.08,1822.57,3328,0,0
2023-10-04 13:30:00,1822.57,1823.22,1821.14,1823.11,1984,0,0
2023-10-04 14:00:00,1823.11,1827.18,1822.84,1825.83,5574,0,0
2023-10-04 14:30:00,1825.83,1827.13,1824.34,1824.94,5227,0,0
2023-10-04 15:00:00,1824.94,1830.56,1823.65,1826.43,13316,0,0
2023-10-04 15:30:00,1826.43,1829.24,1825.05,1827.37,10330,0,0
2023-10-04 16:00:00,1827.37,1827.45,1824.06,1824.37,6506,0,0
2023-10-04 16:30:00,1824.37,1825.01,1817.72,1818.58,13040,0,0
2023-10-04 17:00:00,1818.8,1821.87,1817.1,1818.96,17642,0,0
2023-10-04 17:30:00,1818.96,1821.42,1817.65,1818.41,11481,0,0
2023-10-04 18:00:00,1818.41,1826.3,1817.36,1824.24,10945,0,0
2023-10-04 18:30:00,1824.27,1825.38,1822.37,1823.95,7959,0,0
2023-10-04 19:00:00,1823.96,1824.06,1821.39,1821.96,6198,0,0
2023-10-04 19:30:00,1821.96,1822.96,1820.93,1820.96,5322,0,0
2023-10-04 20:00:00,1820.95,1821.3,1819.52,1819.66,4026,0,0
2023-10-04 20:30:00,1819.66,1819.82,1818.28,1818.35,3237,0,0
2023-10-04 21:00:00,1818.35,1818.77,1817.7,1818.18,2400,0,0
2023-10-04 21:30:00,1818.18,1818.29,1816.57,1817.63,2315,0,0
2023-10-04 22:00:00,1817.63,1820.54,1817.4,1820.51,2615,3,0
2023-10-04 22:30:00,1820.51,1823.66,1820.44,1823.35,3154,0,0
2023-10-04 23:00:00,1823.35,1823.35,1821.0,1821.19,1536,0,0
2023-10-04 23:30:00,1821.18,1821.41,1820.46,1821.14,748,0,0
2023-10-05 01:00:00,1820.81,1822.25,1820.75,1822.17,860,6,0
2023-10-05 01:30:00,1822.17,1822.39,1821.54,1822.33,605,10,0
2023-10-05 02:00:00,1822.33,1823.71,1822.28,1823.71,655,0,0
2023-10-05 02:30:00,1823.71,1824.02,1822.42,1822.58,980,0,0
2023-10-05 03:00:00,1822.62,1823.46,1822.01,1822.36,1727,4,0
2023-10-05 03:30:00,1822.36,1825.66,1821.71,1825.62,2591,0,0
2023-10-05 04:00:00,1825.62,1827.41,1825.6,1826.1,3461,0,0
2023-10-05 04:30:00,1826.1,1828.15,1825.76,1828.03,2242,3,0
2023-10-05 05:00:00,1828.04,1828.36,1826.28,1826.3,1858,0,0
2023-10-05 05:30:00,1826.3,1826.77,1826.0,1826.14,1006,0,0
2023-10-05 06:00:00,1826.12,1827.34,1825.81,1827.34,1598,0,0
2023-10-05 06:30:00,1827.38,1828.7,1827.05,1828.31,1362,0,0
2023-10-05 07:00:00,1828.31,1829.13,1827.9,1828.55,1533,0,0
2023-10-05 07:30:00,1828.55,1828.79,1827.43,1827.69,1244,0,0
2023-10-05 08:00:00,1827.67,1828.23,1827.06,1828.06,847,0,0
2023-10-05 08:30:00,1828.06,1828.06,1826.29,1826.33,1893,0,0
2023-10-05 09:00:00,1826.33,1826.61,1823.13,1823.47,3750,0,0
2023-10-05 09:30:00,1823.47,1824.24,1822.13,1822.27,2812,0,0
2023-10-05 10:00:00,1822.27,1822.85,1820.82,1821.53,3672,0,0
2023-10-05 10:30:00,1821.53,1822.41,1819.9,1820.79,3900,0,0
2023-10-05 11:00:00,1820.79,1822.43,1820.67,1821.71,3380,0,0
2023-10-05 11:30:00,1821.71,1822.06,1819.69,1819.82,3509,0,0
2023-10-05 12:00:00,1819.82,1822.16,1819.63,1821.86,2936,0,0
2023-10-05 12:30:00,1821.86,1823.32,1821.65,1822.02,2904,0,0
2023-10-05 13:00:00,1822.02,1823.39,1820.71,1823.26,2602,1,0
2023-10-05 13:30:00,1823.26,1823.97,1822.43,1823.17,2876,0,0
2023-10-05 14:00:00,1823.17,1823.4,1820.98,1821.18,3080,0,0
2023-10-05 14:30:00,1821.18,1823.1,1820.22,1822.97,3787,0,0
2023-10-05 15:00:00,1822.97,1823.88,1819.28,1820.34,5705,0,0
2023-10-05 15:30:00,1820.34,1821.02,1813.02,1815.67,14264,0,0
