time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,1876.83,1879.99,1876.83,1877.92,1434,0,0
2020-11-02 01:30:00,1878.03,1878.34,1875.37,1877.12,2092,0,0
2020-11-02 02:00:00,1877.12,1877.95,1875.95,1876.8,2220,0,0
2020-11-02 02:30:00,1876.81,1877.1,1873.78,1875.16,1864,0,0
2020-11-02 03:00:00,1875.14,1879.46,1873.45,1877.48,3710,0,0
2020-11-02 03:30:00,1877.5,1882.5,1876.84,1881.26,2718,0,0
2020-11-02 04:00:00,1881.24,1882.66,1880.89,1881.2,1854,0,0
2020-11-02 04:30:00,1881.2,1885.64,1881.1,1883.8,2858,0,0
2020-11-02 05:00:00,1883.8,1884.48,1881.74,1881.93,2100,0,0
2020-11-02 05:30:00,1881.93,1883.08,1881.93,1882.42,894,0,0
2020-11-02 06:00:00,1882.42,1882.54,1880.46,1880.87,1011,0,0
2020-11-02 06:30:00,1880.87,1881.27,1879.83,1880.51,1258,0,0
2020-11-02 07:00:00,1880.53,1882.3,1880.39,1881.95,1284,0,0
2020-11-02 07:30:00,1881.95,1884.99,1880.77,1884.21,2547,0,0
2020-11-02 08:00:00,1884.21,1884.98,1883.32,1883.77,1835,0,0
2020-11-02 08:30:00,1883.86,1885.46,1882.5,1884.02,2499,0,0
2020-11-02 09:00:00,1884.04,1885.35,1883.1,1883.69,2077,0,0
2020-11-02 09:30:00,1883.72,1886.8,1881.34,1884.87,2834,0,0
2020-11-02 10:00:00,1884.87,1885.94,1880.96,1881.22,3811,0,0
2020-11-02 10:30:00,1881.22,1884.55,1880.85,1884.44,2660,0,0
2020-11-02 11:00:00,1884.44,1887.63,1884.28,1886.37,2883,0,0
2020-11-02 11:30:00,1886.37,1890.58,1886.24,1886.95,2731,0,0
2020-11-02 12:00:00,1886.93,1888.25,1886.3,1886.71,2338,0,0
2020-11-02 12:30:00,1886.71,1888.95,1886.35,1888.36,2138,0,0
2020-11-02 13:00:00,1888.37,1889.16,1887.1,1887.7,2168,0,0
2020-11-02 13:30:00,1887.7,1889.76,1887.64,1888.61,2159,0,0
2020-11-02 14:00:00,1888.61,1892.62,1888.12,1889.79,2929,0,0
2020-11-02 14:30:00,1889.79,1890.4,1887.1,1888.39,2293,0,0
2020-11-02 15:00:00,1888.42,1893.01,1888.42,1890.64,3312,0,0
2020-11-02 15:30:00,1890.64,1892.84,1888.66,1889.52,3494,0,0
2020-11-02 16:00:00,1889.5,1890.92,1885.81,1890.52,3948,0,0
2020-11-02 16:30:00,1890.47,1892.09,1888.2,1890.26,5127,0,0
2020-11-02 17:00:00,1888.98,1891.32,1887.67,1889.84,4723,0,0
2020-11-02 17:30:00,1889.84,1892.39,1887.54,1891.16,4426,0,0
2020-11-02 18:00:00,1891.22,1894.94,1890.14,1891.54,3764,0,0
2020-11-02 18:30:00,1891.56,1893.6,1890.92,1893.14,2738,0,0
2020-11-02 19:00:00,1893.13,1893.79,1891.58,1893.79,2002,1,0
2020-11-02 19:30:00,1893.79,1894.59,1892.93,1893.61,2192,0,0
2020-11-02 20:00:00,1893.65,1894.08,1891.24,1892.04,2100,0,0
2020-11-02 20:30:00,1892.05,1893.87,1891.61,1892.56,2378,0,0
2020-11-02 21:00:00,1892.56,1894.72,1892.21,1894.5,2239,0,0
2020-11-02 21:30:00,1894.49,1895.1,1893.79,1894.26,1730,0,0
2020-11-02 22:00:00,1894.25,1895.37,1893.57,1894.52,1383,3,0
2020-11-02 22:30:00,1894.54,1895.73,1893.82,1895.45,1641,0,0
2020-11-02 23:00:00,1895.49,1895.86,1894.94,1895.62,623,0,0
2020-11-02 23:30:00,1895.61,1896.01,1894.82,1895.69,632,0,0
2020-11-03 01:00:00,1895.36,1896.15,1894.56,1895.68,726,0,0
2020-11-03 01:30:00,1895.68,1895.78,1894.65,1894.77,372,0,0
2020-11-03 02:00:00,1894.77,1895.57,1894.0,1894.82,1022,0,0
2020-11-03 02:30:00,1894.8,1894.82,1893.09,1893.44,927,0,0
2020-11-03 03:00:00,1893.44,1894.45,1891.8,1894.14,2202,0,0
2020-11-03 03:30:00,1894.1,1898.01,1893.79,1897.65,2304,0,0
2020-11-03 04:00:00,1897.64,1898.65,1895.79,1895.79,1782,0,0
2020-11-03 04:30:00,1895.79,1897.6,1894.87,1895.74,1884,0,0
2020-11-03 05:00:00,1895.76,1895.76,1890.69,1892.11,2014,0,0
2020-11-03 05:30:00,1892.15,1893.76,1891.46,1892.99,1574,0,0
2020-11-03 06:00:00,1892.99,1893.78,1891.55,1892.49,1036,0,0
2020-11-03 06:30:00,1892.49,1892.84,1891.5,1891.7,709,0,0
2020-11-03 07:00:00,1891.7,1893.43,1891.7,1893.29,1242,0,0
2020-11-03 07:30:00,1893.29,1893.84,1891.86,1892.09,1471,0,0
2020-11-03 08:00:00,1892.09,1892.72,1890.57,1891.87,1918,0,0
2020-11-03 08:30:00,1891.87,1893.63,1891.83,1893.53,1724,0,0
2020-11-03 09:00:00,1893.58,1894.2,1888.54,1888.98,2315,0,0
2020-11-03 09:30:00,1888.98,1890.95,1886.94,1890.69,2272,0,0
2020-11-03 10:00:00,1890.63,1895.96,1889.4,1895.56,3123,0,0
2020-11-03 10:30:00,1895.56,1896.01,1893.65,1895.75,2343,0,0
2020-11-03 11:00:00,1895.75,1898.2,1894.89,1896.61,2241,0,0
2020-11-03 11:30:00,1896.71,1900.85,1896.5,1899.27,2717,0,0
2020-11-03 12:00:00,1899.3,1899.76,1897.6,1898.3,1922,0,0
2020-11-03 12:30:00,1898.3,1899.71,1896.93,1897.01,1718,0,0
2020-11-03 13:00:00,1897.03,1899.37,1896.97,1898.12,2059,0,0
2020-11-03 13:30:00,1898.12,1900.5,1897.89,1899.18,2011,0,0
2020-11-03 14:00:00,1899.19,1902.05,1898.97,1900.84,2647,0,0
2020-11-03 14:30:00,1900.84,1901.19,1899.96,1900.06,1869,0,0
2020-11-03 15:00:00,1900.02,1906.36,1899.2,1905.76,3549,0,0
2020-11-03 15:30:00,1905.76,1908.02,1904.72,1906.63,3819,0,0
2020-11-03 16:00:00,1906.61,1908.1,1905.63,1906.53,3008,0,0
2020-11-03 16:30:00,1906.56,1907.36,1899.89,1900.49,4669,0,0
2020-11-03 17:00:00,1900.58,1908.21,1900.55,1902.74,4249,0,0
2020-11-03 17:30:00,1902.73,1909.11,1902.73,1907.4,3580,0,0
2020-11-03 18:00:00,1907.39,1908.02,1904.32,1906.3,3050,0,0
2020-11-03 18:30:00,1906.31,1907.72,1905.84,1906.5,1759,1,0
2020-11-03 19:00:00,1906.5,1909.08,1906.21,1908.7,1683,0,0
2020-11-03 19:30:00,1908.71,1910.52,1907.88,1908.97,2068,0,0
2020-11-03 20:00:00,1908.97,1910.56,1907.99,1909.39,2254,0,0
2020-11-03 20:30:00,1909.37,1910.02,1905.78,1906.08,2372,0,0
2020-11-03 21:00:00,1906.05,1906.92,1904.41,1906.31,2062,0,0
2020-11-03 21:30:00,1906.31,1907.53,1906.07,1906.86,1816,0,0
2020-11-03 22:00:00,1906.89,1907.57,1906.07,1907.18,1522,3,0
2020-11-03 22:30:00,1907.21,1907.47,1905.53,1906.2,1741,0,0
2020-11-03 23:00:00,1906.15,1908.05,1905.73,1907.63,1122,0,0
2020-11-03 23:30:00,1907.62,1910.01,1907.5,1909.5,804,0,0
