time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 19:00:00,1695.45,1699.59,1695.39,1697.5,2742,0,0
2022-09-01 19:30:00,1697.5,1697.69,1694.9,1694.98,2067,0,0
2022-09-01 20:00:00,1694.92,1698.64,1694.42,1698.16,2194,1,0
2022-09-01 20:30:00,1698.36,1699.15,1696.69,1697.08,1388,0,0
2022-09-01 21:00:00,1697.08,1698.4,1696.02,1697.55,1902,0,0
2022-09-01 21:30:00,1697.51,1697.9,1694.5,1694.56,1563,0,0
2022-09-01 22:00:00,1694.55,1697.02,1694.55,1696.02,1518,0,0
2022-09-01 22:30:00,1695.98,1696.52,1694.51,1694.66,1413,2,0
2022-09-01 23:00:00,1694.68,1695.53,1694.28,1695.07,678,0,0
2022-09-01 23:30:00,1695.06,1697.76,1695.06,1697.6,504,1,0
2022-09-02 01:00:00,1696.52,1697.64,1695.44,1695.79,414,11,0
2022-09-02 01:30:00,1695.81,1695.93,1695.42,1695.53,274,12,0
2022-09-02 02:00:00,1695.52,1696.51,1694.97,1696.5,396,12,0
2022-09-02 02:30:00,1696.5,1697.83,1696.32,1697.2,614,8,0
2022-09-02 03:00:00,1697.11,1699.27,1696.92,1699.13,726,7,0
2022-09-02 03:30:00,1699.16,1699.22,1697.82,1697.93,899,1,0
2022-09-02 04:00:00,1697.93,1699.16,1696.76,1697.55,1711,2,0
2022-09-02 04:30:00,1697.79,1698.29,1696.6,1697.62,1381,2,0
2022-09-02 05:00:00,1697.69,1697.69,1696.3,1697.16,1275,3,0
2022-09-02 05:30:00,1697.12,1698.7,1697.02,1698.64,1242,0,0
2022-09-02 06:00:00,1698.67,1700.23,1698.43,1699.67,1268,0,0
2022-09-02 06:30:00,1699.69,1700.28,1699.13,1699.54,702,0,0
2022-09-02 07:00:00,1699.53,1699.95,1699.07,1699.57,725,1,0
2022-09-02 07:30:00,1699.59,1699.77,1698.62,1699.27,796,1,0
2022-09-02 08:00:00,1699.29,1699.62,1698.89,1699.24,839,0,0
2022-09-02 08:30:00,1699.24,1701.62,1699.03,1701.62,1535,3,0
2022-09-02 09:00:00,1701.62,1702.84,1700.39,1700.96,1707,0,0
2022-09-02 09:30:00,1700.96,1703.36,1700.45,1702.73,1928,0,0
2022-09-02 10:00:00,1702.72,1703.3,1700.98,1703.17,2212,0,0
2022-09-02 10:30:00,1703.16,1704.53,1702.39,1703.69,1689,0,0
2022-09-02 11:00:00,1703.66,1704.57,1702.08,1704.2,1853,0,0
2022-09-02 11:30:00,1704.23,1704.63,1703.71,1704.51,1706,0,0
2022-09-02 12:00:00,1704.54,1705.97,1704.23,1705.4,1394,0,0
2022-09-02 12:30:00,1705.4,1707.19,1705.36,1707.04,1683,0,0
2022-09-02 13:00:00,1707.03,1707.34,1705.02,1705.39,1666,0,0
2022-09-02 13:30:00,1705.49,1706.61,1704.96,1705.53,1443,0,0
2022-09-02 14:00:00,1705.54,1706.38,1704.58,1705.63,1581,0,0
2022-09-02 14:30:00,1705.67,1706.88,1704.88,1705.79,1932,0,0
2022-09-02 15:00:00,1705.79,1706.64,1704.16,1705.04,2346,0,0
2022-09-02 15:30:00,1704.99,1715.13,1704.23,1708.74,6461,0,0
2022-09-02 16:00:00,1708.75,1712.68,1706.12,1710.44,4927,0,0
2022-09-02 16:30:00,1710.55,1713.03,1708.38,1712.11,4926,0,0
2022-09-02 17:00:00,1712.13,1714.14,1711.14,1713.73,4371,0,0
2022-09-02 17:30:00,1713.77,1717.97,1713.38,1717.24,4081,0,0
2022-09-02 18:00:00,1717.32,1717.58,1713.65,1714.19,2826,0,0
2022-09-02 18:30:00,1714.26,1716.17,1712.83,1716.17,2384,0,0
2022-09-02 19:00:00,1716.17,1716.47,1713.85,1714.08,2465,0,0
2022-09-02 19:30:00,1714.15,1714.79,1712.84,1714.09,2819,0,0
2022-09-02 20:00:00,1714.09,1714.24,1711.18,1711.2,2914,0,0
2022-09-02 20:30:00,1711.32,1711.74,1709.47,1710.82,2653,0,0
2022-09-02 21:00:00,1710.98,1714.36,1710.98,1714.2,2084,0,0
2022-09-02 21:30:00,1714.19,1715.58,1712.82,1713.52,1646,0,0
2022-09-02 22:00:00,1713.48,1713.49,1709.66,1709.76,1800,2,0
2022-09-02 22:30:00,1709.74,1710.8,1708.81,1709.58,1445,0,0
2022-09-02 23:00:00,1709.54,1710.51,1709.31,1710.36,639,1,0
2022-09-02 23:30:00,1710.36,1712.7,1710.16,1712.33,409,8,0
2022-09-05 01:00:00,1711.9,1712.7,1710.09,1711.05,763,0,0
2022-09-05 01:30:00,1711.05,1711.36,1709.65,1710.14,643,9,0
2022-09-05 02:00:00,1710.21,1710.21,1708.71,1709.09,616,6,0
2022-09-05 02:30:00,1709.09,1709.57,1707.89,1707.95,715,8,0
2022-09-05 03:00:00,1707.95,1709.9,1707.68,1707.97,998,7,0
2022-09-05 03:30:00,1707.95,1709.8,1707.79,1708.88,1091,4,0
2022-09-05 04:00:00,1708.86,1712.73,1708.54,1712.21,1882,0,0
2022-09-05 04:30:00,1712.21,1712.44,1710.87,1711.67,1514,5,0
2022-09-05 05:00:00,1711.67,1712.11,1708.64,1709.05,1190,9,0
2022-09-05 05:30:00,1709.05,1711.33,1708.45,1711.25,1483,0,0
2022-09-05 06:00:00,1711.26,1712.35,1710.75,1712.22,1136,8,0
2022-09-05 06:30:00,1712.22,1712.79,1711.59,1711.99,792,7,0
2022-09-05 07:00:00,1711.99,1713.95,1711.52,1713.59,740,4,0
2022-09-05 07:30:00,1713.59,1714.08,1712.63,1712.84,791,4,0
2022-09-05 08:00:00,1712.85,1713.14,1710.95,1711.32,1206,2,0
2022-09-05 08:30:00,1711.32,1713.83,1711.04,1713.2,1737,1,0
2022-09-05 09:00:00,1713.2,1713.2,1710.15,1710.4,2077,0,0
2022-09-05 09:30:00,1710.4,1712.13,1709.47,1711.65,1820,0,0
2022-09-05 10:00:00,1711.65,1711.68,1708.2,1708.57,2299,0,0
2022-09-05 10:30:00,1708.57,1711.6,1708.53,1710.74,2095,0,0
2022-09-05 11:00:00,1710.74,1713.41,1710.7,1713.0,2029,0,0
2022-09-05 11:30:00,1712.96,1714.07,1711.83,1711.84,1542,0,0
2022-09-05 12:00:00,1711.83,1712.54,1710.42,1711.85,1910,0,0
2022-09-05 12:30:00,1711.91,1714.53,1711.62,1714.13,1865,1,0
2022-09-05 13:00:00,1714.17,1715.8,1713.87,1714.13,1638,0,0
2022-09-05 13:30:00,1714.14,1714.84,1712.87,1714.73,1509,0,0
2022-09-05 14:00:00,1714.73,1715.64,1713.25,1713.36,1472,2,0
2022-09-05 14:30:00,1713.34,1714.31,1712.53,1713.63,1624,2,0
2022-09-05 15:00:00,1713.6,1713.64,1711.56,1712.88,1932,0,0
2022-09-05 15:30:00,1712.88,1713.79,1712.39,1712.65,1391,1,0
2022-09-05 16:00:00,1712.65,1713.6,1711.74,1712.19,1763,0,0
2022-09-05 16:30:00,1712.2,1712.28,1711.08,1711.89,1462,0,0
2022-09-05 17:00:00,1711.72,1712.14,1710.45,1710.85,1622,0,0
2022-09-05 17:30:00,1710.84,1712.67,1710.75,1711.78,1331,0,0
2022-09-05 18:00:00,1711.83,1711.96,1710.26,1710.53,1117,0,0
2022-09-05 18:30:00,1710.54,1710.97,1710.01,1710.51,797,2,0
2022-09-05 19:00:00,1710.46,1710.96,1710.14,1710.81,667,0,0
2022-09-05 19:30:00,1710.83,1712.19,1710.66,1712.12,633,0,0
2022-09-05 20:00:00,1712.14,1712.24,1711.25,1711.89,268,5,0
2022-09-05 20:30:00,1711.89,1711.91,1710.36,1710.36,287,3,0
2022-09-05 21:00:00,1710.36,1710.66,1709.51,1710.0,313,0,0
2022-09-05 21:30:00,1709.97,1709.97,1709.97,1709.97,1,33,0
2022-09-06 01:00:00,1709.62,1712.08,1709.42,1711.94,416,9,0
2022-09-06 01:30:00,1711.94,1713.28,1711.87,1712.81,446,7,0
2022-09-06 02:00:00,1712.77,1713.27,1712.37,1713.11,322,3,0
2022-09-06 02:30:00,1713.21,1714.34,1713.1,1713.85,552,8,0
2022-09-06 03:00:00,1713.85,1717.47,1713.55,1717.29,1682,0,0
2022-09-06 03:30:00,1717.27,1726.7,1717.25,1723.84,2139,0,0
2022-09-06 04:00:00,1723.88,1723.9,1717.36,1718.48,2315,0,0
2022-09-06 04:30:00,1718.48,1718.59,1716.78,1718.3,1456,3,0
2022-09-06 05:00:00,1718.27,1719.08,1717.11,1717.79,1162,10,0
2022-09-06 05:30:00,1717.79,1720.13,1717.38,1719.75,1103,2,0
2022-09-06 06:00:00,1719.72,1720.2,1718.97,1719.65,891,8,0
2022-09-06 06:30:00,1719.6,1719.75,1717.09,1717.77,716,6,0
2022-09-06 07:00:00,1717.77,1718.75,1717.67,1718.51,656,0,0
2022-09-06 07:30:00,1718.51,1718.54,1715.33,1715.61,1378,0,0
2022-09-06 08:00:00,1715.61,1717.05,1714.99,1716.85,1132,3,0
2022-09-06 08:30:00,1716.87,1719.13,1716.86,1717.78,1412,1,0
2022-09-06 09:00:00,1717.78,1717.95,1716.13,1717.93,1874,1,0
2022-09-06 09:30:00,1717.93,1720.76,1716.95,1720.07,2072,0,0
2022-09-06 10:00:00,1720.08,1720.1,1713.56,1713.91,2907,0,0
2022-09-06 10:30:00,1714.02,1716.94,1713.64,1715.8,2817,0,0
2022-09-06 11:00:00,1715.71,1716.1,1714.31,1714.4,2368,0,0
2022-09-06 11:30:00,1714.38,1714.46,1712.85,1713.34,2472,0,0
2022-09-06 12:00:00,1713.33,1713.33,1711.05,1712.43,2370,0,0
2022-09-06 12:30:00,1712.43,1712.54,1711.1,1711.37,1917,0,0
2022-09-06 13:00:00,1711.33,1713.14,1710.65,1712.46,2489,0,0
2022-09-06 13:30:00,1712.46,1712.75,1711.09,1712.73,1992,0,0
2022-09-06 14:00:00,1712.7,1713.87,1711.89,1712.35,1910,0,0
2022-09-06 14:30:00,1712.35,1714.63,1711.73,1714.56,2583,0,0
2022-09-06 15:00:00,1714.53,1714.99,1712.49,1712.49,2703,0,0
2022-09-06 15:30:00,1712.49,1712.88,1706.9,1707.7,3371,0,0
2022-09-06 16:00:00,1707.74,1710.26,1705.84,1708.92,3695,0,0
2022-09-06 16:30:00,1708.98,1711.74,1707.44,1708.77,4979,0,0
2022-09-06 17:00:00,1706.38,1709.44,1702.31,1708.89,5784,0,0
2022-09-06 17:30:00,1708.83,1708.96,1703.4,1703.63,4543,0,0
2022-09-06 18:00:00,1703.62,1707.29,1701.3,1703.26,3960,0,0
2022-09-06 18:30:00,1703.22,1704.15,1702.18,1703.02,3150,0,0
2022-09-06 19:00:00,1703.01,1704.41,1702.39,1703.2,2298,0,0
2022-09-06 19:30:00,1703.19,1704.14,1701.07,1701.53,2473,0,0
2022-09-06 20:00:00,1701.53,1702.75,1700.36,1702.23,2560,0,0
2022-09-06 20:30:00,1702.21,1703.75,1700.98,1701.02,1738,0,0
2022-09-06 21:00:00,1700.99,1702.09,1700.08,1700.35,1991,0,0
2022-09-06 21:30:00,1700.35,1701.56,1700.04,1700.04,2063,0,0
2022-09-06 22:00:00,1700.04,1702.34,1699.95,1701.39,1860,0,0
2022-09-06 22:30:00,1701.39,1701.88,1699.79,1700.09,1916,0,0
2022-09-06 23:00:00,1700.09,1701.21,1700.04,1700.99,901,0,0
2022-09-06 23:30:00,1701.01,1701.98,1700.76,1701.98,608,8,0
2022-09-07 01:00:00,1701.9,1702.33,1701.38,1701.48,421,8,0
2022-09-07 01:30:00,1701.58,1701.75,1700.31,1700.45,486,10,0
2022-09-07 02:00:00,1700.46,1702.9,1699.87,1701.79,779,1,0
2022-09-07 02:30:00,1701.8,1703.89,1701.53,1703.5,1036,0,0
2022-09-07 03:00:00,1703.55,1703.74,1694.77,1694.92,2021,0,0
2022-09-07 03:30:00,1694.92,1697.32,1692.43,1696.19,1926,0,0
2022-09-07 04:00:00,1696.19,1698.66,1694.32,1697.59,2315,4,0
2022-09-07 04:30:00,1697.57,1697.65,1694.99,1697.01,1769,0,0
2022-09-07 05:00:00,1697.01,1697.24,1694.43,1697.01,1705,0,0
2022-09-07 05:30:00,1697.01,1697.66,1695.07,1695.08,1596,1,0
2022-09-07 06:00:00,1695.08,1695.75,1692.36,1693.53,2043,0,0
2022-09-07 06:30:00,1693.51,1693.95,1692.62,1693.47,1287,0,0
2022-09-07 07:00:00,1693.43,1693.65,1691.37,1692.48,1322,2,0
2022-09-07 07:30:00,1692.48,1694.62,1692.17,1693.63,1596,5,0
2022-09-07 08:00:00,1693.73,1696.21,1693.5,1695.45,1469,5,0
2022-09-07 08:30:00,1695.47,1696.29,1694.66,1696.21,1449,0,0
2022-09-07 09:00:00,1696.21,1697.96,1694.2,1697.07,1970,0,0
2022-09-07 09:30:00,1697.06,1699.65,1696.25,1699.06,2253,0,0
2022-09-07 10:00:00,1699.09,1700.41,1696.7,1697.56,3042,0,0
2022-09-07 10:30:00,1697.57,1703.66,1696.49,1703.13,3082,0,0
2022-09-07 11:00:00,1703.15,1705.43,1701.74,1703.04,2813,0,0
2022-09-07 11:30:00,1703.04,1704.95,1702.75,1704.04,2603,0,0
2022-09-07 12:00:00,1704.07,1705.86,1703.9,1704.89,2706,0,0
2022-09-07 12:30:00,1704.92,1707.2,1704.76,1706.95,2046,0,0
2022-09-07 13:00:00,1706.95,1707.05,1704.24,1704.56,2260,0,0
2022-09-07 13:30:00,1704.56,1705.3,1702.52,1702.77,2310,0,0
2022-09-07 14:00:00,1702.75,1704.23,1702.27,1702.99,2490,0,0
2022-09-07 14:30:00,1702.96,1703.3,1700.29,1701.11,3183,0,0
2022-09-07 15:00:00,1701.11,1704.17,1701.11,1702.89,3079,0,0
2022-09-07 15:30:00,1702.91,1703.44,1698.93,1700.33,3040,0,0
2022-09-07 16:00:00,1700.28,1700.28,1697.64,1697.98,3592,0,0
2022-09-07 16:30:00,1697.98,1704.44,1697.06,1704.13,4193,0,0
2022-09-07 17:00:00,1704.13,1709.31,1702.26,1708.77,3764,0,0
2022-09-07 17:30:00,1708.87,1713.45,1708.87,1711.64,4676,0,0
2022-09-07 18:00:00,1711.66,1713.46,1709.48,1710.3,3467,0,0
2022-09-07 18:30:00,1710.3,1712.19,1709.84,1710.58,2761,0,0
2022-09-07 19:00:00,1710.58,1711.49,1709.57,1711.29,2201,0,0
2022-09-07 19:30:00,1711.37,1715.0,1710.99,1714.94,2388,0,0
2022-09-07 20:00:00,1715.04,1716.78,1714.11,1716.33,2720,0,0
2022-09-07 20:30:00,1716.17,1719.22,1715.66,1716.94,2526,0,0
2022-09-07 21:00:00,1716.94,1717.08,1714.66,1715.44,1895,0,0
2022-09-07 21:30:00,1715.44,1716.19,1714.12,1714.78,1681,0,0
2022-09-07 22:00:00,1714.78,1717.12,1714.31,1716.98,1520,0,0
2022-09-07 22:30:00,1716.96,1717.7,1715.92,1717.25,1799,0,0
2022-09-07 23:00:00,1717.25,1717.67,1716.49,1717.56,719,2,0
2022-09-07 23:30:00,1717.55,1719.35,1717.47,1717.99,634,0,0
2022-09-08 01:00:00,1718.01,1719.08,1717.65,1717.75,493,14,0
2022-09-08 01:30:00,1717.78,1718.14,1717.63,1718.1,366,0,0
2022-09-08 02:00:00,1718.09,1718.09,1716.64,1716.72,473,0,0
2022-09-08 02:30:00,1716.71,1717.0,1716.06,1716.61,596,7,0
2022-09-08 03:00:00,1716.59,1717.22,1715.84,1716.39,957,5,0
2022-09-08 03:30:00,1716.44,1716.83,1715.45,1715.56,1384,1,0
2022-09-08 04:00:00,1715.56,1718.76,1715.32,1718.48,2309,0,0
2022-09-08 04:30:00,1718.45,1719.31,1715.21,1715.38,1583,0,0
2022-09-08 05:00:00,1715.38,1715.62,1714.23,1714.99,1169,0,0
2022-09-08 05:30:00,1714.99,1715.37,1713.51,1714.98,1518,3,0
2022-09-08 06:00:00,1714.98,1715.98,1713.71,1715.37,1919,0,0
2022-09-08 06:30:00,1715.34,1715.39,1714.1,1714.41,1005,2,0
2022-09-08 07:00:00,1714.41,1716.76,1714.38,1715.54,1393,0,0
2022-09-08 07:30:00,1715.51,1715.72,1713.86,1714.6,910,0,0
2022-09-08 08:00:00,1714.64,1715.89,1714.52,1714.92,1091,6,0
2022-09-08 08:30:00,1714.97,1717.35,1714.44,1716.11,1782,0,0
2022-09-08 09:00:00,1716.11,1719.69,1715.41,1719.46,2027,0,0
2022-09-08 09:30:00,1719.46,1719.7,1718.16,1719.63,2088,3,0
2022-09-08 10:00:00,1719.63,1722.87,1718.01,1718.66,3072,0,0
2022-09-08 10:30:00,1718.65,1719.62,1717.49,1717.68,2838,0,0
2022-09-08 11:00:00,1717.66,1719.53,1716.17,1717.15,2899,0,0
2022-09-08 11:30:00,1717.15,1718.33,1716.17,1718.0,2458,0,0
2022-09-08 12:00:00,1718.0,1720.53,1717.9,1720.21,2108,0,0
2022-09-08 12:30:00,1720.21,1721.35,1718.99,1720.6,1957,0,0
2022-09-08 13:00:00,1720.63,1721.99,1719.14,1721.92,2006,0,0
2022-09-08 13:30:00,1721.92,1725.3,1720.99,1723.46,2374,0,0
2022-09-08 14:00:00,1723.46,1724.42,1722.41,1723.96,2385,0,0
2022-09-08 14:30:00,1723.96,1728.16,1723.3,1723.79,3067,0,0
2022-09-08 15:00:00,1723.76,1726.55,1719.07,1720.7,4119,0,0
2022-09-08 15:30:00,1720.7,1720.8,1713.82,1715.77,5612,0,0
2022-09-08 16:00:00,1715.75,1716.73,1709.66,1712.84,5485,0,0
2022-09-08 16:30:00,1712.78,1716.16,1711.04,1711.47,5984,0,0
2022-09-08 17:00:00,1711.51,1711.51,1704.04,1704.96,5171,0,0
2022-09-08 17:30:00,1704.96,1708.29,1703.95,1707.71,4399,0,0
2022-09-08 18:00:00,1707.71,1709.14,1706.5,1707.96,3455,0,0
2022-09-08 18:30:00,1708.03,1708.82,1706.04,1707.19,2970,0,0
2022-09-08 19:00:00,1707.19,1707.76,1705.26,1706.2,2954,0,0
2022-09-08 19:30:00,1706.2,1707.11,1704.88,1706.12,1545,0,0
2022-09-08 20:00:00,1706.15,1709.54,1705.84,1709.37,2110,0,0
2022-09-08 20:30:00,1709.38,1711.63,1708.98,1709.4,1833,0,0
2022-09-08 21:00:00,1709.41,1710.03,1708.77,1709.56,1904,5,0
2022-09-08 21:30:00,1709.53,1710.04,1707.13,1707.3,1809,0,0
2022-09-08 22:00:00,1707.3,1709.08,1706.91,1708.35,1514,3,0
2022-09-08 22:30:00,1708.31,1708.56,1706.65,1706.81,1833,0,0
2022-09-08 23:00:00,1706.84,1709.31,1706.8,1708.5,721,0,0
2022-09-08 23:30:00,1708.53,1709.04,1708.23,1708.54,644,0,0
2022-09-09 01:00:00,1708.78,1709.19,1708.36,1709.04,443,22,0
2022-09-09 01:30:00,1709.1,1709.52,1708.8,1709.26,307,14,0
2022-09-09 02:00:00,1709.26,1710.42,1709.21,1709.58,359,11,0
2022-09-09 02:30:00,1709.62,1710.85,1709.62,1710.61,467,8,0
2022-09-09 03:00:00,1710.62,1714.35,1709.68,1714.07,1443,0,0
2022-09-09 03:30:00,1714.07,1715.2,1713.43,1713.53,1654,0,0
2022-09-09 04:00:00,1713.52,1716.05,1713.2,1715.44,1975,8,0
2022-09-09 04:30:00,1715.46,1716.96,1714.58,1716.85,1551,5,0
2022-09-09 05:00:00,1716.85,1717.47,1716.19,1716.71,1314,5,0
2022-09-09 05:30:00,1716.71,1718.89,1716.55,1718.74,1489,3,0
2022-09-09 06:00:00,1718.9,1720.36,1718.52,1720.02,1780,1,0
2022-09-09 06:30:00,1720.15,1720.57,1718.79,1719.29,1339,0,0
2022-09-09 07:00:00,1719.3,1721.73,1719.04,1720.99,1544,6,0
2022-09-09 07:30:00,1720.99,1721.57,1719.61,1721.35,1242,0,0
2022-09-09 08:00:00,1721.33,1721.88,1719.82,1719.98,1394,6,0
2022-09-09 08:30:00,1719.98,1720.89,1718.9,1719.46,1713,5,0
2022-09-09 09:00:00,1719.52,1722.86,1718.15,1721.51,1673,0,0
2022-09-09 09:30:00,1721.6,1722.74,1720.08,1722.5,1903,0,0
2022-09-09 10:00:00,1722.49,1729.46,1722.08,1727.94,3456,0,0
2022-09-09 10:30:00,1727.93,1728.33,1725.12,1727.15,3171,0,0
2022-09-09 11:00:00,1727.12,1728.95,1726.53,1728.4,2950,0,0
2022-09-09 11:30:00,1728.39,1729.17,1727.07,1728.5,2872,0,0
2022-09-09 12:00:00,1728.52,1728.9,1725.27,1726.94,2743,0,0
2022-09-09 12:30:00,1726.94,1728.02,1725.9,1727.29,2288,0,0
2022-09-09 13:00:00,1727.29,1729.39,1725.99,1726.63,2700,0,0
2022-09-09 13:30:00,1726.62,1729.26,1726.54,1726.85,2566,0,0
2022-09-09 14:00:00,1726.84,1728.44,1725.54,1727.72,2588,0,0
2022-09-09 14:30:00,1727.8,1728.34,1719.72,1720.93,2862,0,0
2022-09-09 15:00:00,1720.92,1722.11,1719.23,1719.43,3185,0,0
2022-09-09 15:30:00,1719.53,1722.48,1718.4,1718.76,3676,0,0
2022-09-09 16:00:00,1718.85,1719.59,1714.6,1714.69,3578,0,0
2022-09-09 16:30:00,1714.68,1716.72,1711.34,1713.38,5087,0,0
2022-09-09 17:00:00,1713.38,1717.43,1712.29,1714.66,4417,0,0
2022-09-09 17:30:00,1714.66,1716.17,1712.67,1714.48,3328,0,0
2022-09-09 18:00:00,1714.45,1716.66,1713.36,1715.95,2836,0,0
2022-09-09 18:30:00,1715.93,1718.59,1715.12,1716.83,2109,0,0
2022-09-09 19:00:00,1716.88,1717.28,1715.0,1716.71,1979,0,0
2022-09-09 19:30:00,1716.72,1720.29,1716.65,1720.0,2208,0,0
2022-09-09 20:00:00,1720.03,1720.17,1717.39,1717.47,1821,0,0
2022-09-09 20:30:00,1717.48,1717.59,1716.23,1716.49,1318,0,0
2022-09-09 21:00:00,1716.51,1716.56,1715.01,1715.29,1292,0,0
2022-09-09 21:30:00,1715.32,1715.67,1714.56,1715.63,1077,0,0
2022-09-09 22:00:00,1715.64,1716.35,1714.96,1715.04,1286,0,0
2022-09-09 22:30:00,1715.07,1716.3,1714.66,1715.67,991,3,0
2022-09-09 23:00:00,1715.63,1716.14,1715.39,1715.96,504,5,0
2022-09-09 23:30:00,1715.96,1717.84,1715.78,1717.38,476,0,0
2022-09-12 01:00:00,1717.22,1719.06,1716.66,1717.92,1179,19,0
2022-09-12 01:30:00,1717.9,1720.15,1717.79,1719.52,513,6,0
2022-09-12 02:00:00,1719.52,1719.52,1718.12,1718.47,456,9,0
2022-09-12 02:30:00,1718.39,1718.92,1717.65,1718.47,419,6,0
2022-09-12 03:00:00,1718.44,1718.75,1716.28,1717.22,948,0,0
2022-09-12 03:30:00,1717.22,1718.25,1716.91,1716.92,949,4,0
2022-09-12 04:00:00,1716.92,1718.71,1715.76,1718.23,1008,0,0
2022-09-12 04:30:00,1718.17,1718.65,1716.27,1716.58,1249,1,0
2022-09-12 05:00:00,1716.58,1716.68,1714.99,1715.3,790,5,0
2022-09-12 05:30:00,1715.31,1715.4,1713.02,1713.89,1244,3,0
2022-09-12 06:00:00,1713.89,1714.26,1712.86,1713.51,855,0,0
2022-09-12 06:30:00,1713.48,1713.82,1712.24,1713.63,814,5,0
2022-09-12 07:00:00,1713.63,1713.74,1711.94,1712.4,922,9,0
2022-09-12 07:30:00,1712.42,1713.56,1711.91,1712.82,646,5,0
2022-09-12 08:00:00,1712.82,1715.66,1712.76,1714.77,1149,4,0
2022-09-12 08:30:00,1714.74,1714.74,1712.07,1713.09,1101,9,0
2022-09-12 09:00:00,1713.16,1715.21,1712.13,1714.78,1769,0,0
2022-09-12 09:30:00,1714.76,1720.79,1714.57,1720.53,2283,0,0
2022-09-12 10:00:00,1720.58,1726.46,1719.26,1726.23,3749,0,0
2022-09-12 10:30:00,1726.21,1726.43,1723.61,1724.37,2901,0,0
2022-09-12 11:00:00,1724.39,1725.83,1721.92,1723.84,3137,0,0
2022-09-12 11:30:00,1723.84,1725.82,1723.67,1725.79,2510,0,0
2022-09-12 12:00:00,1725.78,1727.17,1725.55,1726.6,2725,0,0
2022-09-12 12:30:00,1726.54,1727.43,1724.34,1725.23,2221,0,0
2022-09-12 13:00:00,1725.28,1725.9,1723.38,1725.16,2122,0,0
2022-09-12 13:30:00,1725.14,1727.52,1724.7,1727.2,2323,0,0
2022-09-12 14:00:00,1727.22,1728.55,1726.75,1727.52,2285,0,0
2022-09-12 14:30:00,1727.56,1729.85,1725.99,1729.59,3111,0,0
2022-09-12 15:00:00,1729.62,1733.88,1728.63,1730.58,4264,0,0
2022-09-12 15:30:00,1730.5,1731.6,1727.06,1729.67,3903,0,0
2022-09-12 16:00:00,1729.7,1732.54,1727.29,1729.08,3845,0,0
2022-09-12 16:30:00,1729.06,1729.08,1723.72,1725.79,4787,0,0
