time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 19:00:00,1770.98,1771.57,1770.18,1770.98,2278,0,0
2021-07-01 19:30:00,1771.03,1772.17,1768.69,1771.81,2233,0,0
2021-07-01 20:00:00,1771.79,1776.79,1771.66,1776.7,2765,0,0
2021-07-01 20:30:00,1776.81,1776.81,1773.08,1773.3,1877,0,0
2021-07-01 21:00:00,1773.3,1774.17,1772.7,1773.32,1640,0,0
2021-07-01 21:30:00,1773.31,1775.79,1772.8,1774.86,1378,0,0
2021-07-01 22:00:00,1774.86,1775.72,1774.43,1775.25,1141,0,0
2021-07-01 22:30:00,1775.37,1776.16,1774.86,1776.09,1008,0,0
2021-07-01 23:00:00,1776.13,1776.45,1775.35,1776.45,555,1,0
2021-07-01 23:30:00,1776.42,1776.99,1776.21,1776.6,452,0,0
2021-07-02 01:00:00,1775.42,1777.08,1775.42,1775.92,305,6,0
2021-07-02 01:30:00,1775.82,1776.44,1775.72,1776.2,324,1,0
2021-07-02 02:00:00,1776.2,1776.46,1775.19,1775.28,448,5,0
2021-07-02 02:30:00,1775.34,1776.29,1775.24,1775.57,599,1,0
2021-07-02 03:00:00,1775.57,1776.81,1775.0,1776.24,793,0,0
2021-07-02 03:30:00,1776.25,1778.39,1776.17,1777.31,1123,0,0
2021-07-02 04:00:00,1777.22,1779.39,1776.39,1779.03,2221,0,0
2021-07-02 04:30:00,1779.03,1779.8,1778.04,1778.23,1969,0,0
2021-07-02 05:00:00,1778.19,1778.87,1777.16,1777.76,1361,0,0
2021-07-02 05:30:00,1777.66,1778.59,1777.43,1778.4,1218,0,0
2021-07-02 06:00:00,1778.39,1779.22,1778.12,1778.78,1353,0,0
2021-07-02 06:30:00,1778.77,1779.4,1778.44,1778.9,776,0,0
2021-07-02 07:00:00,1778.91,1778.99,1777.84,1778.26,829,0,0
2021-07-02 07:30:00,1778.24,1778.46,1778.0,1778.14,568,0,0
2021-07-02 08:00:00,1778.15,1778.73,1777.32,1778.13,1044,0,0
2021-07-02 08:30:00,1778.13,1779.71,1777.83,1778.18,1530,0,0
2021-07-02 09:00:00,1778.18,1778.87,1776.5,1777.89,1880,0,0
2021-07-02 09:30:00,1777.9,1778.25,1775.82,1775.82,1897,0,0
2021-07-02 10:00:00,1775.74,1776.87,1774.26,1776.05,2559,0,0
2021-07-02 10:30:00,1776.06,1778.5,1775.73,1777.98,2022,0,0
2021-07-02 11:00:00,1777.99,1783.85,1777.73,1782.69,2853,0,0
2021-07-02 11:30:00,1782.69,1784.19,1781.94,1782.0,1935,0,0
2021-07-02 12:00:00,1781.95,1783.43,1781.24,1781.48,1324,0,0
2021-07-02 12:30:00,1781.5,1783.95,1781.37,1781.89,1410,0,0
2021-07-02 13:00:00,1781.87,1784.25,1781.69,1783.7,1248,0,0
2021-07-02 13:30:00,1783.7,1788.02,1783.5,1787.19,2224,0,0
2021-07-02 14:00:00,1787.19,1788.03,1785.05,1786.06,2082,0,0
2021-07-02 14:30:00,1786.1,1788.75,1785.59,1785.91,2022,0,0
2021-07-02 15:00:00,1785.91,1786.31,1780.38,1780.75,3057,0,0
2021-07-02 15:30:00,1780.73,1793.9,1775.94,1789.6,7108,0,0
2021-07-02 16:00:00,1789.53,1795.05,1788.19,1788.4,5246,0,0
2021-07-02 16:30:00,1788.4,1790.95,1780.13,1785.51,5865,0,0
2021-07-02 17:00:00,1785.49,1786.64,1778.01,1783.49,5245,0,0
2021-07-02 17:30:00,1783.45,1784.75,1781.84,1782.85,3315,0,0
2021-07-02 18:00:00,1782.9,1785.71,1781.52,1784.36,3217,0,0
2021-07-02 18:30:00,1784.41,1785.37,1782.62,1782.9,1866,0,0
2021-07-02 19:00:00,1782.88,1783.07,1781.6,1782.59,1902,0,0
2021-07-02 19:30:00,1782.59,1782.89,1781.49,1781.96,1512,0,0
2021-07-02 20:00:00,1781.95,1784.48,1781.74,1782.67,1871,0,0
2021-07-02 20:30:00,1782.63,1788.27,1782.63,1787.98,2158,0,0
2021-07-02 21:00:00,1787.98,1790.9,1787.97,1790.88,2124,0,0
2021-07-02 21:30:00,1790.89,1791.78,1789.62,1789.97,1197,0,0
2021-07-02 22:00:00,1789.97,1791.36,1789.65,1789.8,986,0,0
2021-07-02 22:30:00,1789.8,1789.88,1786.46,1787.84,1382,0,0
2021-07-02 23:00:00,1787.84,1788.55,1786.93,1788.1,510,0,0
2021-07-02 23:30:00,1788.08,1788.34,1786.06,1787.33,373,0,0
2021-07-05 01:00:00,1787.04,1788.01,1786.72,1786.73,640,15,0
2021-07-05 01:30:00,1786.76,1786.87,1785.51,1785.51,472,8,0
2021-07-05 02:00:00,1785.51,1786.97,1785.51,1786.13,599,12,0
2021-07-05 02:30:00,1786.13,1786.88,1785.59,1786.22,594,11,0
2021-07-05 03:00:00,1786.21,1786.22,1784.49,1785.42,870,1,0
2021-07-05 03:30:00,1785.42,1786.0,1784.47,1785.91,976,0,0
2021-07-05 04:00:00,1785.94,1789.23,1785.03,1788.2,2929,0,0
2021-07-05 04:30:00,1788.22,1789.88,1787.8,1789.43,1846,0,0
2021-07-05 05:00:00,1789.43,1789.69,1787.45,1788.31,1553,0,0
2021-07-05 05:30:00,1788.32,1788.43,1787.27,1788.0,1359,1,0
2021-07-05 06:00:00,1788.01,1788.4,1787.41,1787.7,1168,5,0
2021-07-05 06:30:00,1787.69,1787.69,1785.38,1785.45,880,0,0
2021-07-05 07:00:00,1785.48,1787.43,1785.25,1787.18,891,4,0
2021-07-05 07:30:00,1787.18,1787.9,1786.97,1787.35,608,4,0
2021-07-05 08:00:00,1787.37,1787.74,1786.47,1787.63,554,7,0
2021-07-05 08:30:00,1787.69,1788.28,1785.94,1786.13,1620,0,0
2021-07-05 09:00:00,1786.14,1786.34,1784.66,1785.99,1771,4,0
2021-07-05 09:30:00,1786.0,1791.17,1785.82,1790.49,2390,0,0
2021-07-05 10:00:00,1790.44,1791.69,1789.01,1790.36,2070,0,0
2021-07-05 10:30:00,1790.31,1793.08,1790.26,1792.64,1667,0,0
2021-07-05 11:00:00,1792.64,1794.37,1791.65,1792.19,1439,0,0
2021-07-05 11:30:00,1792.19,1792.86,1790.95,1792.73,1297,0,0
2021-07-05 12:00:00,1792.73,1793.53,1790.77,1791.13,1686,0,0
2021-07-05 12:30:00,1791.14,1793.3,1790.05,1791.39,1421,0,0
2021-07-05 13:00:00,1791.39,1792.62,1790.68,1791.35,1325,0,0
2021-07-05 13:30:00,1791.35,1793.23,1791.33,1793.08,1024,0,0
2021-07-05 14:00:00,1793.1,1793.1,1790.89,1791.01,1183,0,0
2021-07-05 14:30:00,1791.02,1791.51,1789.26,1789.67,1552,0,0
2021-07-05 15:00:00,1789.69,1792.68,1789.65,1791.5,1959,0,0
2021-07-05 15:30:00,1791.53,1792.51,1790.87,1791.86,1376,0,0
2021-07-05 16:00:00,1791.87,1793.17,1790.95,1791.19,2232,0,0
2021-07-05 16:30:00,1791.19,1792.46,1791.09,1791.17,1449,0,0
2021-07-05 17:00:00,1791.17,1791.97,1790.54,1790.66,1073,0,0
2021-07-05 17:30:00,1790.67,1791.38,1790.22,1791.05,916,0,0
2021-07-05 18:00:00,1791.05,1791.92,1790.53,1791.54,1232,0,0
2021-07-05 18:30:00,1791.6,1791.81,1789.87,1790.9,834,0,0
2021-07-05 19:00:00,1790.9,1791.4,1789.99,1789.99,510,1,0
2021-07-05 19:30:00,1790.0,1791.92,1790.0,1791.73,836,3,0
2021-07-05 20:00:00,1791.79,1791.79,1791.72,1791.72,3,33,0
2021-07-06 01:00:00,1791.4,1792.78,1791.36,1791.99,461,0,0
2021-07-06 01:30:00,1792.09,1792.51,1791.39,1791.87,417,0,0
2021-07-06 02:00:00,1791.87,1792.01,1790.85,1791.45,421,2,0
2021-07-06 02:30:00,1791.47,1792.14,1791.06,1791.25,495,8,0
2021-07-06 03:00:00,1791.25,1792.77,1790.96,1791.73,1310,1,0
2021-07-06 03:30:00,1791.74,1792.73,1791.52,1791.88,989,0,0
2021-07-06 04:00:00,1791.88,1794.14,1790.97,1793.3,2645,0,0
2021-07-06 04:30:00,1793.31,1796.24,1792.88,1795.54,2612,0,0
2021-07-06 05:00:00,1795.56,1799.84,1794.48,1797.93,2163,0,0
2021-07-06 05:30:00,1797.93,1798.36,1796.46,1797.55,1950,0,0
2021-07-06 06:00:00,1797.52,1799.17,1796.83,1798.29,1907,1,0
2021-07-06 06:30:00,1798.26,1798.26,1796.94,1797.37,1037,2,0
2021-07-06 07:00:00,1797.51,1799.97,1797.51,1798.28,1106,0,0
2021-07-06 07:30:00,1798.32,1800.8,1797.88,1800.8,1549,0,0
2021-07-06 08:00:00,1800.8,1802.69,1800.1,1801.92,1730,0,0
2021-07-06 08:30:00,1801.93,1804.3,1801.91,1804.01,2104,0,0
2021-07-06 09:00:00,1803.98,1806.71,1803.98,1805.64,2743,0,0
2021-07-06 09:30:00,1805.62,1806.61,1804.8,1804.92,2014,0,0
2021-07-06 10:00:00,1804.85,1806.51,1804.8,1805.31,2420,0,0
2021-07-06 10:30:00,1805.31,1809.13,1805.21,1807.43,2459,0,0
2021-07-06 11:00:00,1807.42,1807.81,1803.6,1803.9,2879,0,0
2021-07-06 11:30:00,1803.96,1805.94,1802.33,1805.86,2618,0,0
2021-07-06 12:00:00,1805.83,1808.5,1805.57,1807.81,2256,0,0
2021-07-06 12:30:00,1807.85,1808.5,1805.6,1807.56,2042,0,0
2021-07-06 13:00:00,1807.58,1809.31,1806.24,1807.72,1742,0,0
2021-07-06 13:30:00,1807.72,1808.54,1807.04,1807.4,1264,0,0
2021-07-06 14:00:00,1807.41,1808.2,1806.77,1807.84,1605,0,0
2021-07-06 14:30:00,1807.86,1810.82,1807.43,1809.85,2331,0,0
2021-07-06 15:00:00,1809.85,1811.75,1807.59,1810.07,3185,0,0
2021-07-06 15:30:00,1810.07,1815.02,1808.07,1809.28,4154,0,0
2021-07-06 16:00:00,1809.27,1810.58,1806.47,1808.49,4346,0,0
2021-07-06 16:30:00,1808.45,1811.45,1806.87,1810.68,5640,0,0
2021-07-06 17:00:00,1810.68,1812.62,1806.28,1806.47,5270,0,0
2021-07-06 17:30:00,1806.52,1807.9,1803.93,1804.56,5264,0,0
2021-07-06 18:00:00,1804.62,1805.64,1801.86,1803.46,4446,0,0
2021-07-06 18:30:00,1803.48,1804.89,1795.8,1796.67,4198,0,0
2021-07-06 19:00:00,1796.61,1796.71,1790.08,1791.97,4605,0,0
2021-07-06 19:30:00,1791.93,1794.44,1790.84,1794.31,3072,0,0
2021-07-06 20:00:00,1794.3,1796.45,1793.49,1794.47,2756,0,0
2021-07-06 20:30:00,1794.51,1796.08,1793.05,1795.52,1921,0,0
2021-07-06 21:00:00,1795.49,1796.34,1794.31,1795.88,1600,0,0
2021-07-06 21:30:00,1795.93,1797.58,1795.62,1796.78,1602,0,0
2021-07-06 22:00:00,1796.66,1797.55,1796.34,1797.22,1086,0,0
2021-07-06 22:30:00,1797.22,1797.74,1796.48,1796.61,1248,0,0
2021-07-06 23:00:00,1796.58,1797.39,1796.3,1796.98,642,4,0
2021-07-06 23:30:00,1796.99,1797.27,1796.41,1796.9,615,0,0
2021-07-07 01:00:00,1795.48,1796.86,1795.24,1795.44,668,7,0
2021-07-07 01:30:00,1795.44,1795.74,1795.07,1795.52,332,3,0
2021-07-07 02:00:00,1795.49,1796.57,1795.45,1796.57,559,0,0
2021-07-07 02:30:00,1796.57,1796.67,1795.09,1795.56,1153,3,0
2021-07-07 03:00:00,1795.55,1796.1,1793.86,1794.97,1593,0,0
2021-07-07 03:30:00,1794.98,1795.97,1794.6,1795.27,2334,8,0
2021-07-07 04:00:00,1795.26,1802.05,1794.45,1801.71,3495,0,0
2021-07-07 04:30:00,1801.74,1802.91,1799.42,1802.45,2703,0,0
2021-07-07 05:00:00,1802.46,1802.79,1800.81,1801.43,1490,0,0
2021-07-07 05:30:00,1801.39,1801.4,1799.36,1800.03,1526,0,0
2021-07-07 06:00:00,1800.03,1800.51,1798.42,1800.41,1850,2,0
2021-07-07 06:30:00,1800.42,1801.21,1800.13,1801.05,1201,6,0
2021-07-07 07:00:00,1801.05,1801.8,1799.7,1799.99,1462,0,0
2021-07-07 07:30:00,1799.98,1800.08,1797.36,1797.93,1823,0,0
2021-07-07 08:00:00,1797.94,1798.69,1797.43,1798.12,1477,7,0
2021-07-07 08:30:00,1798.12,1802.47,1797.98,1801.85,2438,0,0
2021-07-07 09:00:00,1801.89,1802.3,1800.33,1802.27,2420,0,0
2021-07-07 09:30:00,1802.27,1804.62,1801.72,1803.17,1959,0,0
2021-07-07 10:00:00,1803.16,1803.73,1800.87,1803.54,2360,0,0
2021-07-07 10:30:00,1803.54,1806.7,1802.89,1805.46,2625,0,0
2021-07-07 11:00:00,1805.42,1807.66,1804.58,1806.43,2323,0,0
2021-07-07 11:30:00,1806.42,1806.55,1803.36,1804.42,2668,0,0
2021-07-07 12:00:00,1804.41,1804.82,1803.3,1804.24,1822,0,0
2021-07-07 12:30:00,1804.24,1806.57,1803.58,1806.53,1878,0,0
2021-07-07 13:00:00,1806.49,1808.25,1806.03,1807.56,1877,0,0
2021-07-07 13:30:00,1807.54,1808.4,1806.36,1806.71,2164,0,0
2021-07-07 14:00:00,1806.73,1808.54,1806.61,1807.8,1716,0,0
2021-07-07 14:30:00,1807.79,1808.51,1806.1,1806.56,1876,0,0
2021-07-07 15:00:00,1806.52,1809.78,1805.48,1808.39,3634,0,0
2021-07-07 15:30:00,1808.44,1808.64,1803.64,1804.54,3879,0,0
2021-07-07 16:00:00,1804.52,1805.95,1801.38,1803.02,4395,0,0
2021-07-07 16:30:00,1802.94,1807.63,1800.85,1806.71,5510,0,0
2021-07-07 17:00:00,1806.71,1806.99,1800.45,1801.02,4967,0,0
2021-07-07 17:30:00,1800.96,1807.3,1797.0,1805.61,5600,0,0
2021-07-07 18:00:00,1805.63,1806.96,1801.03,1801.84,4314,0,0
2021-07-07 18:30:00,1801.85,1805.24,1800.68,1803.54,3547,0,0
2021-07-07 19:00:00,1803.52,1805.46,1803.21,1804.14,2796,0,0
2021-07-07 19:30:00,1804.13,1804.17,1801.21,1801.77,2187,0,0
2021-07-07 20:00:00,1801.77,1802.37,1800.61,1801.77,1464,0,0
2021-07-07 20:30:00,1801.84,1804.12,1801.14,1803.22,1428,0,0
2021-07-07 21:00:00,1803.19,1808.25,1802.64,1805.61,4307,0,0
2021-07-07 21:30:00,1805.62,1805.71,1803.24,1804.02,2382,0,0
2021-07-07 22:00:00,1804.02,1804.59,1802.56,1803.96,2149,0,0
2021-07-07 22:30:00,1803.96,1804.77,1802.45,1803.53,1300,0,0
2021-07-07 23:00:00,1803.52,1803.84,1802.45,1803.48,602,2,0
2021-07-07 23:30:00,1803.46,1804.02,1803.22,1803.35,535,7,0
2021-07-08 01:00:00,1802.88,1804.02,1802.88,1803.77,734,0,0
2021-07-08 01:30:00,1803.83,1805.51,1803.73,1805.31,362,0,0
2021-07-08 02:00:00,1805.31,1805.53,1804.55,1805.0,652,0,0
2021-07-08 02:30:00,1805.01,1805.01,1803.35,1803.35,908,4,0
2021-07-08 03:00:00,1803.35,1803.92,1802.78,1803.75,1242,0,0
2021-07-08 03:30:00,1803.76,1804.93,1803.47,1804.44,1241,0,0
2021-07-08 04:00:00,1804.47,1805.0,1801.09,1802.43,3061,0,0
2021-07-08 04:30:00,1802.43,1802.53,1799.25,1799.74,2798,0,0
2021-07-08 05:00:00,1799.74,1800.66,1798.28,1798.31,2450,0,0
2021-07-08 05:30:00,1798.31,1798.51,1796.38,1798.33,2891,0,0
2021-07-08 06:00:00,1798.33,1799.66,1797.49,1797.55,2175,0,0
2021-07-08 06:30:00,1797.57,1798.17,1797.31,1797.52,1135,3,0
2021-07-08 07:00:00,1797.49,1798.43,1796.74,1796.97,1061,2,0
2021-07-08 07:30:00,1796.97,1798.14,1796.26,1797.84,1262,4,0
2021-07-08 08:00:00,1797.82,1798.48,1796.65,1797.87,1912,0,0
2021-07-08 08:30:00,1797.87,1799.28,1796.46,1798.04,3087,0,0
2021-07-08 09:00:00,1798.03,1799.66,1796.63,1798.09,3017,0,0
2021-07-08 09:30:00,1798.0,1799.12,1796.36,1797.58,3430,0,0
2021-07-08 10:00:00,1797.58,1806.83,1797.26,1805.92,4434,0,0
2021-07-08 10:30:00,1805.99,1810.95,1804.82,1807.32,4368,0,0
2021-07-08 11:00:00,1807.36,1812.23,1805.3,1810.94,3978,0,0
2021-07-08 11:30:00,1810.94,1815.12,1810.45,1813.44,4238,0,0
2021-07-08 12:00:00,1813.44,1814.26,1810.62,1810.92,3026,0,0
2021-07-08 12:30:00,1810.99,1813.24,1809.27,1812.91,2321,0,0
2021-07-08 13:00:00,1812.92,1813.1,1806.62,1809.01,3082,0,0
2021-07-08 13:30:00,1809.01,1817.91,1808.49,1817.4,3507,0,0
2021-07-08 14:00:00,1817.3,1817.39,1812.79,1813.21,3461,0,0
2021-07-08 14:30:00,1813.23,1815.63,1812.98,1814.08,3092,0,0
2021-07-08 15:00:00,1814.11,1817.35,1811.79,1816.85,3892,0,0
2021-07-08 15:30:00,1816.85,1818.43,1813.43,1813.56,4836,0,0
2021-07-08 16:00:00,1813.53,1817.0,1813.26,1814.27,4759,0,0
2021-07-08 16:30:00,1814.27,1814.82,1807.25,1808.53,5998,0,0
2021-07-08 17:00:00,1808.51,1810.6,1804.26,1805.69,5309,0,0
2021-07-08 17:30:00,1805.72,1806.82,1801.56,1801.57,4497,0,0
2021-07-08 18:00:00,1801.58,1802.4,1794.0,1796.96,5035,0,0
2021-07-08 18:30:00,1796.96,1798.85,1795.87,1796.73,3303,0,0
2021-07-08 19:00:00,1796.73,1798.77,1796.25,1798.09,2878,0,0
2021-07-08 19:30:00,1798.07,1798.28,1797.09,1797.57,1989,0,0
2021-07-08 20:00:00,1797.57,1800.77,1797.57,1799.82,2179,0,0
2021-07-08 20:30:00,1799.86,1800.08,1798.87,1799.7,1794,0,0
2021-07-08 21:00:00,1799.71,1799.78,1798.38,1798.76,2001,0,0
2021-07-08 21:30:00,1798.79,1800.35,1798.66,1800.24,1615,0,0
2021-07-08 22:00:00,1800.25,1800.45,1796.66,1798.33,2080,0,0
2021-07-08 22:30:00,1798.36,1802.87,1798.36,1802.31,2423,0,0
2021-07-08 23:00:00,1802.28,1803.7,1801.79,1802.57,1246,0,0
2021-07-08 23:30:00,1802.62,1802.79,1802.02,1802.6,914,0,0
2021-07-09 01:00:00,1802.13,1803.41,1802.13,1803.4,339,0,0
2021-07-09 01:30:00,1803.4,1803.43,1802.52,1803.03,424,8,0
2021-07-09 02:00:00,1803.1,1804.19,1802.69,1803.08,641,0,0
2021-07-09 02:30:00,1803.08,1804.53,1802.67,1803.72,911,4,0
2021-07-09 03:00:00,1803.75,1804.17,1801.38,1801.52,1814,0,0
2021-07-09 03:30:00,1801.5,1801.99,1800.67,1800.72,2059,1,0
2021-07-09 04:00:00,1800.72,1805.55,1799.32,1804.8,3176,0,0
2021-07-09 04:30:00,1804.75,1807.19,1804.3,1806.24,3548,0,0
2021-07-09 05:00:00,1806.24,1806.74,1803.48,1804.53,2071,0,0
2021-07-09 05:30:00,1804.64,1807.78,1804.57,1806.41,2470,0,0
2021-07-09 06:00:00,1806.4,1806.64,1804.52,1805.0,1358,0,0
2021-07-09 06:30:00,1805.0,1806.22,1804.98,1805.26,1032,0,0
2021-07-09 07:00:00,1805.26,1805.35,1803.33,1803.57,970,0,0
2021-07-09 07:30:00,1803.57,1803.57,1801.19,1801.27,1338,0,0
2021-07-09 08:00:00,1801.29,1801.81,1799.69,1800.8,2004,0,0
2021-07-09 08:30:00,1800.83,1803.18,1799.73,1800.25,2509,0,0
2021-07-09 09:00:00,1800.25,1801.71,1797.84,1798.23,3208,0,0
2021-07-09 09:30:00,1798.3,1799.19,1796.66,1798.45,2952,0,0
2021-07-09 10:00:00,1798.39,1804.36,1796.89,1802.55,3763,0,0
2021-07-09 10:30:00,1802.53,1806.02,1800.98,1804.59,3553,0,0
2021-07-09 11:00:00,1804.59,1805.9,1800.64,1802.48,2740,0,0
2021-07-09 11:30:00,1802.46,1804.25,1802.11,1802.59,2036,0,0
2021-07-09 12:00:00,1802.58,1805.67,1801.4,1803.4,2411,0,0
2021-07-09 12:30:00,1803.4,1804.87,1802.97,1804.43,2179,0,0
2021-07-09 13:00:00,1804.46,1805.2,1802.75,1804.33,2246,0,0
2021-07-09 13:30:00,1804.3,1805.04,1802.72,1803.03,1558,0,0
2021-07-09 14:00:00,1803.0,1803.21,1798.55,1798.84,2446,0,0
2021-07-09 14:30:00,1798.85,1801.57,1798.26,1800.25,2884,0,0
2021-07-09 15:00:00,1800.25,1804.01,1799.74,1802.19,2848,0,0
2021-07-09 15:30:00,1802.19,1803.55,1798.47,1802.42,3376,0,0
2021-07-09 16:00:00,1802.42,1804.05,1801.14,1803.78,3030,0,0
2021-07-09 16:30:00,1803.8,1805.14,1801.99,1803.91,3982,0,0
2021-07-09 17:00:00,1803.91,1808.65,1803.68,1806.75,4711,0,0
2021-07-09 17:30:00,1806.77,1808.55,1805.28,1808.39,3247,0,0
2021-07-09 18:00:00,1808.42,1811.6,1807.37,1809.29,3330,0,0
2021-07-09 18:30:00,1809.29,1809.47,1807.81,1807.89,1987,0,0
2021-07-09 19:00:00,1807.89,1810.09,1807.89,1809.27,1788,0,0
2021-07-09 19:30:00,1809.3,1810.55,1809.29,1810.36,1482,0,0
2021-07-09 20:00:00,1810.42,1811.42,1809.21,1810.15,1973,0,0
2021-07-09 20:30:00,1810.19,1810.95,1809.68,1810.57,1530,0,0
2021-07-09 21:00:00,1810.57,1812.35,1810.22,1810.43,1683,0,0
2021-07-09 21:30:00,1810.41,1812.35,1810.02,1812.17,1215,1,0
2021-07-09 22:00:00,1812.14,1812.35,1810.66,1811.39,1042,0,0
2021-07-09 22:30:00,1811.38,1811.38,1807.77,1808.11,1249,0,0
2021-07-09 23:00:00,1808.11,1808.94,1808.08,1808.3,629,0,0
2021-07-09 23:30:00,1808.28,1808.44,1807.25,1808.21,537,0,0
2021-07-12 01:00:00,1806.66,1808.5,1806.47,1807.81,783,4,0
2021-07-12 01:30:00,1807.86,1808.16,1807.42,1807.87,699,4,0
2021-07-12 02:00:00,1807.87,1808.5,1807.06,1807.1,763,0,0
2021-07-12 02:30:00,1807.1,1807.59,1806.34,1806.47,697,0,0
2021-07-12 03:00:00,1806.47,1809.07,1805.56,1809.07,1625,0,0
2021-07-12 03:30:00,1809.06,1809.46,1808.08,1808.91,1259,0,0
2021-07-12 04:00:00,1808.91,1810.79,1807.5,1807.62,3817,0,0
2021-07-12 04:30:00,1807.61,1808.29,1804.33,1805.54,2874,0,0
2021-07-12 05:00:00,1805.54,1806.55,1805.1,1806.21,2297,0,0
2021-07-12 05:30:00,1806.23,1807.44,1805.03,1805.29,2697,0,0
2021-07-12 06:00:00,1805.3,1805.61,1802.32,1803.14,2870,0,0
2021-07-12 06:30:00,1803.12,1804.33,1802.75,1802.97,1598,3,0
2021-07-12 07:00:00,1802.97,1803.42,1801.94,1803.36,1271,3,0
2021-07-12 07:30:00,1803.36,1803.86,1802.23,1803.02,1047,2,0
2021-07-12 08:00:00,1803.02,1803.02,1800.79,1800.87,1230,0,0
2021-07-12 08:30:00,1800.87,1802.36,1800.36,1802.36,2902,0,0
2021-07-12 09:00:00,1802.41,1802.43,1799.44,1800.22,2622,0,0
2021-07-12 09:30:00,1800.24,1801.49,1798.95,1800.87,2211,0,0
2021-07-12 10:00:00,1800.83,1802.75,1798.98,1802.69,2600,0,0
2021-07-12 10:30:00,1802.69,1806.24,1802.07,1804.0,2930,0,0
2021-07-12 11:00:00,1804.01,1805.04,1803.25,1804.1,2261,0,0
2021-07-12 11:30:00,1804.1,1804.14,1801.94,1803.21,1489,0,0
2021-07-12 12:00:00,1803.22,1805.06,1802.39,1803.54,1801,0,0
2021-07-12 12:30:00,1803.54,1804.11,1800.57,1801.87,2274,0,0
2021-07-12 13:00:00,1801.93,1802.39,1798.59,1799.71,2304,0,0
2021-07-12 13:30:00,1799.66,1801.66,1799.09,1800.37,1744,0,0
2021-07-12 14:00:00,1800.37,1801.69,1799.0,1800.94,1985,0,0
2021-07-12 14:30:00,1800.93,1801.19,1798.25,1800.09,2119,0,0
2021-07-12 15:00:00,1800.08,1801.94,1799.07,1801.48,2821,0,0
2021-07-12 15:30:00,1801.48,1804.04,1800.19,1802.77,3255,0,0
2021-07-12 16:00:00,1802.79,1805.1,1801.88,1802.55,3623,0,0
2021-07-12 16:30:00,1802.55,1802.85,1792.09,1792.4,5529,0,0
2021-07-12 17:00:00,1792.39,1800.31,1791.67,1800.23,4736,0,0
2021-07-12 17:30:00,1800.23,1807.51,1800.21,1805.33,4174,0,0
2021-07-12 18:00:00,1805.33,1805.9,1803.37,1805.88,2247,0,0
