time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,1896.76,1899.74,1895.74,1897.22,1456,0,0
2022-05-02 01:30:00,1897.03,1898.65,1896.05,1898.06,1086,0,0
2022-05-02 02:00:00,1898.04,1899.86,1897.29,1899.15,985,0,0
2022-05-02 02:30:00,1899.15,1899.43,1897.04,1897.3,955,0,0
2022-05-02 03:00:00,1897.3,1898.45,1892.83,1894.16,2298,0,0
2022-05-02 03:30:00,1894.1,1894.49,1889.01,1890.55,2142,0,0
2022-05-02 04:00:00,1890.55,1892.26,1890.55,1892.13,1669,0,0
2022-05-02 04:30:00,1892.12,1892.6,1889.88,1890.13,1009,0,0
2022-05-02 05:00:00,1890.11,1891.73,1884.48,1886.17,2031,0,0
2022-05-02 05:30:00,1886.37,1889.07,1886.3,1887.81,1527,0,0
2022-05-02 06:00:00,1887.81,1889.45,1886.68,1887.65,1407,0,0
2022-05-02 06:30:00,1887.66,1889.26,1887.34,1888.59,1050,6,0
2022-05-02 07:00:00,1888.59,1888.59,1884.82,1885.52,1450,0,0
2022-05-02 07:30:00,1885.54,1886.93,1883.89,1885.59,1486,0,0
2022-05-02 08:00:00,1885.36,1885.36,1882.71,1883.8,1333,0,0
2022-05-02 08:30:00,1883.8,1887.13,1883.21,1885.84,1670,0,0
2022-05-02 09:00:00,1885.89,1887.44,1883.17,1886.64,1960,0,0
2022-05-02 09:30:00,1886.64,1887.67,1885.17,1887.14,2023,0,0
2022-05-02 10:00:00,1887.15,1887.35,1883.05,1886.24,2478,0,0
2022-05-02 10:30:00,1886.23,1886.34,1884.18,1884.37,1842,0,0
2022-05-02 11:00:00,1884.34,1885.5,1881.32,1882.18,1965,0,0
2022-05-02 11:30:00,1882.18,1882.57,1879.44,1879.74,1920,0,0
2022-05-02 12:00:00,1879.78,1880.49,1876.84,1880.05,1854,0,0
2022-05-02 12:30:00,1879.74,1881.26,1878.94,1880.77,1530,0,0
2022-05-02 13:00:00,1880.77,1880.84,1877.26,1878.09,1785,0,0
2022-05-02 13:30:00,1878.09,1882.26,1877.41,1882.06,1775,0,0
2022-05-02 14:00:00,1882.09,1882.31,1877.67,1879.57,1937,0,0
2022-05-02 14:30:00,1879.45,1879.78,1875.81,1876.04,2191,0,0
2022-05-02 15:00:00,1876.04,1876.67,1869.43,1874.24,3812,0,0
2022-05-02 15:30:00,1874.16,1874.25,1860.55,1861.62,4670,0,0
2022-05-02 16:00:00,1861.55,1864.54,1859.42,1861.04,3951,0,0
2022-05-02 16:30:00,1861.13,1861.53,1854.48,1858.07,5447,0,0
2022-05-02 17:00:00,1858.5,1863.97,1857.84,1863.4,4750,0,0
2022-05-02 17:30:00,1863.41,1865.0,1861.43,1862.85,3743,0,0
2022-05-02 18:00:00,1862.85,1863.91,1859.91,1863.7,3088,0,0
2022-05-02 18:30:00,1863.73,1872.07,1861.77,1870.15,3331,0,0
2022-05-02 19:00:00,1870.15,1870.24,1866.94,1868.42,2474,0,0
2022-05-02 19:30:00,1868.39,1868.73,1865.11,1865.92,1814,0,0
2022-05-02 20:00:00,1865.9,1866.71,1863.45,1863.46,2059,0,0
2022-05-02 20:30:00,1863.66,1866.91,1861.71,1866.17,1806,0,0
2022-05-02 21:00:00,1866.2,1866.68,1863.5,1864.34,1747,0,0
2022-05-02 21:30:00,1864.35,1864.55,1859.9,1859.97,1727,0,0
2022-05-02 22:00:00,1859.97,1864.05,1859.97,1862.34,1967,0,0
2022-05-02 22:30:00,1862.35,1863.17,1860.85,1861.85,2016,0,0
2022-05-02 23:00:00,1861.79,1862.47,1861.29,1861.81,868,2,0
2022-05-02 23:30:00,1861.79,1863.21,1861.79,1862.88,550,6,0
2022-05-03 01:00:00,1863.21,1864.05,1863.11,1863.96,573,5,0
2022-05-03 01:30:00,1863.96,1864.28,1863.45,1863.74,423,3,0
2022-05-03 02:00:00,1863.73,1863.73,1862.3,1862.64,596,0,0
2022-05-03 02:30:00,1862.61,1863.4,1862.54,1863.1,432,0,0
2022-05-03 03:00:00,1863.12,1866.08,1863.12,1864.67,1651,0,0
2022-05-03 03:30:00,1864.68,1867.11,1864.31,1866.79,1241,0,0
2022-05-03 04:00:00,1866.79,1866.79,1862.39,1863.12,1311,0,0
2022-05-03 04:30:00,1863.14,1863.78,1859.75,1860.04,1519,0,0
2022-05-03 05:00:00,1860.03,1862.4,1859.82,1862.34,1239,0,0
2022-05-03 05:30:00,1862.31,1865.4,1861.41,1865.26,1197,0,0
2022-05-03 06:00:00,1865.27,1865.31,1863.42,1863.89,1123,0,0
2022-05-03 06:30:00,1863.9,1864.35,1862.3,1862.6,1017,0,0
2022-05-03 07:00:00,1862.59,1863.53,1862.05,1863.14,837,0,0
2022-05-03 07:30:00,1863.14,1864.53,1857.82,1858.52,2155,0,0
2022-05-03 08:00:00,1858.55,1860.47,1857.43,1859.42,1480,0,0
2022-05-03 08:30:00,1859.42,1859.84,1858.01,1859.6,1268,0,0
2022-05-03 09:00:00,1859.58,1861.82,1857.3,1858.34,1995,0,0
2022-05-03 09:30:00,1858.43,1862.04,1856.63,1858.9,2389,0,0
2022-05-03 10:00:00,1858.89,1860.84,1853.45,1860.76,3659,0,0
2022-05-03 10:30:00,1860.74,1860.84,1855.18,1855.64,2646,0,0
2022-05-03 11:00:00,1855.63,1856.63,1852.21,1853.82,2344,0,0
2022-05-03 11:30:00,1853.8,1854.22,1850.4,1853.7,2453,0,0
2022-05-03 12:00:00,1853.67,1857.81,1853.58,1856.39,2529,0,0
2022-05-03 12:30:00,1856.41,1859.78,1856.39,1857.67,1629,0,0
2022-05-03 13:00:00,1857.66,1860.95,1857.66,1857.97,1726,0,0
2022-05-03 13:30:00,1857.97,1859.76,1855.04,1858.55,2145,0,0
2022-05-03 14:00:00,1858.55,1860.83,1858.52,1860.37,2074,0,0
2022-05-03 14:30:00,1860.38,1863.94,1859.63,1863.87,2086,0,0
2022-05-03 15:00:00,1863.82,1865.56,1858.82,1861.1,3117,0,0
2022-05-03 15:30:00,1861.1,1863.92,1856.76,1863.32,3873,0,0
2022-05-03 16:00:00,1863.31,1866.4,1862.05,1863.94,3663,0,0
2022-05-03 16:30:00,1863.95,1872.34,1863.76,1871.17,4786,0,0
2022-05-03 17:00:00,1870.96,1874.89,1866.64,1873.94,4147,0,0
2022-05-03 17:30:00,1873.8,1878.1,1872.96,1874.35,4315,0,0
2022-05-03 18:00:00,1874.32,1877.51,1871.14,1873.0,3733,0,0
2022-05-03 18:30:00,1873.0,1874.64,1870.97,1871.55,2761,0,0
2022-05-03 19:00:00,1871.57,1872.42,1867.39,1871.76,2767,0,0
2022-05-03 19:30:00,1871.78,1872.48,1868.57,1869.8,2331,0,0
2022-05-03 20:00:00,1869.79,1871.83,1869.0,1870.08,1917,0,0
2022-05-03 20:30:00,1870.09,1871.72,1869.31,1871.26,1741,0,0
2022-05-03 21:00:00,1871.26,1871.26,1866.64,1867.78,2064,0,0
2022-05-03 21:30:00,1867.79,1869.98,1865.72,1869.32,2190,0,0
2022-05-03 22:00:00,1869.32,1869.91,1866.81,1867.08,2183,0,0
2022-05-03 22:30:00,1867.08,1867.43,1865.28,1866.17,1918,0,0
2022-05-03 23:00:00,1866.22,1867.32,1865.7,1867.09,815,5,0
2022-05-03 23:30:00,1867.12,1868.38,1866.72,1868.15,674,0,0
