time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 01:00:00,1782.66,1783.72,1781.08,1781.69,899,0,0
2021-11-01 01:30:00,1781.69,1781.69,1780.3,1780.67,454,7,0
2021-11-01 02:00:00,1780.81,1781.29,1780.35,1780.63,473,0,0
2021-11-01 02:30:00,1780.63,1780.63,1779.12,1780.09,647,0,0
2021-11-01 03:00:00,1780.09,1782.44,1780.05,1781.38,1398,0,0
2021-11-01 03:30:00,1781.38,1782.73,1780.94,1781.58,1065,0,0
2021-11-01 04:00:00,1781.62,1783.02,1780.26,1782.58,2825,0,0
2021-11-01 04:30:00,1782.58,1784.79,1781.89,1784.55,2253,0,0
2021-11-01 05:00:00,1784.52,1786.63,1784.5,1785.8,1859,0,0
2021-11-01 05:30:00,1785.8,1787.34,1785.61,1785.82,1360,0,0
2021-11-01 06:00:00,1785.82,1786.42,1784.41,1784.54,1035,0,0
2021-11-01 06:30:00,1784.52,1785.06,1783.91,1784.38,753,3,0
2021-11-01 07:00:00,1784.38,1784.58,1783.78,1784.33,564,0,0
2021-11-01 07:30:00,1784.31,1784.41,1783.57,1783.73,756,0,0
2021-11-01 08:00:00,1783.73,1785.2,1783.49,1784.0,1065,0,0
2021-11-01 08:30:00,1784.0,1786.78,1783.98,1786.72,1256,2,0
2021-11-01 09:00:00,1786.72,1787.76,1782.65,1782.99,2559,0,0
2021-11-01 09:30:00,1783.01,1784.07,1782.39,1782.43,2376,0,0
2021-11-01 10:00:00,1782.43,1785.1,1781.94,1784.65,3132,0,0
2021-11-01 10:30:00,1784.65,1785.68,1781.23,1781.82,2633,0,0
2021-11-01 11:00:00,1781.82,1783.72,1780.97,1782.95,2574,0,0
2021-11-01 11:30:00,1782.95,1784.42,1782.22,1784.19,2531,0,0
2021-11-01 12:00:00,1784.21,1785.09,1783.56,1784.99,2195,0,0
2021-11-01 12:30:00,1784.99,1786.82,1784.89,1785.95,2317,0,0
2021-11-01 13:00:00,1785.92,1788.16,1785.91,1786.37,2211,0,0
2021-11-01 13:30:00,1786.38,1787.06,1785.59,1786.51,2175,0,0
2021-11-01 14:00:00,1786.51,1787.14,1782.56,1783.29,1975,0,0
2021-11-01 14:30:00,1783.29,1787.5,1782.89,1786.56,2057,0,0
2021-11-01 15:00:00,1786.58,1790.69,1785.85,1788.03,3662,0,0
2021-11-01 15:30:00,1788.1,1790.76,1787.7,1789.25,3793,0,0
2021-11-01 16:00:00,1789.26,1791.49,1787.14,1790.75,4326,0,0
2021-11-01 16:30:00,1790.78,1792.24,1785.68,1792.18,4647,0,0
2021-11-01 17:00:00,1792.16,1795.79,1789.99,1794.01,4312,0,0
2021-11-01 17:30:00,1794.02,1795.76,1792.11,1793.95,3047,0,0
2021-11-01 18:00:00,1794.02,1794.23,1790.29,1791.42,2823,0,0
2021-11-01 18:30:00,1791.42,1793.16,1790.56,1793.01,2289,0,0
2021-11-01 19:00:00,1793.03,1793.05,1789.81,1791.99,1866,0,0
2021-11-01 19:30:00,1792.01,1792.74,1790.41,1791.99,1903,0,0
2021-11-01 20:00:00,1791.99,1794.67,1791.95,1794.64,1934,0,0
2021-11-01 20:30:00,1794.66,1795.06,1793.08,1793.58,1661,0,0
2021-11-01 21:00:00,1793.58,1794.81,1793.4,1794.2,1987,0,0
2021-11-01 21:30:00,1794.2,1794.4,1792.58,1792.68,1278,4,0
2021-11-01 22:00:00,1792.7,1792.76,1791.1,1791.54,1378,0,0
2021-11-01 22:30:00,1791.54,1792.85,1791.46,1792.63,1132,4,0
2021-11-01 23:00:00,1792.66,1793.63,1792.34,1793.26,516,0,0
2021-11-01 23:30:00,1793.26,1793.47,1792.77,1793.1,449,8,0
2021-11-02 01:00:00,1792.24,1793.2,1792.24,1792.56,468,2,0
2021-11-02 01:30:00,1792.55,1792.55,1791.59,1791.82,279,5,0
2021-11-02 02:00:00,1791.83,1791.95,1791.37,1791.95,409,8,0
2021-11-02 02:30:00,1791.95,1792.75,1791.66,1792.06,468,3,0
2021-11-02 03:00:00,1792.06,1792.57,1791.53,1792.18,801,5,0
2021-11-02 03:30:00,1792.18,1792.61,1790.7,1791.35,1054,0,0
2021-11-02 04:00:00,1791.35,1791.35,1789.46,1790.98,2119,0,0
2021-11-02 04:30:00,1790.96,1791.31,1789.51,1790.17,1712,1,0
2021-11-02 05:00:00,1790.17,1791.15,1789.24,1791.14,1305,1,0
2021-11-02 05:30:00,1791.13,1792.02,1790.39,1790.69,1440,0,0
2021-11-02 06:00:00,1790.7,1791.35,1790.15,1790.53,1640,4,0
2021-11-02 06:30:00,1790.53,1791.7,1790.0,1791.18,1315,1,0
2021-11-02 07:00:00,1791.18,1793.27,1790.99,1793.12,815,3,0
2021-11-02 07:30:00,1793.11,1794.41,1792.95,1794.02,1625,0,0
2021-11-02 08:00:00,1794.04,1794.04,1793.1,1793.46,1151,2,0
2021-11-02 08:30:00,1793.44,1794.89,1793.36,1793.74,1983,2,0
