time,open,high,low,close,tick_volume,spread,real_volume
2021-02-03 19:00:00,1835.64,1837.0,1834.06,1834.75,2730,0,0
2021-02-03 19:30:00,1834.77,1836.27,1833.24,1835.94,1836,0,0
2021-02-03 20:00:00,1835.94,1836.23,1833.61,1833.93,1670,0,0
2021-02-03 20:30:00,1833.77,1834.93,1832.57,1833.91,1528,0,0
2021-02-03 21:00:00,1833.91,1834.89,1833.43,1833.75,1455,0,0
2021-02-03 21:30:00,1833.75,1834.82,1833.15,1833.17,1507,0,0
2021-02-03 22:00:00,1833.25,1833.39,1831.95,1832.99,1964,0,0
2021-02-03 22:30:00,1833.01,1834.16,1832.6,1832.96,2013,0,0
2021-02-03 23:00:00,1832.96,1834.0,1832.81,1833.65,1008,5,0
2021-02-03 23:30:00,1833.65,1834.48,1833.25,1834.0,803,0,0
2021-02-04 01:00:00,1833.46,1834.72,1833.38,1834.13,759,0,0
2021-02-04 01:30:00,1834.13,1834.63,1833.26,1834.26,808,11,0
2021-02-04 02:00:00,1834.23,1834.66,1833.3,1834.06,1512,9,0
2021-02-04 02:30:00,1834.06,1834.13,1832.34,1832.87,1279,4,0
2021-02-04 03:00:00,1832.9,1834.15,1831.6,1832.86,2373,0,0
2021-02-04 03:30:00,1832.87,1833.3,1823.98,1827.06,3678,0,0
2021-02-04 04:00:00,1827.06,1827.15,1823.1,1825.86,2870,0,0
2021-02-04 04:30:00,1825.86,1827.12,1822.2,1822.85,2903,0,0
2021-02-04 05:00:00,1822.84,1823.54,1821.05,1822.45,2968,0,0
2021-02-04 05:30:00,1822.43,1823.52,1822.01,1823.05,2120,0,0
2021-02-04 06:00:00,1823.08,1824.35,1821.84,1822.84,1476,0,0
2021-02-04 06:30:00,1822.84,1823.37,1822.02,1822.3,1228,0,0
2021-02-04 07:00:00,1822.3,1822.31,1819.75,1820.97,2921,0,0
2021-02-04 07:30:00,1820.97,1821.48,1815.99,1817.7,4111,0,0
2021-02-04 08:00:00,1817.65,1822.27,1816.2,1821.21,3208,0,0
2021-02-04 08:30:00,1821.25,1824.41,1820.58,1823.75,2987,0,0
2021-02-04 09:00:00,1823.74,1826.41,1822.23,1825.38,3138,0,0
2021-02-04 09:30:00,1825.36,1827.18,1824.44,1825.23,2825,0,0
2021-02-04 10:00:00,1825.23,1826.49,1820.87,1821.79,4013,0,0
2021-02-04 10:30:00,1821.83,1824.57,1820.6,1821.92,2986,0,0
2021-02-04 11:00:00,1821.92,1821.93,1810.32,1815.14,4731,0,0
2021-02-04 11:30:00,1815.1,1816.05,1814.08,1814.45,2919,0,0
2021-02-04 12:00:00,1814.45,1814.45,1811.27,1811.46,2883,0,0
2021-02-04 12:30:00,1811.5,1814.37,1810.51,1811.85,2611,0,0
2021-02-04 13:00:00,1811.85,1813.0,1810.72,1811.78,2401,0,0
2021-02-04 13:30:00,1811.78,1813.6,1810.55,1812.68,2349,0,0
2021-02-04 14:00:00,1812.68,1815.76,1812.68,1814.69,3597,0,0
2021-02-04 14:30:00,1814.72,1818.25,1813.87,1816.86,3253,0,0
2021-02-04 15:00:00,1816.86,1819.52,1813.8,1814.31,4271,0,0
2021-02-04 15:30:00,1814.27,1814.29,1806.45,1808.46,5266,0,0
2021-02-04 16:00:00,1808.46,1808.71,1792.63,1795.09,6549,0,0
2021-02-04 16:30:00,1795.17,1795.17,1785.37,1785.87,6786,0,0
2021-02-04 17:00:00,1785.86,1795.55,1785.04,1790.54,6580,0,0
2021-02-04 17:30:00,1790.51,1792.68,1786.41,1786.65,5362,0,0
2021-02-04 18:00:00,1786.67,1790.34,1785.89,1788.11,4489,0,0
2021-02-04 18:30:00,1788.06,1793.16,1787.81,1792.57,3788,0,0
2021-02-04 19:00:00,1792.57,1792.57,1788.08,1788.21,3191,0,0
2021-02-04 19:30:00,1788.18,1790.34,1786.73,1789.43,3545,0,0
2021-02-04 20:00:00,1789.43,1791.41,1788.58,1791.39,3229,0,0
2021-02-04 20:30:00,1791.39,1793.19,1791.29,1792.39,2424,0,0
2021-02-04 21:00:00,1792.5,1793.31,1791.47,1792.22,2702,0,0
2021-02-04 21:30:00,1792.22,1795.92,1791.33,1795.05,2766,0,0
2021-02-04 22:00:00,1795.05,1795.68,1793.84,1794.91,1749,0,0
2021-02-04 22:30:00,1794.94,1795.46,1793.39,1793.5,1723,0,0
2021-02-04 23:00:00,1793.47,1794.59,1792.92,1793.26,1143,0,0
2021-02-04 23:30:00,1793.27,1794.26,1792.04,1793.64,1288,0,0
2021-02-05 01:00:00,1793.97,1795.95,1793.38,1795.45,1145,0,0
2021-02-05 01:30:00,1795.44,1795.92,1794.12,1795.92,1030,0,0
2021-02-05 02:00:00,1795.92,1797.45,1795.55,1797.22,1345,0,0
2021-02-05 02:30:00,1797.22,1797.67,1794.42,1795.08,1689,0,0
2021-02-05 03:00:00,1795.07,1796.9,1791.99,1796.67,3234,0,0
2021-02-05 03:30:00,1796.65,1797.22,1795.08,1796.61,2547,0,0
2021-02-05 04:00:00,1796.61,1797.82,1796.13,1796.48,2032,0,0
2021-02-05 04:30:00,1796.5,1796.7,1793.13,1794.7,2524,0,0
2021-02-05 05:00:00,1794.76,1796.66,1794.09,1795.74,1936,0,0
2021-02-05 05:30:00,1795.77,1795.99,1794.5,1795.04,987,0,0
2021-02-05 06:00:00,1795.12,1795.75,1794.61,1794.99,920,3,0
2021-02-05 06:30:00,1794.99,1795.59,1794.04,1795.41,1124,0,0
2021-02-05 07:00:00,1795.43,1797.3,1795.17,1796.81,1230,0,0
2021-02-05 07:30:00,1796.81,1799.09,1796.68,1797.8,2789,0,0
2021-02-05 08:00:00,1797.83,1798.17,1796.43,1797.68,1966,0,0
2021-02-05 08:30:00,1797.67,1798.08,1796.19,1797.13,1795,0,0
2021-02-05 09:00:00,1797.2,1799.64,1796.48,1799.02,2213,0,0
2021-02-05 09:30:00,1799.02,1800.16,1798.16,1798.72,1881,0,0
2021-02-05 10:00:00,1798.72,1811.18,1798.2,1810.2,4053,0,0
2021-02-05 10:30:00,1810.2,1811.3,1806.9,1808.43,3220,0,0
2021-02-05 11:00:00,1808.43,1808.98,1804.06,1804.6,2649,0,0
2021-02-05 11:30:00,1804.6,1807.95,1804.42,1807.74,2397,0,0
2021-02-05 12:00:00,1807.74,1808.19,1805.78,1806.82,1823,0,0
2021-02-05 12:30:00,1806.83,1809.03,1806.37,1807.44,1778,0,0
2021-02-05 13:00:00,1807.43,1808.01,1803.59,1806.87,2307,0,0
2021-02-05 13:30:00,1806.87,1806.87,1802.64,1802.84,1903,0,0
2021-02-05 14:00:00,1802.89,1804.37,1800.73,1803.57,2844,0,0
2021-02-05 14:30:00,1803.6,1803.79,1800.98,1802.23,2624,0,0
2021-02-05 15:00:00,1802.23,1802.28,1793.46,1797.07,4462,0,0
2021-02-05 15:30:00,1796.86,1806.68,1796.85,1799.89,6913,0,0
2021-02-05 16:00:00,1799.91,1803.32,1795.61,1802.32,5884,0,0
2021-02-05 16:30:00,1802.47,1805.36,1799.26,1802.74,5254,0,0
2021-02-05 17:00:00,1802.74,1808.43,1802.35,1806.0,5285,0,0
2021-02-05 17:30:00,1806.01,1808.64,1802.87,1805.87,4482,0,0
2021-02-05 18:00:00,1805.86,1810.43,1805.86,1808.86,2762,0,0
2021-02-05 18:30:00,1808.86,1814.19,1808.05,1812.97,3680,0,0
2021-02-05 19:00:00,1812.95,1815.14,1812.81,1813.87,3499,0,0
2021-02-05 19:30:00,1813.87,1813.87,1811.04,1811.79,3246,0,0
2021-02-05 20:00:00,1811.83,1813.26,1811.2,1812.08,2966,0,0
2021-02-05 20:30:00,1812.05,1812.99,1809.95,1810.32,2252,0,0
2021-02-05 21:00:00,1810.37,1812.31,1810.29,1811.92,1771,0,0
2021-02-05 21:30:00,1811.92,1812.13,1809.79,1809.98,1761,0,0
2021-02-05 22:00:00,1809.97,1812.48,1809.72,1812.27,1937,0,0
2021-02-05 22:30:00,1812.31,1812.31,1809.5,1811.15,1694,4,0
2021-02-05 23:00:00,1811.12,1811.18,1810.01,1810.44,640,3,0
2021-02-05 23:30:00,1810.43,1814.29,1810.42,1814.23,674,2,0
2021-02-08 01:00:00,1816.41,1818.78,1814.58,1817.29,2333,0,0
2021-02-08 01:30:00,1817.29,1818.52,1816.58,1818.02,1625,0,0
2021-02-08 02:00:00,1818.03,1818.85,1815.54,1815.78,1934,0,0
2021-02-08 02:30:00,1815.82,1815.95,1812.61,1813.02,2347,0,0
2021-02-08 03:00:00,1812.97,1815.76,1812.59,1813.12,3338,0,0
2021-02-08 03:30:00,1813.12,1815.68,1813.02,1815.41,2433,2,0
2021-02-08 04:00:00,1815.46,1815.46,1809.78,1811.36,2583,0,0
2021-02-08 04:30:00,1811.38,1811.89,1808.39,1810.83,2685,0,0
2021-02-08 05:00:00,1810.83,1811.98,1810.29,1810.31,1672,0,0
2021-02-08 05:30:00,1810.28,1811.3,1810.11,1810.75,896,8,0
2021-02-08 06:00:00,1810.75,1811.34,1810.31,1810.71,983,0,0
2021-02-08 06:30:00,1810.76,1811.16,1810.52,1810.83,906,0,0
2021-02-08 07:00:00,1810.83,1815.47,1810.67,1815.26,1557,0,0
2021-02-08 07:30:00,1815.23,1815.94,1812.82,1812.99,2179,1,0
2021-02-08 08:00:00,1812.99,1815.27,1812.93,1814.01,2094,0,0
2021-02-08 08:30:00,1814.01,1816.0,1813.11,1815.66,1905,0,0
2021-02-08 09:00:00,1815.66,1817.29,1814.94,1817.09,2194,0,0
2021-02-08 09:30:00,1817.1,1817.86,1814.79,1814.99,2297,0,0
2021-02-08 10:00:00,1814.92,1816.02,1810.33,1810.54,3306,0,0
2021-02-08 10:30:00,1810.54,1811.95,1807.73,1809.2,3403,0,0
2021-02-08 11:00:00,1809.2,1813.38,1808.92,1813.08,2668,0,0
2021-02-08 11:30:00,1813.09,1814.01,1812.02,1813.79,2389,1,0
2021-02-08 12:00:00,1813.78,1815.13,1812.56,1813.45,2168,0,0
2021-02-08 12:30:00,1813.45,1815.85,1811.87,1815.43,2151,0,0
2021-02-08 13:00:00,1815.41,1818.41,1815.41,1818.02,2183,0,0
2021-02-08 13:30:00,1818.02,1823.14,1818.0,1820.77,3359,0,0
2021-02-08 14:00:00,1820.77,1821.86,1819.39,1819.85,2630,0,0
2021-02-08 14:30:00,1819.85,1826.49,1818.59,1825.36,3779,0,0
2021-02-08 15:00:00,1825.36,1826.2,1821.49,1824.95,5047,0,0
2021-02-08 15:30:00,1824.97,1831.46,1824.18,1829.85,5484,0,0
2021-02-08 16:00:00,1829.84,1834.96,1829.6,1834.46,5066,0,0
2021-02-08 16:30:00,1834.39,1834.94,1830.57,1832.05,5748,0,0
2021-02-08 17:00:00,1832.03,1836.92,1831.92,1836.73,4744,0,0
2021-02-08 17:30:00,1836.77,1839.18,1835.44,1836.64,4568,0,0
2021-02-08 18:00:00,1836.68,1838.34,1834.77,1837.82,4135,0,0
2021-02-08 18:30:00,1837.83,1838.05,1834.05,1837.65,3099,0,0
2021-02-08 19:00:00,1837.65,1838.16,1834.5,1834.62,2415,0,0
2021-02-08 19:30:00,1834.63,1835.64,1831.69,1832.74,1852,0,0
2021-02-08 20:00:00,1832.74,1833.09,1830.91,1832.72,2542,0,0
2021-02-08 20:30:00,1832.72,1833.58,1830.91,1831.24,1946,0,0
2021-02-08 21:00:00,1831.23,1832.09,1830.34,1831.83,1864,0,0
2021-02-08 21:30:00,1831.83,1833.0,1831.51,1832.14,1679,0,0
2021-02-08 22:00:00,1832.14,1834.71,1832.04,1834.05,1558,0,0
2021-02-08 22:30:00,1834.04,1834.51,1829.66,1829.97,2432,0,0
2021-02-08 23:00:00,1829.89,1831.18,1829.59,1830.91,1133,0,0
2021-02-08 23:30:00,1830.91,1831.57,1829.72,1830.33,1305,2,0
2021-02-09 01:00:00,1830.01,1831.22,1829.23,1829.44,942,4,0
2021-02-09 01:30:00,1829.44,1830.6,1828.84,1830.56,814,4,0
2021-02-09 02:00:00,1830.6,1833.4,1829.98,1833.08,1200,0,0
2021-02-09 02:30:00,1833.07,1834.39,1832.36,1834.03,1447,9,0
2021-02-09 03:00:00,1834.07,1837.53,1833.82,1837.09,2168,0,0
2021-02-09 03:30:00,1837.09,1838.54,1836.33,1836.92,2364,8,0
2021-02-09 04:00:00,1836.92,1840.47,1836.68,1840.3,2751,3,0
2021-02-09 04:30:00,1840.3,1841.82,1839.62,1841.38,3085,0,0
2021-02-09 05:00:00,1841.38,1842.44,1839.9,1840.89,2594,0,0
2021-02-09 05:30:00,1840.86,1841.11,1839.48,1839.59,1454,4,0
2021-02-09 06:00:00,1839.6,1841.15,1838.98,1841.1,1753,10,0
2021-02-09 06:30:00,1841.12,1843.29,1841.07,1841.2,1205,2,0
2021-02-09 07:00:00,1841.2,1841.82,1840.18,1841.01,1289,0,0
2021-02-09 07:30:00,1841.01,1841.41,1838.13,1840.13,2528,3,0
2021-02-09 08:00:00,1840.1,1840.25,1838.24,1839.1,2612,1,0
2021-02-09 08:30:00,1839.08,1840.04,1838.21,1839.87,1890,3,0
2021-02-09 09:00:00,1839.86,1842.47,1838.11,1840.94,2748,0,0
2021-02-09 09:30:00,1840.94,1843.72,1840.54,1842.96,2821,0,0
2021-02-09 10:00:00,1842.94,1843.13,1839.71,1840.53,3290,2,0
2021-02-09 10:30:00,1840.53,1845.23,1838.57,1844.24,3539,0,0
2021-02-09 11:00:00,1844.24,1846.74,1842.73,1845.72,3073,0,0
2021-02-09 11:30:00,1845.7,1848.58,1845.54,1846.51,2799,0,0
2021-02-09 12:00:00,1846.49,1847.43,1845.02,1845.02,2022,0,0
2021-02-09 12:30:00,1845.02,1846.39,1841.45,1841.81,2061,0,0
2021-02-09 13:00:00,1841.8,1844.95,1841.37,1842.74,2948,0,0
2021-02-09 13:30:00,1842.74,1844.35,1842.46,1843.63,2028,0,0
2021-02-09 14:00:00,1843.61,1844.15,1841.39,1843.49,2386,3,0
2021-02-09 14:30:00,1843.45,1844.0,1841.95,1842.7,2358,0,0
2021-02-09 15:00:00,1842.7,1843.82,1839.08,1843.48,4757,0,0
2021-02-09 15:30:00,1843.51,1847.09,1841.25,1846.9,4713,0,0
2021-02-09 16:00:00,1846.89,1847.51,1840.34,1840.86,4595,1,0
2021-02-09 16:30:00,1840.86,1843.1,1832.2,1836.93,6664,0,0
2021-02-09 17:00:00,1837.05,1845.8,1836.98,1843.97,5119,0,0
2021-02-09 17:30:00,1843.92,1844.64,1839.04,1839.41,4219,0,0
2021-02-09 18:00:00,1839.35,1839.89,1837.25,1838.99,3480,0,0
2021-02-09 18:30:00,1839.03,1839.29,1835.54,1835.99,2701,0,0
2021-02-09 19:00:00,1835.99,1837.97,1835.52,1836.37,2120,0,0
2021-02-09 19:30:00,1836.34,1838.95,1836.34,1837.91,2098,0,0
2021-02-09 20:00:00,1837.85,1838.64,1835.99,1836.19,1935,0,0
2021-02-09 20:30:00,1836.16,1836.46,1834.3,1834.85,1536,0,0
2021-02-09 21:00:00,1834.85,1837.12,1834.74,1836.18,1282,0,0
2021-02-09 21:30:00,1836.18,1837.57,1835.55,1837.5,1374,0,0
2021-02-09 22:00:00,1837.52,1837.57,1836.15,1836.33,965,0,0
2021-02-09 22:30:00,1836.33,1837.0,1834.94,1835.91,1289,0,0
2021-02-09 23:00:00,1835.87,1837.01,1834.96,1836.55,692,5,0
2021-02-09 23:30:00,1836.53,1838.67,1836.52,1838.16,831,1,0
2021-02-10 01:00:00,1837.56,1839.5,1837.37,1838.78,1017,5,0
2021-02-10 01:30:00,1838.81,1838.92,1835.95,1836.16,1061,6,0
2021-02-10 02:00:00,1836.17,1838.17,1836.17,1837.02,1097,0,0
2021-02-10 02:30:00,1837.02,1837.18,1835.35,1836.54,1072,0,0
2021-02-10 03:00:00,1836.52,1837.64,1834.05,1837.44,2637,0,0
2021-02-10 03:30:00,1837.48,1840.18,1835.65,1839.67,2713,0,0
2021-02-10 04:00:00,1839.63,1841.57,1838.9,1839.17,1951,0,0
2021-02-10 04:30:00,1839.17,1842.39,1839.17,1841.47,2369,0,0
2021-02-10 05:00:00,1841.47,1843.16,1841.1,1842.69,1836,1,0
2021-02-10 05:30:00,1842.75,1845.27,1842.56,1843.26,1461,0,0
2021-02-10 06:00:00,1843.25,1843.55,1841.95,1842.53,891,0,0
2021-02-10 06:30:00,1842.53,1844.25,1842.52,1843.82,899,1,0
2021-02-10 07:00:00,1843.82,1844.23,1842.49,1843.07,1101,0,0
2021-02-10 07:30:00,1843.07,1845.44,1842.12,1842.8,2392,0,0
2021-02-10 08:00:00,1842.74,1843.31,1840.94,1841.61,1918,0,0
2021-02-10 08:30:00,1841.65,1843.89,1841.65,1843.52,1535,0,0
2021-02-10 09:00:00,1843.52,1846.66,1843.1,1846.5,2065,0,0
2021-02-10 09:30:00,1846.49,1846.97,1844.43,1845.79,2314,0,0
2021-02-10 10:00:00,1845.79,1846.32,1841.98,1843.01,3461,0,0
2021-02-10 10:30:00,1843.01,1846.3,1842.23,1844.99,2948,0,0
2021-02-10 11:00:00,1844.99,1845.86,1843.64,1843.65,2223,0,0
2021-02-10 11:30:00,1843.66,1844.0,1839.1,1839.4,3227,0,0
2021-02-10 12:00:00,1839.4,1842.46,1839.38,1842.18,2713,0,0
2021-02-10 12:30:00,1842.18,1843.48,1841.35,1841.58,2100,0,0
2021-02-10 13:00:00,1841.58,1842.09,1839.07,1841.04,1945,0,0
2021-02-10 13:30:00,1840.97,1842.96,1840.49,1840.87,1855,0,0
2021-02-10 14:00:00,1840.89,1841.57,1839.35,1840.32,2770,0,0
