time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,1768.23,1771.08,1768.23,1770.35,1718,9,0
2022-12-01 01:30:00,1770.33,1773.5,1770.17,1773.42,1411,0,0
2022-12-01 02:00:00,1773.42,1776.86,1773.32,1774.8,2095,4,0
2022-12-01 02:30:00,1774.8,1778.66,1774.44,1778.31,1864,0,0
2022-12-01 03:00:00,1778.37,1779.99,1776.33,1777.42,3087,0,0
2022-12-01 03:30:00,1777.41,1777.7,1775.55,1775.86,2440,0,0
2022-12-01 04:00:00,1775.84,1775.98,1771.95,1775.27,2690,0,0
2022-12-01 04:30:00,1775.25,1775.74,1772.95,1773.47,2499,0,0
2022-12-01 05:00:00,1773.47,1775.61,1773.11,1774.83,2143,5,0
2022-12-01 05:30:00,1774.84,1776.89,1774.81,1776.6,1254,2,0
2022-12-01 06:00:00,1776.58,1778.24,1776.14,1778.04,1290,0,0
2022-12-01 06:30:00,1778.03,1779.97,1777.99,1779.53,1395,1,0
2022-12-01 07:00:00,1779.56,1780.02,1779.27,1779.53,1722,2,0
2022-12-01 07:30:00,1779.53,1782.67,1779.25,1780.08,2150,0,0
2022-12-01 08:00:00,1780.07,1783.1,1779.65,1781.98,2095,0,0
2022-12-01 08:30:00,1781.98,1783.65,1781.48,1782.67,2027,0,0
2022-12-01 09:00:00,1782.7,1783.58,1779.02,1779.35,2728,0,0
2022-12-01 09:30:00,1779.37,1780.33,1774.64,1775.34,3102,0,0
2022-12-01 10:00:00,1775.45,1778.08,1774.82,1776.37,3846,0,0
2022-12-01 10:30:00,1776.35,1779.12,1775.6,1778.23,3102,0,0
2022-12-01 11:00:00,1778.25,1778.63,1776.4,1777.47,2534,0,0
2022-12-01 11:30:00,1777.47,1778.72,1776.27,1778.26,2598,0,0
2022-12-01 12:00:00,1778.26,1780.04,1778.1,1779.54,2294,0,0
2022-12-01 12:30:00,1779.54,1779.85,1776.5,1776.62,2022,0,0
2022-12-01 13:00:00,1776.64,1780.13,1776.46,1780.11,2305,0,0
2022-12-01 13:30:00,1780.11,1781.35,1779.73,1780.52,2144,0,0
2022-12-01 14:00:00,1780.52,1784.11,1780.52,1783.5,2708,0,0
2022-12-01 14:30:00,1783.52,1785.17,1783.07,1784.73,3054,0,0
2022-12-01 15:00:00,1784.73,1788.23,1784.49,1788.19,3939,0,0
2022-12-01 15:30:00,1788.1,1792.19,1786.06,1789.46,6212,0,0
2022-12-01 16:00:00,1789.41,1799.72,1789.19,1799.35,5056,0,0
2022-12-01 16:30:00,1799.35,1803.48,1795.73,1801.65,5944,0,0
2022-12-01 17:00:00,1801.64,1804.0,1795.27,1795.76,6197,0,0
2022-12-01 17:30:00,1795.82,1798.68,1794.17,1796.45,5608,0,0
2022-12-01 18:00:00,1796.45,1799.73,1796.11,1799.01,4364,0,0
2022-12-01 18:30:00,1799.01,1802.84,1798.97,1802.36,4022,0,0
2022-12-01 19:00:00,1802.37,1802.42,1798.96,1802.11,3312,0,0
2022-12-01 19:30:00,1802.11,1802.58,1801.23,1801.59,3015,0,0
2022-12-01 20:00:00,1801.56,1802.93,1799.38,1800.89,3168,0,0
2022-12-01 20:30:00,1800.82,1801.77,1799.25,1801.35,2278,1,0
2022-12-01 21:00:00,1801.38,1802.68,1800.17,1801.25,2614,0,0
2022-12-01 21:30:00,1801.25,1803.38,1801.06,1803.3,2308,0,0
2022-12-01 22:00:00,1803.32,1803.33,1801.11,1801.59,2215,2,0
2022-12-01 22:30:00,1801.64,1803.53,1801.56,1803.43,1641,1,0
2022-12-01 23:00:00,1803.4,1803.49,1802.49,1802.7,853,0,0
2022-12-01 23:30:00,1802.56,1803.3,1802.33,1803.02,653,7,0
2022-12-02 01:00:00,1802.98,1804.46,1801.71,1803.27,968,0,0
2022-12-02 01:30:00,1803.27,1803.4,1801.97,1802.27,811,1,0
2022-12-02 02:00:00,1802.3,1802.49,1800.58,1800.75,1250,3,0
2022-12-02 02:30:00,1800.8,1801.18,1799.52,1799.84,1201,0,0
2022-12-02 03:00:00,1799.83,1800.27,1798.19,1798.67,1474,3,0
2022-12-02 03:30:00,1798.73,1799.66,1797.15,1797.95,1962,2,0
2022-12-02 04:00:00,1797.97,1798.63,1796.91,1797.23,1636,2,0
2022-12-02 04:30:00,1797.26,1798.14,1795.55,1798.04,1913,4,0
2022-12-02 05:00:00,1798.05,1798.79,1796.29,1797.24,1727,3,0
2022-12-02 05:30:00,1797.24,1799.05,1797.14,1798.21,965,2,0
2022-12-02 06:00:00,1798.24,1798.53,1796.44,1796.92,1001,4,0
2022-12-02 06:30:00,1796.92,1797.45,1795.84,1797.43,1168,0,0
2022-12-02 07:00:00,1797.48,1798.53,1796.9,1797.03,1265,0,0
2022-12-02 07:30:00,1797.03,1797.71,1796.29,1797.21,1838,2,0
2022-12-02 08:00:00,1797.19,1800.34,1797.09,1799.72,2330,0,0
2022-12-02 08:30:00,1799.75,1800.43,1798.78,1798.99,1755,0,0
2022-12-02 09:00:00,1798.98,1801.09,1798.68,1800.35,2823,0,0
2022-12-02 09:30:00,1800.35,1802.61,1800.03,1801.73,2594,0,0
2022-12-02 10:00:00,1801.74,1801.76,1798.9,1800.69,3266,0,0
2022-12-02 10:30:00,1800.74,1802.98,1800.23,1802.03,3689,0,0
2022-12-02 11:00:00,1802.03,1802.23,1800.4,1801.72,3266,0,0
2022-12-02 11:30:00,1801.73,1802.72,1799.98,1801.81,2792,0,0
2022-12-02 12:00:00,1801.82,1801.83,1799.28,1800.79,2583,0,0
2022-12-02 12:30:00,1800.78,1801.83,1799.84,1800.25,2014,0,0
2022-12-02 13:00:00,1800.23,1800.47,1798.49,1799.39,2098,0,0
2022-12-02 13:30:00,1799.39,1799.39,1797.96,1798.53,1858,0,0
2022-12-02 14:00:00,1798.53,1798.81,1797.21,1798.58,2250,0,0
2022-12-02 14:30:00,1798.55,1799.5,1797.85,1799.37,2222,0,0
2022-12-02 15:00:00,1799.44,1801.0,1796.78,1798.15,4033,0,0
2022-12-02 15:30:00,1798.22,1798.4,1778.59,1785.63,7693,0,0
2022-12-02 16:00:00,1785.61,1786.94,1781.77,1785.77,5605,0,0
2022-12-02 16:30:00,1785.75,1786.93,1782.08,1785.6,6320,0,0
2022-12-02 17:00:00,1785.67,1787.08,1780.97,1782.26,5017,0,0
2022-12-02 17:30:00,1782.29,1787.1,1781.08,1785.81,5077,0,0
2022-12-02 18:00:00,1785.79,1790.75,1784.66,1790.49,4361,0,0
2022-12-02 18:30:00,1790.49,1796.46,1790.33,1795.54,4182,0,0
2022-12-02 19:00:00,1795.54,1798.48,1794.6,1796.07,3563,0,0
2022-12-02 19:30:00,1796.09,1796.83,1794.84,1795.18,2828,0,0
