time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,1837.17,1837.74,1836.48,1837.61,673,10,0
2022-06-01 01:30:00,1837.64,1838.5,1837.6,1837.81,426,5,0
2022-06-01 02:00:00,1837.81,1837.85,1836.68,1837.37,710,0,0
2022-06-01 02:30:00,1837.37,1837.96,1836.12,1836.42,987,0,0
2022-06-01 03:00:00,1836.42,1836.56,1834.23,1836.14,2249,0,0
2022-06-01 03:30:00,1836.15,1836.59,1834.3,1834.41,1913,0,0
2022-06-01 04:00:00,1834.39,1835.83,1834.31,1835.5,2530,0,0
2022-06-01 04:30:00,1835.49,1836.36,1833.3,1835.13,3494,0,0
2022-06-01 05:00:00,1835.12,1836.95,1834.2,1836.85,2210,0,0
2022-06-01 05:30:00,1836.85,1837.98,1836.41,1837.02,1755,0,0
2022-06-01 06:00:00,1837.02,1837.83,1836.6,1836.91,1368,0,0
2022-06-01 06:30:00,1836.91,1837.67,1836.51,1836.74,1122,0,0
2022-06-01 07:00:00,1836.74,1836.76,1833.16,1834.15,2559,0,0
2022-06-01 07:30:00,1834.15,1834.41,1831.81,1833.47,1714,0,0
2022-06-01 08:00:00,1833.47,1833.62,1830.01,1831.34,2230,0,0
2022-06-01 08:30:00,1831.32,1832.63,1829.66,1832.45,2779,0,0
2022-06-01 09:00:00,1832.45,1835.13,1832.17,1834.45,2673,0,0
2022-06-01 09:30:00,1834.45,1835.25,1832.91,1833.64,2792,0,0
2022-06-01 10:00:00,1833.63,1836.85,1832.73,1835.35,2870,0,0
2022-06-01 10:30:00,1835.35,1836.22,1831.48,1833.72,2687,0,0
2022-06-01 11:00:00,1833.69,1837.16,1832.74,1833.7,2918,0,0
2022-06-01 11:30:00,1833.69,1834.49,1829.43,1830.08,2607,0,0
2022-06-01 12:00:00,1830.08,1831.42,1828.46,1829.12,3341,0,0
2022-06-01 12:30:00,1829.11,1831.97,1828.58,1831.53,1988,0,0
2022-06-01 13:00:00,1831.53,1831.7,1829.21,1829.99,1476,0,0
2022-06-01 13:30:00,1829.99,1833.34,1829.89,1832.04,2018,0,0
2022-06-01 14:00:00,1832.04,1832.5,1829.23,1830.9,2360,0,0
2022-06-01 14:30:00,1831.0,1831.98,1829.71,1829.74,2759,0,0
2022-06-01 15:00:00,1829.74,1835.18,1828.89,1833.6,4638,0,0
2022-06-01 15:30:00,1833.6,1844.75,1833.53,1844.17,6371,0,0
2022-06-01 16:00:00,1844.17,1848.17,1844.17,1846.55,6025,0,0
2022-06-01 16:30:00,1846.51,1849.09,1844.03,1845.27,6058,0,0
2022-06-01 17:00:00,1845.27,1845.78,1839.28,1839.54,9146,0,0
2022-06-01 17:30:00,1839.54,1843.9,1837.88,1843.45,5094,0,0
2022-06-01 18:00:00,1843.44,1844.32,1842.47,1843.04,3528,0,0
2022-06-01 18:30:00,1843.02,1847.69,1842.39,1845.56,3128,0,0
2022-06-01 19:00:00,1845.62,1849.92,1844.73,1848.66,2549,0,0
2022-06-01 19:30:00,1848.66,1849.26,1846.69,1847.59,2606,0,0
2022-06-01 20:00:00,1847.59,1849.85,1845.4,1845.89,2118,0,0
2022-06-01 20:30:00,1845.87,1848.02,1845.06,1847.82,1808,0,0
2022-06-01 21:00:00,1847.83,1849.56,1846.76,1847.5,1717,0,0
2022-06-01 21:30:00,1847.5,1850.02,1847.5,1848.89,1504,0,0
2022-06-01 22:00:00,1848.88,1849.37,1848.07,1848.54,1521,0,0
2022-06-01 22:30:00,1848.54,1848.55,1847.04,1847.33,1784,0,0
2022-06-01 23:00:00,1847.33,1847.81,1846.61,1846.96,887,0,0
2022-06-01 23:30:00,1846.96,1847.44,1846.2,1846.22,557,6,0
2022-06-02 01:00:00,1846.88,1847.12,1845.95,1846.19,408,3,0
2022-06-02 01:30:00,1846.19,1847.31,1846.18,1847.18,538,0,0
2022-06-02 02:00:00,1847.18,1847.21,1846.02,1846.83,542,0,0
2022-06-02 02:30:00,1846.83,1847.11,1845.41,1845.97,591,0,0
2022-06-02 03:00:00,1845.97,1848.95,1845.56,1848.7,1971,0,0
2022-06-02 03:30:00,1848.71,1848.73,1847.2,1847.25,1017,0,0
2022-06-02 04:00:00,1847.25,1847.53,1845.52,1845.89,2297,0,0
2022-06-02 04:30:00,1845.89,1846.61,1844.78,1844.88,2509,0,0
2022-06-02 05:00:00,1844.88,1846.53,1844.38,1845.04,1525,0,0
2022-06-02 05:30:00,1845.04,1845.33,1844.04,1844.38,1501,0,0
2022-06-02 06:00:00,1844.36,1846.16,1844.17,1846.15,1579,0,0
