time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 16:00:00,1837.26,1839.22,1836.87,1838.71,5804,0,0
2023-03-01 16:30:00,1838.76,1844.5,1838.43,1844.44,10140,0,0
2023-03-01 17:00:00,1844.56,1844.58,1833.46,1838.26,13441,0,0
2023-03-01 17:30:00,1838.26,1843.03,1837.37,1842.07,8761,0,0
2023-03-01 18:00:00,1842.07,1842.23,1837.34,1837.85,7176,0,0
2023-03-01 18:30:00,1837.84,1842.21,1837.03,1841.5,5708,0,0
2023-03-01 19:00:00,1841.49,1841.69,1836.86,1836.99,4671,0,0
2023-03-01 19:30:00,1837.0,1838.78,1836.66,1837.26,3863,0,0
2023-03-01 20:00:00,1837.26,1838.53,1836.49,1838.51,3145,0,0
2023-03-01 20:30:00,1838.49,1839.13,1836.83,1838.48,2797,0,0
2023-03-01 21:00:00,1838.48,1838.98,1837.41,1838.38,2706,0,0
2023-03-01 21:30:00,1838.38,1838.73,1837.56,1838.36,2683,0,0
2023-03-01 22:00:00,1838.36,1838.99,1837.39,1838.26,2338,0,0
2023-03-01 22:30:00,1838.26,1838.27,1837.08,1837.32,3045,0,0
2023-03-01 23:00:00,1837.31,1837.71,1836.96,1837.26,1064,0,0
2023-03-01 23:30:00,1837.29,1837.36,1836.19,1836.41,695,0,0
2023-03-02 01:00:00,1836.37,1838.49,1836.32,1838.06,941,0,0
2023-03-02 01:30:00,1838.06,1838.18,1836.56,1836.63,820,0,0
2023-03-02 02:00:00,1836.36,1838.27,1835.95,1837.26,1776,0,0
2023-03-02 02:30:00,1837.26,1837.67,1835.56,1835.66,1661,0,0
2023-03-02 03:00:00,1835.68,1836.04,1834.67,1835.26,2694,0,0
2023-03-02 03:30:00,1835.26,1835.7,1831.07,1833.19,3454,0,0
2023-03-02 04:00:00,1833.17,1835.91,1832.69,1835.85,2110,0,0
2023-03-02 04:30:00,1835.97,1835.97,1833.19,1834.46,2273,0,0
2023-03-02 05:00:00,1834.46,1834.91,1832.73,1834.08,1988,0,0
2023-03-02 05:30:00,1834.07,1834.37,1832.92,1833.48,1120,0,0
2023-03-02 06:00:00,1833.47,1834.37,1833.29,1833.77,1135,0,0
2023-03-02 06:30:00,1833.79,1834.83,1833.6,1834.41,983,0,0
2023-03-02 07:00:00,1834.42,1834.82,1832.64,1832.64,1220,0,0
2023-03-02 07:30:00,1832.68,1833.74,1832.22,1833.54,1643,0,0
2023-03-02 08:00:00,1833.57,1833.61,1832.07,1832.86,2247,0,0
2023-03-02 08:30:00,1832.84,1833.7,1831.87,1832.15,1591,0,0
2023-03-02 09:00:00,1832.15,1833.81,1830.26,1832.95,4338,0,0
2023-03-02 09:30:00,1832.95,1832.95,1830.76,1831.68,3444,0,0
2023-03-02 10:00:00,1831.71,1832.25,1830.01,1831.54,4693,0,0
2023-03-02 10:30:00,1831.56,1834.76,1831.04,1833.95,4878,0,0
2023-03-02 11:00:00,1833.96,1835.27,1831.92,1834.2,4342,0,0
2023-03-02 11:30:00,1834.21,1834.41,1831.07,1831.91,3544,0,0
2023-03-02 12:00:00,1831.91,1832.48,1830.48,1832.39,4460,0,0
2023-03-02 12:30:00,1832.39,1832.68,1831.35,1831.63,3208,0,0
2023-03-02 13:00:00,1831.63,1835.41,1831.44,1835.04,3654,0,0
2023-03-02 13:30:00,1835.04,1837.34,1834.65,1836.71,3655,0,0
2023-03-02 14:00:00,1836.72,1837.63,1833.29,1833.4,3556,0,0
2023-03-02 14:30:00,1833.4,1833.51,1830.98,1832.51,4583,0,0
2023-03-02 15:00:00,1832.51,1834.82,1831.21,1834.55,5589,0,0
2023-03-02 15:30:00,1834.54,1834.54,1830.08,1832.21,8754,0,0
2023-03-02 16:00:00,1832.21,1835.17,1831.99,1833.81,6785,0,0
2023-03-02 16:30:00,1833.84,1838.22,1833.11,1836.58,10547,0,0
2023-03-02 17:00:00,1836.58,1838.59,1834.09,1837.45,8436,0,0
2023-03-02 17:30:00,1837.45,1838.99,1835.34,1836.67,6605,0,0
2023-03-02 18:00:00,1836.69,1838.18,1836.34,1836.37,4836,0,0
2023-03-02 18:30:00,1836.37,1838.7,1835.98,1836.08,3942,0,0
2023-03-02 19:00:00,1836.1,1836.3,1832.3,1834.39,4155,0,0
2023-03-02 19:30:00,1834.38,1834.85,1832.76,1833.74,3614,0,0
2023-03-02 20:00:00,1833.77,1834.57,1832.85,1834.36,3150,0,0
2023-03-02 20:30:00,1834.37,1837.22,1834.21,1835.95,4733,0,0
2023-03-02 21:00:00,1836.06,1836.89,1835.41,1836.58,3606,0,0
2023-03-02 21:30:00,1836.59,1836.86,1835.09,1835.59,2716,0,0
2023-03-02 22:00:00,1835.6,1837.02,1834.94,1836.75,2642,0,0
2023-03-02 22:30:00,1836.75,1838.09,1836.06,1836.13,3626,0,0
2023-03-02 23:00:00,1836.17,1836.56,1835.36,1835.47,1432,0,0
2023-03-02 23:30:00,1835.54,1836.32,1835.5,1835.64,544,1,0
2023-03-03 01:00:00,1835.81,1837.45,1835.5,1837.41,576,0,0
2023-03-03 01:30:00,1837.41,1838.16,1837.01,1837.82,1037,0,0
2023-03-03 02:00:00,1839.14,1840.53,1837.9,1838.01,1679,0,0
2023-03-03 02:30:00,1838.0,1839.95,1837.83,1839.42,1905,0,0
2023-03-03 03:00:00,1839.49,1841.49,1839.49,1840.1,3457,0,0
2023-03-03 03:30:00,1840.12,1840.43,1838.08,1838.74,3042,0,0
2023-03-03 04:00:00,1838.73,1841.12,1838.32,1840.16,2857,0,0
2023-03-03 04:30:00,1840.17,1840.86,1838.51,1838.61,2800,0,0
2023-03-03 05:00:00,1838.6,1840.05,1838.18,1839.36,2069,0,0
2023-03-03 05:30:00,1839.36,1839.47,1838.08,1838.78,1375,0,0
2023-03-03 06:00:00,1838.77,1839.4,1838.37,1838.65,854,0,0
2023-03-03 06:30:00,1838.65,1839.02,1838.04,1838.4,1022,0,0
2023-03-03 07:00:00,1838.39,1839.05,1837.85,1838.44,1430,5,0
2023-03-03 07:30:00,1838.44,1839.93,1838.19,1838.99,1930,0,0
2023-03-03 08:00:00,1838.96,1842.41,1838.86,1842.37,2252,0,0
2023-03-03 08:30:00,1842.37,1844.39,1842.04,1843.21,2373,0,0
2023-03-03 09:00:00,1843.2,1844.78,1842.36,1843.47,3339,0,0
2023-03-03 09:30:00,1843.49,1843.74,1841.99,1842.78,2700,0,0
2023-03-03 10:00:00,1842.77,1844.94,1842.72,1843.97,4157,0,0
2023-03-03 10:30:00,1843.97,1845.73,1843.71,1844.23,3336,0,0
2023-03-03 11:00:00,1844.22,1847.28,1844.22,1846.79,3874,0,0
2023-03-03 11:30:00,1846.78,1847.42,1844.88,1846.13,4479,0,0
2023-03-03 12:00:00,1846.17,1846.66,1845.2,1845.54,3222,0,0
2023-03-03 12:30:00,1845.54,1847.83,1845.49,1846.87,2859,0,0
2023-03-03 13:00:00,1846.87,1849.21,1846.29,1847.13,3137,0,0
2023-03-03 13:30:00,1847.13,1849.29,1846.82,1848.47,3012,0,0
2023-03-03 14:00:00,1848.47,1848.68,1845.79,1846.43,3910,0,0
2023-03-03 14:30:00,1846.43,1847.33,1844.56,1845.96,3313,0,0
2023-03-03 15:00:00,1845.96,1847.67,1844.78,1846.66,5027,0,0
2023-03-03 15:30:00,1846.65,1847.98,1845.98,1847.01,5422,0,0
2023-03-03 16:00:00,1847.01,1848.22,1842.59,1844.06,5627,0,0
2023-03-03 16:30:00,1844.14,1845.47,1841.67,1841.67,9063,0,0
2023-03-03 17:00:00,1842.0,1845.09,1839.03,1844.75,11055,0,0
2023-03-03 17:30:00,1844.8,1845.41,1841.87,1844.68,7120,0,0
2023-03-03 18:00:00,1844.68,1846.24,1843.85,1845.51,5576,0,0
2023-03-03 18:30:00,1845.51,1848.31,1844.79,1847.81,4803,0,0
2023-03-03 19:00:00,1847.81,1848.18,1845.89,1846.6,4280,0,0
2023-03-03 19:30:00,1846.6,1847.75,1845.76,1847.34,3938,0,0
2023-03-03 20:00:00,1847.42,1848.84,1846.6,1848.61,3598,0,0
2023-03-03 20:30:00,1848.6,1850.15,1847.46,1850.11,3125,0,0
2023-03-03 21:00:00,1850.11,1850.95,1848.99,1850.9,2734,0,0
2023-03-03 21:30:00,1850.88,1853.72,1850.8,1853.41,3600,0,0
2023-03-03 22:00:00,1853.41,1856.27,1852.67,1855.95,4344,0,0
2023-03-03 22:30:00,1855.94,1856.34,1854.12,1855.04,3568,0,0
2023-03-03 23:00:00,1855.08,1855.09,1853.75,1854.93,1175,0,0
2023-03-03 23:30:00,1854.97,1856.93,1854.54,1856.06,706,0,0
2023-03-06 01:00:00,1854.36,1855.4,1852.91,1852.94,1285,0,0
2023-03-06 01:30:00,1852.95,1853.55,1852.18,1852.31,1067,0,0
2023-03-06 02:00:00,1851.42,1854.17,1851.4,1854.03,1684,0,0
2023-03-06 02:30:00,1854.03,1854.05,1852.06,1852.23,1717,0,0
2023-03-06 03:00:00,1852.23,1853.43,1850.78,1851.85,3285,0,0
2023-03-06 03:30:00,1851.85,1853.68,1851.85,1852.58,2777,0,0
2023-03-06 04:00:00,1852.57,1852.57,1851.01,1852.06,1894,0,0
2023-03-06 04:30:00,1852.07,1854.69,1851.45,1853.7,3260,0,0
2023-03-06 05:00:00,1853.7,1855.31,1853.38,1854.84,2048,0,0
2023-03-06 05:30:00,1854.92,1855.83,1854.5,1854.95,1768,0,0
2023-03-06 06:00:00,1854.95,1856.44,1854.52,1854.97,1485,0,0
2023-03-06 06:30:00,1854.97,1855.08,1853.83,1853.95,1378,1,0
2023-03-06 07:00:00,1853.96,1855.11,1853.85,1854.58,1304,0,0
2023-03-06 07:30:00,1854.58,1855.41,1853.42,1854.28,2290,0,0
2023-03-06 08:00:00,1854.28,1855.43,1853.37,1853.67,1926,0,0
2023-03-06 08:30:00,1853.67,1854.24,1853.0,1853.47,1822,0,0
2023-03-06 09:00:00,1853.49,1856.62,1852.82,1856.03,3161,0,0
2023-03-06 09:30:00,1856.03,1858.3,1855.77,1856.18,4164,0,0
2023-03-06 10:00:00,1856.14,1857.16,1854.3,1854.34,3959,0,0
2023-03-06 10:30:00,1854.35,1855.18,1852.47,1853.45,4594,0,0
2023-03-06 11:00:00,1853.44,1854.97,1851.63,1851.85,4113,0,0
2023-03-06 11:30:00,1851.85,1852.97,1850.64,1851.47,3182,0,0
2023-03-06 12:00:00,1851.47,1853.07,1850.58,1852.75,2811,0,0
2023-03-06 12:30:00,1852.75,1852.83,1849.96,1850.2,3408,0,0
2023-03-06 13:00:00,1850.2,1850.97,1848.95,1849.65,3242,0,0
2023-03-06 13:30:00,1849.65,1849.83,1847.24,1848.53,4441,0,0
2023-03-06 14:00:00,1848.54,1850.69,1848.09,1850.11,3993,0,0
2023-03-06 14:30:00,1850.11,1852.49,1849.76,1852.33,3261,0,0
2023-03-06 15:00:00,1852.34,1853.29,1850.2,1852.04,6191,0,0
2023-03-06 15:30:00,1852.04,1852.19,1850.27,1851.56,4622,0,0
2023-03-06 16:00:00,1851.55,1853.6,1850.59,1853.08,5213,0,0
2023-03-06 16:30:00,1853.08,1853.89,1850.97,1851.86,9435,0,0
2023-03-06 17:00:00,1851.86,1853.09,1849.32,1851.33,8589,0,0
2023-03-06 17:30:00,1851.32,1853.98,1850.87,1851.02,4528,0,0
2023-03-06 18:00:00,1851.01,1852.48,1849.41,1850.34,5111,0,0
2023-03-06 18:30:00,1850.34,1852.15,1849.87,1851.66,4336,0,0
2023-03-06 19:00:00,1851.71,1852.79,1849.79,1850.01,3425,0,0
2023-03-06 19:30:00,1850.03,1850.49,1848.43,1850.38,2964,0,0
2023-03-06 20:00:00,1850.38,1850.39,1848.01,1848.97,3822,0,0
2023-03-06 20:30:00,1849.02,1849.4,1846.45,1847.07,3123,0,0
2023-03-06 21:00:00,1847.07,1847.17,1845.1,1847.17,2626,0,0
2023-03-06 21:30:00,1847.17,1847.17,1845.27,1846.11,2245,0,0
2023-03-06 22:00:00,1846.1,1846.97,1845.69,1846.53,2023,0,0
2023-03-06 22:30:00,1846.53,1847.31,1845.85,1846.58,3281,0,0
2023-03-06 23:00:00,1846.55,1847.0,1846.09,1846.93,932,0,0
2023-03-06 23:30:00,1846.93,1847.12,1846.56,1846.61,811,0,0
2023-03-07 01:00:00,1846.31,1846.93,1845.81,1846.44,526,5,0
2023-03-07 01:30:00,1846.44,1847.08,1846.27,1846.34,693,2,0
2023-03-07 02:00:00,1845.59,1846.24,1844.1,1844.99,1585,0,0
2023-03-07 02:30:00,1845.01,1846.06,1844.8,1845.88,1275,0,0
2023-03-07 03:00:00,1845.89,1846.56,1844.86,1846.21,2180,0,0
2023-03-07 03:30:00,1846.21,1848.49,1845.85,1847.83,2973,0,0
2023-03-07 04:00:00,1847.91,1850.45,1847.21,1849.95,2854,0,0
2023-03-07 04:30:00,1849.96,1850.13,1848.86,1849.11,1700,0,0
2023-03-07 05:00:00,1849.1,1849.16,1847.79,1848.74,1488,0,0
2023-03-07 05:30:00,1848.74,1849.04,1846.58,1847.55,2444,0,0
2023-03-07 06:00:00,1847.54,1848.22,1847.06,1847.98,1402,2,0
2023-03-07 06:30:00,1848.01,1848.8,1847.12,1847.29,910,0,0
2023-03-07 07:00:00,1847.29,1848.48,1846.95,1848.46,1154,0,0
2023-03-07 07:30:00,1848.46,1849.48,1847.02,1847.44,1904,0,0
2023-03-07 08:00:00,1847.44,1848.45,1847.0,1847.51,1560,0,0
2023-03-07 08:30:00,1847.58,1848.22,1846.81,1846.81,1517,0,0
2023-03-07 09:00:00,1846.81,1851.51,1845.41,1851.4,3405,0,0
2023-03-07 09:30:00,1851.4,1851.66,1848.4,1848.44,2776,0,0
2023-03-07 10:00:00,1848.48,1849.67,1845.9,1847.31,4191,0,0
2023-03-07 10:30:00,1847.31,1848.33,1846.13,1846.38,3073,0,0
2023-03-07 11:00:00,1846.38,1846.99,1844.79,1845.86,3268,0,0
2023-03-07 11:30:00,1845.86,1846.35,1843.37,1843.8,2520,0,0
2023-03-07 12:00:00,1843.8,1844.27,1842.87,1844.1,2548,0,0
2023-03-07 12:30:00,1844.1,1844.2,1842.68,1842.95,2005,0,0
2023-03-07 13:00:00,1842.97,1843.94,1842.19,1842.69,2088,0,0
2023-03-07 13:30:00,1842.69,1842.75,1840.9,1842.0,2758,0,0
2023-03-07 14:00:00,1842.0,1842.0,1840.36,1840.8,2514,0,0
2023-03-07 14:30:00,1840.8,1840.8,1838.88,1839.62,3353,0,0
2023-03-07 15:00:00,1839.59,1840.17,1833.91,1834.37,5587,0,0
2023-03-07 15:30:00,1834.33,1837.3,1833.37,1835.34,5696,0,0
2023-03-07 16:00:00,1835.34,1835.52,1832.05,1832.88,5913,0,0
2023-03-07 16:30:00,1832.88,1833.55,1829.91,1831.79,8798,0,0
2023-03-07 17:00:00,1831.79,1831.79,1821.15,1821.7,15165,0,0
2023-03-07 17:30:00,1821.7,1826.01,1815.68,1817.78,12302,0,0
2023-03-07 18:00:00,1817.77,1820.74,1816.82,1818.41,10427,0,0
2023-03-07 18:30:00,1818.41,1821.25,1818.07,1820.31,10400,0,0
2023-03-07 19:00:00,1820.31,1823.33,1820.1,1821.07,10715,0,0
2023-03-07 19:30:00,1821.07,1821.07,1816.94,1817.09,8738,0,0
2023-03-07 20:00:00,1817.08,1818.1,1814.56,1815.78,6594,0,0
2023-03-07 20:30:00,1815.8,1816.91,1812.93,1814.51,5013,0,0
2023-03-07 21:00:00,1814.52,1815.7,1813.83,1813.98,4692,0,0
2023-03-07 21:30:00,1813.97,1814.68,1812.73,1813.96,3685,0,0
2023-03-07 22:00:00,1813.98,1815.38,1813.98,1814.7,3107,0,0
2023-03-07 22:30:00,1814.71,1816.02,1813.84,1813.98,3448,0,0
2023-03-07 23:00:00,1814.08,1814.92,1813.89,1813.93,1199,0,0
2023-03-07 23:30:00,1813.93,1814.14,1813.0,1813.26,1033,0,0
2023-03-08 01:00:00,1813.66,1814.4,1813.33,1814.01,841,0,0
2023-03-08 01:30:00,1814.01,1814.21,1813.26,1813.95,1210,0,0
2023-03-08 02:00:00,1814.0,1814.11,1812.28,1812.76,1819,0,0
2023-03-08 02:30:00,1812.76,1813.36,1812.46,1813.31,1537,0,0
2023-03-08 03:00:00,1813.33,1813.57,1811.33,1812.08,3092,0,0
2023-03-08 03:30:00,1812.12,1814.09,1812.07,1812.26,2969,0,0
2023-03-08 04:00:00,1812.26,1812.94,1811.87,1812.21,1944,0,0
2023-03-08 04:30:00,1812.2,1812.68,1810.59,1810.96,2302,0,0
2023-03-08 05:00:00,1810.98,1811.56,1809.51,1809.96,2190,0,0
2023-03-08 05:30:00,1809.99,1810.58,1809.37,1809.81,1155,0,0
2023-03-08 06:00:00,1809.82,1811.24,1809.82,1810.67,1102,0,0
2023-03-08 06:30:00,1810.66,1811.7,1810.28,1811.5,1097,1,0
2023-03-08 07:00:00,1811.5,1811.81,1810.43,1811.3,1314,2,0
2023-03-08 07:30:00,1811.31,1812.98,1811.09,1812.1,1964,0,0
2023-03-08 08:00:00,1812.1,1813.24,1811.47,1811.71,1856,0,0
2023-03-08 08:30:00,1811.71,1813.96,1811.54,1813.91,1725,0,0
2023-03-08 09:00:00,1813.9,1814.62,1812.9,1813.62,3477,0,0
2023-03-08 09:30:00,1813.61,1815.02,1813.07,1814.17,3065,0,0
2023-03-08 10:00:00,1814.21,1815.21,1813.25,1814.1,3825,0,0
2023-03-08 10:30:00,1814.1,1815.15,1813.31,1813.36,2442,0,0
2023-03-08 11:00:00,1813.35,1814.87,1812.93,1814.33,2339,0,0
2023-03-08 11:30:00,1814.37,1815.2,1813.59,1813.72,2257,0,0
2023-03-08 12:00:00,1813.75,1814.49,1812.81,1813.54,2524,0,0
2023-03-08 12:30:00,1813.54,1814.85,1812.39,1814.16,2359,0,0
2023-03-08 13:00:00,1814.16,1816.62,1813.98,1816.11,3262,0,0
2023-03-08 13:30:00,1816.11,1816.69,1814.82,1815.08,2223,0,0
2023-03-08 14:00:00,1815.08,1815.92,1813.99,1814.54,2659,0,0
2023-03-08 14:30:00,1814.67,1815.25,1813.4,1815.15,2802,0,0
2023-03-08 15:00:00,1815.12,1815.22,1812.48,1812.7,7745,0,0
2023-03-08 15:30:00,1812.7,1815.14,1812.22,1813.64,6890,0,0
2023-03-08 16:00:00,1813.65,1815.04,1812.99,1813.39,5015,0,0
2023-03-08 16:30:00,1813.5,1821.6,1813.5,1820.58,11230,0,0
2023-03-08 17:00:00,1820.68,1823.76,1816.02,1821.65,14971,0,0
2023-03-08 17:30:00,1821.65,1824.27,1819.3,1820.69,10727,0,0
2023-03-08 18:00:00,1820.68,1821.87,1819.73,1820.1,6810,0,0
2023-03-08 18:30:00,1820.1,1820.13,1817.37,1817.73,5870,0,0
2023-03-08 19:00:00,1817.73,1818.27,1815.35,1816.33,4580,0,0
2023-03-08 19:30:00,1816.33,1818.31,1815.24,1815.61,4006,0,0
2023-03-08 20:00:00,1815.61,1816.15,1813.86,1814.67,5272,0,0
2023-03-08 20:30:00,1814.67,1815.81,1813.34,1814.59,3433,0,0
2023-03-08 21:00:00,1814.59,1816.39,1814.43,1816.05,3292,0,0
2023-03-08 21:30:00,1816.05,1816.34,1815.34,1816.31,2489,0,0
2023-03-08 22:00:00,1816.31,1816.37,1814.37,1814.47,2307,0,0
2023-03-08 22:30:00,1814.46,1814.87,1812.96,1813.38,2946,0,0
2023-03-08 23:00:00,1813.37,1814.61,1813.19,1813.81,777,0,0
2023-03-08 23:30:00,1813.81,1814.02,1813.42,1813.7,717,0,0
2023-03-09 01:00:00,1813.41,1815.35,1813.34,1814.76,762,0,0
2023-03-09 01:30:00,1814.76,1815.31,1814.46,1815.24,585,3,0
2023-03-09 02:00:00,1815.14,1815.89,1814.82,1815.31,984,0,0
2023-03-09 02:30:00,1815.31,1816.41,1814.83,1815.78,1963,0,0
2023-03-09 03:00:00,1815.79,1816.43,1814.44,1814.96,1964,0,0
2023-03-09 03:30:00,1814.96,1814.96,1812.17,1812.26,2699,0,0
2023-03-09 04:00:00,1812.26,1813.32,1811.9,1813.21,2000,0,0
2023-03-09 04:30:00,1813.2,1814.02,1812.9,1813.1,1684,0,0
2023-03-09 05:00:00,1813.1,1813.72,1812.63,1813.33,1411,0,0
2023-03-09 05:30:00,1813.35,1813.94,1813.23,1813.68,956,0,0
2023-03-09 06:00:00,1813.68,1813.68,1812.88,1813.18,873,1,0
2023-03-09 06:30:00,1813.17,1814.55,1812.67,1814.29,934,0,0
2023-03-09 07:00:00,1814.29,1816.03,1813.8,1815.15,1283,0,0
2023-03-09 07:30:00,1815.15,1816.06,1814.88,1815.03,1491,0,0
2023-03-09 08:00:00,1815.03,1815.6,1814.04,1814.31,1683,0,0
2023-03-09 08:30:00,1814.31,1814.31,1813.06,1813.35,1630,0,0
2023-03-09 09:00:00,1813.35,1815.22,1812.73,1815.0,2464,0,0
2023-03-09 09:30:00,1814.98,1815.61,1814.21,1814.86,2393,0,0
2023-03-09 10:00:00,1814.95,1815.81,1813.68,1815.05,3979,0,0
2023-03-09 10:30:00,1815.06,1819.1,1814.58,1817.12,4067,0,0
2023-03-09 11:00:00,1817.12,1817.68,1816.23,1817.33,2561,0,0
2023-03-09 11:30:00,1817.31,1819.13,1816.53,1817.18,3018,0,0
2023-03-09 12:00:00,1817.25,1818.06,1816.68,1817.56,2549,0,0
2023-03-09 12:30:00,1817.56,1818.4,1817.21,1818.07,2125,0,0
2023-03-09 13:00:00,1818.07,1820.21,1817.91,1819.88,2503,0,0
2023-03-09 13:30:00,1819.88,1820.35,1818.66,1818.72,2263,0,0
2023-03-09 14:00:00,1818.72,1819.49,1818.04,1818.25,2267,0,0
2023-03-09 14:30:00,1818.26,1818.63,1817.19,1817.92,2501,0,0
2023-03-09 15:00:00,1817.92,1818.31,1815.45,1817.3,4206,0,0
2023-03-09 15:30:00,1817.3,1825.26,1817.23,1825.12,8885,0,0
2023-03-09 16:00:00,1825.12,1827.94,1823.92,1826.11,6405,0,0
2023-03-09 16:30:00,1826.1,1831.87,1825.49,1831.37,8566,0,0
2023-03-09 17:00:00,1831.36,1835.65,1829.46,1830.49,7735,0,0
2023-03-09 17:30:00,1830.59,1832.87,1828.17,1828.71,5994,0,0
2023-03-09 18:00:00,1828.71,1829.31,1826.24,1827.62,5757,0,0
2023-03-09 18:30:00,1827.62,1830.36,1825.81,1825.97,5000,0,0
2023-03-09 19:00:00,1825.97,1829.02,1825.55,1828.72,5069,0,0
2023-03-09 19:30:00,1828.74,1829.52,1828.24,1829.28,4934,0,0
2023-03-09 20:00:00,1829.27,1831.05,1828.18,1830.63,5961,0,0
2023-03-09 20:30:00,1830.63,1835.02,1830.11,1834.99,4706,0,0
2023-03-09 21:00:00,1834.97,1834.99,1831.96,1831.98,4273,0,0
2023-03-09 21:30:00,1831.99,1832.64,1830.4,1830.57,3615,0,0
2023-03-09 22:00:00,1830.57,1831.08,1828.99,1830.18,4541,0,0
2023-03-09 22:30:00,1830.18,1831.69,1830.03,1830.52,3778,0,0
2023-03-09 23:00:00,1830.54,1832.24,1830.44,1830.82,1656,0,0
2023-03-09 23:30:00,1830.82,1831.2,1830.6,1830.67,915,0,0
2023-03-10 01:00:00,1831.05,1831.86,1830.58,1831.37,944,8,0
2023-03-10 01:30:00,1831.37,1832.32,1831.18,1831.53,1196,1,0
2023-03-10 02:00:00,1831.43,1834.82,1831.33,1834.75,2425,0,0
2023-03-10 02:30:00,1834.75,1834.85,1833.56,1834.04,2168,0,0
2023-03-10 03:00:00,1834.04,1834.15,1830.11,1831.12,3267,0,0
2023-03-10 03:30:00,1831.14,1831.95,1830.51,1831.01,2730,0,0
2023-03-10 04:00:00,1831.02,1833.26,1830.83,1830.83,2542,0,0
2023-03-10 04:30:00,1830.83,1830.93,1828.09,1829.42,4430,0,0
2023-03-10 05:00:00,1829.42,1829.6,1828.49,1828.59,1697,0,0
2023-03-10 05:30:00,1828.59,1830.08,1828.3,1829.2,1355,0,0
2023-03-10 06:00:00,1829.2,1829.58,1827.74,1829.04,1649,0,0
2023-03-10 06:30:00,1829.04,1830.24,1828.65,1829.78,1521,0,0
2023-03-10 07:00:00,1829.78,1830.27,1828.52,1829.39,1359,1,0
2023-03-10 07:30:00,1829.39,1831.28,1828.73,1830.99,2150,0,0
2023-03-10 08:00:00,1830.96,1832.79,1830.77,1831.51,1765,0,0
2023-03-10 08:30:00,1831.51,1831.81,1830.2,1830.74,1734,0,0
2023-03-10 09:00:00,1830.75,1834.65,1830.68,1833.27,4347,0,0
2023-03-10 09:30:00,1833.27,1834.69,1832.01,1833.55,4095,0,0
2023-03-10 10:00:00,1833.54,1837.37,1832.34,1833.54,5866,0,0
2023-03-10 10:30:00,1833.54,1836.61,1833.02,1835.1,5195,0,0
2023-03-10 11:00:00,1835.06,1836.56,1834.21,1835.45,3803,0,0
2023-03-10 11:30:00,1835.49,1836.91,1831.63,1831.67,4599,0,0
2023-03-10 12:00:00,1831.68,1835.07,1830.91,1834.96,2950,0,0
2023-03-10 12:30:00,1834.96,1835.09,1832.71,1832.84,2253,0,0
2023-03-10 13:00:00,1832.83,1835.98,1832.22,1835.98,2647,0,0
2023-03-10 13:30:00,1835.98,1836.97,1834.16,1834.97,2922,0,0
2023-03-10 14:00:00,1834.99,1836.04,1833.79,1835.74,3442,0,0
