time,open,high,low,close,tick_volume,spread,real_volume
2022-10-04 16:30:00,1708.83,1711.08,1706.3,1709.89,4909,0,0
2022-10-04 17:00:00,1709.89,1717.6,1709.89,1712.33,4849,0,0
2022-10-04 17:30:00,1712.33,1722.62,1712.33,1720.66,4761,0,0
2022-10-04 18:00:00,1720.67,1726.23,1720.02,1725.95,4283,0,0
2022-10-04 18:30:00,1725.97,1728.84,1722.91,1725.75,3295,0,0
2022-10-04 19:00:00,1725.68,1727.82,1724.61,1727.09,3190,0,0
2022-10-04 19:30:00,1727.09,1729.38,1722.9,1723.2,3234,0,0
2022-10-04 20:00:00,1723.23,1723.57,1719.98,1721.85,3065,0,0
2022-10-04 20:30:00,1721.82,1723.73,1720.6,1723.48,2530,0,0
2022-10-04 21:00:00,1723.55,1724.75,1722.69,1723.87,1949,0,0
2022-10-04 21:30:00,1723.86,1726.13,1723.77,1726.03,2135,0,0
2022-10-04 22:00:00,1726.02,1726.66,1722.75,1725.04,2031,0,0
2022-10-04 22:30:00,1725.03,1726.02,1724.09,1724.79,1936,0,0
2022-10-04 23:00:00,1724.8,1726.28,1724.79,1725.66,740,0,0
2022-10-04 23:30:00,1725.66,1726.46,1725.23,1726.15,504,4,0
2022-10-05 01:00:00,1725.15,1726.12,1724.43,1725.63,671,14,0
2022-10-05 01:30:00,1725.62,1725.77,1725.01,1725.2,320,2,0
2022-10-05 02:00:00,1725.13,1725.67,1724.69,1724.78,457,5,0
2022-10-05 02:30:00,1724.79,1725.56,1723.65,1725.48,626,6,0
2022-10-05 03:00:00,1725.5,1725.64,1723.52,1724.07,1548,3,0
2022-10-05 03:30:00,1724.08,1724.08,1721.44,1723.02,1572,0,0
2022-10-05 04:00:00,1722.95,1723.71,1721.01,1722.9,2193,0,0
2022-10-05 04:30:00,1722.89,1722.9,1718.53,1719.91,2187,0,0
2022-10-05 05:00:00,1719.91,1721.11,1718.94,1720.19,1920,5,0
2022-10-05 05:30:00,1720.19,1720.69,1717.79,1719.7,1769,5,0
2022-10-05 06:00:00,1719.78,1720.69,1718.4,1720.61,1463,2,0
2022-10-05 06:30:00,1720.58,1721.3,1718.89,1719.25,1596,3,0
2022-10-05 07:00:00,1719.28,1719.85,1717.59,1717.75,1232,0,0
2022-10-05 07:30:00,1717.75,1719.21,1717.52,1718.34,1140,0,0
2022-10-05 08:00:00,1718.34,1722.39,1718.32,1720.24,1779,0,0
2022-10-05 08:30:00,1720.24,1721.0,1717.99,1718.44,1549,6,0
2022-10-05 09:00:00,1718.44,1723.7,1717.72,1723.04,1908,0,0
2022-10-05 09:30:00,1723.0,1727.78,1722.45,1724.38,2566,0,0
2022-10-05 10:00:00,1724.44,1725.01,1717.76,1718.81,3336,0,0
2022-10-05 10:30:00,1718.84,1719.62,1715.05,1716.34,3249,0,0
2022-10-05 11:00:00,1716.35,1716.47,1709.84,1711.23,3218,0,0
2022-10-05 11:30:00,1711.22,1715.76,1710.71,1714.76,2885,0,0
2022-10-05 12:00:00,1714.75,1715.16,1712.61,1712.79,2318,0,0
2022-10-05 12:30:00,1712.83,1713.69,1706.1,1706.45,2814,0,0
2022-10-05 13:00:00,1706.45,1708.39,1703.08,1707.91,3289,0,0
2022-10-05 13:30:00,1708.01,1712.73,1707.76,1712.66,2697,0,0
2022-10-05 14:00:00,1712.67,1713.11,1709.41,1709.51,2602,0,0
2022-10-05 14:30:00,1709.51,1711.08,1705.12,1706.24,3048,0,0
2022-10-05 15:00:00,1706.2,1711.55,1704.35,1711.28,3517,0,0
2022-10-05 15:30:00,1711.29,1714.15,1709.23,1713.18,4177,0,0
2022-10-05 16:00:00,1713.24,1713.7,1709.72,1710.2,3721,0,0
2022-10-05 16:30:00,1710.14,1711.81,1705.61,1708.41,4984,0,0
2022-10-05 17:00:00,1708.41,1708.41,1700.49,1703.44,5511,0,0
2022-10-05 17:30:00,1703.45,1711.25,1702.91,1707.2,4860,0,0
2022-10-05 18:00:00,1707.32,1710.16,1706.92,1708.57,4074,0,0
2022-10-05 18:30:00,1708.66,1710.21,1707.12,1709.06,3337,0,0
2022-10-05 19:00:00,1709.14,1710.55,1708.17,1710.46,3170,0,0
2022-10-05 19:30:00,1710.52,1711.42,1707.97,1708.5,2406,0,0
2022-10-05 20:00:00,1708.51,1712.71,1707.63,1711.65,2552,0,0
2022-10-05 20:30:00,1711.71,1714.76,1710.6,1712.88,2326,0,0
2022-10-05 21:00:00,1712.89,1715.63,1712.46,1714.34,2480,0,0
2022-10-05 21:30:00,1714.38,1717.48,1713.82,1717.23,2706,0,0
2022-10-05 22:00:00,1717.2,1718.59,1716.64,1716.78,2160,0,0
2022-10-05 22:30:00,1716.78,1717.62,1715.78,1716.11,1736,1,0
2022-10-05 23:00:00,1716.19,1717.79,1716.05,1716.3,1014,5,0
2022-10-05 23:30:00,1716.3,1716.8,1715.59,1716.19,581,0,0
2022-10-06 01:00:00,1716.1,1716.67,1714.79,1716.16,668,9,0
2022-10-06 01:30:00,1716.16,1716.58,1716.03,1716.09,334,8,0
2022-10-06 02:00:00,1716.12,1718.44,1716.07,1718.14,426,8,0
2022-10-06 02:30:00,1718.18,1718.78,1717.53,1718.38,573,13,0
2022-10-06 03:00:00,1718.46,1722.53,1717.99,1722.2,1936,5,0
2022-10-06 03:30:00,1722.21,1723.52,1719.63,1720.2,2080,2,0
2022-10-06 04:00:00,1720.2,1721.29,1719.3,1719.56,1797,0,0
2022-10-06 04:30:00,1719.54,1722.26,1719.41,1721.2,1762,0,0
2022-10-06 05:00:00,1721.2,1722.9,1720.1,1720.79,1657,0,0
2022-10-06 05:30:00,1720.79,1722.55,1720.12,1721.77,1350,1,0
2022-10-06 06:00:00,1721.77,1724.2,1721.45,1723.32,1424,0,0
2022-10-06 06:30:00,1723.31,1723.31,1721.18,1722.21,1156,0,0
2022-10-06 07:00:00,1722.21,1723.17,1721.2,1722.36,1061,2,0
2022-10-06 07:30:00,1722.35,1724.25,1721.79,1723.78,1233,0,0
2022-10-06 08:00:00,1723.8,1723.86,1721.36,1722.73,1342,1,0
2022-10-06 08:30:00,1722.74,1725.06,1722.53,1723.2,1310,3,0
2022-10-06 09:00:00,1723.25,1724.05,1721.53,1721.83,2338,0,0
2022-10-06 09:30:00,1721.85,1724.49,1720.99,1720.99,2461,0,0
2022-10-06 10:00:00,1721.07,1723.96,1719.7,1723.65,3265,0,0
2022-10-06 10:30:00,1723.63,1725.52,1722.6,1724.72,3141,0,0
2022-10-06 11:00:00,1724.7,1724.81,1715.75,1715.94,3117,0,0
2022-10-06 11:30:00,1715.94,1717.81,1714.04,1714.13,3178,0,0
2022-10-06 12:00:00,1714.13,1717.18,1713.42,1715.95,2650,0,0
2022-10-06 12:30:00,1715.95,1717.46,1714.61,1714.74,2069,0,0
2022-10-06 13:00:00,1714.79,1716.48,1713.96,1714.56,2193,0,0
2022-10-06 13:30:00,1714.56,1715.77,1712.79,1713.1,2183,0,0
2022-10-06 14:00:00,1713.13,1716.01,1710.86,1712.65,2892,0,0
2022-10-06 14:30:00,1712.65,1715.05,1712.09,1714.89,2854,0,0
2022-10-06 15:00:00,1714.88,1718.84,1714.21,1716.78,3182,0,0
2022-10-06 15:30:00,1716.77,1719.64,1714.83,1715.44,3708,0,0
2022-10-06 16:00:00,1715.37,1715.64,1710.51,1711.8,4096,0,0
2022-10-06 16:30:00,1711.88,1717.06,1710.27,1713.91,5452,0,0
2022-10-06 17:00:00,1713.84,1714.4,1708.22,1709.32,5125,0,0
2022-10-06 17:30:00,1709.32,1712.24,1708.27,1711.99,4347,0,0
2022-10-06 18:00:00,1712.0,1714.36,1710.44,1713.49,3773,0,0
2022-10-06 18:30:00,1713.48,1713.5,1708.15,1708.18,3391,0,0
2022-10-06 19:00:00,1708.15,1711.2,1706.93,1711.19,3466,0,0
2022-10-06 19:30:00,1711.22,1712.44,1710.74,1711.78,2831,1,0
2022-10-06 20:00:00,1711.8,1713.9,1710.69,1712.45,2449,0,0
2022-10-06 20:30:00,1712.41,1712.94,1710.94,1712.3,2144,2,0
2022-10-06 21:00:00,1712.31,1713.26,1710.55,1712.72,1865,5,0
2022-10-06 21:30:00,1712.72,1714.36,1711.85,1712.89,1765,0,0
2022-10-06 22:00:00,1712.89,1715.0,1712.68,1714.83,1842,0,0
2022-10-06 22:30:00,1714.83,1715.13,1713.57,1714.37,1379,0,0
2022-10-06 23:00:00,1714.38,1714.61,1713.2,1713.89,474,0,0
2022-10-06 23:30:00,1713.89,1713.99,1712.29,1712.29,351,0,0
2022-10-07 01:00:00,1712.0,1712.5,1710.88,1710.98,457,25,0
2022-10-07 01:30:00,1710.98,1711.93,1710.87,1711.78,368,13,0
2022-10-07 02:00:00,1711.79,1712.95,1711.24,1711.95,394,4,0
2022-10-07 02:30:00,1711.95,1712.23,1711.31,1711.94,597,4,0
2022-10-07 03:00:00,1711.97,1713.4,1710.88,1712.48,1381,1,0
2022-10-07 03:30:00,1712.48,1713.09,1711.0,1711.0,1243,4,0
2022-10-07 04:00:00,1711.04,1712.6,1709.56,1710.77,1475,6,0
2022-10-07 04:30:00,1710.74,1711.35,1709.49,1710.74,1214,1,0
2022-10-07 05:00:00,1710.58,1710.89,1709.13,1709.81,1051,0,0
2022-10-07 05:30:00,1709.81,1713.32,1709.21,1711.72,1402,0,0
2022-10-07 06:00:00,1711.72,1712.58,1710.66,1710.67,1215,1,0
2022-10-07 06:30:00,1710.66,1711.05,1709.36,1709.83,1069,0,0
2022-10-07 07:00:00,1709.83,1711.58,1709.35,1710.89,832,10,0
2022-10-07 07:30:00,1710.88,1711.31,1709.47,1709.5,852,7,0
2022-10-07 08:00:00,1709.56,1711.82,1709.56,1711.52,1134,3,0
2022-10-07 08:30:00,1711.44,1713.77,1711.22,1712.9,1562,7,0
2022-10-07 09:00:00,1712.9,1714.02,1709.56,1709.81,2108,4,0
2022-10-07 09:30:00,1709.82,1711.55,1708.39,1709.09,2663,0,0
2022-10-07 10:00:00,1709.16,1712.1,1708.86,1711.09,3037,0,0
2022-10-07 10:30:00,1711.1,1712.78,1710.03,1710.88,2738,0,0
2022-10-07 11:00:00,1710.88,1713.8,1709.47,1712.6,2639,0,0
2022-10-07 11:30:00,1712.54,1713.59,1711.23,1712.25,2301,0,0
2022-10-07 12:00:00,1712.25,1714.79,1711.51,1711.55,2318,0,0
2022-10-07 12:30:00,1711.5,1712.96,1711.02,1712.75,1958,0,0
2022-10-07 13:00:00,1712.79,1713.03,1706.39,1706.65,2318,0,0
2022-10-07 13:30:00,1706.69,1710.36,1706.22,1708.91,1957,0,0
2022-10-07 14:00:00,1708.87,1709.78,1707.24,1707.36,1717,0,0
2022-10-07 14:30:00,1707.47,1710.92,1707.47,1709.2,2208,0,0
2022-10-07 15:00:00,1709.12,1710.78,1708.55,1710.15,3098,0,0
2022-10-07 15:30:00,1710.15,1713.31,1690.61,1697.94,6954,0,0
2022-10-07 16:00:00,1697.91,1704.99,1696.02,1701.32,5325,0,0
2022-10-07 16:30:00,1701.32,1703.42,1697.09,1698.01,5738,0,0
2022-10-07 17:00:00,1697.95,1701.3,1693.87,1698.29,5230,0,0
2022-10-07 17:30:00,1698.38,1704.05,1696.31,1701.84,4850,0,0
2022-10-07 18:00:00,1701.88,1703.78,1699.54,1701.19,3825,0,0
2022-10-07 18:30:00,1701.22,1704.2,1700.08,1703.13,3412,0,0
2022-10-07 19:00:00,1703.07,1707.2,1702.3,1703.23,3260,0,0
2022-10-07 19:30:00,1703.23,1703.23,1699.38,1699.81,2280,4,0
2022-10-07 20:00:00,1699.85,1702.17,1698.97,1701.62,1950,0,0
2022-10-07 20:30:00,1701.62,1702.37,1699.85,1699.88,2191,0,0
2022-10-07 21:00:00,1699.88,1700.49,1698.37,1698.39,1619,3,0
2022-10-07 21:30:00,1698.39,1699.01,1696.67,1696.68,1763,5,0
2022-10-07 22:00:00,1696.62,1697.01,1693.26,1693.56,1875,2,0
2022-10-07 22:30:00,1693.64,1696.63,1693.2,1695.6,1631,0,0
2022-10-07 23:00:00,1695.55,1695.91,1694.65,1695.0,756,0,0
2022-10-07 23:30:00,1694.95,1695.35,1694.34,1694.7,446,1,0
2022-10-10 01:00:00,1695.75,1699.37,1694.61,1698.38,1542,0,0
2022-10-10 01:30:00,1698.38,1699.77,1697.38,1697.42,760,0,0
2022-10-10 02:00:00,1697.44,1698.21,1697.34,1697.38,863,0,0
2022-10-10 02:30:00,1697.38,1697.45,1695.79,1696.73,1089,0,0
2022-10-10 03:00:00,1696.73,1697.27,1694.84,1695.34,1735,0,0
2022-10-10 03:30:00,1695.32,1696.36,1692.81,1694.58,2008,0,0
2022-10-10 04:00:00,1694.59,1694.96,1691.79,1693.16,4393,0,0
2022-10-10 04:30:00,1693.16,1696.25,1692.84,1694.02,3546,0,0
2022-10-10 05:00:00,1694.04,1694.28,1691.67,1692.93,1941,0,0
2022-10-10 05:30:00,1692.92,1693.1,1691.18,1691.58,1722,0,0
2022-10-10 06:00:00,1691.58,1691.74,1687.13,1687.97,1705,0,0
2022-10-10 06:30:00,1687.97,1689.16,1687.85,1688.81,1293,0,0
2022-10-10 07:00:00,1688.81,1689.55,1685.16,1685.61,1654,0,0
2022-10-10 07:30:00,1685.6,1687.54,1685.51,1686.64,1495,4,0
2022-10-10 08:00:00,1686.63,1689.39,1685.78,1688.98,1441,2,0
2022-10-10 08:30:00,1688.98,1688.98,1685.7,1685.85,2637,0,0
2022-10-10 09:00:00,1685.85,1689.27,1685.48,1685.64,2836,0,0
2022-10-10 09:30:00,1685.65,1686.84,1684.76,1685.24,2868,0,0
2022-10-10 10:00:00,1685.25,1688.65,1685.24,1685.88,4351,0,0
2022-10-10 10:30:00,1685.88,1688.0,1682.17,1682.8,4397,0,0
2022-10-10 11:00:00,1682.75,1683.77,1680.23,1681.66,3778,0,0
2022-10-10 11:30:00,1681.66,1681.89,1679.99,1680.19,3673,0,0
2022-10-10 12:00:00,1680.17,1684.52,1679.71,1680.01,3977,0,0
2022-10-10 12:30:00,1680.01,1680.74,1678.05,1680.46,2783,0,0
2022-10-10 13:00:00,1680.45,1681.32,1677.99,1679.11,2850,0,0
2022-10-10 13:30:00,1679.11,1680.05,1677.55,1679.25,2845,0,0
2022-10-10 14:00:00,1679.25,1681.65,1678.19,1681.08,3548,0,0
2022-10-10 14:30:00,1681.08,1681.09,1674.05,1676.98,4434,0,0
2022-10-10 15:00:00,1676.98,1678.4,1675.07,1677.15,4772,0,0
2022-10-10 15:30:00,1677.15,1679.15,1675.34,1677.15,4180,0,0
2022-10-10 16:00:00,1677.14,1678.64,1673.85,1674.49,4698,0,0
2022-10-10 16:30:00,1674.49,1677.34,1672.1,1676.97,6501,0,0
2022-10-10 17:00:00,1676.97,1678.59,1672.54,1673.69,5987,0,0
2022-10-10 17:30:00,1673.69,1677.22,1665.76,1667.71,8517,0,0
2022-10-10 18:00:00,1667.68,1669.05,1665.65,1668.71,6128,0,0
2022-10-10 18:30:00,1668.71,1669.36,1666.26,1666.89,4403,0,0
2022-10-10 19:00:00,1666.89,1668.39,1666.78,1667.26,3038,0,0
2022-10-10 19:30:00,1667.24,1668.54,1667.05,1667.83,2553,0,0
2022-10-10 20:00:00,1667.86,1670.07,1667.0,1667.99,3773,0,0
2022-10-10 20:30:00,1667.99,1671.6,1667.99,1669.64,3433,0,0
2022-10-10 21:00:00,1669.64,1670.36,1668.91,1669.39,2242,0,0
2022-10-10 21:30:00,1669.39,1670.3,1668.19,1669.76,2098,0,0
2022-10-10 22:00:00,1669.76,1670.87,1667.85,1667.96,2388,0,0
2022-10-10 22:30:00,1667.96,1669.26,1667.68,1668.9,1754,0,0
2022-10-10 23:00:00,1668.93,1669.19,1667.63,1667.8,596,0,0
2022-10-10 23:30:00,1667.8,1668.45,1667.42,1668.3,603,4,0
2022-10-11 01:00:00,1668.33,1668.8,1667.79,1668.39,586,14,0
2022-10-11 01:30:00,1668.39,1669.02,1667.81,1668.81,483,11,0
2022-10-11 02:00:00,1668.84,1669.92,1668.83,1669.36,490,10,0
2022-10-11 02:30:00,1669.36,1670.22,1669.18,1670.09,839,8,0
2022-10-11 03:00:00,1670.09,1670.73,1667.95,1670.66,2222,3,0
2022-10-11 03:30:00,1670.61,1672.92,1670.01,1672.35,2288,0,0
2022-10-11 04:00:00,1672.35,1673.59,1671.21,1672.9,3003,0,0
2022-10-11 04:30:00,1672.9,1673.45,1667.28,1668.23,3801,0,0
2022-10-11 05:00:00,1668.23,1668.84,1661.32,1664.95,3718,0,0
2022-10-11 05:30:00,1664.92,1667.31,1664.58,1665.38,2758,0,0
2022-10-11 06:00:00,1665.41,1667.18,1664.78,1665.97,1832,0,0
2022-10-11 06:30:00,1666.0,1666.66,1664.0,1664.11,1896,0,0
2022-10-11 07:00:00,1664.13,1665.26,1662.66,1662.94,1933,1,0
2022-10-11 07:30:00,1662.94,1664.23,1661.82,1663.21,2011,1,0
2022-10-11 08:00:00,1663.2,1665.12,1662.72,1663.82,1956,0,0
2022-10-11 08:30:00,1663.86,1666.87,1663.27,1666.51,2690,0,0
2022-10-11 09:00:00,1666.51,1668.67,1665.82,1668.59,3426,0,0
2022-10-11 09:30:00,1668.59,1669.67,1664.95,1666.46,3211,0,0
2022-10-11 10:00:00,1666.46,1668.17,1663.95,1665.47,5838,0,0
2022-10-11 10:30:00,1665.47,1667.3,1663.76,1664.69,5154,0,0
2022-10-11 11:00:00,1664.65,1669.79,1664.43,1666.94,4768,0,0
2022-10-11 11:30:00,1666.94,1667.23,1664.31,1665.67,4373,0,0
2022-10-11 12:00:00,1665.72,1667.11,1663.49,1664.29,3780,0,0
2022-10-11 12:30:00,1664.29,1665.14,1662.1,1662.57,3786,0,0
2022-10-11 13:00:00,1662.57,1664.89,1660.98,1663.17,3786,0,0
2022-10-11 13:30:00,1663.16,1666.97,1662.62,1666.95,3345,0,0
2022-10-11 14:00:00,1666.95,1670.24,1666.7,1668.72,4114,0,0
2022-10-11 14:30:00,1668.72,1670.66,1667.08,1670.21,4126,0,0
2022-10-11 15:00:00,1670.19,1672.96,1669.92,1671.38,5941,0,0
2022-10-11 15:30:00,1671.38,1671.99,1668.52,1669.49,4676,0,0
2022-10-11 16:00:00,1669.53,1670.59,1668.48,1669.5,4515,0,0
2022-10-11 16:30:00,1669.5,1672.63,1666.68,1667.0,7580,0,0
2022-10-11 17:00:00,1667.04,1668.55,1663.46,1666.89,7446,0,0
2022-10-11 17:30:00,1666.89,1671.21,1666.23,1669.39,6637,0,0
2022-10-11 18:00:00,1669.39,1672.87,1669.15,1672.01,4729,0,0
2022-10-11 18:30:00,1672.01,1681.74,1672.01,1681.54,5953,0,0
2022-10-11 19:00:00,1681.55,1684.0,1678.94,1682.08,4871,0,0
2022-10-11 19:30:00,1682.05,1683.02,1680.31,1680.65,4291,0,0
2022-10-11 20:00:00,1680.7,1681.08,1678.17,1678.38,4219,0,0
2022-10-11 20:30:00,1678.4,1679.38,1677.2,1678.22,3386,0,0
2022-10-11 21:00:00,1678.24,1679.11,1677.61,1678.31,2928,0,0
2022-10-11 21:30:00,1678.31,1678.55,1666.2,1667.22,5085,0,0
2022-10-11 22:00:00,1667.21,1668.3,1663.75,1667.14,6855,0,0
2022-10-11 22:30:00,1667.2,1667.94,1665.47,1666.43,4937,0,0
2022-10-11 23:00:00,1666.45,1667.44,1665.81,1666.21,1215,0,0
2022-10-11 23:30:00,1666.21,1666.73,1665.8,1665.82,871,0,0
2022-10-12 01:00:00,1665.86,1666.63,1665.47,1665.81,732,17,0
2022-10-12 01:30:00,1665.8,1666.48,1665.7,1666.14,635,9,0
2022-10-12 02:00:00,1666.14,1666.14,1664.59,1665.17,560,0,0
2022-10-12 02:30:00,1665.17,1665.73,1663.86,1664.05,1094,0,0
2022-10-12 03:00:00,1664.05,1665.08,1661.84,1663.45,3113,0,0
2022-10-12 03:30:00,1663.5,1666.54,1663.3,1665.0,2636,0,0
2022-10-12 04:00:00,1665.0,1666.85,1663.57,1664.77,3545,0,0
2022-10-12 04:30:00,1664.78,1664.83,1662.47,1663.58,3494,0,0
2022-10-12 05:00:00,1663.58,1663.83,1661.35,1663.22,2332,0,0
2022-10-12 05:30:00,1663.23,1664.95,1662.62,1664.87,1951,5,0
2022-10-12 06:00:00,1664.83,1665.78,1663.69,1665.01,1687,8,0
2022-10-12 06:30:00,1665.01,1665.66,1663.53,1665.34,1144,0,0
2022-10-12 07:00:00,1665.34,1672.1,1664.77,1668.63,4142,0,0
2022-10-12 07:30:00,1668.63,1668.96,1667.49,1668.53,1834,0,0
2022-10-12 08:00:00,1668.54,1668.92,1666.03,1666.81,1551,0,0
2022-10-12 08:30:00,1666.81,1670.46,1666.04,1669.55,2480,0,0
2022-10-12 09:00:00,1669.54,1672.78,1668.25,1672.75,3917,0,0
2022-10-12 09:30:00,1672.75,1675.4,1671.62,1672.16,4462,0,0
2022-10-12 10:00:00,1672.16,1672.76,1666.58,1667.66,6031,0,0
2022-10-12 10:30:00,1667.7,1670.21,1666.95,1668.97,5863,0,0
2022-10-12 11:00:00,1668.97,1673.28,1668.77,1672.82,4869,0,0
2022-10-12 11:30:00,1672.82,1673.34,1669.79,1670.04,3955,0,0
2022-10-12 12:00:00,1670.03,1673.01,1668.51,1672.78,3704,0,0
2022-10-12 12:30:00,1672.77,1672.77,1669.44,1670.15,3401,0,0
2022-10-12 13:00:00,1670.17,1671.57,1669.04,1669.36,3088,0,0
2022-10-12 13:30:00,1669.36,1670.0,1668.17,1669.55,2924,0,0
2022-10-12 14:00:00,1669.55,1670.8,1667.77,1670.01,3633,0,0
