time,open,high,low,close,tick_volume,spread,real_volume
2022-04-05 01:00:00,1932.81,1933.51,1932.57,1933.24,538,0,0
2022-04-05 01:30:00,1933.23,1933.9,1932.78,1933.23,463,0,0
2022-04-05 02:00:00,1933.22,1933.54,1932.12,1932.3,548,3,0
2022-04-05 02:30:00,1932.33,1932.44,1930.76,1931.54,614,0,0
2022-04-05 03:00:00,1931.54,1932.75,1931.29,1931.85,840,0,0
2022-04-05 03:30:00,1931.75,1933.12,1931.46,1931.96,2643,0,0
2022-04-05 04:00:00,1931.98,1932.55,1930.08,1930.69,1440,4,0
2022-04-05 04:30:00,1930.68,1930.92,1929.48,1930.22,869,4,0
2022-04-05 05:00:00,1930.22,1930.57,1928.46,1928.63,1030,0,0
2022-04-05 05:30:00,1928.63,1929.42,1927.68,1928.31,889,0,0
2022-04-05 06:00:00,1928.31,1928.63,1927.41,1928.31,850,7,0
2022-04-05 06:30:00,1928.33,1929.6,1928.3,1928.59,1029,0,0
2022-04-05 07:00:00,1928.58,1928.58,1926.53,1927.63,1150,2,0
2022-04-05 07:30:00,1927.67,1929.11,1926.82,1928.6,1323,0,0
2022-04-05 08:00:00,1928.6,1929.51,1927.48,1928.25,948,0,0
2022-04-05 08:30:00,1928.25,1930.81,1928.2,1930.64,813,0,0
2022-04-05 09:00:00,1930.62,1931.69,1930.3,1930.87,1548,0,0
2022-04-05 09:30:00,1930.87,1933.58,1930.72,1932.63,1384,0,0
2022-04-05 10:00:00,1932.63,1933.16,1928.02,1929.22,2634,0,0
2022-04-05 10:30:00,1929.2,1929.2,1926.44,1927.62,2612,0,0
2022-04-05 11:00:00,1927.62,1929.59,1925.49,1928.17,1977,0,0
2022-04-05 11:30:00,1928.19,1932.05,1926.4,1931.68,2329,0,0
2022-04-05 12:00:00,1931.71,1932.42,1927.97,1929.42,2662,0,0
2022-04-05 12:30:00,1929.52,1931.45,1928.85,1929.57,1977,0,0
2022-04-05 13:00:00,1929.59,1930.59,1927.25,1927.7,2283,0,0
2022-04-05 13:30:00,1927.7,1929.26,1925.87,1928.75,2580,0,0
2022-04-05 14:00:00,1928.73,1929.72,1927.85,1928.76,1650,0,0
2022-04-05 14:30:00,1928.76,1928.79,1926.72,1927.75,1940,0,0
2022-04-05 15:00:00,1927.77,1930.77,1924.1,1929.33,3070,0,0
2022-04-05 15:30:00,1929.33,1935.27,1929.3,1935.1,3108,0,0
2022-04-05 16:00:00,1935.04,1939.2,1932.35,1938.23,3561,0,0
2022-04-05 16:30:00,1938.23,1943.52,1938.0,1942.2,4625,0,0
2022-04-05 17:00:00,1942.2,1944.56,1929.2,1933.72,5642,0,0
2022-04-05 17:30:00,1933.65,1934.04,1927.13,1930.81,4772,0,0
2022-04-05 18:00:00,1930.78,1933.0,1925.2,1927.43,3776,0,0
2022-04-05 18:30:00,1927.43,1928.48,1919.07,1920.74,3114,0,0
2022-04-05 19:00:00,1920.9,1925.43,1917.99,1922.71,3751,0,0
2022-04-05 19:30:00,1922.71,1924.57,1921.46,1923.49,2525,0,0
2022-04-05 20:00:00,1923.47,1925.58,1922.94,1924.58,2934,0,0
2022-04-05 20:30:00,1924.58,1924.72,1921.18,1922.09,2665,0,0
2022-04-05 21:00:00,1922.09,1922.98,1920.42,1921.46,1566,0,0
2022-04-05 21:30:00,1921.45,1924.43,1921.36,1923.73,2467,0,0
2022-04-05 22:00:00,1923.77,1924.14,1922.14,1923.27,2318,1,0
2022-04-05 22:30:00,1923.27,1924.65,1919.43,1920.47,2062,0,0
2022-04-05 23:00:00,1920.47,1923.15,1920.05,1923.07,926,0,0
2022-04-05 23:30:00,1923.06,1923.78,1921.92,1923.56,691,5,0
2022-04-06 01:00:00,1923.49,1924.03,1921.85,1922.11,548,9,0
2022-04-06 01:30:00,1922.14,1923.05,1922.03,1923.0,457,0,0
2022-04-06 02:00:00,1922.81,1922.99,1921.11,1921.92,725,0,0
2022-04-06 02:30:00,1921.9,1922.37,1920.3,1920.66,931,2,0
2022-04-06 03:00:00,1920.65,1921.18,1919.4,1920.44,1233,0,0
2022-04-06 03:30:00,1920.41,1921.56,1917.78,1919.68,1846,0,0
2022-04-06 04:00:00,1919.68,1924.69,1916.62,1923.91,3816,0,0
2022-04-06 04:30:00,1923.89,1924.88,1921.19,1922.2,1892,0,0
2022-04-06 05:00:00,1922.18,1924.12,1921.41,1923.12,1532,0,0
2022-04-06 05:30:00,1923.13,1925.26,1921.85,1923.13,1935,0,0
2022-04-06 06:00:00,1923.13,1923.76,1922.39,1922.96,1344,0,0
2022-04-06 06:30:00,1922.94,1924.61,1922.7,1923.84,1375,0,0
2022-04-06 07:00:00,1923.84,1924.13,1921.28,1922.05,1805,0,0
2022-04-06 07:30:00,1922.06,1922.06,1920.49,1921.66,1301,0,0
2022-04-06 08:00:00,1921.65,1922.54,1920.89,1922.25,1265,0,0
2022-04-06 08:30:00,1922.24,1924.32,1920.84,1920.88,1801,0,0
2022-04-06 09:00:00,1920.88,1921.16,1918.46,1919.04,2881,0,0
2022-04-06 09:30:00,1919.01,1921.25,1917.86,1919.59,2429,0,0
2022-04-06 10:00:00,1919.67,1920.04,1915.09,1918.13,2963,0,0
2022-04-06 10:30:00,1918.13,1923.53,1917.96,1921.82,2772,0,0
2022-04-06 11:00:00,1921.96,1924.87,1921.66,1924.26,2413,0,0
2022-04-06 11:30:00,1924.26,1926.49,1922.47,1926.15,2727,0,0
2022-04-06 12:00:00,1926.21,1933.43,1926.04,1930.09,2698,0,0
2022-04-06 12:30:00,1930.1,1930.23,1927.89,1929.69,2375,0,0
2022-04-06 13:00:00,1929.7,1929.95,1926.91,1927.35,2596,0,0
2022-04-06 13:30:00,1927.35,1929.17,1921.27,1922.37,2790,0,0
2022-04-06 14:00:00,1922.4,1924.16,1918.21,1919.58,3256,0,0
2022-04-06 14:30:00,1919.59,1921.88,1919.47,1921.51,2702,0,0
2022-04-06 15:00:00,1921.5,1926.71,1919.49,1925.25,3787,0,0
2022-04-06 15:30:00,1925.27,1928.47,1924.24,1926.62,4022,0,0
2022-04-06 16:00:00,1926.62,1927.62,1923.62,1926.22,4443,0,0
2022-04-06 16:30:00,1926.22,1931.89,1926.21,1930.41,4474,0,0
2022-04-06 17:00:00,1930.49,1931.86,1925.41,1925.95,4546,0,0
2022-04-06 17:30:00,1925.95,1927.05,1923.66,1925.76,3722,0,0
2022-04-06 18:00:00,1925.71,1929.5,1925.71,1927.26,3966,0,0
2022-04-06 18:30:00,1927.19,1928.73,1926.05,1927.87,3654,0,0
2022-04-06 19:00:00,1927.89,1928.55,1923.71,1925.5,2788,0,0
2022-04-06 19:30:00,1925.5,1926.33,1923.47,1924.95,2053,0,0
2022-04-06 20:00:00,1924.94,1924.94,1919.8,1920.39,2497,0,0
2022-04-06 20:30:00,1920.42,1922.46,1919.86,1921.15,2814,0,0
2022-04-06 21:00:00,1921.2,1929.51,1915.58,1919.34,5743,0,0
2022-04-06 21:30:00,1919.34,1925.96,1918.07,1924.39,5452,0,0
2022-04-06 22:00:00,1924.41,1927.06,1922.97,1925.78,2543,0,0
2022-04-06 22:30:00,1925.79,1926.5,1923.37,1924.88,3104,0,0
2022-04-06 23:00:00,1924.86,1926.56,1924.74,1924.93,1295,0,0
2022-04-06 23:30:00,1924.93,1925.85,1924.61,1924.92,529,0,0
2022-04-07 01:00:00,1924.49,1924.85,1923.31,1924.21,610,7,0
2022-04-07 01:30:00,1924.21,1924.47,1923.26,1923.75,639,0,0
2022-04-07 02:00:00,1923.74,1923.88,1922.49,1923.09,630,1,0
2022-04-07 02:30:00,1923.09,1924.11,1922.24,1923.74,754,0,0
2022-04-07 03:00:00,1923.74,1927.32,1922.74,1926.91,2287,0,0
2022-04-07 03:30:00,1926.89,1927.25,1924.73,1925.44,2227,0,0
2022-04-07 04:00:00,1925.44,1926.18,1922.29,1922.91,1903,0,0
2022-04-07 04:30:00,1922.91,1924.77,1922.46,1923.02,1537,0,0
2022-04-07 05:00:00,1922.98,1922.98,1921.12,1921.69,1537,0,0
2022-04-07 05:30:00,1921.64,1925.3,1921.12,1924.85,1257,0,0
2022-04-07 06:00:00,1924.85,1925.69,1922.78,1922.97,1156,0,0
2022-04-07 06:30:00,1922.96,1923.11,1921.5,1922.29,844,0,0
2022-04-07 07:00:00,1922.29,1923.49,1920.86,1920.98,1039,0,0
2022-04-07 07:30:00,1921.0,1921.98,1920.52,1921.7,1191,0,0
2022-04-07 08:00:00,1921.72,1922.47,1920.84,1922.23,1226,0,0
2022-04-07 08:30:00,1922.24,1923.91,1921.81,1923.05,1520,0,0
2022-04-07 09:00:00,1923.01,1925.14,1922.78,1924.04,2002,0,0
2022-04-07 09:30:00,1924.04,1926.28,1923.51,1925.01,1927,0,0
2022-04-07 10:00:00,1925.1,1928.15,1924.58,1926.59,2622,0,0
2022-04-07 10:30:00,1926.57,1926.8,1924.14,1925.54,2909,0,0
2022-04-07 11:00:00,1925.55,1927.48,1924.98,1927.36,2465,0,0
2022-04-07 11:30:00,1927.36,1928.44,1925.36,1926.08,2602,0,0
2022-04-07 12:00:00,1926.08,1927.55,1925.49,1926.41,2047,0,0
2022-04-07 12:30:00,1926.43,1928.77,1926.23,1927.46,2233,0,0
2022-04-07 13:00:00,1927.49,1928.23,1926.89,1927.58,1646,0,0
2022-04-07 13:30:00,1927.52,1927.89,1925.85,1926.62,2309,2,0
2022-04-07 14:00:00,1926.55,1929.24,1923.57,1928.52,2898,0,0
2022-04-07 14:30:00,1928.54,1931.69,1927.52,1930.65,3300,0,0
2022-04-07 15:00:00,1930.64,1934.06,1928.45,1928.9,3490,0,0
2022-04-07 15:30:00,1928.84,1930.04,1924.68,1927.63,3876,0,0
2022-04-07 16:00:00,1927.63,1930.84,1927.3,1927.61,3863,0,0
2022-04-07 16:30:00,1927.61,1932.19,1926.65,1931.65,5436,0,0
2022-04-07 17:00:00,1931.64,1934.53,1930.07,1931.62,4907,0,0
2022-04-07 17:30:00,1931.62,1937.78,1931.0,1936.6,3680,0,0
2022-04-07 18:00:00,1936.66,1937.73,1929.96,1931.05,3564,0,0
2022-04-07 18:30:00,1931.01,1934.1,1930.72,1933.79,2735,0,0
2022-04-07 19:00:00,1933.76,1936.23,1932.95,1934.79,2362,0,0
2022-04-07 19:30:00,1934.82,1935.31,1933.68,1934.2,1708,0,0
2022-04-07 20:00:00,1934.21,1936.87,1933.77,1934.03,1874,0,0
2022-04-07 20:30:00,1934.0,1936.24,1933.44,1934.83,1727,0,0
2022-04-07 21:00:00,1934.87,1935.65,1933.72,1933.82,1793,0,0
2022-04-07 21:30:00,1933.87,1934.33,1932.16,1933.4,1562,0,0
2022-04-07 22:00:00,1933.36,1933.5,1929.57,1929.82,1438,0,0
2022-04-07 22:30:00,1929.81,1932.47,1929.52,1932.29,2021,0,0
2022-04-07 23:00:00,1932.32,1932.77,1930.22,1931.29,1127,1,0
2022-04-07 23:30:00,1931.36,1932.81,1930.01,1931.51,844,0,0
2022-04-08 01:00:00,1930.96,1932.25,1930.96,1931.47,601,5,0
2022-04-08 01:30:00,1931.46,1931.81,1930.6,1931.18,656,4,0
2022-04-08 02:00:00,1931.17,1932.64,1930.77,1932.35,666,0,0
2022-04-08 02:30:00,1932.35,1933.77,1932.12,1932.95,845,0,0
2022-04-08 03:00:00,1932.99,1934.43,1932.41,1934.36,1280,1,0
2022-04-08 03:30:00,1934.26,1935.09,1932.34,1933.07,1575,0,0
2022-04-08 04:00:00,1933.04,1935.48,1932.67,1933.0,1360,1,0
2022-04-08 04:30:00,1932.96,1933.74,1932.21,1932.36,1039,1,0
2022-04-08 05:00:00,1932.39,1933.2,1930.4,1930.82,954,0,0
2022-04-08 05:30:00,1930.87,1931.55,1929.37,1930.17,1671,0,0
2022-04-08 06:00:00,1930.16,1930.3,1928.64,1929.48,1396,1,0
2022-04-08 06:30:00,1929.48,1931.09,1928.98,1930.9,794,0,0
2022-04-08 07:00:00,1930.85,1931.18,1928.65,1928.81,572,4,0
2022-04-08 07:30:00,1928.8,1928.92,1927.93,1928.28,722,4,0
2022-04-08 08:00:00,1928.28,1930.78,1927.68,1930.76,957,0,0
2022-04-08 08:30:00,1930.71,1932.4,1930.38,1931.93,1445,0,0
2022-04-08 09:00:00,1931.89,1932.89,1930.19,1930.94,1878,0,0
2022-04-08 09:30:00,1931.03,1931.03,1928.12,1930.16,1922,0,0
2022-04-08 10:00:00,1930.16,1931.67,1929.34,1931.67,2210,0,0
2022-04-08 10:30:00,1931.65,1932.96,1930.01,1931.96,1895,0,0
2022-04-08 11:00:00,1932.0,1933.33,1929.94,1931.51,2289,0,0
2022-04-08 11:30:00,1931.56,1932.06,1930.28,1931.5,1591,2,0
2022-04-08 12:00:00,1931.5,1933.44,1931.08,1932.44,1928,0,0
2022-04-08 12:30:00,1932.47,1932.75,1931.09,1932.2,1567,0,0
2022-04-08 13:00:00,1932.2,1934.05,1931.97,1933.39,1684,0,0
2022-04-08 13:30:00,1933.4,1934.57,1933.06,1933.88,1449,0,0
2022-04-08 14:00:00,1933.88,1933.9,1930.23,1932.61,2058,0,0
2022-04-08 14:30:00,1932.61,1933.95,1931.72,1933.57,1771,0,0
2022-04-08 15:00:00,1933.76,1938.87,1932.28,1935.34,3571,0,0
2022-04-08 15:30:00,1935.37,1935.4,1929.1,1931.27,4356,0,0
2022-04-08 16:00:00,1931.31,1937.54,1930.81,1934.59,4325,0,0
2022-04-08 16:30:00,1934.59,1941.01,1934.53,1939.52,5040,0,0
2022-04-08 17:00:00,1939.53,1947.98,1939.52,1946.49,5311,0,0
2022-04-08 17:30:00,1946.5,1948.18,1943.02,1943.05,4202,0,0
2022-04-08 18:00:00,1943.05,1946.19,1941.99,1945.52,3662,0,0
2022-04-08 18:30:00,1945.54,1945.79,1941.35,1941.67,2326,0,0
2022-04-08 19:00:00,1941.67,1943.51,1941.62,1942.33,1690,0,0
2022-04-08 19:30:00,1942.33,1942.83,1940.4,1941.39,1257,0,0
2022-04-08 20:00:00,1941.39,1942.61,1938.99,1941.67,2156,0,0
2022-04-08 20:30:00,1941.63,1942.45,1940.6,1942.29,1182,3,0
2022-04-08 21:00:00,1942.36,1943.46,1942.07,1942.96,1274,0,0
2022-04-08 21:30:00,1942.96,1944.29,1941.98,1944.03,1088,0,0
2022-04-08 22:00:00,1944.03,1944.13,1941.11,1942.49,1155,0,0
2022-04-08 22:30:00,1942.49,1944.71,1942.37,1944.08,1579,0,0
2022-04-08 23:00:00,1944.1,1945.46,1943.32,1945.45,988,0,0
2022-04-08 23:30:00,1945.45,1947.87,1944.95,1947.2,521,4,0
2022-04-11 01:00:00,1946.33,1949.67,1945.88,1947.7,1194,0,0
2022-04-11 01:30:00,1947.62,1947.74,1945.93,1946.95,767,5,0
2022-04-11 02:00:00,1946.97,1947.13,1943.93,1944.93,861,0,0
2022-04-11 02:30:00,1944.94,1945.41,1943.24,1944.69,816,1,0
2022-04-11 03:00:00,1944.65,1946.06,1944.19,1945.2,1095,2,0
2022-04-11 03:30:00,1945.2,1945.72,1944.01,1945.28,815,0,0
2022-04-11 04:00:00,1945.28,1947.77,1944.24,1945.83,1977,0,0
2022-04-11 04:30:00,1945.82,1945.84,1941.83,1944.33,2095,0,0
2022-04-11 05:00:00,1944.33,1944.54,1941.27,1941.79,2254,0,0
2022-04-11 05:30:00,1941.82,1944.01,1940.31,1943.61,2086,0,0
2022-04-11 06:00:00,1943.61,1946.22,1942.58,1944.67,1523,0,0
2022-04-11 06:30:00,1944.67,1944.88,1942.49,1942.9,1024,0,0
2022-04-11 07:00:00,1942.9,1944.52,1941.4,1942.64,1026,2,0
2022-04-11 07:30:00,1942.64,1943.66,1941.79,1942.19,1546,0,0
2022-04-11 08:00:00,1942.19,1942.25,1940.16,1940.52,1150,0,0
2022-04-11 08:30:00,1940.51,1945.42,1939.96,1945.35,2020,0,0
2022-04-11 09:00:00,1945.35,1945.63,1941.38,1942.07,2751,0,0
2022-04-11 09:30:00,1942.06,1943.31,1941.52,1943.12,2849,0,0
2022-04-11 10:00:00,1943.12,1945.92,1941.59,1943.75,2937,0,0
2022-04-11 10:30:00,1943.76,1946.93,1943.41,1945.81,2655,0,0
2022-04-11 11:00:00,1945.81,1955.24,1945.28,1954.16,3024,0,0
2022-04-11 11:30:00,1954.25,1958.05,1954.13,1957.05,2841,0,0
2022-04-11 12:00:00,1957.05,1959.31,1955.72,1957.34,2549,0,0
2022-04-11 12:30:00,1957.34,1959.03,1956.77,1958.13,1907,0,0
2022-04-11 13:00:00,1958.08,1958.96,1954.19,1954.43,2249,0,0
2022-04-11 13:30:00,1954.44,1956.72,1952.94,1956.44,2473,0,0
2022-04-11 14:00:00,1956.44,1958.33,1955.66,1956.57,2269,0,0
2022-04-11 14:30:00,1956.57,1961.63,1956.57,1960.66,2738,0,0
2022-04-11 15:00:00,1960.66,1964.5,1959.44,1963.43,3662,0,0
2022-04-11 15:30:00,1963.43,1969.86,1962.82,1963.32,4232,0,0
2022-04-11 16:00:00,1963.32,1964.08,1959.72,1963.18,4343,0,0
2022-04-11 16:30:00,1963.07,1964.91,1949.0,1951.28,6066,0,0
2022-04-11 17:00:00,1951.28,1953.09,1945.73,1949.18,4971,0,0
2022-04-11 17:30:00,1949.2,1951.59,1947.58,1951.48,3848,0,0
2022-04-11 18:00:00,1951.48,1953.72,1950.83,1953.57,2910,0,0
2022-04-11 18:30:00,1953.51,1954.43,1951.35,1951.39,2509,0,0
2022-04-11 19:00:00,1951.38,1951.57,1947.23,1947.43,2374,0,0
2022-04-11 19:30:00,1947.45,1948.68,1940.86,1941.44,2578,0,0
2022-04-11 20:00:00,1941.45,1945.36,1940.88,1945.31,2102,0,0
2022-04-11 20:30:00,1945.35,1947.35,1943.79,1946.94,2127,0,0
2022-04-11 21:00:00,1947.0,1949.45,1946.71,1948.2,1738,0,0
2022-04-11 21:30:00,1948.2,1950.3,1947.69,1949.64,1337,0,0
2022-04-11 22:00:00,1949.68,1952.84,1949.43,1951.93,1726,0,0
2022-04-11 22:30:00,1951.83,1954.59,1950.68,1953.73,2449,0,0
2022-04-11 23:00:00,1953.78,1955.8,1953.39,1954.56,974,0,0
2022-04-11 23:30:00,1954.56,1955.17,1952.92,1953.59,765,1,0
2022-04-12 01:00:00,1953.69,1954.55,1951.91,1952.57,503,7,0
2022-04-12 01:30:00,1952.56,1953.01,1951.53,1951.94,558,8,0
2022-04-12 02:00:00,1951.94,1953.45,1951.94,1953.21,549,0,0
2022-04-12 02:30:00,1953.26,1954.38,1952.28,1952.79,726,0,0
2022-04-12 03:00:00,1952.76,1953.94,1951.55,1951.74,1349,0,0
2022-04-12 03:30:00,1951.75,1952.74,1949.8,1952.38,1496,0,0
2022-04-12 04:00:00,1952.38,1952.97,1950.21,1950.74,2390,0,0
2022-04-12 04:30:00,1950.74,1955.16,1950.63,1955.04,1823,0,0
2022-04-12 05:00:00,1955.0,1957.3,1954.86,1955.68,1499,0,0
2022-04-12 05:30:00,1955.7,1957.83,1955.7,1956.71,1519,1,0
2022-04-12 06:00:00,1956.7,1957.53,1955.93,1957.39,1189,1,0
2022-04-12 06:30:00,1957.4,1959.16,1957.36,1959.05,1315,0,0
2022-04-12 07:00:00,1959.14,1960.15,1958.44,1960.1,1233,0,0
2022-04-12 07:30:00,1960.1,1960.39,1957.85,1957.87,920,0,0
2022-04-12 08:00:00,1957.89,1959.82,1957.05,1958.8,1149,2,0
2022-04-12 08:30:00,1958.8,1960.06,1955.75,1956.6,1807,0,0
2022-04-12 09:00:00,1956.6,1957.89,1955.96,1957.2,1876,0,0
2022-04-12 09:30:00,1957.22,1958.84,1956.78,1958.4,1549,0,0
2022-04-12 10:00:00,1958.4,1959.5,1954.86,1956.13,2783,0,0
2022-04-12 10:30:00,1956.06,1956.82,1952.85,1953.3,2245,0,0
2022-04-12 11:00:00,1953.39,1955.14,1951.46,1954.03,2289,0,0
2022-04-12 11:30:00,1954.13,1954.74,1950.86,1951.53,1965,0,0
2022-04-12 12:00:00,1951.53,1952.19,1949.73,1951.77,1838,0,0
2022-04-12 12:30:00,1951.77,1953.87,1951.13,1953.16,1977,0,0
2022-04-12 13:00:00,1953.16,1956.45,1953.16,1956.28,1630,0,0
2022-04-12 13:30:00,1956.29,1957.47,1955.09,1955.2,1445,0,0
2022-04-12 14:00:00,1955.28,1957.29,1953.59,1954.92,2001,0,0
2022-04-12 14:30:00,1954.9,1956.73,1952.45,1956.61,2412,0,0
