time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 01:00:00,1939.86,1940.35,1939.82,1940.06,615,0,0
2023-09-01 01:30:00,1940.07,1940.16,1939.71,1940.06,450,6,0
2023-09-01 02:00:00,1940.09,1940.11,1938.99,1939.8,658,0,0
2023-09-01 02:30:00,1939.8,1940.14,1939.6,1939.89,383,2,0
2023-09-01 03:00:00,1940.03,1940.29,1938.87,1939.3,983,0,0
2023-09-01 03:30:00,1939.28,1939.43,1938.67,1939.29,904,3,0
2023-09-01 04:00:00,1939.3,1944.01,1939.29,1942.8,2974,0,0
2023-09-01 04:30:00,1942.8,1943.09,1942.22,1942.59,1953,2,0
2023-09-01 05:00:00,1942.57,1942.65,1941.94,1941.94,1014,0,0
2023-09-01 05:30:00,1941.94,1942.35,1939.93,1940.4,1597,2,0
2023-09-01 06:00:00,1940.37,1940.38,1938.73,1939.29,1772,0,0
2023-09-01 06:30:00,1939.3,1939.32,1938.78,1938.97,769,0,0
2023-09-01 07:00:00,1938.97,1939.02,1938.19,1938.44,706,0,0
2023-09-01 07:30:00,1938.44,1940.21,1938.37,1940.01,625,2,0
2023-09-01 08:00:00,1940.01,1940.02,1939.21,1939.68,709,0,0
2023-09-01 08:30:00,1939.69,1940.67,1939.53,1939.76,1510,0,0
2023-09-01 09:00:00,1939.75,1940.28,1938.44,1938.75,1575,0,0
2023-09-01 09:30:00,1938.75,1940.47,1938.45,1940.4,1439,0,0
2023-09-01 10:00:00,1940.43,1943.04,1940.34,1942.8,1962,0,0
2023-09-01 10:30:00,1942.8,1943.54,1942.55,1943.1,1648,0,0
2023-09-01 11:00:00,1943.1,1943.76,1941.99,1942.03,1816,0,0
2023-09-01 11:30:00,1942.03,1943.11,1941.88,1943.0,1787,0,0
2023-09-01 12:00:00,1943.0,1944.48,1942.94,1944.16,1256,0,0
2023-09-01 12:30:00,1944.16,1944.34,1943.82,1944.25,1297,0,0
2023-09-01 13:00:00,1944.27,1944.39,1943.51,1943.77,1176,0,0
2023-09-01 13:30:00,1943.77,1944.32,1943.45,1944.27,1259,0,0
2023-09-01 14:00:00,1944.27,1945.37,1944.08,1944.93,1589,0,0
2023-09-01 14:30:00,1944.97,1945.88,1943.99,1944.46,1979,0,0
2023-09-01 15:00:00,1944.47,1946.47,1944.21,1945.75,3751,0,0
2023-09-01 15:30:00,1945.98,1952.94,1944.56,1950.05,12800,0,0
2023-09-01 16:00:00,1950.08,1950.57,1946.29,1948.42,8738,0,0
2023-09-01 16:30:00,1948.4,1951.45,1940.09,1942.93,12973,0,0
2023-09-01 17:00:00,1942.04,1942.59,1935.76,1936.88,13206,0,0
2023-09-01 17:30:00,1936.88,1940.16,1934.48,1940.06,9326,0,0
2023-09-01 18:00:00,1940.05,1940.51,1936.97,1937.79,5770,0,0
2023-09-01 18:30:00,1937.8,1939.86,1936.71,1938.82,3824,0,0
2023-09-01 19:00:00,1938.83,1939.82,1937.62,1939.26,2898,0,0
2023-09-01 19:30:00,1939.26,1939.34,1937.57,1938.15,2463,0,0
2023-09-01 20:00:00,1938.15,1940.98,1937.3,1940.53,2340,0,0
2023-09-01 20:30:00,1940.57,1941.55,1940.49,1941.18,1552,0,0
2023-09-01 21:00:00,1941.18,1941.23,1940.36,1940.39,1221,0,0
2023-09-01 21:30:00,1940.39,1941.13,1940.29,1941.09,1003,0,0
2023-09-01 22:00:00,1941.09,1941.34,1940.5,1941.1,1195,0,0
2023-09-01 22:30:00,1941.1,1941.25,1940.46,1940.57,883,1,0
2023-09-01 23:00:00,1940.62,1940.7,1939.77,1939.9,641,0,0
2023-09-01 23:30:00,1939.9,1940.17,1939.5,1939.85,656,4,0
2023-09-04 01:00:00,1940.11,1940.42,1939.37,1939.52,688,0,0
2023-09-04 01:30:00,1939.52,1940.23,1939.39,1939.55,636,7,0
2023-09-04 02:00:00,1939.54,1940.3,1939.54,1939.66,480,0,0
2023-09-04 02:30:00,1939.66,1941.14,1939.49,1940.59,905,0,0
2023-09-04 03:00:00,1940.59,1941.04,1940.12,1940.93,1210,0,0
2023-09-04 03:30:00,1940.93,1941.69,1940.77,1940.9,1243,2,0
2023-09-04 04:00:00,1940.84,1942.23,1940.37,1941.91,2839,0,0
2023-09-04 04:30:00,1941.91,1944.02,1941.46,1943.03,3391,0,0
2023-09-04 05:00:00,1943.03,1944.9,1942.97,1944.85,2296,1,0
2023-09-04 05:30:00,1944.92,1946.1,1944.77,1945.67,2373,3,0
2023-09-04 06:00:00,1945.67,1945.99,1945.29,1945.5,1418,1,0
2023-09-04 06:30:00,1945.49,1945.81,1944.82,1944.95,985,1,0
2023-09-04 07:00:00,1944.95,1945.13,1944.48,1944.79,885,0,0
2023-09-04 07:30:00,1944.78,1945.17,1944.26,1945.07,718,0,0
2023-09-04 08:00:00,1945.08,1945.52,1944.53,1945.23,1186,0,0
2023-09-04 08:30:00,1945.23,1945.81,1944.04,1944.59,2296,0,0
2023-09-04 09:00:00,1944.59,1946.24,1944.34,1946.03,2520,0,0
2023-09-04 09:30:00,1946.03,1946.36,1944.46,1945.1,1849,0,0
2023-09-04 10:00:00,1945.1,1945.24,1943.39,1943.48,2087,0,0
2023-09-04 10:30:00,1943.48,1944.33,1943.12,1943.83,2099,0,0
2023-09-04 11:00:00,1943.83,1944.48,1943.49,1943.91,1529,0,0
2023-09-04 11:30:00,1943.91,1943.98,1942.67,1943.89,1339,0,0
2023-09-04 12:00:00,1943.89,1944.24,1942.16,1942.44,1786,0,0
2023-09-04 12:30:00,1942.41,1942.85,1940.78,1940.99,2183,0,0
2023-09-04 13:00:00,1940.99,1942.75,1940.85,1941.65,1462,0,0
2023-09-04 13:30:00,1941.65,1941.96,1940.3,1940.54,1599,0,0
2023-09-04 14:00:00,1940.54,1940.54,1939.86,1940.25,1451,0,0
2023-09-04 14:30:00,1940.25,1941.97,1939.92,1941.67,1738,0,0
2023-09-04 15:00:00,1941.66,1941.73,1940.54,1940.89,1669,0,0
2023-09-04 15:30:00,1940.89,1941.01,1939.88,1939.96,1188,0,0
2023-09-04 16:00:00,1939.95,1940.23,1938.07,1938.7,3493,0,0
2023-09-04 16:30:00,1938.7,1939.99,1937.9,1938.21,3370,0,0
2023-09-04 17:00:00,1938.21,1938.23,1936.79,1937.36,2645,0,0
2023-09-04 17:30:00,1937.36,1938.78,1937.18,1938.34,2016,0,0
2023-09-04 18:00:00,1938.34,1939.08,1938.1,1938.97,1721,0,0
2023-09-04 18:30:00,1938.97,1939.01,1938.08,1938.64,1071,0,0
2023-09-04 19:00:00,1938.64,1938.89,1937.97,1938.6,1021,0,0
2023-09-04 19:30:00,1938.6,1938.68,1938.05,1938.32,811,1,0
2023-09-04 20:00:00,1938.32,1938.51,1937.95,1938.49,402,0,0
2023-09-04 20:30:00,1938.49,1938.87,1938.32,1938.49,260,3,0
2023-09-04 21:00:00,1938.49,1938.79,1938.26,1938.35,284,1,0
2023-09-04 21:30:00,1938.34,1938.34,1936.1,1936.1,6,34,0
2023-09-05 01:00:00,1938.31,1938.83,1938.11,1938.69,661,0,0
2023-09-05 01:30:00,1938.69,1938.69,1937.96,1938.12,443,0,0
2023-09-05 02:00:00,1938.08,1938.56,1937.79,1937.98,480,2,0
2023-09-05 02:30:00,1937.98,1938.08,1937.49,1937.57,472,2,0
2023-09-05 03:00:00,1937.38,1937.68,1936.97,1937.2,881,0,0
2023-09-05 03:30:00,1937.2,1937.97,1937.16,1937.86,1203,0,0
2023-09-05 04:00:00,1937.84,1938.64,1937.08,1938.6,1565,0,0
2023-09-05 04:30:00,1938.62,1938.69,1934.93,1935.87,2599,0,0
2023-09-05 05:00:00,1935.87,1936.58,1935.18,1935.87,1686,0,0
2023-09-05 05:30:00,1935.87,1937.55,1935.7,1937.01,2257,0,0
2023-09-05 06:00:00,1937.01,1937.37,1936.07,1937.04,1708,0,0
2023-09-05 06:30:00,1937.04,1937.35,1936.75,1936.98,818,0,0
2023-09-05 07:00:00,1936.98,1937.72,1936.92,1937.56,588,1,0
2023-09-05 07:30:00,1937.56,1938.9,1937.49,1938.55,1471,0,0
2023-09-05 08:00:00,1938.55,1938.97,1938.01,1938.03,1105,0,0
2023-09-05 08:30:00,1938.03,1938.25,1936.57,1937.03,2087,0,0
2023-09-05 09:00:00,1937.04,1937.28,1935.17,1936.12,2928,0,0
2023-09-05 09:30:00,1936.12,1936.88,1935.14,1936.73,3235,0,0
2023-09-05 10:00:00,1936.73,1938.2,1936.39,1936.42,3510,0,0
2023-09-05 10:30:00,1936.42,1937.01,1935.46,1935.55,3350,0,0
2023-09-05 11:00:00,1935.49,1935.7,1933.01,1933.1,3785,0,0
2023-09-05 11:30:00,1933.1,1933.96,1932.17,1933.53,2867,0,0
2023-09-05 12:00:00,1933.53,1933.53,1931.05,1931.15,2928,0,0
2023-09-05 12:30:00,1931.15,1931.87,1930.56,1930.72,2597,0,0
2023-09-05 13:00:00,1930.72,1932.14,1930.18,1931.15,2430,0,0
2023-09-05 13:30:00,1931.15,1932.42,1930.92,1931.1,2170,0,0
2023-09-05 14:00:00,1931.1,1931.91,1930.02,1930.26,3090,0,0
2023-09-05 14:30:00,1930.26,1931.26,1929.86,1930.47,2669,0,0
2023-09-05 15:00:00,1930.47,1931.85,1928.27,1929.1,5565,0,0
2023-09-05 15:30:00,1929.1,1934.74,1927.93,1933.76,10090,0,0
2023-09-05 16:00:00,1933.76,1934.18,1929.77,1932.65,9941,0,0
2023-09-05 16:30:00,1932.65,1933.75,1926.71,1927.84,11479,0,0
2023-09-05 17:00:00,1927.86,1928.28,1925.63,1926.37,9569,0,0
2023-09-05 17:30:00,1926.37,1927.77,1925.32,1927.4,7001,0,0
2023-09-05 18:00:00,1927.4,1929.0,1926.39,1926.9,5345,0,0
2023-09-05 18:30:00,1926.9,1928.04,1926.03,1926.03,4731,0,0
2023-09-05 19:00:00,1926.03,1928.0,1926.02,1926.53,3674,0,0
2023-09-05 19:30:00,1926.53,1927.94,1926.46,1927.26,2734,0,0
2023-09-05 20:00:00,1927.27,1927.51,1926.33,1927.29,2694,0,0
2023-09-05 20:30:00,1927.29,1927.3,1926.24,1926.51,1555,0,0
2023-09-05 21:00:00,1926.51,1927.49,1926.08,1926.68,1408,0,0
2023-09-05 21:30:00,1926.68,1926.68,1925.97,1926.02,1028,0,0
2023-09-05 22:00:00,1926.02,1927.19,1925.43,1927.09,1195,0,0
2023-09-05 22:30:00,1927.09,1927.32,1925.76,1926.04,1895,0,0
2023-09-05 23:00:00,1926.04,1926.45,1925.53,1925.54,847,0,0
2023-09-05 23:30:00,1925.54,1926.07,1925.36,1925.71,815,0,0
2023-09-06 01:00:00,1925.31,1926.5,1923.95,1926.23,525,6,0
2023-09-06 01:30:00,1926.23,1926.45,1926.18,1926.4,196,4,0
2023-09-06 02:00:00,1926.4,1926.69,1925.96,1926.37,586,4,0
2023-09-06 02:30:00,1926.37,1926.91,1925.85,1926.62,793,1,0
2023-09-06 03:00:00,1926.66,1926.74,1925.92,1926.22,1022,3,0
2023-09-06 03:30:00,1926.24,1926.58,1924.52,1924.76,1500,0,0
2023-09-06 04:00:00,1924.74,1925.67,1924.43,1924.84,2581,1,0
2023-09-06 04:30:00,1924.88,1925.28,1924.17,1924.9,2684,0,0
2023-09-06 05:00:00,1924.92,1925.61,1924.33,1925.52,1480,0,0
2023-09-06 05:30:00,1925.52,1926.8,1925.44,1926.36,1707,1,0
2023-09-06 06:00:00,1926.35,1926.41,1925.72,1926.24,1212,0,0
2023-09-06 06:30:00,1926.24,1926.63,1925.85,1926.54,825,3,0
2023-09-06 07:00:00,1926.54,1926.88,1926.4,1926.73,884,2,0
2023-09-06 07:30:00,1926.73,1927.35,1926.59,1927.21,811,3,0
2023-09-06 08:00:00,1927.21,1928.07,1927.11,1927.53,1407,0,0
2023-09-06 08:30:00,1927.53,1928.49,1927.32,1928.23,2272,0,0
2023-09-06 09:00:00,1928.23,1928.37,1926.15,1927.3,2832,0,0
2023-09-06 09:30:00,1927.3,1927.46,1925.63,1926.09,2682,0,0
2023-09-06 10:00:00,1926.09,1926.62,1923.72,1923.94,5116,0,0
2023-09-06 10:30:00,1923.94,1924.84,1922.86,1922.94,3402,0,0
2023-09-06 11:00:00,1922.95,1924.11,1922.52,1923.7,3053,0,0
2023-09-06 11:30:00,1923.7,1924.94,1922.72,1924.72,2168,0,0
2023-09-06 12:00:00,1924.72,1925.19,1923.34,1923.38,2176,0,0
2023-09-06 12:30:00,1923.38,1925.55,1922.78,1925.27,2012,0,0
2023-09-06 13:00:00,1925.27,1927.7,1925.27,1927.1,3151,0,0
2023-09-06 13:30:00,1927.1,1927.2,1926.06,1926.51,2233,0,0
2023-09-06 14:00:00,1926.51,1927.02,1925.61,1926.45,2405,0,0
2023-09-06 14:30:00,1926.45,1926.68,1925.29,1925.48,1926,0,0
2023-09-06 15:00:00,1925.48,1927.34,1924.97,1925.46,3747,0,0
2023-09-06 15:30:00,1925.44,1926.39,1923.13,1923.21,4346,0,0
2023-09-06 16:00:00,1923.21,1923.37,1921.14,1921.73,6866,0,0
2023-09-06 16:30:00,1921.73,1929.2,1921.12,1927.92,11618,0,0
2023-09-06 17:00:00,1922.9,1923.5,1918.71,1918.99,14673,0,0
2023-09-06 17:30:00,1918.99,1919.93,1915.26,1918.11,9427,0,0
2023-09-06 18:00:00,1918.11,1918.29,1915.83,1915.93,6592,0,0
2023-09-06 18:30:00,1915.93,1917.42,1915.49,1916.85,4178,0,0
2023-09-06 19:00:00,1916.86,1918.28,1916.23,1918.25,2540,0,0
2023-09-06 19:30:00,1918.25,1920.24,1917.82,1919.99,3454,0,0
2023-09-06 20:00:00,1919.99,1920.65,1918.79,1918.93,3162,0,0
