time,open,high,low,close,tick_volume,spread,real_volume
2023-02-02 02:00:00,1954.83,1956.0,1950.82,1951.1,3665,0,0
2023-02-02 02:30:00,1951.1,1953.8,1951.1,1952.47,2676,0,0
2023-02-02 03:00:00,1952.44,1957.3,1951.59,1955.4,5680,0,0
2023-02-02 03:30:00,1955.4,1956.97,1951.27,1952.85,4635,0,0
2023-02-02 04:00:00,1952.85,1954.45,1951.85,1952.88,3108,0,0
2023-02-02 04:30:00,1952.88,1953.67,1952.02,1952.25,2615,0,0
2023-02-02 05:00:00,1952.25,1953.41,1952.03,1952.22,2303,0,0
2023-02-02 05:30:00,1952.21,1952.98,1951.49,1952.34,1878,0,0
2023-02-02 06:00:00,1952.33,1952.96,1951.74,1952.3,1657,0,0
2023-02-02 06:30:00,1952.3,1954.29,1952.21,1953.33,1678,0,0
2023-02-02 07:00:00,1953.38,1954.47,1952.47,1954.18,1984,0,0
2023-02-02 07:30:00,1954.24,1954.27,1952.49,1952.64,2513,0,0
2023-02-02 08:00:00,1952.64,1953.84,1951.85,1951.97,2821,0,0
2023-02-02 08:30:00,1951.97,1952.98,1951.25,1952.13,2567,0,0
2023-02-02 09:00:00,1952.19,1959.73,1952.15,1957.03,5053,0,0
2023-02-02 09:30:00,1957.13,1957.34,1954.86,1955.53,4019,0,0
2023-02-02 10:00:00,1955.53,1959.63,1955.03,1958.13,5866,0,0
2023-02-02 10:30:00,1958.13,1958.89,1954.8,1957.24,5772,0,0
2023-02-02 11:00:00,1957.23,1957.45,1953.71,1954.79,4805,0,0
2023-02-02 11:30:00,1954.79,1957.5,1953.74,1956.52,4314,0,0
2023-02-02 12:00:00,1956.51,1957.31,1954.83,1955.38,4475,0,0
2023-02-02 12:30:00,1955.37,1955.99,1951.66,1952.68,3825,0,0
2023-02-02 13:00:00,1952.7,1955.23,1952.18,1955.17,3189,0,0
2023-02-02 13:30:00,1955.17,1956.63,1954.33,1954.79,3849,0,0
2023-02-02 14:00:00,1954.79,1956.09,1953.2,1954.8,6451,0,0
2023-02-02 14:30:00,1954.86,1955.2,1952.8,1953.74,6132,0,0
2023-02-02 15:00:00,1953.73,1954.81,1951.02,1952.13,9128,0,0
2023-02-02 15:30:00,1952.18,1953.85,1943.38,1944.21,12685,0,0
2023-02-02 16:00:00,1944.21,1947.21,1943.09,1946.7,11221,0,0
2023-02-02 16:30:00,1946.73,1947.01,1921.28,1921.5,16431,0,0
2023-02-02 17:00:00,1921.5,1927.25,1917.34,1924.85,16203,0,0
2023-02-02 17:30:00,1924.85,1927.6,1923.42,1926.17,11069,0,0
2023-02-02 18:00:00,1926.18,1926.33,1919.44,1920.22,9336,0,0
2023-02-02 18:30:00,1920.24,1920.77,1914.98,1918.59,9078,0,0
2023-02-02 19:00:00,1918.59,1920.0,1916.12,1916.83,6836,0,0
2023-02-02 19:30:00,1916.88,1917.48,1911.92,1912.2,6125,0,0
2023-02-02 20:00:00,1912.21,1917.23,1911.86,1916.13,6163,0,0
2023-02-02 20:30:00,1916.13,1918.61,1915.26,1917.71,4757,0,0
2023-02-02 21:00:00,1917.68,1917.97,1913.75,1914.01,5028,0,0
2023-02-02 21:30:00,1914.0,1915.08,1912.05,1913.27,6002,0,0
2023-02-02 22:00:00,1913.18,1914.18,1911.46,1911.66,4804,0,0
2023-02-02 22:30:00,1911.75,1913.96,1911.29,1912.78,4312,0,0
2023-02-02 23:00:00,1912.66,1913.56,1911.55,1911.7,3006,0,0
2023-02-02 23:30:00,1911.7,1912.93,1911.44,1912.54,1650,0,0
2023-02-03 01:00:00,1911.64,1913.23,1911.6,1913.13,1011,0,0
2023-02-03 01:30:00,1913.13,1915.44,1913.03,1915.08,1722,0,0
2023-02-03 02:00:00,1914.83,1916.52,1914.0,1916.46,2608,0,0
2023-02-03 02:30:00,1916.46,1916.83,1915.33,1916.41,2004,0,0
2023-02-03 03:00:00,1916.41,1917.75,1915.6,1917.36,4065,0,0
2023-02-03 03:30:00,1917.38,1918.18,1916.95,1917.79,3217,0,0
2023-02-03 04:00:00,1917.81,1918.58,1915.89,1916.1,2647,0,0
2023-02-03 04:30:00,1916.12,1917.31,1915.99,1916.44,2951,0,0
2023-02-03 05:00:00,1916.44,1917.23,1915.51,1915.63,2486,0,0
2023-02-03 05:30:00,1915.63,1917.06,1915.63,1916.3,1548,0,0
2023-02-03 06:00:00,1916.3,1916.53,1913.87,1914.55,1986,0,0
2023-02-03 06:30:00,1914.56,1916.8,1914.46,1916.09,1914,0,0
2023-02-03 07:00:00,1916.09,1916.28,1914.32,1914.52,2059,0,0
2023-02-03 07:30:00,1914.51,1916.53,1914.4,1915.0,3105,0,0
2023-02-03 08:00:00,1915.0,1915.95,1913.99,1915.07,3004,0,0
2023-02-03 08:30:00,1915.07,1916.71,1914.5,1915.95,3047,0,0
2023-02-03 09:00:00,1915.95,1918.23,1914.72,1914.93,4956,0,0
2023-02-03 09:30:00,1914.93,1914.93,1910.19,1913.78,5671,0,0
2023-02-03 10:00:00,1913.79,1914.33,1910.93,1914.0,5341,0,0
2023-02-03 10:30:00,1914.03,1915.01,1911.8,1912.13,5073,0,0
2023-02-03 11:00:00,1912.23,1916.16,1910.34,1915.43,5117,0,0
2023-02-03 11:30:00,1915.46,1915.58,1912.71,1913.27,4065,0,0
2023-02-03 12:00:00,1913.29,1913.53,1909.8,1909.93,3802,0,0
2023-02-03 12:30:00,1909.92,1912.08,1909.59,1911.94,3780,0,0
2023-02-03 13:00:00,1911.94,1912.88,1909.27,1911.83,3708,0,0
2023-02-03 13:30:00,1911.83,1914.5,1911.68,1914.46,3179,0,0
2023-02-03 14:00:00,1914.46,1916.47,1914.23,1915.43,4518,0,0
2023-02-03 14:30:00,1915.41,1917.11,1915.26,1915.3,3631,0,0
2023-02-03 15:00:00,1915.28,1916.68,1912.59,1913.51,5838,0,0
2023-02-03 15:30:00,1913.57,1913.65,1882.79,1886.68,22506,0,0
2023-02-03 16:00:00,1886.63,1886.63,1875.45,1880.92,16137,0,0
2023-02-03 16:30:00,1880.91,1886.08,1878.35,1878.82,16605,0,0
2023-02-03 17:00:00,1879.28,1880.14,1869.14,1875.59,17520,0,0
2023-02-03 17:30:00,1875.59,1878.05,1870.71,1873.13,13425,0,0
2023-02-03 18:00:00,1873.22,1875.01,1865.96,1866.22,10957,0,0
2023-02-03 18:30:00,1866.27,1869.45,1865.67,1868.35,9319,0,0
2023-02-03 19:00:00,1868.35,1868.35,1862.74,1864.42,6279,0,0
2023-02-03 19:30:00,1864.42,1866.7,1862.76,1863.51,5412,0,0
2023-02-03 20:00:00,1863.49,1865.23,1861.41,1863.39,7543,0,0
2023-02-03 20:30:00,1863.39,1866.38,1861.86,1865.34,5261,0,0
2023-02-03 21:00:00,1865.35,1866.59,1863.94,1864.46,4495,0,0
2023-02-03 21:30:00,1864.46,1866.51,1863.42,1865.7,4865,0,0
2023-02-03 22:00:00,1865.7,1866.49,1864.66,1865.92,3538,0,0
2023-02-03 22:30:00,1865.93,1867.02,1864.58,1864.77,3268,0,0
2023-02-03 23:00:00,1864.78,1866.31,1864.27,1865.78,1226,0,0
2023-02-03 23:30:00,1865.75,1866.3,1864.22,1864.32,774,0,0
2023-02-06 01:00:00,1863.13,1869.92,1859.87,1868.03,3223,0,0
2023-02-06 01:30:00,1868.03,1868.1,1863.77,1865.49,2874,0,0
2023-02-06 02:00:00,1865.37,1866.97,1863.66,1866.83,4016,0,0
2023-02-06 02:30:00,1866.83,1870.08,1865.74,1869.77,2552,0,0
2023-02-06 03:00:00,1869.79,1870.77,1864.75,1870.65,5321,0,0
2023-02-06 03:30:00,1870.65,1873.5,1868.68,1872.77,5512,0,0
2023-02-06 04:00:00,1872.76,1876.07,1871.63,1875.2,4036,0,0
2023-02-06 04:30:00,1875.19,1875.77,1872.92,1873.48,4154,0,0
2023-02-06 05:00:00,1873.48,1874.42,1872.36,1874.28,3016,0,0
2023-02-06 05:30:00,1874.27,1876.72,1874.12,1876.53,2010,0,0
2023-02-06 06:00:00,1876.53,1877.98,1876.23,1876.96,2748,0,0
2023-02-06 06:30:00,1876.95,1878.69,1876.65,1878.45,2368,0,0
2023-02-06 07:00:00,1878.44,1878.67,1875.86,1876.04,2333,0,0
2023-02-06 07:30:00,1876.04,1878.32,1875.19,1878.1,2864,0,0
2023-02-06 08:00:00,1878.1,1878.78,1877.29,1878.66,2330,0,0
2023-02-06 08:30:00,1878.66,1878.71,1875.9,1876.61,2625,0,0
2023-02-06 09:00:00,1876.67,1877.44,1874.89,1875.54,4394,0,0
2023-02-06 09:30:00,1875.58,1877.61,1874.35,1876.06,4136,0,0
2023-02-06 10:00:00,1876.11,1881.26,1875.57,1877.57,6405,0,0
2023-02-06 10:30:00,1877.56,1881.27,1877.36,1878.06,5016,0,0
2023-02-06 11:00:00,1878.09,1878.67,1870.14,1874.13,5960,0,0
2023-02-06 11:30:00,1874.13,1875.45,1871.39,1873.25,4963,0,0
2023-02-06 12:00:00,1873.24,1874.13,1871.52,1872.95,5658,0,0
2023-02-06 12:30:00,1872.94,1873.92,1871.96,1872.24,4640,0,0
2023-02-06 13:00:00,1872.25,1872.69,1870.54,1870.62,3655,0,0
2023-02-06 13:30:00,1870.62,1871.74,1868.24,1871.56,4293,0,0
2023-02-06 14:00:00,1871.56,1873.47,1871.54,1873.17,3507,0,0
2023-02-06 14:30:00,1873.17,1874.09,1872.03,1872.31,3686,0,0
2023-02-06 15:00:00,1872.31,1873.27,1868.42,1870.06,6562,0,0
2023-02-06 15:30:00,1870.06,1873.37,1869.85,1871.64,7512,0,0
2023-02-06 16:00:00,1871.66,1874.71,1870.44,1871.96,6060,0,0
2023-02-06 16:30:00,1871.96,1875.8,1870.14,1873.88,10641,0,0
2023-02-06 17:00:00,1873.9,1873.95,1867.85,1868.06,9155,0,0
2023-02-06 17:30:00,1868.06,1868.93,1863.09,1866.07,8972,0,0
2023-02-06 18:00:00,1866.07,1870.01,1865.09,1869.17,8189,0,0
2023-02-06 18:30:00,1869.16,1869.52,1866.14,1866.51,6351,0,0
2023-02-06 19:00:00,1866.5,1867.12,1864.21,1864.57,5916,0,0
2023-02-06 19:30:00,1864.58,1866.18,1863.58,1865.98,4609,0,0
2023-02-06 20:00:00,1865.97,1866.92,1864.32,1866.57,4847,0,0
2023-02-06 20:30:00,1866.57,1868.55,1866.38,1868.24,3655,0,0
2023-02-06 21:00:00,1868.24,1871.29,1868.19,1869.71,4177,0,0
2023-02-06 21:30:00,1869.71,1869.91,1865.3,1865.63,4067,0,0
2023-02-06 22:00:00,1865.62,1866.97,1865.22,1866.68,2763,0,0
2023-02-06 22:30:00,1866.66,1869.8,1865.32,1868.54,4056,0,0
2023-02-06 23:00:00,1868.69,1869.49,1867.34,1867.6,1409,0,0
2023-02-06 23:30:00,1867.6,1868.04,1867.02,1867.46,636,0,0
2023-02-07 01:00:00,1867.09,1867.99,1867.07,1867.47,573,0,0
2023-02-07 01:30:00,1867.47,1868.51,1867.04,1868.49,824,0,0
2023-02-07 02:00:00,1868.44,1870.02,1868.33,1869.91,1408,0,0
2023-02-07 02:30:00,1869.9,1870.95,1869.47,1869.95,1652,0,0
2023-02-07 03:00:00,1869.94,1872.21,1869.93,1871.76,3752,0,0
2023-02-07 03:30:00,1871.78,1873.55,1870.12,1873.55,3237,0,0
2023-02-07 04:00:00,1873.55,1873.55,1871.71,1873.4,2617,0,0
2023-02-07 04:30:00,1873.4,1875.13,1872.64,1874.49,2955,0,0
2023-02-07 05:00:00,1874.49,1874.49,1873.0,1873.49,2252,0,0
2023-02-07 05:30:00,1873.49,1875.59,1872.66,1872.79,3333,0,0
2023-02-07 06:00:00,1872.79,1874.65,1872.04,1872.66,2110,0,0
2023-02-07 06:30:00,1872.66,1873.38,1871.67,1873.13,1629,0,0
2023-02-07 07:00:00,1873.12,1874.61,1872.81,1874.41,1859,0,0
2023-02-07 07:30:00,1874.41,1874.99,1873.51,1874.99,2601,0,0
2023-02-07 08:00:00,1874.99,1875.45,1873.29,1874.41,2733,0,0
2023-02-07 08:30:00,1874.5,1876.9,1874.25,1874.46,2515,0,0
2023-02-07 09:00:00,1874.46,1876.25,1872.74,1874.48,3891,0,0
2023-02-07 09:30:00,1874.54,1876.43,1873.39,1876.25,4079,0,0
2023-02-07 10:00:00,1876.31,1877.71,1872.52,1876.03,6613,0,0
2023-02-07 10:30:00,1876.02,1876.9,1871.82,1872.4,6059,0,0
2023-02-07 11:00:00,1872.4,1878.0,1871.17,1876.19,5528,0,0
2023-02-07 11:30:00,1876.18,1876.74,1873.33,1873.39,3777,0,0
2023-02-07 12:00:00,1873.33,1875.5,1873.3,1874.15,3243,0,0
2023-02-07 12:30:00,1874.18,1874.29,1871.81,1871.97,3311,0,0
2023-02-07 13:00:00,1871.97,1872.23,1867.65,1868.73,4044,0,0
2023-02-07 13:30:00,1868.75,1870.64,1866.09,1867.42,5008,0,0
2023-02-07 14:00:00,1867.42,1872.13,1867.42,1871.89,4286,0,0
2023-02-07 14:30:00,1871.89,1872.82,1870.01,1870.51,4350,0,0
2023-02-07 15:00:00,1870.51,1871.02,1866.19,1866.54,6843,0,0
2023-02-07 15:30:00,1866.54,1870.26,1865.78,1869.87,6472,0,0
2023-02-07 16:00:00,1869.87,1871.02,1867.6,1867.6,5771,0,0
2023-02-07 16:30:00,1867.62,1872.09,1867.62,1870.9,8820,0,0
2023-02-07 17:00:00,1870.96,1871.9,1866.7,1869.76,6988,0,0
2023-02-07 17:30:00,1869.77,1879.92,1868.67,1879.69,8559,0,0
2023-02-07 18:00:00,1879.75,1880.16,1874.22,1876.86,7969,0,0
2023-02-07 18:30:00,1876.86,1878.88,1874.4,1874.57,6381,0,0
2023-02-07 19:00:00,1874.57,1875.61,1873.34,1873.81,4819,0,0
2023-02-07 19:30:00,1873.81,1884.43,1870.26,1880.67,15806,0,0
2023-02-07 20:00:00,1880.73,1882.79,1870.37,1872.23,17510,0,0
2023-02-07 20:30:00,1872.23,1872.3,1864.98,1869.39,12666,0,0
2023-02-07 21:00:00,1869.44,1873.05,1868.91,1872.07,8849,0,0
2023-02-07 21:30:00,1872.06,1874.63,1871.51,1871.83,6223,0,0
2023-02-07 22:00:00,1871.85,1872.38,1868.07,1868.58,4141,0,0
2023-02-07 22:30:00,1868.58,1870.93,1868.32,1870.21,2937,0,0
2023-02-07 23:00:00,1870.19,1871.4,1869.56,1871.27,1258,0,0
2023-02-07 23:30:00,1871.27,1878.0,1867.29,1873.15,2535,0,0
2023-02-08 01:00:00,1872.55,1873.94,1871.58,1871.86,960,0,0
2023-02-08 01:30:00,1871.89,1873.11,1871.38,1872.93,805,0,0
2023-02-08 02:00:00,1872.59,1874.97,1872.58,1873.69,1712,0,0
2023-02-08 02:30:00,1873.69,1876.74,1873.37,1876.6,1939,0,0
2023-02-08 03:00:00,1876.54,1878.08,1875.07,1876.58,3459,0,0
2023-02-08 03:30:00,1876.57,1878.43,1875.96,1876.01,3502,0,0
2023-02-08 04:00:00,1876.01,1876.42,1874.37,1874.55,2413,0,0
2023-02-08 04:30:00,1874.54,1876.94,1874.27,1876.93,2305,0,0
2023-02-08 05:00:00,1876.92,1877.4,1876.12,1876.12,1756,0,0
2023-02-08 05:30:00,1876.12,1877.64,1875.76,1876.3,1655,0,0
2023-02-08 06:00:00,1876.29,1878.31,1876.01,1877.38,1874,0,0
2023-02-08 06:30:00,1877.38,1877.49,1876.64,1877.07,1143,0,0
2023-02-08 07:00:00,1877.06,1877.29,1875.53,1875.62,1326,0,0
2023-02-08 07:30:00,1875.62,1876.96,1875.01,1876.95,1898,0,0
2023-02-08 08:00:00,1876.94,1878.5,1876.56,1877.52,2646,0,0
2023-02-08 08:30:00,1877.51,1878.4,1876.2,1876.22,2377,0,0
2023-02-08 09:00:00,1876.21,1880.17,1873.27,1879.69,4510,0,0
2023-02-08 09:30:00,1879.69,1886.32,1878.98,1886.26,5154,0,0
2023-02-08 10:00:00,1886.25,1886.25,1879.54,1882.59,7408,0,0
2023-02-08 10:30:00,1882.6,1884.16,1880.62,1883.98,5211,0,0
2023-02-08 11:00:00,1883.98,1885.99,1882.6,1884.55,5100,0,0
2023-02-08 11:30:00,1884.55,1886.03,1883.11,1886.0,4359,0,0
2023-02-08 12:00:00,1886.0,1886.0,1880.38,1880.78,4449,0,0
2023-02-08 12:30:00,1880.78,1882.31,1878.65,1880.76,3111,0,0
2023-02-08 13:00:00,1880.76,1881.59,1879.23,1880.66,3296,0,0
2023-02-08 13:30:00,1880.66,1882.83,1880.21,1880.24,3353,0,0
2023-02-08 14:00:00,1880.24,1883.64,1879.82,1882.67,3650,0,0
2023-02-08 14:30:00,1882.72,1883.28,1878.43,1879.83,3690,0,0
2023-02-08 15:00:00,1879.83,1879.83,1872.66,1875.43,6339,0,0
2023-02-08 15:30:00,1875.42,1878.14,1873.34,1877.74,5473,0,0
2023-02-08 16:00:00,1877.74,1883.12,1877.08,1881.11,6443,0,0
2023-02-08 16:30:00,1881.11,1881.45,1869.08,1873.48,10573,0,0
2023-02-08 17:00:00,1873.42,1874.05,1870.96,1871.34,8842,0,0
2023-02-08 17:30:00,1871.34,1874.64,1869.91,1873.94,7527,0,0
2023-02-08 18:00:00,1873.93,1879.06,1873.66,1875.16,7351,0,0
2023-02-08 18:30:00,1875.16,1876.47,1872.3,1875.5,6164,0,0
2023-02-08 19:00:00,1875.45,1877.35,1874.56,1876.63,4945,0,0
2023-02-08 19:30:00,1876.62,1876.78,1873.78,1875.75,4478,0,0
2023-02-08 20:00:00,1875.86,1879.44,1875.58,1878.26,6415,0,0
2023-02-08 20:30:00,1878.26,1879.87,1877.0,1878.05,4988,0,0
2023-02-08 21:00:00,1878.07,1878.51,1876.12,1876.6,3822,0,0
2023-02-08 21:30:00,1876.6,1877.97,1875.86,1876.17,3233,0,0
2023-02-08 22:00:00,1876.17,1876.28,1874.13,1874.36,2774,0,0
2023-02-08 22:30:00,1874.36,1875.63,1873.84,1875.23,2198,0,0
2023-02-08 23:00:00,1875.27,1876.04,1875.04,1875.53,843,0,0
2023-02-08 23:30:00,1875.54,1875.96,1875.31,1875.42,487,0,0
2023-02-09 01:00:00,1874.98,1876.02,1873.98,1875.82,1018,0,0
2023-02-09 01:30:00,1875.82,1875.82,1874.72,1874.98,1069,0,0
2023-02-09 02:00:00,1874.93,1875.5,1873.7,1874.23,1531,0,0
2023-02-09 02:30:00,1874.24,1875.16,1873.7,1874.36,1789,0,0
2023-02-09 03:00:00,1874.41,1874.99,1872.05,1874.17,3685,0,0
2023-02-09 03:30:00,1874.17,1876.92,1873.87,1876.89,3139,0,0
2023-02-09 04:00:00,1876.89,1880.18,1876.73,1879.61,2622,0,0
2023-02-09 04:30:00,1879.61,1880.4,1878.79,1879.2,2241,0,0
2023-02-09 05:00:00,1879.2,1879.68,1878.37,1878.88,2024,0,0
2023-02-09 05:30:00,1878.88,1880.13,1878.61,1878.7,1287,0,0
2023-02-09 06:00:00,1878.7,1879.58,1878.49,1879.36,1136,0,0
2023-02-09 06:30:00,1879.41,1879.47,1878.48,1879.44,1378,0,0
2023-02-09 07:00:00,1879.44,1880.16,1879.14,1879.44,1586,0,0
2023-02-09 07:30:00,1879.44,1881.43,1877.76,1879.1,3654,0,0
2023-02-09 08:00:00,1879.1,1881.45,1878.69,1880.38,2856,0,0
2023-02-09 08:30:00,1880.38,1881.53,1879.85,1880.96,2231,0,0
2023-02-09 09:00:00,1880.95,1881.69,1876.84,1880.98,5060,0,0
2023-02-09 09:30:00,1880.97,1882.07,1879.36,1880.53,3464,0,0
2023-02-09 10:00:00,1880.42,1885.39,1879.95,1884.66,5959,0,0
2023-02-09 10:30:00,1884.66,1885.4,1883.35,1883.86,4729,0,0
2023-02-09 11:00:00,1883.86,1885.48,1879.97,1880.07,4487,0,0
2023-02-09 11:30:00,1880.08,1883.27,1880.0,1883.24,3057,0,0
2023-02-09 12:00:00,1883.23,1883.38,1881.06,1881.94,3874,0,0
2023-02-09 12:30:00,1881.91,1886.16,1881.55,1885.65,4399,0,0
2023-02-09 13:00:00,1885.65,1885.82,1880.53,1881.77,4100,0,0
2023-02-09 13:30:00,1881.77,1883.02,1881.49,1882.18,3231,0,0
2023-02-09 14:00:00,1882.18,1884.62,1881.78,1883.71,2787,0,0
2023-02-09 14:30:00,1883.71,1884.01,1880.78,1882.1,3691,0,0
2023-02-09 15:00:00,1882.12,1883.03,1879.75,1879.81,5387,0,0
2023-02-09 15:30:00,1879.8,1889.82,1879.74,1889.56,8791,0,0
2023-02-09 16:00:00,1889.5,1890.24,1885.89,1887.08,7080,0,0
2023-02-09 16:30:00,1887.08,1887.36,1878.94,1879.42,10375,0,0
2023-02-09 17:00:00,1879.42,1881.81,1874.63,1874.9,9144,0,0
2023-02-09 17:30:00,1874.9,1875.99,1872.57,1874.16,8442,0,0
2023-02-09 18:00:00,1874.16,1875.76,1865.7,1872.95,10353,0,0
2023-02-09 18:30:00,1873.01,1874.74,1871.19,1874.18,6704,0,0
2023-02-09 19:00:00,1874.17,1875.05,1872.32,1872.52,4619,0,0
2023-02-09 19:30:00,1872.52,1872.52,1862.93,1868.42,6581,0,0
2023-02-09 20:00:00,1868.45,1869.44,1865.92,1867.33,6254,0,0
2023-02-09 20:30:00,1867.4,1869.62,1865.15,1866.29,4558,0,0
2023-02-09 21:00:00,1866.29,1869.61,1864.75,1866.07,5638,0,0
2023-02-09 21:30:00,1866.08,1866.14,1859.93,1861.97,4821,0,0
2023-02-09 22:00:00,1861.94,1862.42,1859.61,1860.06,3430,0,0
2023-02-09 22:30:00,1860.02,1861.67,1858.93,1860.84,3262,0,0
2023-02-09 23:00:00,1860.86,1861.94,1860.35,1861.4,1201,0,0
2023-02-09 23:30:00,1861.41,1862.32,1860.87,1861.62,873,0,0
2023-02-10 01:00:00,1861.66,1863.1,1861.16,1861.92,1009,0,0
2023-02-10 01:30:00,1861.92,1862.55,1861.81,1862.36,801,0,0
2023-02-10 02:00:00,1860.5,1862.27,1859.86,1861.57,1794,0,0
2023-02-10 02:30:00,1861.57,1862.89,1861.08,1862.89,1582,0,0
2023-02-10 03:00:00,1862.94,1865.48,1862.34,1863.81,3584,0,0
2023-02-10 03:30:00,1863.86,1863.98,1859.1,1862.17,4002,0,0
2023-02-10 04:00:00,1862.16,1862.81,1860.37,1862.26,2551,0,0
2023-02-10 04:30:00,1862.25,1863.41,1859.82,1859.9,2704,0,0
2023-02-10 05:00:00,1859.9,1860.97,1857.78,1857.86,3119,0,0
2023-02-10 05:30:00,1857.86,1858.78,1855.15,1855.3,2686,0,0
2023-02-10 06:00:00,1855.3,1855.83,1854.29,1854.44,2169,0,0
2023-02-10 06:30:00,1854.44,1855.09,1853.91,1853.98,1668,0,0
2023-02-10 07:00:00,1853.98,1854.5,1852.77,1853.47,2499,0,0
2023-02-10 07:30:00,1853.47,1860.25,1853.42,1860.08,3593,0,0
2023-02-10 08:00:00,1860.1,1861.68,1858.43,1859.56,3707,0,0
2023-02-10 08:30:00,1859.55,1859.7,1857.86,1859.36,2668,0,0
2023-02-10 09:00:00,1859.36,1862.25,1857.65,1860.63,7597,0,0
2023-02-10 09:30:00,1860.66,1867.03,1860.26,1866.31,6839,0,0
2023-02-10 10:00:00,1866.33,1872.24,1865.87,1870.26,9129,0,0
2023-02-10 10:30:00,1870.24,1870.75,1867.27,1867.75,6523,0,0
2023-02-10 11:00:00,1867.75,1869.99,1861.39,1862.56,8203,0,0
2023-02-10 11:30:00,1862.55,1864.98,1862.16,1864.17,6305,0,0
2023-02-10 12:00:00,1864.17,1864.79,1860.38,1863.99,5349,0,0
2023-02-10 12:30:00,1864.02,1865.02,1862.77,1862.92,3931,0,0
2023-02-10 13:00:00,1862.92,1863.92,1860.78,1861.99,4599,0,0
2023-02-10 13:30:00,1861.98,1864.93,1861.81,1864.79,4035,0,0
2023-02-10 14:00:00,1864.79,1865.16,1862.7,1864.35,4070,0,0
