time,open,high,low,close,tick_volume,spread,real_volume
2020-02-06 08:30:00,1554.6,1556.31,1553.54,1556.21,2139,0,0
2020-02-06 09:00:00,1556.21,1556.64,1555.0,1556.01,1615,0,0
2020-02-06 09:30:00,1556.02,1558.19,1555.33,1557.56,1891,0,0
2020-02-06 10:00:00,1557.56,1559.15,1557.16,1557.72,2328,0,0
2020-02-06 10:30:00,1557.72,1560.22,1557.69,1558.65,2074,0,0
2020-02-06 11:00:00,1558.64,1560.06,1558.16,1559.64,3040,0,0
2020-02-06 11:30:00,1559.63,1560.65,1558.25,1559.17,3119,0,0
2020-02-06 12:00:00,1559.18,1564.0,1558.94,1563.04,2810,0,0
2020-02-06 12:30:00,1563.04,1563.14,1561.43,1562.23,3140,0,0
2020-02-06 13:00:00,1562.23,1564.97,1562.23,1564.51,2777,0,0
2020-02-06 13:30:00,1564.51,1567.26,1564.27,1566.87,2325,0,0
2020-02-06 14:00:00,1566.94,1567.61,1565.6,1566.22,2855,0,0
2020-02-06 14:30:00,1566.23,1566.49,1564.5,1564.79,2558,0,0
2020-02-06 15:00:00,1564.79,1565.64,1563.31,1565.6,2316,0,0
2020-02-06 15:30:00,1565.6,1566.28,1564.39,1566.26,1933,0,0
2020-02-06 16:00:00,1566.29,1567.28,1564.25,1564.63,3414,0,0
2020-02-06 16:30:00,1564.59,1566.6,1562.99,1563.86,3809,0,0
2020-02-06 17:00:00,1563.84,1564.79,1561.87,1564.45,3353,0,0
2020-02-06 17:30:00,1564.55,1568.26,1563.05,1563.05,5678,0,0
2020-02-06 18:00:00,1562.99,1565.64,1562.39,1564.65,3993,0,0
2020-02-06 18:30:00,1564.62,1565.2,1561.61,1563.37,3993,0,0
2020-02-06 19:00:00,1563.37,1564.79,1563.04,1564.52,3492,0,0
2020-02-06 19:30:00,1564.52,1565.73,1563.3,1565.55,2532,0,0
2020-02-06 20:00:00,1565.5,1566.02,1564.62,1564.91,2157,1,0
2020-02-06 20:30:00,1564.9,1566.21,1564.85,1565.32,1883,0,0
2020-02-06 21:00:00,1565.37,1566.71,1564.82,1566.7,1709,0,0
2020-02-06 21:30:00,1566.7,1566.9,1565.91,1566.24,1264,0,0
2020-02-06 22:00:00,1566.23,1566.62,1565.7,1566.3,1413,0,0
2020-02-06 22:30:00,1566.31,1567.12,1566.07,1567.03,1361,0,0
2020-02-06 23:00:00,1567.04,1567.47,1566.33,1567.01,1151,0,0
2020-02-06 23:30:00,1567.02,1567.22,1565.81,1566.17,1623,2,0
2020-02-07 02:00:00,1566.75,1566.75,1565.74,1566.23,758,0,0
2020-02-07 02:30:00,1566.23,1566.45,1565.74,1565.82,824,0,0
2020-02-07 03:00:00,1565.82,1566.01,1564.87,1565.45,1362,0,0
2020-02-07 03:30:00,1565.44,1569.17,1565.22,1568.46,1732,0,0
2020-02-07 04:00:00,1568.45,1569.0,1566.47,1567.79,3949,0,0
2020-02-07 04:30:00,1567.8,1567.98,1566.53,1567.47,3172,0,0
2020-02-07 05:00:00,1567.47,1567.75,1565.95,1566.56,1764,1,0
2020-02-07 05:30:00,1566.56,1568.19,1566.25,1567.76,1601,0,0
2020-02-07 06:00:00,1567.76,1568.02,1567.26,1567.52,1232,0,0
2020-02-07 06:30:00,1567.52,1567.8,1566.54,1566.66,1120,0,0
2020-02-07 07:00:00,1566.65,1566.76,1565.89,1565.9,961,0,0
2020-02-07 07:30:00,1565.9,1566.17,1565.57,1565.76,894,1,0
2020-02-07 08:00:00,1565.76,1566.52,1564.85,1566.14,1270,0,0
2020-02-07 08:30:00,1566.06,1566.54,1565.75,1566.06,1290,2,0
2020-02-07 09:00:00,1566.08,1566.52,1563.3,1563.34,2194,0,0
2020-02-07 09:30:00,1563.34,1564.57,1562.86,1564.2,2127,0,0
2020-02-07 10:00:00,1564.19,1565.96,1562.93,1565.75,2437,0,0
2020-02-07 10:30:00,1565.76,1567.3,1565.64,1566.73,2159,0,0
2020-02-07 11:00:00,1566.73,1567.93,1565.41,1566.61,2539,0,0
2020-02-07 11:30:00,1566.56,1566.93,1564.86,1565.21,2088,0,0
2020-02-07 12:00:00,1565.21,1566.8,1564.39,1566.66,1969,0,0
2020-02-07 12:30:00,1566.76,1568.54,1566.51,1568.1,2056,0,0
2020-02-07 13:00:00,1568.1,1569.89,1567.33,1568.6,2592,0,0
2020-02-07 13:30:00,1568.6,1569.47,1567.81,1569.16,2778,0,0
2020-02-07 14:00:00,1569.17,1569.61,1567.12,1567.52,2120,0,0
2020-02-07 14:30:00,1567.51,1568.69,1567.21,1568.58,1466,0,0
2020-02-07 15:00:00,1568.58,1568.59,1565.7,1566.61,2183,0,0
2020-02-07 15:30:00,1566.62,1566.65,1565.16,1565.36,1864,0,0
2020-02-07 16:00:00,1565.42,1566.34,1564.28,1564.84,2306,0,0
2020-02-07 16:30:00,1564.86,1570.2,1560.54,1569.05,5933,0,0
2020-02-07 17:00:00,1568.99,1571.11,1566.94,1570.27,4295,0,0
2020-02-07 17:30:00,1570.28,1574.03,1570.28,1572.81,6266,0,0
2020-02-07 18:00:00,1572.8,1574.04,1569.2,1569.43,5354,0,0
2020-02-07 18:30:00,1569.4,1569.76,1565.56,1566.35,4137,0,0
2020-02-07 19:00:00,1566.35,1568.85,1565.16,1565.79,4141,0,0
2020-02-07 19:30:00,1565.73,1568.09,1565.39,1567.83,2997,0,0
2020-02-07 20:00:00,1567.85,1568.08,1566.61,1567.32,2017,0,0
2020-02-07 20:30:00,1567.32,1569.5,1567.26,1569.14,1580,0,0
2020-02-07 21:00:00,1569.12,1570.11,1569.06,1569.96,1913,0,0
2020-02-07 21:30:00,1569.95,1572.43,1569.49,1572.38,2845,0,0
2020-02-07 22:00:00,1572.37,1573.25,1571.46,1571.92,3295,0,0
2020-02-07 22:30:00,1571.91,1572.33,1571.32,1572.12,2730,0,0
2020-02-07 23:00:00,1572.12,1572.14,1570.6,1570.81,1960,0,0
2020-02-07 23:30:00,1570.74,1571.14,1570.04,1570.08,1340,0,0
2020-02-10 02:00:00,1572.02,1572.78,1569.01,1572.64,1844,0,0
2020-02-10 02:30:00,1572.6,1576.63,1572.42,1574.84,3082,0,0
2020-02-10 03:00:00,1574.84,1575.06,1573.61,1573.8,2370,0,0
2020-02-10 03:30:00,1573.83,1574.38,1572.72,1573.09,2318,0,0
2020-02-10 04:00:00,1573.08,1574.11,1571.84,1573.2,3580,0,0
2020-02-10 04:30:00,1573.19,1573.42,1570.11,1571.42,4088,0,0
2020-02-10 05:00:00,1571.42,1571.74,1569.56,1570.28,2709,0,0
2020-02-10 05:30:00,1570.26,1570.5,1568.0,1569.8,2624,0,0
2020-02-10 06:00:00,1569.8,1570.38,1569.17,1570.33,1675,0,0
2020-02-10 06:30:00,1570.33,1571.01,1570.04,1570.8,1195,0,0
2020-02-10 07:00:00,1570.8,1571.38,1570.49,1571.32,818,2,0
2020-02-10 07:30:00,1571.33,1572.33,1571.02,1572.13,1273,1,0
2020-02-10 08:00:00,1572.13,1572.32,1571.14,1571.28,1694,1,0
2020-02-10 08:30:00,1571.32,1571.97,1570.45,1571.02,1924,0,0
2020-02-10 09:00:00,1571.06,1571.54,1569.93,1570.94,1995,0,0
2020-02-10 09:30:00,1570.93,1571.26,1569.91,1570.22,1666,0,0
2020-02-10 10:00:00,1570.19,1572.86,1569.48,1571.75,2146,0,0
2020-02-10 10:30:00,1571.75,1572.29,1570.42,1571.97,2498,0,0
2020-02-10 11:00:00,1571.97,1573.8,1570.8,1573.69,3559,0,0
2020-02-10 11:30:00,1573.75,1575.2,1573.58,1573.82,3581,0,0
2020-02-10 12:00:00,1573.82,1573.97,1572.4,1573.63,2431,0,0
2020-02-10 12:30:00,1573.64,1574.8,1573.32,1574.32,1790,1,0
2020-02-10 13:00:00,1574.32,1574.93,1574.1,1574.23,1738,0,0
2020-02-10 13:30:00,1574.24,1574.59,1572.27,1573.13,2725,0,0
2020-02-10 14:00:00,1573.1,1573.66,1572.44,1572.49,1788,0,0
2020-02-10 14:30:00,1572.49,1573.03,1572.17,1572.29,1820,0,0
2020-02-10 15:00:00,1572.29,1573.21,1571.39,1571.81,1998,0,0
2020-02-10 15:30:00,1571.79,1572.95,1571.47,1572.67,1909,0,0
2020-02-10 16:00:00,1572.66,1573.67,1571.79,1572.98,2475,0,0
2020-02-10 16:30:00,1572.98,1573.79,1572.08,1572.69,2325,0,0
2020-02-10 17:00:00,1572.69,1575.72,1572.26,1574.57,2959,0,0
2020-02-10 17:30:00,1574.59,1575.1,1571.76,1571.78,3813,0,0
2020-02-10 18:00:00,1571.78,1574.37,1571.71,1573.76,3231,0,0
2020-02-10 18:30:00,1573.77,1574.59,1572.77,1574.15,3181,0,0
2020-02-10 19:00:00,1574.19,1574.96,1573.78,1573.91,2120,0,0
2020-02-10 19:30:00,1573.92,1574.87,1573.74,1574.41,2431,0,0
2020-02-10 20:00:00,1574.4,1575.8,1574.17,1575.19,2376,0,0
2020-02-10 20:30:00,1575.19,1577.02,1575.03,1576.44,2422,0,0
2020-02-10 21:00:00,1576.44,1576.79,1575.11,1575.96,2276,0,0
2020-02-10 21:30:00,1575.97,1576.62,1575.78,1576.36,1627,0,0
2020-02-10 22:00:00,1576.37,1576.64,1575.52,1575.53,1582,0,0
2020-02-10 22:30:00,1575.56,1575.82,1574.88,1574.9,1526,1,0
2020-02-10 23:00:00,1574.91,1574.99,1572.83,1572.85,1596,1,0
2020-02-10 23:30:00,1572.83,1573.83,1572.36,1573.78,1904,0,0
2020-02-11 02:00:00,1571.82,1572.93,1571.78,1572.28,687,0,0
2020-02-11 02:30:00,1572.3,1572.55,1571.9,1571.99,856,0,0
2020-02-11 03:00:00,1571.99,1572.31,1570.58,1571.26,1112,0,0
2020-02-11 03:30:00,1571.26,1571.53,1570.35,1571.3,1021,0,0
2020-02-11 04:00:00,1571.3,1571.99,1570.29,1570.93,2166,0,0
2020-02-11 04:30:00,1570.9,1571.87,1570.32,1570.54,1686,0,0
2020-02-11 05:00:00,1570.53,1570.59,1567.89,1568.65,1731,0,0
2020-02-11 05:30:00,1568.65,1568.78,1566.93,1567.76,1733,1,0
2020-02-11 06:00:00,1567.76,1568.8,1567.33,1568.49,1203,0,0
2020-02-11 06:30:00,1568.49,1568.6,1567.86,1568.58,576,1,0
2020-02-11 07:00:00,1568.59,1568.97,1568.59,1568.95,393,3,0
2020-02-11 07:30:00,1568.95,1569.0,1568.55,1568.78,446,1,0
2020-02-11 08:00:00,1568.78,1569.18,1568.42,1568.49,541,0,0
2020-02-11 08:30:00,1568.49,1568.55,1567.15,1568.41,1331,0,0
2020-02-11 09:00:00,1568.4,1568.7,1567.56,1568.29,1196,0,0
2020-02-11 09:30:00,1568.31,1568.47,1566.94,1567.13,1302,0,0
2020-02-11 10:00:00,1567.14,1569.06,1566.37,1568.68,1783,0,0
2020-02-11 10:30:00,1568.68,1569.95,1568.4,1568.5,1407,0,0
2020-02-11 11:00:00,1568.58,1568.87,1565.83,1567.28,3108,1,0
2020-02-11 11:30:00,1567.28,1568.93,1566.8,1568.08,1792,0,0
2020-02-11 12:00:00,1568.07,1570.05,1568.07,1568.8,1840,0,0
2020-02-11 12:30:00,1568.8,1569.95,1567.62,1568.58,2085,1,0
2020-02-11 13:00:00,1568.58,1569.27,1567.52,1567.7,1465,0,0
2020-02-11 13:30:00,1567.7,1568.06,1567.32,1567.73,1132,0,0
2020-02-11 14:00:00,1567.74,1569.5,1567.73,1569.25,1331,0,0
2020-02-11 14:30:00,1569.25,1569.73,1568.15,1568.63,1264,1,0
2020-02-11 15:00:00,1568.63,1569.77,1568.54,1569.7,1483,0,0
2020-02-11 15:30:00,1569.7,1569.98,1568.77,1569.73,1723,0,0
2020-02-11 16:00:00,1569.73,1572.03,1569.04,1571.17,2612,0,0
2020-02-11 16:30:00,1571.18,1573.98,1570.36,1572.04,3607,0,0
2020-02-11 17:00:00,1572.1,1572.94,1570.8,1572.48,3142,0,0
2020-02-11 17:30:00,1572.53,1574.05,1571.17,1571.5,5003,0,0
2020-02-11 18:00:00,1571.51,1571.64,1567.2,1567.74,4075,0,0
2020-02-11 18:30:00,1567.68,1568.64,1562.75,1564.1,4208,0,0
2020-02-11 19:00:00,1564.03,1564.77,1562.18,1564.54,3440,0,0
2020-02-11 19:30:00,1564.52,1567.05,1564.46,1566.41,3497,0,0
2020-02-11 20:00:00,1566.41,1567.61,1565.98,1566.35,2550,0,0
2020-02-11 20:30:00,1566.31,1566.84,1565.69,1565.8,2061,0,0
2020-02-11 21:00:00,1565.8,1567.5,1565.37,1566.76,1931,0,0
2020-02-11 21:30:00,1566.76,1568.66,1566.71,1567.92,1290,0,0
2020-02-11 22:00:00,1567.92,1568.77,1567.63,1568.26,1779,0,0
2020-02-11 22:30:00,1568.24,1568.68,1567.27,1568.53,1791,0,0
2020-02-11 23:00:00,1568.52,1569.54,1568.33,1568.58,1700,0,0
2020-02-11 23:30:00,1568.58,1568.68,1567.86,1568.57,1963,0,0
2020-02-12 02:00:00,1567.58,1568.03,1566.45,1566.45,870,0,0
2020-02-12 02:30:00,1566.44,1567.56,1566.02,1567.12,1107,1,0
2020-02-12 03:00:00,1567.07,1568.02,1566.52,1567.84,1414,0,0
2020-02-12 03:30:00,1567.85,1568.61,1567.64,1568.07,1035,0,0
2020-02-12 04:00:00,1568.07,1568.34,1566.23,1567.25,2421,0,0
2020-02-12 04:30:00,1567.25,1567.73,1565.75,1567.15,1938,0,0
2020-02-12 05:00:00,1567.14,1567.54,1566.64,1567.44,1284,0,0
2020-02-12 05:30:00,1567.43,1568.13,1567.32,1567.63,1411,0,0
2020-02-12 06:00:00,1567.62,1568.29,1567.61,1567.85,892,1,0
2020-02-12 06:30:00,1567.91,1568.21,1567.7,1567.93,628,4,0
2020-02-12 07:00:00,1567.94,1568.43,1567.82,1567.92,592,2,0
2020-02-12 07:30:00,1567.89,1568.01,1567.21,1567.24,981,0,0
2020-02-12 08:00:00,1567.24,1567.36,1566.43,1566.49,1106,0,0
2020-02-12 08:30:00,1566.5,1566.68,1564.67,1565.46,2463,0,0
2020-02-12 09:00:00,1565.48,1565.98,1564.39,1565.79,2135,0,0
2020-02-12 09:30:00,1565.79,1566.37,1565.0,1566.17,1629,0,0
2020-02-12 10:00:00,1566.17,1566.17,1563.82,1564.28,1955,0,0
2020-02-12 10:30:00,1564.3,1565.69,1563.88,1565.3,1644,0,0
2020-02-12 11:00:00,1565.41,1565.48,1564.03,1564.35,2416,0,0
2020-02-12 11:30:00,1564.35,1564.49,1561.9,1562.47,2475,0,0
2020-02-12 12:00:00,1562.45,1566.01,1562.04,1565.52,1915,0,0
2020-02-12 12:30:00,1565.52,1566.07,1565.12,1565.17,1468,0,0
2020-02-12 13:00:00,1565.16,1566.86,1564.49,1566.68,1219,0,0
2020-02-12 13:30:00,1566.68,1567.09,1566.66,1567.03,138,1,0
2020-02-12 15:30:00,1566.4,1566.55,1565.83,1565.97,256,0,0
2020-02-12 16:00:00,1565.96,1566.53,1564.04,1565.83,2070,0,0
2020-02-12 16:30:00,1565.89,1567.11,1564.84,1566.83,2269,0,0
2020-02-12 17:00:00,1566.88,1567.31,1565.51,1566.16,2797,0,0
2020-02-12 17:30:00,1566.13,1566.32,1564.17,1564.52,4194,0,0
2020-02-12 18:00:00,1564.5,1566.32,1563.59,1565.38,3681,0,0
2020-02-12 18:30:00,1565.38,1567.72,1565.01,1567.12,3187,0,0
2020-02-12 19:00:00,1567.14,1568.25,1566.15,1568.1,2911,0,0
2020-02-12 19:30:00,1568.11,1570.48,1568.01,1569.58,2257,0,0
2020-02-12 20:00:00,1569.58,1570.12,1567.82,1567.94,2167,0,0
2020-02-12 20:30:00,1567.94,1568.69,1567.84,1568.23,1360,1,0
2020-02-12 21:00:00,1568.23,1569.33,1567.84,1568.41,1919,0,0
2020-02-12 21:30:00,1568.39,1568.72,1567.13,1567.34,1116,0,0
2020-02-12 22:00:00,1567.34,1567.69,1565.72,1566.3,1788,0,0
2020-02-12 22:30:00,1566.3,1566.31,1565.22,1565.56,1410,0,0
2020-02-12 23:00:00,1565.56,1566.08,1565.03,1565.96,1266,0,0
2020-02-12 23:30:00,1565.97,1567.19,1565.73,1567.19,1193,1,0
