time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 01:00:00,1575.38,1577.82,1574.94,1577.59,1015,1,0
2020-04-01 01:30:00,1577.57,1580.54,1576.32,1578.73,869,0,0
2020-04-01 02:00:00,1578.73,1579.26,1576.97,1578.54,687,52,0
2020-04-01 02:30:00,1578.75,1581.28,1578.12,1580.13,793,9,0
2020-04-01 03:00:00,1580.13,1581.99,1579.44,1580.48,1426,0,0
2020-04-01 03:30:00,1580.49,1581.21,1579.59,1580.24,723,45,0
2020-04-01 04:00:00,1580.24,1582.58,1579.49,1582.0,628,19,0
2020-04-01 04:30:00,1582.33,1583.5,1580.74,1583.33,899,0,0
2020-04-01 05:00:00,1583.33,1584.47,1582.78,1583.73,579,6,0
2020-04-01 05:30:00,1583.8,1584.87,1582.84,1584.42,671,6,0
2020-04-01 06:00:00,1584.42,1586.69,1584.21,1586.31,593,44,0
2020-04-01 06:30:00,1586.3,1588.75,1585.74,1587.12,1147,0,0
2020-04-01 07:00:00,1587.06,1587.96,1583.69,1584.92,1154,13,0
2020-04-01 07:30:00,1584.65,1589.13,1584.49,1587.84,1416,30,0
2020-04-01 08:00:00,1587.84,1590.31,1586.5,1587.47,1535,0,0
2020-04-01 08:30:00,1587.48,1589.29,1584.82,1586.82,1976,0,0
2020-04-01 09:00:00,1586.82,1595.92,1586.82,1594.77,1959,0,0
2020-04-01 09:30:00,1594.73,1599.9,1593.24,1595.54,1855,0,0
2020-04-01 10:00:00,1595.54,1597.83,1592.57,1593.41,1263,21,0
2020-04-01 10:30:00,1593.35,1595.25,1591.84,1595.0,716,33,0
2020-04-01 11:00:00,1595.0,1596.92,1592.35,1594.78,1052,4,0
2020-04-01 11:30:00,1594.78,1595.87,1592.15,1594.82,962,0,0
2020-04-01 12:00:00,1594.82,1595.36,1592.46,1593.33,645,11,0
2020-04-01 12:30:00,1593.32,1594.39,1592.01,1592.99,599,8,0
2020-04-01 13:00:00,1592.99,1592.99,1588.73,1590.16,1283,0,0
2020-04-01 13:30:00,1590.16,1595.08,1587.41,1588.55,1635,0,0
2020-04-01 14:00:00,1588.45,1588.45,1579.3,1585.45,3680,0,0
2020-04-01 14:30:00,1585.14,1586.39,1581.53,1583.95,2780,3,0
2020-04-01 15:00:00,1583.95,1584.57,1575.04,1576.43,2456,22,0
2020-04-01 15:30:00,1576.68,1583.93,1571.9,1581.03,3604,2,0
2020-04-01 16:00:00,1581.03,1589.46,1576.54,1584.71,3675,0,0
2020-04-01 16:30:00,1584.72,1589.75,1583.97,1586.63,2795,0,0
2020-04-01 17:00:00,1586.53,1591.2,1585.39,1586.45,3433,0,0
2020-04-01 17:30:00,1586.5,1593.38,1584.16,1592.53,2973,2,0
2020-04-01 18:00:00,1592.61,1593.91,1589.48,1593.02,1802,5,0
2020-04-01 18:30:00,1593.02,1594.22,1577.97,1582.36,2712,12,0
2020-04-01 19:00:00,1582.36,1583.52,1577.83,1580.54,3040,18,0
2020-04-01 19:30:00,1580.4,1583.77,1578.1,1582.39,2352,33,0
2020-04-01 20:00:00,1582.33,1585.21,1581.93,1584.19,1108,5,0
2020-04-01 20:30:00,1584.19,1590.59,1583.04,1590.51,1488,7,0
2020-04-01 21:00:00,1590.48,1592.65,1587.7,1589.74,2168,30,0
2020-04-01 21:30:00,1589.78,1591.37,1585.36,1588.89,2137,41,0
2020-04-01 22:00:00,1588.78,1589.54,1586.73,1587.7,924,42,0
2020-04-01 22:30:00,1587.7,1591.15,1587.15,1591.0,438,66,0
2020-04-02 01:00:00,1592.85,1595.59,1592.54,1593.67,1025,42,0
2020-04-02 01:30:00,1593.67,1594.75,1590.58,1591.79,1452,31,0
2020-04-02 02:00:00,1591.69,1593.32,1588.81,1588.9,1802,0,0
2020-04-02 02:30:00,1588.85,1590.49,1585.7,1587.5,1661,19,0
2020-04-02 03:00:00,1587.5,1587.52,1582.99,1584.58,1945,1,0
2020-04-02 03:30:00,1584.58,1586.2,1584.23,1585.63,1234,0,0
2020-04-02 04:00:00,1585.63,1586.11,1583.85,1586.07,1232,0,0
2020-04-02 04:30:00,1586.1,1586.16,1583.18,1584.73,1278,0,0
2020-04-02 05:00:00,1584.79,1585.82,1583.83,1584.8,854,11,0
2020-04-02 05:30:00,1584.79,1585.6,1584.08,1585.27,567,43,0
2020-04-02 06:00:00,1585.26,1585.5,1583.23,1584.02,507,0,0
2020-04-02 06:30:00,1584.08,1585.77,1583.28,1584.75,789,0,0
2020-04-02 07:00:00,1584.75,1588.34,1583.77,1587.48,822,2,0
2020-04-02 07:30:00,1587.33,1587.68,1584.37,1585.8,1812,0,0
2020-04-02 08:00:00,1585.78,1592.71,1585.36,1588.36,2057,0,0
2020-04-02 08:30:00,1588.33,1592.84,1586.15,1591.6,2046,0,0
2020-04-02 09:00:00,1591.66,1599.23,1591.62,1594.3,2665,0,0
2020-04-02 09:30:00,1594.3,1595.07,1591.8,1592.33,1302,0,0
2020-04-02 10:00:00,1592.7,1593.23,1587.71,1589.7,1304,0,0
2020-04-02 10:30:00,1589.8,1591.7,1586.65,1586.93,1428,0,0
2020-04-02 11:00:00,1586.94,1590.39,1585.7,1589.64,1154,0,0
2020-04-02 11:30:00,1589.53,1590.78,1587.8,1589.96,1349,0,0
2020-04-02 12:00:00,1589.97,1590.15,1588.27,1589.78,1337,3,0
2020-04-02 12:30:00,1589.78,1592.84,1587.49,1592.59,1369,1,0
2020-04-02 13:00:00,1592.76,1596.84,1592.76,1594.66,1358,0,0
2020-04-02 13:30:00,1594.74,1595.7,1591.58,1595.29,1261,2,0
2020-04-02 14:00:00,1595.29,1608.27,1595.29,1605.31,3538,4,0
2020-04-02 14:30:00,1605.31,1610.5,1600.38,1601.62,3676,0,0
2020-04-02 15:00:00,1601.66,1610.18,1601.66,1606.02,2816,0,0
2020-04-02 15:30:00,1606.02,1608.01,1600.03,1607.88,3372,0,0
2020-04-02 16:00:00,1607.87,1612.81,1606.32,1609.82,3745,0,0
2020-04-02 16:30:00,1609.5,1613.42,1602.49,1608.28,4273,1,0
2020-04-02 17:00:00,1608.28,1610.99,1604.27,1610.49,2816,24,0
2020-04-02 17:30:00,1610.51,1612.14,1606.84,1607.96,2654,0,0
2020-04-02 18:00:00,1607.92,1613.99,1606.45,1610.99,3644,4,0
2020-04-02 18:30:00,1610.99,1613.13,1610.09,1613.0,2799,9,0
2020-04-02 19:00:00,1613.0,1616.51,1610.22,1612.16,2949,32,0
2020-04-02 19:30:00,1612.09,1616.43,1609.96,1615.46,2099,57,0
2020-04-02 20:00:00,1615.46,1615.49,1610.21,1611.68,1974,24,0
2020-04-02 20:30:00,1611.55,1615.87,1608.29,1614.63,1441,37,0
2020-04-02 21:00:00,1614.63,1619.81,1614.54,1618.23,2601,10,0
2020-04-02 21:30:00,1618.23,1618.28,1613.55,1613.84,2074,0,0
2020-04-02 22:00:00,1613.89,1617.32,1612.81,1616.61,850,51,0
2020-04-02 22:30:00,1616.61,1617.17,1611.05,1613.23,725,61,0
2020-04-03 01:00:00,1609.57,1612.06,1609.22,1610.81,408,108,0
2020-04-03 01:30:00,1610.82,1615.62,1610.54,1613.25,459,8,0
2020-04-03 02:00:00,1613.25,1613.25,1609.86,1610.82,767,10,0
2020-04-03 02:30:00,1610.81,1613.34,1608.99,1609.51,1204,11,0
2020-04-03 03:00:00,1609.51,1612.91,1608.56,1611.72,1929,2,0
2020-04-03 03:30:00,1611.72,1614.45,1610.12,1610.53,950,0,0
2020-04-03 04:00:00,1610.54,1612.18,1609.1,1611.59,744,11,0
2020-04-03 04:30:00,1611.63,1613.95,1611.04,1612.3,1087,4,0
2020-04-03 05:00:00,1612.3,1614.04,1611.54,1612.5,872,4,0
2020-04-03 05:30:00,1612.5,1614.31,1611.93,1613.65,688,0,0
2020-04-03 06:00:00,1613.65,1613.65,1611.47,1611.9,972,11,0
2020-04-03 06:30:00,1611.8,1613.01,1611.35,1611.94,861,8,0
2020-04-03 07:00:00,1611.94,1613.73,1611.12,1611.45,1110,0,0
2020-04-03 07:30:00,1612.43,1612.92,1609.42,1611.78,1861,0,0
2020-04-03 08:00:00,1611.82,1611.98,1609.28,1610.3,1010,0,0
2020-04-03 08:30:00,1610.3,1611.31,1607.0,1609.03,1390,0,0
2020-04-03 09:00:00,1609.1,1613.54,1608.94,1613.32,1529,0,0
2020-04-03 09:30:00,1613.32,1616.61,1611.58,1615.08,1744,0,0
2020-04-03 10:00:00,1615.07,1617.51,1612.29,1613.26,1728,0,0
2020-04-03 10:30:00,1613.26,1613.98,1607.97,1611.8,1808,0,0
2020-04-03 11:00:00,1611.8,1613.58,1608.0,1612.1,1357,0,0
2020-04-03 11:30:00,1612.2,1612.86,1609.83,1612.29,1118,0,0
2020-04-03 12:00:00,1612.29,1612.91,1610.05,1611.9,815,0,0
2020-04-03 12:30:00,1611.83,1613.0,1608.28,1608.42,938,0,0
2020-04-03 13:00:00,1608.71,1612.65,1608.67,1611.86,942,8,0
