time,open,high,low,close,tick_volume,spread,real_volume
2022-01-04 05:00:00,1805.37,1806.16,1803.99,1804.7,1618,0,0
2022-01-04 05:30:00,1804.7,1804.89,1803.84,1804.18,692,0,0
2022-01-04 06:00:00,1804.19,1804.27,1803.17,1803.7,931,0,0
2022-01-04 06:30:00,1803.7,1804.2,1803.34,1803.48,929,4,0
2022-01-04 07:00:00,1803.48,1804.46,1803.23,1804.27,809,7,0
2022-01-04 07:30:00,1804.32,1805.53,1803.94,1805.43,1258,0,0
2022-01-04 08:00:00,1805.44,1806.06,1803.84,1803.85,1367,0,0
2022-01-04 08:30:00,1803.85,1804.87,1803.41,1803.47,1692,1,0
2022-01-04 09:00:00,1803.47,1806.41,1803.21,1806.14,2098,0,0
2022-01-04 09:30:00,1806.11,1807.4,1804.72,1805.78,1941,0,0
2022-01-04 10:00:00,1805.76,1806.75,1804.2,1806.66,2489,0,0
2022-01-04 10:30:00,1806.63,1806.83,1803.32,1803.98,1883,0,0
2022-01-04 11:00:00,1803.97,1806.0,1801.94,1805.7,2153,0,0
2022-01-04 11:30:00,1805.7,1806.7,1805.05,1805.72,1900,0,0
2022-01-04 12:00:00,1805.71,1807.3,1805.31,1806.15,1827,0,0
2022-01-04 12:30:00,1806.12,1808.63,1805.39,1805.62,1592,0,0
2022-01-04 13:00:00,1805.62,1805.63,1802.38,1803.16,1855,0,0
2022-01-04 13:30:00,1803.21,1804.42,1802.41,1804.03,1998,0,0
2022-01-04 14:00:00,1804.02,1805.04,1798.51,1799.39,3063,0,0
2022-01-04 14:30:00,1799.42,1801.85,1799.38,1801.23,2962,0,0
2022-01-04 15:00:00,1801.18,1804.38,1799.7,1803.04,4246,0,0
2022-01-04 15:30:00,1803.12,1807.33,1802.63,1807.2,3969,0,0
2022-01-04 16:00:00,1807.2,1810.18,1806.31,1808.42,3837,0,0
2022-01-04 16:30:00,1808.39,1810.9,1806.37,1810.23,4511,0,0
2022-01-04 17:00:00,1810.17,1815.09,1807.53,1814.54,4680,0,0
2022-01-04 17:30:00,1814.53,1816.73,1812.26,1814.57,3614,0,0
2022-01-04 18:00:00,1814.57,1815.56,1812.82,1813.45,3480,0,0
2022-01-04 18:30:00,1813.41,1813.84,1811.64,1812.56,3134,0,0
2022-01-04 19:00:00,1812.58,1815.07,1811.83,1814.24,2458,1,0
2022-01-04 19:30:00,1814.25,1814.65,1813.3,1813.57,2356,0,0
2022-01-04 20:00:00,1813.58,1814.96,1813.43,1814.32,2256,0,0
2022-01-04 20:30:00,1814.4,1815.19,1813.83,1815.11,1427,0,0
2022-01-04 21:00:00,1815.11,1815.24,1814.6,1814.75,1709,0,0
2022-01-04 21:30:00,1814.75,1815.25,1813.73,1814.52,1584,0,0
2022-01-04 22:00:00,1814.5,1814.84,1813.78,1813.98,1187,2,0
2022-01-04 22:30:00,1813.99,1815.38,1813.44,1815.17,1633,5,0
2022-01-04 23:00:00,1815.17,1815.39,1814.13,1814.36,1000,5,0
2022-01-04 23:30:00,1814.36,1815.24,1814.15,1814.45,706,5,0
2022-01-05 01:00:00,1814.65,1814.77,1813.32,1813.44,415,8,0
2022-01-05 01:30:00,1813.44,1813.96,1813.06,1813.92,324,4,0
2022-01-05 02:00:00,1813.92,1814.62,1813.73,1814.02,612,0,0
2022-01-05 02:30:00,1814.02,1814.49,1812.76,1812.95,675,5,0
2022-01-05 03:00:00,1812.95,1814.22,1812.73,1814.04,1217,0,0
2022-01-05 03:30:00,1814.04,1815.39,1814.04,1815.27,1318,2,0
2022-01-05 04:00:00,1815.26,1815.37,1814.15,1815.27,1213,2,0
2022-01-05 04:30:00,1815.27,1816.22,1814.79,1815.57,1861,0,0
2022-01-05 05:00:00,1815.57,1816.47,1814.35,1816.23,1464,3,0
2022-01-05 05:30:00,1816.24,1816.42,1815.34,1815.43,924,0,0
2022-01-05 06:00:00,1815.42,1815.42,1814.62,1815.13,888,0,0
2022-01-05 06:30:00,1815.13,1815.14,1814.66,1814.94,604,4,0
2022-01-05 07:00:00,1814.94,1815.88,1814.77,1815.47,610,0,0
2022-01-05 07:30:00,1815.48,1816.24,1814.27,1815.76,1633,3,0
2022-01-05 08:00:00,1815.74,1817.04,1815.28,1816.88,1381,1,0
2022-01-05 08:30:00,1816.88,1816.89,1812.71,1813.06,1299,0,0
2022-01-05 09:00:00,1813.07,1815.67,1813.02,1815.02,1464,0,0
2022-01-05 09:30:00,1815.02,1815.21,1812.5,1813.47,1512,0,0
2022-01-05 10:00:00,1813.44,1817.51,1813.33,1816.3,2638,0,0
2022-01-05 10:30:00,1816.28,1817.58,1815.99,1816.81,1295,0,0
2022-01-05 11:00:00,1816.81,1818.74,1816.3,1818.25,1802,0,0
2022-01-05 11:30:00,1818.26,1820.14,1817.17,1817.75,1878,0,0
2022-01-05 12:00:00,1817.74,1819.74,1817.7,1819.38,2099,0,0
2022-01-05 12:30:00,1819.37,1820.02,1818.13,1818.36,1597,0,0
2022-01-05 13:00:00,1818.36,1820.75,1817.71,1820.47,1847,0,0
2022-01-05 13:30:00,1820.47,1820.67,1818.14,1818.69,1805,0,0
2022-01-05 14:00:00,1818.69,1819.23,1817.1,1817.22,1820,0,0
2022-01-05 14:30:00,1817.23,1818.53,1816.99,1817.92,2011,3,0
2022-01-05 15:00:00,1817.93,1822.57,1814.99,1821.13,4919,0,0
2022-01-05 15:30:00,1821.15,1827.91,1821.15,1825.52,4479,0,0
2022-01-05 16:00:00,1825.52,1827.26,1825.19,1826.39,3229,0,0
2022-01-05 16:30:00,1826.31,1829.64,1825.24,1825.86,3676,0,0
2022-01-05 17:00:00,1825.84,1826.65,1822.65,1822.82,4073,0,0
2022-01-05 17:30:00,1822.81,1824.33,1820.45,1823.32,3268,0,0
2022-01-05 18:00:00,1823.3,1825.42,1822.82,1823.18,3260,0,0
2022-01-05 18:30:00,1823.18,1824.74,1822.41,1823.94,2655,0,0
2022-01-05 19:00:00,1823.95,1825.64,1823.5,1824.41,1797,0,0
2022-01-05 19:30:00,1824.4,1825.15,1822.57,1822.81,1924,0,0
2022-01-05 20:00:00,1822.81,1824.92,1822.67,1824.69,1494,0,0
2022-01-05 20:30:00,1824.65,1824.76,1823.75,1823.89,870,0,0
2022-01-05 21:00:00,1823.86,1824.46,1814.36,1819.48,5292,0,0
2022-01-05 21:30:00,1819.45,1819.78,1812.51,1812.9,4190,0,0
2022-01-05 22:00:00,1812.94,1814.24,1809.66,1810.06,3086,0,0
2022-01-05 22:30:00,1810.06,1811.02,1808.28,1809.99,2565,0,0
2022-01-05 23:00:00,1809.98,1810.86,1809.58,1809.81,1079,0,0
2022-01-05 23:30:00,1809.78,1810.56,1808.86,1810.09,729,0,0
2022-01-06 01:00:00,1809.9,1811.39,1809.9,1810.99,674,0,0
2022-01-06 01:30:00,1810.99,1811.39,1809.9,1810.29,705,0,0
2022-01-06 02:00:00,1810.35,1810.41,1807.77,1807.88,1003,4,0
2022-01-06 02:30:00,1807.88,1810.05,1807.79,1809.16,952,1,0
2022-01-06 03:00:00,1809.14,1810.02,1807.08,1809.46,2728,2,0
2022-01-06 03:30:00,1809.46,1811.53,1809.42,1810.18,1985,0,0
2022-01-06 04:00:00,1810.17,1810.22,1808.11,1808.93,1926,0,0
2022-01-06 04:30:00,1808.92,1809.53,1808.37,1809.19,1704,0,0
2022-01-06 05:00:00,1809.18,1809.34,1807.94,1808.02,1806,1,0
2022-01-06 05:30:00,1808.02,1808.44,1806.53,1806.98,1493,0,0
2022-01-06 06:00:00,1806.97,1807.03,1805.68,1806.14,1495,1,0
2022-01-06 06:30:00,1806.12,1806.41,1805.34,1805.34,1423,2,0
2022-01-06 07:00:00,1805.44,1807.53,1804.85,1807.39,1516,0,0
2022-01-06 07:30:00,1807.39,1807.44,1803.02,1803.02,2364,0,0
2022-01-06 08:00:00,1803.02,1803.83,1801.41,1802.75,1992,0,0
2022-01-06 08:30:00,1802.75,1803.83,1799.55,1802.06,2014,0,0
2022-01-06 09:00:00,1802.0,1803.63,1800.96,1802.56,2419,0,0
2022-01-06 09:30:00,1802.56,1802.96,1799.46,1800.95,2497,0,0
2022-01-06 10:00:00,1800.94,1802.03,1796.62,1797.71,3637,0,0
2022-01-06 10:30:00,1797.58,1799.07,1794.7,1795.44,3376,0,0
2022-01-06 11:00:00,1795.44,1796.43,1794.64,1795.45,2974,0,0
2022-01-06 11:30:00,1795.44,1796.1,1793.75,1794.87,2466,0,0
2022-01-06 12:00:00,1794.86,1798.52,1793.84,1798.52,2729,0,0
2022-01-06 12:30:00,1798.53,1807.14,1798.38,1801.25,3192,0,0
2022-01-06 13:00:00,1801.25,1801.71,1797.39,1797.84,2100,0,0
2022-01-06 13:30:00,1797.84,1798.73,1797.05,1797.45,1959,0,0
2022-01-06 14:00:00,1797.46,1800.43,1796.49,1799.64,2496,0,0
2022-01-06 14:30:00,1799.57,1799.57,1791.82,1791.83,3385,0,0
2022-01-06 15:00:00,1791.79,1792.19,1786.84,1788.51,5243,0,0
2022-01-06 15:30:00,1788.53,1793.19,1787.82,1788.41,4756,0,0
2022-01-06 16:00:00,1788.41,1789.89,1787.07,1789.59,3910,0,0
2022-01-06 16:30:00,1789.61,1795.55,1789.55,1791.8,5955,0,0
2022-01-06 17:00:00,1791.84,1795.3,1788.01,1790.66,5711,0,0
2022-01-06 17:30:00,1790.68,1791.65,1788.65,1790.64,4299,0,0
2022-01-06 18:00:00,1790.64,1792.95,1789.98,1791.07,4083,0,0
2022-01-06 18:30:00,1791.07,1791.45,1789.17,1789.27,3040,0,0
2022-01-06 19:00:00,1789.27,1792.27,1788.81,1791.87,2342,0,0
2022-01-06 19:30:00,1791.87,1793.5,1790.93,1791.05,2904,0,0
2022-01-06 20:00:00,1791.01,1791.46,1789.27,1789.71,2494,0,0
2022-01-06 20:30:00,1789.72,1789.95,1787.69,1787.72,1853,0,0
2022-01-06 21:00:00,1787.73,1789.05,1786.4,1788.96,1618,0,0
2022-01-06 21:30:00,1788.93,1789.54,1787.9,1787.97,1706,0,0
2022-01-06 22:00:00,1787.96,1789.59,1787.42,1789.2,1453,0,0
2022-01-06 22:30:00,1789.22,1789.56,1787.81,1788.11,1491,0,0
2022-01-06 23:00:00,1788.08,1789.72,1787.79,1789.68,810,0,0
2022-01-06 23:30:00,1789.69,1790.97,1788.73,1790.9,510,0,0
2022-01-07 01:00:00,1790.9,1791.37,1790.66,1791.01,511,6,0
2022-01-07 01:30:00,1791.01,1791.61,1790.56,1791.41,676,0,0
2022-01-07 02:00:00,1791.41,1791.99,1791.01,1791.82,948,0,0
2022-01-07 02:30:00,1791.8,1792.58,1791.79,1791.99,1054,0,0
2022-01-07 03:00:00,1791.97,1792.06,1789.78,1790.87,1961,4,0
2022-01-07 03:30:00,1790.88,1792.29,1790.35,1790.67,1559,0,0
2022-01-07 04:00:00,1790.71,1791.31,1790.12,1790.47,1139,0,0
2022-01-07 04:30:00,1790.46,1791.94,1789.79,1791.62,1388,0,0
2022-01-07 05:00:00,1791.63,1793.23,1791.35,1793.11,1201,2,0
2022-01-07 05:30:00,1793.11,1793.16,1792.13,1792.81,743,0,0
2022-01-07 06:00:00,1792.81,1792.94,1792.07,1792.4,706,0,0
2022-01-07 06:30:00,1792.42,1792.77,1792.32,1792.61,401,0,0
2022-01-07 07:00:00,1792.63,1792.8,1792.21,1792.64,351,0,0
2022-01-07 07:30:00,1792.64,1792.86,1790.53,1790.73,1077,0,0
2022-01-07 08:00:00,1790.73,1791.05,1788.85,1789.52,1063,0,0
2022-01-07 08:30:00,1789.53,1790.72,1789.02,1789.97,1289,0,0
2022-01-07 09:00:00,1789.96,1792.03,1789.53,1791.22,1180,0,0
2022-01-07 09:30:00,1791.22,1791.22,1788.01,1789.84,1473,0,0
2022-01-07 10:00:00,1789.85,1790.18,1787.79,1789.29,1906,0,0
2022-01-07 10:30:00,1789.28,1790.63,1788.19,1790.58,1888,0,0
2022-01-07 11:00:00,1790.49,1791.03,1788.5,1790.32,1766,0,0
2022-01-07 11:30:00,1790.35,1793.88,1790.07,1793.11,1693,0,0
2022-01-07 12:00:00,1793.13,1793.96,1791.79,1791.79,1321,0,0
2022-01-07 12:30:00,1791.78,1792.11,1791.14,1791.29,1320,0,0
2022-01-07 13:00:00,1791.29,1791.3,1789.7,1790.94,1386,0,0
2022-01-07 13:30:00,1790.94,1793.73,1790.82,1793.36,1436,0,0
2022-01-07 14:00:00,1793.34,1793.55,1791.31,1793.11,1656,0,0
2022-01-07 14:30:00,1793.1,1793.45,1789.34,1789.4,1983,0,0
2022-01-07 15:00:00,1789.35,1791.61,1787.97,1788.8,3501,0,0
2022-01-07 15:30:00,1788.72,1796.1,1782.62,1789.19,7009,0,0
2022-01-07 16:00:00,1789.22,1794.66,1789.15,1792.13,5066,0,0
2022-01-07 16:30:00,1792.19,1794.17,1789.38,1791.04,4937,0,0
2022-01-07 17:00:00,1791.03,1793.6,1789.11,1791.48,4407,0,0
2022-01-07 17:30:00,1791.47,1791.65,1786.51,1789.16,4467,0,0
2022-01-07 18:00:00,1789.24,1792.49,1789.23,1790.49,4685,0,0
2022-01-07 18:30:00,1790.45,1794.72,1790.39,1793.99,3973,0,0
2022-01-07 19:00:00,1793.99,1795.27,1792.34,1792.92,2255,0,0
2022-01-07 19:30:00,1792.92,1796.71,1792.6,1795.92,2095,0,0
2022-01-07 20:00:00,1795.93,1798.48,1795.34,1797.1,2494,0,0
2022-01-07 20:30:00,1797.07,1798.64,1796.2,1796.36,2191,0,0
2022-01-07 21:00:00,1796.49,1796.74,1794.85,1796.59,1390,0,0
2022-01-07 21:30:00,1796.58,1797.77,1796.26,1796.72,1496,0,0
2022-01-07 22:00:00,1796.75,1797.51,1794.98,1795.15,1814,0,0
2022-01-07 22:30:00,1795.15,1795.93,1794.31,1795.93,958,0,0
2022-01-07 23:00:00,1795.92,1795.92,1794.76,1795.76,666,4,0
2022-01-07 23:30:00,1795.75,1797.13,1795.36,1796.81,666,0,0
2022-01-10 01:00:00,1794.41,1796.11,1794.18,1795.62,1086,0,0
2022-01-10 01:30:00,1795.61,1796.07,1794.51,1795.12,871,8,0
2022-01-10 02:00:00,1795.09,1795.12,1792.31,1793.54,1180,2,0
2022-01-10 02:30:00,1793.54,1795.1,1793.53,1794.34,711,5,0
2022-01-10 03:00:00,1794.34,1796.67,1793.25,1795.3,2166,1,0
2022-01-10 03:30:00,1795.29,1796.77,1794.52,1794.98,1426,0,0
2022-01-10 04:00:00,1794.98,1796.19,1794.36,1795.01,1184,3,0
2022-01-10 04:30:00,1795.01,1795.96,1793.64,1794.4,1287,0,0
2022-01-10 05:00:00,1794.39,1794.39,1792.08,1792.17,1584,4,0
2022-01-10 05:30:00,1792.19,1792.56,1791.69,1792.14,1028,0,0
2022-01-10 06:00:00,1792.11,1792.92,1791.91,1792.36,636,1,0
2022-01-10 06:30:00,1792.38,1793.28,1792.23,1792.46,602,0,0
2022-01-10 07:00:00,1792.46,1792.9,1791.47,1792.62,617,0,0
2022-01-10 07:30:00,1792.62,1794.17,1792.51,1793.04,999,1,0
2022-01-10 08:00:00,1793.26,1793.34,1792.01,1792.31,994,0,0
2022-01-10 08:30:00,1792.39,1793.73,1792.31,1793.19,1005,0,0
2022-01-10 09:00:00,1793.12,1793.97,1791.3,1793.56,1575,0,0
2022-01-10 09:30:00,1793.53,1795.71,1793.31,1793.65,1889,0,0
2022-01-10 10:00:00,1793.65,1794.95,1792.15,1794.46,2327,0,0
2022-01-10 10:30:00,1794.47,1796.47,1792.85,1796.41,1721,0,0
2022-01-10 11:00:00,1796.41,1797.98,1795.99,1797.64,2079,0,0
2022-01-10 11:30:00,1797.62,1797.77,1796.6,1796.79,1668,0,0
2022-01-10 12:00:00,1796.8,1800.58,1796.5,1799.53,2802,0,0
2022-01-10 12:30:00,1799.53,1800.7,1799.3,1799.67,1958,0,0
2022-01-10 13:00:00,1799.72,1802.18,1798.86,1801.03,2146,0,0
2022-01-10 13:30:00,1801.04,1802.31,1800.09,1800.57,2164,0,0
2022-01-10 14:00:00,1800.56,1801.42,1796.86,1798.63,2346,0,0
2022-01-10 14:30:00,1798.63,1799.05,1791.53,1791.86,3411,0,0
2022-01-10 15:00:00,1791.89,1797.22,1791.73,1795.3,4376,0,0
2022-01-10 15:30:00,1795.32,1795.39,1791.49,1792.98,4125,0,0
2022-01-10 16:00:00,1792.96,1793.52,1790.34,1791.9,3682,0,0
2022-01-10 16:30:00,1791.72,1796.31,1791.35,1794.21,5112,0,0
2022-01-10 17:00:00,1794.21,1795.91,1793.01,1794.58,4021,0,0
2022-01-10 17:30:00,1794.6,1795.66,1791.51,1793.4,3149,0,0
2022-01-10 18:00:00,1793.4,1796.0,1793.31,1794.65,2264,0,0
2022-01-10 18:30:00,1794.65,1795.12,1793.5,1793.94,1714,0,0
2022-01-10 19:00:00,1793.94,1795.59,1793.37,1794.78,1802,0,0
2022-01-10 19:30:00,1794.97,1800.08,1794.96,1799.46,2390,0,0
2022-01-10 20:00:00,1799.41,1801.44,1798.4,1799.62,2282,0,0
2022-01-10 20:30:00,1799.61,1801.0,1799.06,1800.25,1450,0,0
2022-01-10 21:00:00,1800.26,1801.14,1799.85,1800.81,1431,0,0
2022-01-10 21:30:00,1800.8,1801.64,1800.49,1800.89,1465,0,0
2022-01-10 22:00:00,1800.89,1801.5,1799.64,1800.29,1146,0,0
2022-01-10 22:30:00,1800.29,1801.28,1799.97,1801.01,1072,0,0
2022-01-10 23:00:00,1801.0,1801.88,1800.88,1801.69,866,0,0
2022-01-10 23:30:00,1801.68,1801.88,1801.18,1801.5,687,2,0
2022-01-11 01:00:00,1801.3,1801.91,1800.08,1801.79,837,2,0
2022-01-11 01:30:00,1801.79,1802.88,1801.16,1801.22,829,0,0
2022-01-11 02:00:00,1801.19,1804.65,1801.19,1804.37,1189,0,0
2022-01-11 02:30:00,1804.46,1804.5,1802.72,1802.74,836,5,0
2022-01-11 03:00:00,1802.72,1805.7,1802.04,1805.58,2103,0,0
2022-01-11 03:30:00,1805.58,1805.95,1804.46,1804.89,1717,0,0
2022-01-11 04:00:00,1804.89,1806.27,1804.4,1806.24,1303,0,0
2022-01-11 04:30:00,1806.29,1806.35,1805.12,1805.22,1176,0,0
2022-01-11 05:00:00,1805.22,1807.8,1805.04,1807.71,1407,0,0
2022-01-11 05:30:00,1807.71,1807.71,1805.84,1805.95,796,0,0
2022-01-11 06:00:00,1805.95,1806.34,1805.56,1805.95,595,5,0
2022-01-11 06:30:00,1805.96,1806.77,1805.68,1806.76,531,5,0
2022-01-11 07:00:00,1806.76,1807.24,1805.69,1805.74,920,4,0
2022-01-11 07:30:00,1805.74,1808.67,1805.74,1808.45,1545,0,0
2022-01-11 08:00:00,1808.42,1809.83,1808.36,1809.35,2402,0,0
2022-01-11 08:30:00,1809.35,1809.73,1807.1,1808.26,1415,0,0
2022-01-11 09:00:00,1808.25,1809.78,1807.66,1809.31,1693,0,0
2022-01-11 09:30:00,1809.31,1809.69,1807.98,1809.22,1749,0,0
2022-01-11 10:00:00,1809.15,1810.05,1808.25,1809.47,2613,0,0
2022-01-11 10:30:00,1809.47,1810.2,1808.78,1808.86,1963,0,0
2022-01-11 11:00:00,1808.85,1810.27,1808.08,1809.5,1934,0,0
2022-01-11 11:30:00,1809.51,1809.64,1806.07,1806.89,1941,0,0
2022-01-11 12:00:00,1806.86,1807.68,1805.46,1805.66,1731,0,0
2022-01-11 12:30:00,1805.66,1806.24,1804.81,1806.1,1679,0,0
2022-01-11 13:00:00,1806.07,1806.18,1804.43,1805.64,1620,0,0
2022-01-11 13:30:00,1805.59,1807.57,1805.51,1806.48,1651,2,0
2022-01-11 14:00:00,1806.48,1807.47,1805.15,1807.19,2126,0,0
2022-01-11 14:30:00,1807.19,1808.19,1806.32,1807.47,1718,0,0
2022-01-11 15:00:00,1807.53,1809.06,1806.26,1808.06,3611,0,0
2022-01-11 15:30:00,1808.06,1808.26,1804.57,1805.56,3237,0,0
2022-01-11 16:00:00,1805.63,1805.68,1801.77,1803.66,3740,0,0
2022-01-11 16:30:00,1803.68,1807.25,1802.76,1805.98,4914,0,0
2022-01-11 17:00:00,1805.9,1809.04,1805.42,1808.04,3432,0,0
2022-01-11 17:30:00,1808.04,1812.15,1806.01,1811.68,4012,0,0
2022-01-11 18:00:00,1811.66,1815.6,1810.05,1815.33,4373,0,0
2022-01-11 18:30:00,1815.37,1816.81,1815.22,1815.26,3877,0,0
2022-01-11 19:00:00,1815.26,1816.08,1813.96,1815.28,2382,0,0
2022-01-11 19:30:00,1815.37,1817.83,1814.77,1817.54,2089,0,0
2022-01-11 20:00:00,1817.53,1819.07,1817.24,1818.91,2706,0,0
2022-01-11 20:30:00,1818.91,1820.08,1818.1,1819.98,1667,0,0
2022-01-11 21:00:00,1820.01,1820.6,1818.99,1819.9,1632,0,0
2022-01-11 21:30:00,1819.89,1821.18,1819.25,1820.84,1533,0,0
2022-01-11 22:00:00,1820.84,1821.63,1820.38,1821.55,1237,0,0
2022-01-11 22:30:00,1821.53,1823.24,1821.53,1823.02,2096,0,0
2022-01-11 23:00:00,1823.06,1823.06,1822.29,1822.71,517,0,0
2022-01-11 23:30:00,1822.71,1822.8,1821.28,1821.42,507,2,0
2022-01-12 01:00:00,1820.95,1821.35,1819.97,1821.15,955,0,0
2022-01-12 01:30:00,1821.17,1821.72,1820.25,1820.7,1121,0,0
2022-01-12 02:00:00,1820.68,1822.12,1820.44,1821.9,1100,0,0
2022-01-12 02:30:00,1821.9,1822.51,1820.3,1820.84,975,2,0
2022-01-12 03:00:00,1820.83,1822.16,1818.44,1818.68,2541,0,0
2022-01-12 03:30:00,1818.74,1819.9,1818.7,1819.06,1680,0,0
2022-01-12 04:00:00,1819.06,1820.38,1819.06,1819.45,1187,0,0
2022-01-12 04:30:00,1819.45,1820.26,1818.91,1819.42,1043,0,0
2022-01-12 05:00:00,1819.41,1819.82,1818.81,1818.84,820,0,0
2022-01-12 05:30:00,1818.84,1819.28,1818.09,1818.1,814,0,0
2022-01-12 06:00:00,1818.1,1819.43,1817.76,1819.11,1150,4,0
2022-01-12 06:30:00,1819.1,1819.19,1818.1,1818.19,510,0,0
2022-01-12 07:00:00,1818.19,1819.86,1818.09,1819.6,759,3,0
2022-01-12 07:30:00,1819.55,1821.51,1819.51,1820.42,1600,0,0
2022-01-12 08:00:00,1820.42,1821.4,1820.11,1820.42,1306,0,0
2022-01-12 08:30:00,1820.42,1820.64,1819.77,1820.12,784,0,0
2022-01-12 09:00:00,1820.12,1820.44,1817.78,1817.85,1522,0,0
2022-01-12 09:30:00,1817.89,1818.07,1815.87,1817.23,1951,0,0
2022-01-12 10:00:00,1817.24,1818.22,1815.42,1817.24,2803,0,0
2022-01-12 10:30:00,1817.28,1817.46,1814.7,1816.83,2069,0,0
2022-01-12 11:00:00,1816.83,1817.1,1814.96,1816.14,2099,0,0
2022-01-12 11:30:00,1816.14,1816.4,1815.33,1816.28,1815,0,0
2022-01-12 12:00:00,1816.28,1818.17,1816.04,1817.02,1799,0,0
2022-01-12 12:30:00,1817.02,1818.07,1816.11,1817.43,1430,0,0
2022-01-12 13:00:00,1817.43,1818.5,1817.33,1818.12,1350,0,0
2022-01-12 13:30:00,1818.12,1818.53,1816.26,1817.2,1706,0,0
2022-01-12 14:00:00,1817.21,1817.72,1816.32,1817.68,1790,2,0
2022-01-12 14:30:00,1817.69,1819.41,1817.69,1819.38,2158,0,0
