time,open,high,low,close,tick_volume,spread,real_volume
2021-10-04 21:00:00,1764.18,1765.33,1763.69,1765.13,2067,0,0
2021-10-04 21:30:00,1765.11,1767.08,1764.68,1766.91,1971,0,0
2021-10-04 22:00:00,1766.92,1766.92,1763.63,1764.89,1255,0,0
2021-10-04 22:30:00,1764.89,1768.74,1764.88,1768.72,1370,0,0
2021-10-04 23:00:00,1768.77,1768.79,1767.75,1768.05,354,3,0
2021-10-04 23:30:00,1768.05,1769.39,1768.04,1769.33,315,3,0
2021-10-05 01:00:00,1768.66,1770.06,1767.99,1768.63,519,4,0
2021-10-05 01:30:00,1768.6,1769.38,1768.14,1768.8,551,4,0
2021-10-05 02:00:00,1768.79,1769.2,1767.74,1768.07,752,2,0
2021-10-05 02:30:00,1768.07,1768.71,1767.38,1768.09,551,0,0
2021-10-05 03:00:00,1768.12,1768.37,1766.95,1767.14,1403,2,0
2021-10-05 03:30:00,1767.16,1767.69,1765.73,1765.87,1021,0,0
2021-10-05 04:00:00,1765.87,1766.79,1764.71,1764.92,1564,0,0
2021-10-05 04:30:00,1764.91,1765.27,1763.18,1764.17,2148,0,0
2021-10-05 05:00:00,1764.17,1765.01,1763.4,1763.4,1000,0,0
2021-10-05 05:30:00,1763.36,1763.53,1761.66,1762.01,1130,0,0
2021-10-05 06:00:00,1762.01,1762.01,1760.41,1761.07,1231,0,0
2021-10-05 06:30:00,1761.07,1761.46,1759.46,1759.96,1264,0,0
2021-10-05 07:00:00,1759.96,1760.16,1757.66,1758.18,1225,0,0
2021-10-05 07:30:00,1758.18,1759.37,1757.98,1759.09,1159,0,0
2021-10-05 08:00:00,1759.17,1760.6,1758.58,1759.94,1005,0,0
2021-10-05 08:30:00,1759.94,1759.99,1756.33,1758.08,1382,0,0
2021-10-05 09:00:00,1758.12,1759.3,1756.29,1757.79,2091,0,0
2021-10-05 09:30:00,1757.8,1759.05,1755.28,1757.17,2367,0,0
2021-10-05 10:00:00,1757.17,1760.42,1755.36,1759.75,3363,0,0
2021-10-05 10:30:00,1759.78,1761.0,1758.37,1759.24,3051,0,0
2021-10-05 11:00:00,1759.24,1760.16,1757.77,1758.02,2764,0,0
2021-10-05 11:30:00,1758.04,1758.79,1755.74,1755.75,2663,0,0
2021-10-05 12:00:00,1755.75,1757.87,1755.55,1757.23,2124,0,0
2021-10-05 12:30:00,1757.26,1758.3,1757.2,1757.9,1423,0,0
2021-10-05 13:00:00,1757.89,1758.15,1755.89,1755.89,1375,0,0
2021-10-05 13:30:00,1755.9,1756.71,1754.16,1754.22,2063,0,0
2021-10-05 14:00:00,1754.22,1756.41,1753.59,1756.13,2597,0,0
2021-10-05 14:30:00,1756.1,1758.37,1755.84,1757.1,2218,0,0
2021-10-05 15:00:00,1757.12,1761.43,1756.65,1760.46,3510,0,0
2021-10-05 15:30:00,1760.54,1761.21,1755.81,1756.47,3358,0,0
2021-10-05 16:00:00,1756.48,1757.25,1751.51,1753.57,4064,0,0
2021-10-05 16:30:00,1753.51,1756.34,1750.47,1753.12,5498,0,0
2021-10-05 17:00:00,1753.04,1754.22,1748.64,1753.45,5230,0,0
2021-10-05 17:30:00,1753.4,1753.67,1749.9,1752.6,4258,0,0
2021-10-05 18:00:00,1752.6,1757.64,1751.31,1757.02,3369,0,0
2021-10-05 18:30:00,1757.02,1761.21,1756.99,1760.84,2930,0,0
2021-10-05 19:00:00,1760.83,1761.27,1757.98,1759.29,1478,0,0
2021-10-05 19:30:00,1759.29,1760.19,1759.0,1759.86,1255,0,0
2021-10-05 20:00:00,1759.87,1760.74,1759.01,1760.35,1300,0,0
2021-10-05 20:30:00,1760.34,1762.93,1760.16,1761.76,1179,0,0
2021-10-05 21:00:00,1761.76,1763.04,1761.51,1762.59,1238,0,0
2021-10-05 21:30:00,1762.59,1762.8,1761.2,1761.73,1028,0,0
2021-10-05 22:00:00,1761.73,1761.87,1760.33,1760.56,877,0,0
2021-10-05 22:30:00,1760.57,1760.63,1759.62,1760.22,804,0,0
2021-10-05 23:00:00,1760.23,1760.43,1759.59,1759.72,289,0,0
2021-10-05 23:30:00,1759.69,1760.3,1759.49,1759.87,334,0,0
2021-10-06 01:00:00,1759.71,1760.19,1759.71,1760.01,161,0,0
2021-10-06 01:30:00,1760.01,1760.01,1759.65,1759.71,200,1,0
2021-10-06 02:00:00,1759.71,1760.13,1759.53,1759.65,184,4,0
2021-10-06 02:30:00,1759.65,1759.86,1759.08,1759.32,314,3,0
2021-10-06 03:00:00,1759.31,1759.41,1757.65,1757.76,1369,0,0
2021-10-06 03:30:00,1757.76,1758.73,1757.23,1757.56,2022,0,0
2021-10-06 04:00:00,1757.56,1758.48,1755.89,1756.6,1702,1,0
2021-10-06 04:30:00,1756.6,1757.87,1756.1,1757.41,1774,0,0
2021-10-06 05:00:00,1757.39,1758.06,1755.47,1757.7,1609,0,0
2021-10-06 05:30:00,1757.7,1757.81,1754.24,1755.56,2068,0,0
2021-10-06 06:00:00,1755.6,1755.8,1754.51,1754.87,1557,0,0
2021-10-06 06:30:00,1754.88,1756.09,1754.69,1755.57,1573,3,0
2021-10-06 07:00:00,1755.63,1755.67,1751.63,1751.63,1733,0,0
2021-10-06 07:30:00,1751.61,1753.48,1751.42,1752.5,1902,0,0
2021-10-06 08:00:00,1752.62,1754.41,1752.13,1753.45,1388,0,0
2021-10-06 08:30:00,1753.4,1753.61,1750.95,1751.18,1643,0,0
2021-10-06 09:00:00,1751.15,1753.74,1750.52,1752.01,2700,0,0
2021-10-06 09:30:00,1752.01,1754.79,1751.61,1752.36,2464,0,0
2021-10-06 10:00:00,1752.36,1753.07,1747.41,1751.15,4055,0,0
2021-10-06 10:30:00,1751.14,1752.2,1747.32,1747.81,3317,0,0
2021-10-06 11:00:00,1747.82,1749.23,1745.85,1747.52,3783,0,0
2021-10-06 11:30:00,1747.52,1750.03,1746.67,1747.04,3096,0,0
2021-10-06 12:00:00,1747.04,1749.28,1746.8,1748.75,3338,0,0
2021-10-06 12:30:00,1748.75,1749.26,1747.09,1748.62,3189,0,0
2021-10-06 13:00:00,1748.6,1750.61,1748.02,1750.08,2711,0,0
2021-10-06 13:30:00,1750.07,1750.86,1748.56,1750.34,2157,0,0
2021-10-06 14:00:00,1750.35,1756.89,1750.31,1756.01,2904,0,0
2021-10-06 14:30:00,1756.01,1756.27,1753.36,1754.36,2820,0,0
2021-10-06 15:00:00,1754.36,1759.86,1753.59,1758.97,4578,0,0
2021-10-06 15:30:00,1758.89,1761.2,1756.32,1759.16,4226,0,0
2021-10-06 16:00:00,1759.17,1760.81,1754.93,1756.39,3668,0,0
2021-10-06 16:30:00,1756.4,1759.95,1756.25,1758.85,5505,0,0
2021-10-06 17:00:00,1758.83,1760.67,1757.33,1759.96,5048,0,0
2021-10-06 17:30:00,1760.27,1764.32,1758.57,1759.95,4390,0,0
2021-10-06 18:00:00,1759.94,1761.12,1755.8,1758.41,3252,0,0
2021-10-06 18:30:00,1758.46,1762.35,1758.21,1762.02,3019,0,0
2021-10-06 19:00:00,1762.02,1762.65,1760.7,1762.18,1989,0,0
2021-10-06 19:30:00,1762.2,1763.17,1761.68,1762.42,1856,0,0
2021-10-06 20:00:00,1762.44,1763.79,1760.7,1760.97,1895,0,0
2021-10-06 20:30:00,1760.99,1762.36,1760.4,1761.95,2062,0,0
2021-10-06 21:00:00,1762.06,1763.38,1761.73,1762.35,2360,0,0
2021-10-06 21:30:00,1762.35,1764.51,1762.0,1763.54,1394,0,0
2021-10-06 22:00:00,1763.57,1764.89,1763.43,1764.14,1652,0,0
2021-10-06 22:30:00,1764.16,1765.09,1763.69,1764.36,1455,0,0
2021-10-06 23:00:00,1764.43,1764.79,1763.52,1763.65,435,0,0
2021-10-06 23:30:00,1763.65,1763.91,1762.52,1762.63,462,0,0
2021-10-07 01:00:00,1762.5,1763.26,1762.5,1763.07,480,6,0
2021-10-07 01:30:00,1763.08,1763.6,1762.27,1762.39,460,0,0
2021-10-07 02:00:00,1762.37,1763.74,1762.37,1763.68,577,0,0
2021-10-07 02:30:00,1763.64,1764.18,1763.3,1763.97,737,0,0
2021-10-07 03:00:00,1763.98,1764.26,1762.58,1763.37,1632,0,0
2021-10-07 03:30:00,1763.37,1763.65,1762.69,1762.73,1243,0,0
2021-10-07 04:00:00,1762.73,1763.07,1761.14,1761.78,1153,0,0
2021-10-07 04:30:00,1761.77,1762.27,1760.56,1760.56,1127,0,0
2021-10-07 05:00:00,1760.56,1760.8,1759.21,1759.27,1451,0,0
2021-10-07 05:30:00,1759.25,1759.54,1758.4,1758.83,890,0,0
2021-10-07 06:00:00,1758.82,1759.15,1757.72,1758.95,985,0,0
2021-10-07 06:30:00,1758.94,1760.21,1758.18,1760.11,1092,0,0
2021-10-07 07:00:00,1760.11,1760.11,1759.04,1759.8,830,2,0
2021-10-07 07:30:00,1759.81,1759.88,1758.9,1759.04,736,1,0
2021-10-07 08:00:00,1758.97,1760.85,1757.33,1757.7,1221,0,0
2021-10-07 08:30:00,1757.7,1758.29,1756.59,1756.59,1217,0,0
2021-10-07 09:00:00,1756.48,1761.53,1756.02,1760.53,2188,0,0
2021-10-07 09:30:00,1760.53,1764.12,1760.22,1763.1,2441,0,0
2021-10-07 10:00:00,1763.09,1766.91,1762.27,1765.68,3091,0,0
2021-10-07 10:30:00,1765.69,1766.95,1765.22,1765.98,2443,0,0
2021-10-07 11:00:00,1765.96,1766.11,1762.67,1762.72,1914,0,0
2021-10-07 11:30:00,1762.75,1763.96,1760.32,1760.79,2055,0,0
2021-10-07 12:00:00,1760.78,1760.97,1758.71,1758.81,2316,0,0
2021-10-07 12:30:00,1758.81,1761.26,1758.15,1759.93,1692,0,0
2021-10-07 13:00:00,1759.93,1762.0,1759.61,1761.85,1326,0,0
2021-10-07 13:30:00,1761.85,1762.59,1761.2,1762.25,1305,0,0
2021-10-07 14:00:00,1762.26,1764.72,1761.73,1763.33,2199,0,0
2021-10-07 14:30:00,1763.37,1763.63,1761.04,1761.47,2283,0,0
2021-10-07 15:00:00,1761.51,1762.9,1759.11,1759.61,2730,0,0
2021-10-07 15:30:00,1759.6,1759.6,1754.08,1755.16,4316,0,0
2021-10-07 16:00:00,1755.14,1755.67,1751.94,1754.58,4657,0,0
2021-10-07 16:30:00,1754.58,1759.47,1753.56,1758.81,5368,0,0
2021-10-07 17:00:00,1758.79,1763.17,1758.79,1759.93,4192,0,0
2021-10-07 17:30:00,1759.95,1760.93,1756.29,1756.58,3549,0,0
2021-10-07 18:00:00,1756.58,1760.05,1756.4,1758.49,2751,0,0
2021-10-07 18:30:00,1758.46,1759.46,1757.11,1758.39,2198,0,0
2021-10-07 19:00:00,1758.43,1759.95,1757.35,1758.11,1978,0,0
2021-10-07 19:30:00,1758.11,1758.58,1757.05,1758.15,1378,0,0
2021-10-07 20:00:00,1758.02,1759.04,1757.41,1758.93,1415,0,0
2021-10-07 20:30:00,1758.93,1758.93,1757.59,1757.81,1168,0,0
2021-10-07 21:00:00,1757.81,1757.97,1755.38,1756.39,1454,0,0
2021-10-07 21:30:00,1756.39,1756.83,1755.2,1755.9,1655,0,0
2021-10-07 22:00:00,1755.86,1757.05,1754.93,1755.85,1443,0,0
2021-10-07 22:30:00,1755.76,1756.47,1754.75,1755.51,1385,0,0
2021-10-07 23:00:00,1755.49,1756.1,1755.17,1755.42,475,0,0
2021-10-07 23:30:00,1755.39,1758.06,1754.25,1755.05,798,0,0
2021-10-08 01:00:00,1755.49,1756.43,1755.49,1755.84,306,0,0
2021-10-08 01:30:00,1755.9,1756.15,1755.23,1755.27,302,6,0
2021-10-08 02:00:00,1755.25,1755.25,1754.53,1754.61,323,2,0
2021-10-08 02:30:00,1754.61,1755.45,1754.53,1755.11,387,0,0
2021-10-08 03:00:00,1755.11,1755.11,1753.34,1754.32,949,0,0
2021-10-08 03:30:00,1754.32,1756.32,1754.05,1755.81,1622,0,0
2021-10-08 04:00:00,1755.87,1758.16,1755.53,1758.01,3459,0,0
2021-10-08 04:30:00,1758.0,1759.18,1757.57,1758.48,2119,0,0
2021-10-08 05:00:00,1758.52,1759.53,1757.87,1759.21,1926,0,0
2021-10-08 05:30:00,1759.21,1760.44,1759.16,1759.69,1141,0,0
2021-10-08 06:00:00,1759.69,1760.57,1759.17,1759.41,1062,0,0
2021-10-08 06:30:00,1759.42,1760.24,1759.12,1759.27,637,0,0
2021-10-08 07:00:00,1759.26,1759.41,1758.31,1758.54,653,2,0
2021-10-08 07:30:00,1758.54,1758.62,1756.62,1756.62,930,0,0
2021-10-08 08:00:00,1756.61,1758.21,1756.43,1756.74,1301,0,0
2021-10-08 08:30:00,1756.78,1758.83,1755.97,1757.39,2107,0,0
2021-10-08 09:00:00,1757.41,1760.28,1757.24,1759.51,2026,0,0
2021-10-08 09:30:00,1759.45,1759.98,1757.84,1758.63,1240,0,0
2021-10-08 10:00:00,1758.65,1759.81,1754.6,1754.64,2797,0,0
2021-10-08 10:30:00,1754.54,1757.68,1754.39,1756.39,2540,0,0
2021-10-08 11:00:00,1756.39,1756.44,1755.05,1755.55,1801,0,0
2021-10-08 11:30:00,1755.54,1756.53,1754.93,1755.81,1423,0,0
2021-10-08 12:00:00,1755.81,1758.25,1755.73,1757.51,1847,0,0
2021-10-08 12:30:00,1757.51,1759.85,1757.16,1759.29,1686,0,0
2021-10-08 13:00:00,1759.27,1760.05,1758.03,1759.62,1210,0,0
2021-10-08 13:30:00,1759.6,1760.56,1759.19,1759.77,1500,0,0
2021-10-08 14:00:00,1759.77,1763.25,1759.76,1762.37,2082,0,0
2021-10-08 14:30:00,1762.38,1763.1,1761.14,1761.71,1426,0,0
2021-10-08 15:00:00,1761.71,1765.51,1761.4,1761.94,2889,0,0
2021-10-08 15:30:00,1761.95,1776.8,1761.95,1775.81,7286,0,0
2021-10-08 16:00:00,1775.83,1781.31,1775.8,1778.85,5259,0,0
2021-10-08 16:30:00,1778.86,1780.0,1769.44,1772.63,6534,0,0
2021-10-08 17:00:00,1772.69,1774.15,1761.04,1762.5,6052,0,0
2021-10-08 17:30:00,1762.46,1762.46,1755.49,1758.93,5668,0,0
2021-10-08 18:00:00,1758.92,1760.06,1756.75,1757.68,3782,0,0
2021-10-08 18:30:00,1757.66,1758.62,1756.66,1758.58,3435,0,0
2021-10-08 19:00:00,1758.58,1759.42,1756.65,1757.61,1957,0,0
2021-10-08 19:30:00,1757.56,1759.94,1757.29,1758.48,1971,0,0
2021-10-08 20:00:00,1758.51,1758.87,1756.71,1756.99,2003,0,0
2021-10-08 20:30:00,1756.93,1759.74,1756.82,1759.58,1189,0,0
2021-10-08 21:00:00,1759.59,1760.19,1758.83,1759.01,1232,0,0
2021-10-08 21:30:00,1759.0,1759.37,1757.46,1758.08,1053,0,0
2021-10-08 22:00:00,1758.08,1758.61,1757.0,1757.0,938,0,0
2021-10-08 22:30:00,1757.0,1757.39,1756.6,1756.99,1178,0,0
2021-10-08 23:00:00,1757.03,1757.08,1756.0,1756.94,480,0,0
2021-10-08 23:30:00,1756.92,1757.26,1756.17,1757.19,472,2,0
2021-10-11 01:00:00,1756.75,1758.23,1750.92,1752.68,1462,0,0
2021-10-11 01:30:00,1752.68,1755.21,1751.09,1755.05,1225,1,0
2021-10-11 02:00:00,1755.05,1755.6,1753.42,1755.26,967,0,0
2021-10-11 02:30:00,1755.26,1755.32,1753.7,1753.95,1057,0,0
2021-10-11 03:00:00,1753.95,1757.88,1753.82,1757.18,1511,0,0
2021-10-11 03:30:00,1757.18,1757.78,1756.33,1756.77,2062,0,0
2021-10-11 04:00:00,1756.77,1759.14,1755.22,1758.39,3180,0,0
2021-10-11 04:30:00,1758.35,1761.01,1758.2,1760.03,2387,0,0
2021-10-11 05:00:00,1760.05,1760.41,1758.63,1759.09,1424,3,0
2021-10-11 05:30:00,1759.1,1760.12,1758.67,1759.36,1510,0,0
2021-10-11 06:00:00,1759.37,1760.04,1757.4,1757.63,1104,0,0
2021-10-11 06:30:00,1757.63,1757.68,1755.08,1755.47,1232,0,0
2021-10-11 07:00:00,1755.47,1756.86,1754.95,1756.57,1258,0,0
2021-10-11 07:30:00,1756.57,1756.97,1755.78,1756.77,742,0,0
2021-10-11 08:00:00,1756.77,1757.68,1756.45,1757.66,1131,0,0
2021-10-11 08:30:00,1757.66,1757.74,1754.73,1756.88,1709,0,0
2021-10-11 09:00:00,1756.88,1757.35,1755.06,1755.42,2494,0,0
2021-10-11 09:30:00,1755.44,1755.9,1753.87,1755.13,2531,1,0
2021-10-11 10:00:00,1755.17,1755.96,1753.44,1754.68,2546,0,0
2021-10-11 10:30:00,1754.68,1757.28,1754.01,1757.16,2323,0,0
2021-10-11 11:00:00,1757.16,1757.18,1754.41,1754.84,1677,0,0
2021-10-11 11:30:00,1754.81,1755.42,1752.87,1753.13,2132,0,0
2021-10-11 12:00:00,1753.11,1753.95,1752.31,1752.55,1938,0,0
2021-10-11 12:30:00,1752.55,1754.87,1752.42,1754.68,1444,0,0
2021-10-11 13:00:00,1754.68,1756.37,1753.99,1756.02,1449,0,0
2021-10-11 13:30:00,1756.02,1756.17,1753.62,1753.7,1462,0,0
2021-10-11 14:00:00,1753.69,1755.14,1753.02,1754.48,1784,0,0
2021-10-11 14:30:00,1754.49,1755.55,1754.18,1754.85,1529,0,0
2021-10-11 15:00:00,1754.85,1757.97,1754.55,1755.1,2921,0,0
2021-10-11 15:30:00,1755.12,1755.47,1750.16,1750.87,3341,0,0
2021-10-11 16:00:00,1750.88,1755.98,1750.17,1754.83,3566,0,0
2021-10-11 16:30:00,1754.72,1759.11,1754.48,1757.67,4232,0,0
2021-10-11 17:00:00,1757.67,1760.18,1757.25,1759.05,3010,0,0
2021-10-11 17:30:00,1759.01,1759.14,1755.85,1757.54,2457,0,0
2021-10-11 18:00:00,1757.45,1759.16,1757.45,1758.07,1827,0,0
2021-10-11 18:30:00,1758.05,1758.59,1757.23,1757.52,1161,0,0
2021-10-11 19:00:00,1757.52,1757.77,1755.96,1757.07,1255,0,0
2021-10-11 19:30:00,1757.08,1757.63,1755.84,1756.44,794,0,0
2021-10-11 20:00:00,1756.44,1756.76,1754.98,1755.82,1875,0,0
2021-10-11 20:30:00,1755.75,1756.16,1753.98,1754.33,1162,0,0
2021-10-11 21:00:00,1754.33,1755.4,1753.93,1755.38,609,0,0
2021-10-11 21:30:00,1755.28,1755.64,1754.97,1755.54,432,3,0
2021-10-11 22:00:00,1755.54,1755.83,1754.55,1755.3,862,0,0
2021-10-11 22:30:00,1755.3,1755.6,1753.3,1753.47,1440,0,0
2021-10-11 23:00:00,1753.4,1754.13,1753.26,1754.11,581,0,0
2021-10-11 23:30:00,1754.11,1754.51,1753.71,1754.14,459,3,0
2021-10-12 01:00:00,1753.65,1754.18,1753.0,1753.3,434,8,0
2021-10-12 01:30:00,1753.21,1753.85,1752.99,1753.61,333,9,0
2021-10-12 02:00:00,1753.68,1754.23,1752.58,1754.15,304,0,0
2021-10-12 02:30:00,1754.2,1754.55,1753.19,1753.28,394,4,0
2021-10-12 03:00:00,1753.44,1753.44,1751.23,1751.83,1657,0,0
2021-10-12 03:30:00,1751.85,1752.89,1751.46,1751.94,1481,0,0
2021-10-12 04:00:00,1751.9,1755.91,1750.71,1753.97,2955,0,0
2021-10-12 04:30:00,1753.97,1756.65,1753.42,1756.13,1918,0,0
2021-10-12 05:00:00,1756.13,1758.11,1755.68,1758.11,1409,0,0
2021-10-12 05:30:00,1758.02,1758.9,1757.6,1758.6,1523,0,0
2021-10-12 06:00:00,1758.6,1758.95,1757.16,1757.8,1349,0,0
2021-10-12 06:30:00,1757.8,1758.76,1757.7,1758.3,958,2,0
2021-10-12 07:00:00,1758.29,1758.64,1756.82,1756.86,622,4,0
2021-10-12 07:30:00,1756.86,1757.74,1756.53,1757.67,808,0,0
2021-10-12 08:00:00,1757.69,1760.22,1757.67,1759.94,1270,0,0
2021-10-12 08:30:00,1759.94,1762.14,1759.91,1761.85,2026,0,0
2021-10-12 09:00:00,1761.78,1762.45,1760.42,1761.84,2280,0,0
2021-10-12 09:30:00,1761.84,1761.98,1760.35,1761.36,2520,0,0
2021-10-12 10:00:00,1761.36,1762.62,1758.34,1760.14,2792,0,0
2021-10-12 10:30:00,1760.14,1760.36,1756.78,1756.78,2251,0,0
2021-10-12 11:00:00,1756.77,1758.35,1756.43,1757.89,2171,0,0
2021-10-12 11:30:00,1757.89,1758.28,1756.69,1757.63,2105,0,0
2021-10-12 12:00:00,1757.63,1760.36,1757.48,1760.11,2165,0,0
2021-10-12 12:30:00,1760.13,1761.48,1758.95,1760.07,1863,0,0
2021-10-12 13:00:00,1760.07,1760.38,1758.56,1759.28,1638,0,0
2021-10-12 13:30:00,1759.28,1763.29,1759.06,1762.34,2058,0,0
2021-10-12 14:00:00,1762.34,1764.98,1762.09,1763.75,2096,0,0
2021-10-12 14:30:00,1763.8,1764.68,1760.83,1761.93,1705,0,0
