time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 18:30:00,1904.14,1906.28,1903.75,1905.45,2519,0,0
2021-06-02 19:00:00,1905.46,1906.69,1905.35,1905.87,1983,0,0
2021-06-02 19:30:00,1905.87,1906.98,1905.51,1906.46,1421,0,0
2021-06-02 20:00:00,1906.46,1907.59,1905.5,1907.55,1914,0,0
2021-06-02 20:30:00,1907.54,1907.54,1906.13,1906.85,1684,0,0
2021-06-02 21:00:00,1906.93,1907.87,1906.82,1907.06,1665,0,0
2021-06-02 21:30:00,1907.05,1908.27,1906.96,1907.82,1313,1,0
2021-06-02 22:00:00,1907.89,1908.1,1907.27,1907.57,1172,1,0
2021-06-02 22:30:00,1907.56,1909.0,1907.44,1908.91,1218,0,0
2021-06-02 23:00:00,1908.99,1908.99,1908.12,1908.36,481,0,0
2021-06-02 23:30:00,1908.39,1909.05,1908.09,1908.12,701,0,0
2021-06-03 01:00:00,1907.86,1908.65,1907.73,1908.44,381,9,0
2021-06-03 01:30:00,1908.42,1908.81,1908.26,1908.78,336,7,0
2021-06-03 02:00:00,1908.74,1909.16,1908.69,1909.06,435,0,0
2021-06-03 02:30:00,1909.05,1909.53,1907.48,1907.85,411,0,0
2021-06-03 03:00:00,1907.8,1908.23,1907.39,1908.01,773,0,0
2021-06-03 03:30:00,1908.03,1908.46,1907.62,1908.33,716,0,0
2021-06-03 04:00:00,1908.33,1909.6,1905.58,1906.49,2999,0,0
2021-06-03 04:30:00,1906.6,1908.35,1906.23,1907.92,2133,0,0
2021-06-03 05:00:00,1907.92,1908.34,1905.95,1906.08,1339,0,0
2021-06-03 05:30:00,1906.08,1906.45,1904.37,1905.79,2048,0,0
2021-06-03 06:00:00,1905.79,1906.03,1904.16,1904.35,1474,0,0
2021-06-03 06:30:00,1904.35,1905.1,1904.33,1905.03,809,0,0
2021-06-03 07:00:00,1905.02,1905.03,1904.02,1904.25,731,0,0
2021-06-03 07:30:00,1904.23,1904.54,1903.54,1903.69,802,0,0
2021-06-03 08:00:00,1903.65,1904.09,1903.02,1903.32,1084,0,0
2021-06-03 08:30:00,1903.3,1903.31,1900.48,1901.53,3035,0,0
2021-06-03 09:00:00,1901.54,1902.2,1897.81,1898.0,3479,0,0
2021-06-03 09:30:00,1898.04,1898.26,1895.47,1897.45,3247,0,0
2021-06-03 10:00:00,1897.45,1897.93,1896.26,1897.46,2378,0,0
2021-06-03 10:30:00,1897.45,1897.45,1890.66,1893.66,2958,0,0
2021-06-03 11:00:00,1893.6,1894.94,1891.92,1894.63,2377,0,0
2021-06-03 11:30:00,1894.59,1895.41,1892.74,1894.28,2230,0,0
2021-06-03 12:00:00,1894.28,1895.01,1893.24,1894.09,1946,0,0
2021-06-03 12:30:00,1894.13,1894.13,1892.11,1893.09,1682,0,0
2021-06-03 13:00:00,1893.09,1898.14,1892.89,1896.53,2907,0,0
2021-06-03 13:30:00,1896.53,1896.75,1893.64,1894.15,2479,0,0
2021-06-03 14:00:00,1894.15,1895.87,1891.73,1893.96,2788,0,0
2021-06-03 14:30:00,1893.98,1894.61,1892.19,1892.53,2438,0,0
2021-06-03 15:00:00,1892.45,1894.18,1887.76,1888.48,4769,0,0
2021-06-03 15:30:00,1888.5,1888.57,1882.12,1882.23,6017,0,0
2021-06-03 16:00:00,1882.23,1883.71,1875.62,1877.89,6157,0,0
2021-06-03 16:30:00,1877.69,1877.69,1865.34,1867.77,7163,0,0
2021-06-03 17:00:00,1867.18,1873.26,1865.44,1871.14,5685,0,0
2021-06-03 17:30:00,1871.14,1873.75,1869.28,1870.98,4614,0,0
2021-06-03 18:00:00,1870.99,1873.35,1869.25,1869.27,4030,0,0
2021-06-03 18:30:00,1869.22,1870.09,1868.44,1869.39,3195,0,0
2021-06-03 19:00:00,1869.37,1871.38,1868.41,1869.91,2679,0,0
2021-06-03 19:30:00,1869.91,1871.1,1869.37,1870.96,2254,0,0
2021-06-03 20:00:00,1870.96,1872.57,1870.23,1871.57,1960,0,0
2021-06-03 20:30:00,1871.61,1872.74,1871.44,1872.74,1877,0,0
2021-06-03 21:00:00,1872.72,1873.82,1872.0,1873.24,1641,0,0
2021-06-03 21:30:00,1873.23,1874.04,1872.1,1872.3,1305,0,0
2021-06-03 22:00:00,1872.38,1873.2,1871.94,1872.89,1486,0,0
2021-06-03 22:30:00,1872.89,1873.08,1870.93,1871.47,1491,0,0
2021-06-03 23:00:00,1871.52,1871.53,1870.9,1870.99,763,4,0
2021-06-03 23:30:00,1870.95,1871.13,1870.35,1870.45,428,0,0
2021-06-04 01:00:00,1870.8,1871.57,1870.73,1871.46,615,1,0
2021-06-04 01:30:00,1871.43,1871.68,1870.79,1871.64,489,5,0
2021-06-04 02:00:00,1871.64,1872.06,1871.46,1871.96,562,0,0
2021-06-04 02:30:00,1871.97,1872.06,1870.78,1870.95,683,2,0
2021-06-04 03:00:00,1870.94,1871.66,1868.7,1870.38,2309,0,0
2021-06-04 03:30:00,1870.41,1870.8,1868.83,1869.36,1837,0,0
2021-06-04 04:00:00,1869.42,1871.99,1867.91,1870.71,3517,0,0
2021-06-04 04:30:00,1870.75,1870.93,1855.87,1859.9,3533,0,0
2021-06-04 05:00:00,1859.82,1862.86,1859.43,1862.63,2744,0,0
2021-06-04 05:30:00,1862.65,1867.4,1862.53,1866.82,2826,0,0
2021-06-04 06:00:00,1866.84,1870.26,1866.74,1869.96,2099,0,0
2021-06-04 06:30:00,1869.97,1870.96,1869.97,1870.07,1340,0,0
2021-06-04 07:00:00,1870.07,1870.72,1869.35,1869.65,1278,0,0
2021-06-04 07:30:00,1869.67,1870.16,1868.32,1868.37,1108,5,0
2021-06-04 08:00:00,1868.38,1870.18,1867.53,1869.02,1644,0,0
2021-06-04 08:30:00,1868.99,1871.15,1865.62,1866.85,2790,0,0
2021-06-04 09:00:00,1866.75,1871.74,1866.33,1869.6,3145,0,0
2021-06-04 09:30:00,1869.6,1873.7,1869.18,1872.88,2855,0,0
2021-06-04 10:00:00,1872.87,1874.18,1871.67,1873.04,2590,0,0
2021-06-04 10:30:00,1873.06,1875.07,1870.7,1871.19,2512,0,0
2021-06-04 11:00:00,1871.18,1871.46,1868.27,1868.82,1958,0,0
2021-06-04 11:30:00,1868.85,1871.27,1868.34,1869.55,1933,0,0
2021-06-04 12:00:00,1869.54,1870.53,1869.27,1869.65,1679,0,0
2021-06-04 12:30:00,1869.65,1871.36,1868.76,1871.07,1608,0,0
2021-06-04 13:00:00,1871.06,1872.0,1869.75,1870.81,1648,0,0
2021-06-04 13:30:00,1870.81,1871.06,1869.53,1870.36,1585,0,0
2021-06-04 14:00:00,1870.34,1872.22,1868.73,1872.12,1835,0,0
2021-06-04 14:30:00,1872.1,1872.2,1869.3,1871.18,1998,0,0
2021-06-04 15:00:00,1871.16,1874.51,1868.69,1870.25,3485,0,0
2021-06-04 15:30:00,1870.22,1885.95,1870.22,1884.59,7201,0,0
2021-06-04 16:00:00,1884.59,1888.43,1884.58,1886.55,5666,0,0
2021-06-04 16:30:00,1886.53,1891.71,1886.28,1891.3,5477,0,0
2021-06-04 17:00:00,1891.3,1894.14,1890.05,1894.14,4419,0,0
2021-06-04 17:30:00,1894.05,1896.16,1893.12,1893.88,3577,0,0
2021-06-04 18:00:00,1893.89,1894.6,1892.51,1894.18,2674,0,0
2021-06-04 18:30:00,1894.16,1894.26,1892.15,1893.01,2458,0,0
2021-06-04 19:00:00,1893.01,1893.21,1890.19,1891.17,2001,0,0
2021-06-04 19:30:00,1890.99,1891.17,1889.03,1889.32,1767,0,0
2021-06-04 20:00:00,1889.32,1890.17,1888.27,1889.63,1669,0,0
2021-06-04 20:30:00,1889.63,1890.22,1889.2,1890.15,1388,0,0
2021-06-04 21:00:00,1890.16,1891.09,1890.15,1890.71,1663,2,0
2021-06-04 21:30:00,1890.71,1891.7,1890.54,1891.56,1284,0,0
2021-06-04 22:00:00,1891.52,1892.19,1891.25,1891.5,1144,0,0
2021-06-04 22:30:00,1891.45,1891.93,1890.65,1891.93,932,0,0
2021-06-04 23:00:00,1891.94,1892.01,1891.05,1891.38,313,0,0
2021-06-04 23:30:00,1891.13,1891.9,1890.76,1890.9,521,0,0
2021-06-07 01:00:00,1891.31,1891.37,1889.39,1889.81,790,0,0
2021-06-07 01:30:00,1889.82,1890.6,1889.26,1889.84,567,0,0
2021-06-07 02:00:00,1889.82,1890.23,1889.25,1889.7,361,0,0
2021-06-07 02:30:00,1889.71,1890.3,1888.68,1889.38,431,0,0
2021-06-07 03:00:00,1889.3,1891.68,1888.81,1891.31,1340,0,0
2021-06-07 03:30:00,1891.31,1891.52,1890.63,1890.74,896,0,0
2021-06-07 04:00:00,1890.74,1891.81,1887.4,1888.88,3746,0,0
2021-06-07 04:30:00,1888.88,1888.92,1887.01,1887.14,2114,0,0
2021-06-07 05:00:00,1887.07,1887.19,1884.95,1886.56,1776,0,0
2021-06-07 05:30:00,1886.56,1887.61,1886.08,1887.15,1983,0,0
2021-06-07 06:00:00,1887.16,1888.72,1886.35,1886.98,1918,0,0
2021-06-07 06:30:00,1886.97,1887.45,1886.79,1887.27,913,0,0
2021-06-07 07:00:00,1887.27,1887.53,1885.61,1886.04,1127,0,0
2021-06-07 07:30:00,1886.07,1886.72,1885.72,1885.9,662,0,0
2021-06-07 08:00:00,1885.9,1887.33,1884.6,1886.95,1020,0,0
2021-06-07 08:30:00,1886.99,1887.13,1883.46,1883.51,3257,0,0
2021-06-07 09:00:00,1883.53,1885.28,1882.63,1883.77,2884,0,0
2021-06-07 09:30:00,1883.75,1884.4,1882.15,1884.38,2400,0,0
2021-06-07 10:00:00,1884.34,1884.38,1881.53,1882.86,2775,0,0
2021-06-07 10:30:00,1882.84,1885.07,1882.54,1884.55,1751,0,0
2021-06-07 11:00:00,1884.55,1885.12,1882.12,1883.73,2435,0,0
2021-06-07 11:30:00,1883.73,1886.43,1882.47,1884.67,1786,0,0
2021-06-07 12:00:00,1884.68,1885.48,1883.34,1884.21,2119,0,0
2021-06-07 12:30:00,1884.21,1885.03,1882.85,1884.32,1462,0,0
2021-06-07 13:00:00,1884.28,1885.58,1884.03,1885.35,1691,0,0
2021-06-07 13:30:00,1885.35,1887.05,1884.79,1884.83,1511,0,0
2021-06-07 14:00:00,1884.75,1887.05,1884.75,1886.9,1552,0,0
2021-06-07 14:30:00,1886.91,1888.27,1885.29,1887.23,2627,0,0
2021-06-07 15:00:00,1887.24,1887.26,1884.62,1886.07,2676,0,0
2021-06-07 15:30:00,1886.09,1887.36,1885.16,1887.2,2975,0,0
2021-06-07 16:00:00,1887.18,1890.69,1885.97,1889.75,4062,0,0
2021-06-07 16:30:00,1889.78,1891.11,1886.4,1888.71,5277,0,0
2021-06-07 17:00:00,1888.74,1892.39,1887.7,1892.31,4470,0,0
2021-06-07 17:30:00,1892.23,1893.26,1890.22,1891.96,3849,0,0
2021-06-07 18:00:00,1891.95,1894.04,1891.79,1893.7,2985,0,0
2021-06-07 18:30:00,1893.7,1894.73,1892.35,1894.05,2726,0,0
2021-06-07 19:00:00,1894.1,1895.31,1894.1,1894.63,2054,0,0
2021-06-07 19:30:00,1894.63,1895.62,1894.49,1895.05,1500,1,0
2021-06-07 20:00:00,1895.05,1896.54,1894.77,1896.27,2009,0,0
2021-06-07 20:30:00,1896.27,1898.19,1895.66,1897.64,1890,0,0
2021-06-07 21:00:00,1897.67,1899.68,1897.66,1899.45,1771,0,0
2021-06-07 21:30:00,1899.52,1899.95,1898.65,1898.89,1292,0,0
2021-06-07 22:00:00,1898.9,1899.83,1897.82,1899.73,1347,0,0
2021-06-07 22:30:00,1899.72,1900.07,1898.71,1899.83,1197,0,0
2021-06-07 23:00:00,1899.83,1900.11,1898.9,1899.15,770,0,0
2021-06-07 23:30:00,1899.15,1899.88,1898.67,1898.77,557,1,0
2021-06-08 01:00:00,1898.65,1899.37,1898.61,1899.04,389,0,0
2021-06-08 01:30:00,1899.04,1899.04,1898.42,1898.61,306,2,0
2021-06-08 02:00:00,1898.63,1899.31,1898.63,1899.15,252,11,0
2021-06-08 02:30:00,1899.19,1899.55,1898.32,1898.72,526,0,0
2021-06-08 03:00:00,1898.74,1899.95,1898.67,1899.14,1107,0,0
2021-06-08 03:30:00,1899.14,1901.52,1899.14,1901.51,1003,0,0
2021-06-08 04:00:00,1901.51,1903.33,1901.25,1901.67,2254,0,0
2021-06-08 04:30:00,1901.67,1902.37,1897.99,1898.04,1521,0,0
2021-06-08 05:00:00,1898.04,1898.98,1897.65,1898.05,1352,0,0
2021-06-08 05:30:00,1898.04,1898.25,1896.06,1896.21,1697,0,0
2021-06-08 06:00:00,1896.23,1897.02,1895.62,1896.56,1407,0,0
2021-06-08 06:30:00,1896.56,1897.41,1895.72,1896.07,938,1,0
2021-06-08 07:00:00,1896.07,1896.46,1895.23,1895.54,754,3,0
2021-06-08 07:30:00,1895.53,1897.14,1895.29,1897.11,899,0,0
2021-06-08 08:00:00,1897.05,1898.42,1896.39,1896.69,1142,0,0
2021-06-08 08:30:00,1896.69,1898.38,1894.87,1895.08,1469,0,0
2021-06-08 09:00:00,1895.08,1897.46,1894.49,1896.7,1850,0,0
2021-06-08 09:30:00,1896.69,1897.46,1895.71,1896.41,1909,0,0
2021-06-08 10:00:00,1896.42,1898.31,1893.38,1894.49,2754,0,0
2021-06-08 10:30:00,1894.5,1895.25,1892.53,1892.65,2306,0,0
2021-06-08 11:00:00,1892.66,1893.3,1889.71,1891.02,3124,0,0
2021-06-08 11:30:00,1891.02,1893.43,1890.99,1892.57,2257,0,0
2021-06-08 12:00:00,1892.57,1893.77,1891.98,1892.82,1996,0,0
2021-06-08 12:30:00,1892.87,1893.12,1890.58,1892.5,1479,0,0
2021-06-08 13:00:00,1892.52,1895.17,1891.23,1894.85,2479,0,0
2021-06-08 13:30:00,1894.87,1895.67,1893.72,1894.38,1976,0,0
2021-06-08 14:00:00,1894.36,1896.35,1893.99,1895.48,1924,0,0
2021-06-08 14:30:00,1895.48,1900.2,1895.23,1900.05,2294,0,0
2021-06-08 15:00:00,1900.0,1900.33,1898.53,1899.75,2809,0,0
2021-06-08 15:30:00,1899.74,1903.74,1889.86,1893.03,5262,0,0
2021-06-08 16:00:00,1893.0,1895.81,1892.63,1893.14,3771,0,0
2021-06-08 16:30:00,1893.14,1894.36,1883.74,1887.97,5671,0,0
2021-06-08 17:00:00,1887.92,1896.26,1887.03,1892.0,5323,0,0
2021-06-08 17:30:00,1892.0,1896.24,1891.77,1894.69,4142,0,0
2021-06-08 18:00:00,1894.71,1894.99,1891.98,1892.73,2983,0,0
2021-06-08 18:30:00,1892.69,1893.24,1890.82,1891.22,2391,0,0
2021-06-08 19:00:00,1891.22,1893.19,1890.83,1893.17,1797,0,0
2021-06-08 19:30:00,1893.18,1893.31,1892.1,1892.37,1658,0,0
2021-06-08 20:00:00,1892.42,1893.4,1891.57,1892.08,1855,1,0
2021-06-08 20:30:00,1892.09,1893.35,1891.87,1892.69,1264,0,0
2021-06-08 21:00:00,1892.69,1893.47,1891.87,1893.24,1086,0,0
2021-06-08 21:30:00,1893.25,1893.99,1892.89,1893.26,1314,0,0
2021-06-08 22:00:00,1893.26,1893.8,1892.2,1893.34,919,0,0
2021-06-08 22:30:00,1893.34,1893.63,1892.51,1893.49,1101,0,0
2021-06-08 23:00:00,1893.45,1893.6,1893.13,1893.37,686,0,0
2021-06-08 23:30:00,1893.37,1893.43,1892.61,1892.74,545,5,0
2021-06-09 01:00:00,1891.83,1892.76,1891.61,1892.65,506,3,0
2021-06-09 01:30:00,1892.66,1893.48,1892.1,1892.66,429,1,0
2021-06-09 02:00:00,1892.66,1894.99,1892.16,1893.53,672,0,0
2021-06-09 02:30:00,1893.53,1893.86,1893.24,1893.36,414,1,0
2021-06-09 03:00:00,1893.34,1894.95,1893.15,1894.6,1134,0,0
2021-06-09 03:30:00,1894.6,1895.05,1893.79,1895.05,957,0,0
2021-06-09 04:00:00,1895.15,1896.0,1893.89,1894.23,2274,0,0
2021-06-09 04:30:00,1894.23,1894.65,1892.43,1893.04,2244,0,0
2021-06-09 05:00:00,1893.07,1893.27,1892.01,1892.32,1250,0,0
2021-06-09 05:30:00,1892.19,1894.97,1891.42,1894.77,1504,0,0
2021-06-09 06:00:00,1894.78,1896.27,1893.87,1894.22,1643,0,0
2021-06-09 06:30:00,1894.22,1894.97,1894.04,1894.5,439,0,0
2021-06-09 07:00:00,1894.5,1894.53,1893.23,1894.12,706,0,0
2021-06-09 07:30:00,1894.12,1894.38,1893.6,1893.9,525,1,0
2021-06-09 08:00:00,1893.95,1895.64,1893.88,1894.03,786,0,0
2021-06-09 08:30:00,1894.03,1894.56,1892.25,1893.22,1797,0,0
2021-06-09 09:00:00,1893.22,1893.78,1891.39,1891.79,2057,0,0
2021-06-09 09:30:00,1891.8,1893.35,1890.55,1891.47,2318,0,0
2021-06-09 10:00:00,1891.46,1892.05,1889.58,1891.72,1872,0,0
2021-06-09 10:30:00,1891.74,1892.83,1890.82,1892.16,1747,0,0
2021-06-09 11:00:00,1892.22,1893.66,1890.57,1891.07,2639,0,0
2021-06-09 11:30:00,1891.06,1891.33,1888.31,1889.32,2503,0,0
2021-06-09 12:00:00,1889.4,1889.98,1887.32,1888.05,2002,0,0
2021-06-09 12:30:00,1888.05,1890.83,1888.05,1890.09,1567,0,0
2021-06-09 13:00:00,1890.08,1890.58,1888.91,1890.48,1397,0,0
2021-06-09 13:30:00,1890.48,1890.58,1889.37,1889.45,1485,0,0
2021-06-09 14:00:00,1889.51,1892.47,1888.52,1891.35,1851,0,0
2021-06-09 14:30:00,1891.35,1891.63,1890.19,1891.4,2109,0,0
2021-06-09 15:00:00,1891.5,1893.77,1888.76,1893.1,3158,0,0
2021-06-09 15:30:00,1893.16,1895.86,1893.15,1893.75,3760,0,0
2021-06-09 16:00:00,1893.77,1896.45,1893.07,1894.61,3286,0,0
2021-06-09 16:30:00,1894.62,1898.94,1893.45,1894.55,4819,0,0
2021-06-09 17:00:00,1894.52,1895.41,1889.95,1892.0,4821,0,0
2021-06-09 17:30:00,1892.03,1892.04,1887.96,1891.11,4086,0,0
2021-06-09 18:00:00,1891.09,1891.48,1889.83,1891.14,2507,0,0
2021-06-09 18:30:00,1891.15,1893.18,1891.13,1891.48,2100,0,0
2021-06-09 19:00:00,1891.48,1891.83,1890.68,1891.19,1768,0,0
2021-06-09 19:30:00,1891.13,1891.45,1890.57,1891.18,1413,0,0
2021-06-09 20:00:00,1891.18,1893.15,1890.89,1893.12,2278,0,0
2021-06-09 20:30:00,1893.1,1893.22,1890.84,1891.26,1996,0,0
2021-06-09 21:00:00,1891.26,1892.01,1890.73,1891.25,1555,0,0
2021-06-09 21:30:00,1891.25,1891.83,1890.64,1890.76,1274,0,0
2021-06-09 22:00:00,1890.77,1891.14,1889.39,1889.46,1123,0,0
2021-06-09 22:30:00,1889.46,1889.92,1888.7,1889.83,1455,0,0
2021-06-09 23:00:00,1889.82,1889.9,1888.79,1888.89,705,0,0
2021-06-09 23:30:00,1888.85,1888.97,1888.43,1888.46,461,0,0
2021-06-10 01:00:00,1888.52,1889.1,1888.3,1888.55,489,0,0
2021-06-10 01:30:00,1888.54,1889.21,1888.53,1889.02,240,0,0
2021-06-10 02:00:00,1889.01,1889.14,1888.54,1888.54,408,2,0
2021-06-10 02:30:00,1888.54,1888.8,1888.2,1888.71,389,5,0
2021-06-10 03:00:00,1888.7,1889.35,1885.97,1887.07,1339,0,0
2021-06-10 03:30:00,1887.05,1887.32,1885.14,1886.02,1030,0,0
2021-06-10 04:00:00,1885.93,1888.55,1884.34,1887.83,2946,0,0
2021-06-10 04:30:00,1887.83,1888.85,1886.59,1887.85,2156,0,0
2021-06-10 05:00:00,1887.85,1887.85,1884.3,1886.09,2066,0,0
2021-06-10 05:30:00,1886.07,1887.12,1885.3,1887.12,1656,0,0
2021-06-10 06:00:00,1887.12,1887.66,1886.73,1887.13,1173,0,0
2021-06-10 06:30:00,1887.16,1887.97,1886.8,1887.25,620,0,0
2021-06-10 07:00:00,1887.21,1887.21,1885.39,1885.41,640,0,0
2021-06-10 07:30:00,1885.42,1886.33,1885.07,1885.42,633,0,0
2021-06-10 08:00:00,1885.41,1887.38,1885.15,1887.26,879,0,0
2021-06-10 08:30:00,1887.23,1887.66,1882.71,1884.15,2462,0,0
2021-06-10 09:00:00,1884.13,1888.0,1883.14,1887.07,2832,0,0
2021-06-10 09:30:00,1887.02,1887.08,1883.71,1883.78,2300,0,0
2021-06-10 10:00:00,1883.74,1885.22,1880.62,1881.34,3136,0,0
2021-06-10 10:30:00,1881.34,1881.44,1876.56,1877.49,3467,0,0
2021-06-10 11:00:00,1877.49,1880.41,1876.95,1880.33,2342,0,0
2021-06-10 11:30:00,1880.38,1882.36,1879.88,1882.29,1598,0,0
2021-06-10 12:00:00,1882.27,1883.92,1881.85,1882.74,1943,0,0
2021-06-10 12:30:00,1882.74,1882.97,1879.7,1880.73,1686,0,0
2021-06-10 13:00:00,1880.76,1881.1,1879.39,1880.98,1712,0,0
2021-06-10 13:30:00,1880.98,1881.03,1879.57,1880.03,1375,0,0
2021-06-10 14:00:00,1880.05,1880.1,1877.38,1878.27,2399,0,0
2021-06-10 14:30:00,1878.31,1879.11,1876.04,1876.11,2700,0,0
