time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,1775.16,1776.87,1774.35,1776.11,1028,0,0
2021-12-01 01:30:00,1776.1,1776.38,1772.19,1773.18,1417,0,0
2021-12-01 02:00:00,1773.18,1775.67,1772.58,1775.4,1744,0,0
2021-12-01 02:30:00,1775.4,1777.76,1774.71,1777.67,1988,0,0
2021-12-01 03:00:00,1777.64,1778.47,1774.36,1774.73,3058,0,0
2021-12-01 03:30:00,1774.73,1777.3,1773.59,1775.28,2611,0,0
2021-12-01 04:00:00,1775.31,1779.48,1775.08,1778.43,1817,0,0
2021-12-01 04:30:00,1778.41,1778.73,1777.01,1778.31,2136,0,0
2021-12-01 05:00:00,1778.27,1780.29,1778.07,1779.26,2231,0,0
2021-12-01 05:30:00,1779.26,1779.89,1777.76,1777.99,1082,0,0
2021-12-01 06:00:00,1777.99,1779.47,1777.31,1778.26,1132,0,0
2021-12-01 06:30:00,1778.26,1779.79,1778.22,1779.46,1061,3,0
2021-12-01 07:00:00,1779.41,1780.34,1778.76,1779.96,797,1,0
2021-12-01 07:30:00,1779.96,1794.55,1779.04,1790.6,2622,0,0
2021-12-01 08:00:00,1790.56,1792.08,1786.0,1786.48,3850,0,0
2021-12-01 08:30:00,1786.48,1789.0,1786.03,1788.12,3047,0,0
2021-12-01 09:00:00,1788.12,1789.18,1785.4,1785.79,3282,0,0
2021-12-01 09:30:00,1785.82,1787.62,1784.25,1784.77,3499,0,0
2021-12-01 10:00:00,1784.77,1785.0,1779.45,1779.51,4489,0,0
2021-12-01 10:30:00,1779.53,1780.17,1776.64,1778.84,3519,0,0
2021-12-01 11:00:00,1778.86,1780.94,1777.69,1780.35,2390,0,0
2021-12-01 11:30:00,1780.33,1784.04,1778.32,1782.9,2559,0,0
2021-12-01 12:00:00,1782.91,1785.0,1781.92,1783.69,2148,0,0
2021-12-01 12:30:00,1783.7,1786.9,1783.59,1786.29,2103,0,0
2021-12-01 13:00:00,1786.29,1787.58,1785.81,1786.41,1991,0,0
2021-12-01 13:30:00,1786.41,1788.6,1785.05,1785.07,1747,0,0
2021-12-01 14:00:00,1785.07,1787.99,1784.92,1786.79,2430,0,0
2021-12-01 14:30:00,1786.8,1788.63,1785.59,1786.05,3333,0,0
2021-12-01 15:00:00,1786.05,1789.06,1782.68,1787.96,4759,0,0
2021-12-01 15:30:00,1787.99,1790.48,1786.75,1788.06,4330,0,0
2021-12-01 16:00:00,1788.07,1789.88,1784.73,1785.38,4116,0,0
2021-12-01 16:30:00,1785.4,1789.86,1783.19,1788.27,5099,0,0
2021-12-01 17:00:00,1788.26,1792.15,1784.04,1788.05,5806,0,0
2021-12-01 17:30:00,1788.18,1790.55,1785.98,1785.98,4991,0,0
2021-12-01 18:00:00,1785.98,1787.89,1783.86,1785.86,4776,0,0
2021-12-01 18:30:00,1786.05,1786.68,1781.39,1786.06,4047,0,0
2021-12-01 19:00:00,1785.98,1786.1,1783.71,1784.49,3385,0,0
2021-12-01 19:30:00,1784.49,1785.64,1782.16,1784.1,2796,0,0
2021-12-01 20:00:00,1784.08,1784.14,1781.54,1782.19,3495,0,0
2021-12-01 20:30:00,1782.33,1783.43,1780.82,1782.94,3040,0,0
2021-12-01 21:00:00,1782.94,1783.01,1779.22,1780.59,2770,0,0
2021-12-01 21:30:00,1780.58,1782.41,1779.95,1782.18,2241,0,0
