time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 01:00:00,1780.94,1783.75,1780.21,1781.82,523,30,0
2020-07-01 01:30:00,1781.82,1782.42,1781.15,1781.38,491,27,0
2020-07-01 02:00:00,1781.38,1783.48,1781.37,1783.39,626,4,0
2020-07-01 02:30:00,1783.39,1784.39,1782.97,1783.01,871,13,0
2020-07-01 03:00:00,1783.0,1783.33,1780.58,1781.43,1373,3,0
2020-07-01 03:30:00,1781.39,1782.13,1780.25,1780.68,894,1,0
2020-07-01 04:00:00,1780.68,1783.57,1780.68,1782.21,2137,0,0
2020-07-01 04:30:00,1782.21,1782.71,1780.68,1781.62,1377,2,0
2020-07-01 05:00:00,1781.62,1782.35,1781.14,1781.94,926,13,0
2020-07-01 05:30:00,1781.89,1783.1,1781.01,1782.87,1045,10,0
2020-07-01 06:00:00,1782.87,1783.15,1782.08,1782.4,1178,0,0
2020-07-01 06:30:00,1782.42,1784.37,1782.36,1783.88,983,4,0
2020-07-01 07:00:00,1783.88,1784.39,1782.06,1784.21,1026,0,0
2020-07-01 07:30:00,1784.28,1784.65,1782.62,1782.93,921,0,0
2020-07-01 08:00:00,1782.93,1785.14,1782.73,1784.59,1166,0,0
2020-07-01 08:30:00,1784.58,1785.06,1783.6,1783.69,1523,0,0
2020-07-01 09:00:00,1783.74,1784.94,1783.13,1784.5,1674,0,0
2020-07-01 09:30:00,1784.49,1785.11,1783.61,1783.74,2507,0,0
2020-07-01 10:00:00,1783.74,1788.11,1783.54,1786.92,2462,2,0
2020-07-01 10:30:00,1786.92,1789.12,1786.35,1787.87,2277,1,0
2020-07-01 11:00:00,1787.88,1788.82,1785.63,1787.05,1752,0,0
2020-07-01 11:30:00,1787.06,1788.82,1785.65,1785.94,1741,1,0
2020-07-01 12:00:00,1785.97,1787.83,1785.49,1787.28,1203,3,0
2020-07-01 12:30:00,1787.28,1788.76,1786.3,1787.15,2106,0,0
2020-07-01 13:00:00,1787.01,1788.52,1784.97,1785.9,1942,0,0
2020-07-01 13:30:00,1785.85,1785.99,1779.88,1781.55,3654,1,0
2020-07-01 14:00:00,1781.47,1782.73,1779.2,1782.16,2335,1,0
2020-07-01 14:30:00,1782.16,1782.61,1776.81,1781.49,2567,0,0
2020-07-01 15:00:00,1781.49,1784.11,1775.87,1778.88,4154,0,0
2020-07-01 15:30:00,1778.87,1780.38,1776.77,1779.45,3104,0,0
