time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 19:00:00,1529.19,1529.28,1526.99,1527.0,2619,0,0
2020-01-02 19:30:00,1526.97,1528.21,1525.31,1525.59,2814,2,0
2020-01-02 20:00:00,1525.59,1526.09,1522.86,1525.11,2839,0,0
2020-01-02 20:30:00,1525.11,1525.68,1524.64,1525.28,1605,0,0
2020-01-02 21:00:00,1525.28,1525.93,1525.01,1525.56,2254,1,0
2020-01-02 21:30:00,1525.56,1526.57,1524.94,1526.37,1515,1,0
2020-01-02 22:00:00,1526.36,1526.9,1525.59,1525.9,1863,0,0
2020-01-02 22:30:00,1525.9,1526.96,1525.66,1526.79,1816,4,0
2020-01-02 23:00:00,1526.79,1528.49,1526.51,1527.71,1728,0,0
2020-01-02 23:30:00,1527.72,1528.6,1526.69,1528.36,2488,0,0
2020-01-03 02:00:00,1527.24,1529.15,1527.24,1528.59,804,1,0
2020-01-03 02:30:00,1528.58,1528.92,1527.99,1528.79,814,0,0
2020-01-03 03:00:00,1528.8,1530.02,1528.79,1529.96,1117,0,0
2020-01-03 03:30:00,1530.0,1530.66,1529.4,1530.58,1278,0,0
2020-01-03 04:00:00,1530.57,1531.17,1529.95,1530.83,2245,1,0
2020-01-03 04:30:00,1530.83,1535.81,1530.12,1534.98,3405,0,0
2020-01-03 05:00:00,1534.96,1541.11,1532.66,1539.9,4181,0,0
2020-01-03 05:30:00,1539.92,1539.94,1538.03,1538.32,5167,0,0
2020-01-03 06:00:00,1538.36,1540.59,1537.84,1539.98,4102,0,0
2020-01-03 06:30:00,1539.95,1539.95,1538.34,1538.63,2658,1,0
2020-01-03 07:00:00,1538.61,1539.68,1537.46,1538.51,2385,1,0
2020-01-03 07:30:00,1538.51,1539.23,1538.16,1538.81,1474,0,0
2020-01-03 08:00:00,1538.8,1540.77,1538.29,1540.39,2376,0,0
2020-01-03 08:30:00,1540.39,1543.88,1540.09,1541.41,3109,0,0
2020-01-03 09:00:00,1541.41,1542.6,1541.18,1542.23,1472,1,0
2020-01-03 09:30:00,1542.25,1542.29,1541.04,1541.27,1541,0,0
2020-01-03 10:00:00,1541.28,1542.94,1540.18,1540.3,2579,0,0
2020-01-03 10:30:00,1540.3,1543.95,1540.3,1543.45,2921,0,0
2020-01-03 11:00:00,1543.48,1545.35,1543.03,1543.39,3519,0,0
2020-01-03 11:30:00,1543.39,1544.83,1542.96,1544.31,2319,0,0
2020-01-03 12:00:00,1544.31,1547.56,1544.21,1547.29,2628,0,0
2020-01-03 12:30:00,1547.3,1550.38,1546.8,1546.83,3372,0,0
2020-01-03 13:00:00,1546.9,1547.95,1545.46,1547.42,3324,0,0
2020-01-03 13:30:00,1547.42,1549.64,1547.0,1548.52,3355,1,0
2020-01-03 14:00:00,1548.57,1549.78,1547.93,1549.48,2419,0,0
2020-01-03 14:30:00,1549.48,1551.51,1549.03,1549.44,2831,0,0
2020-01-03 15:00:00,1549.41,1550.04,1545.41,1546.85,3658,0,0
2020-01-03 15:30:00,1546.88,1546.99,1545.81,1546.45,2241,2,0
2020-01-03 16:00:00,1546.43,1546.67,1540.97,1542.69,3748,0,0
2020-01-03 16:30:00,1542.67,1547.4,1542.5,1546.31,3867,0,0
2020-01-03 17:00:00,1546.41,1547.91,1544.71,1547.91,4390,0,0
2020-01-03 17:30:00,1547.94,1548.12,1544.14,1546.04,5756,0,0
2020-01-03 18:00:00,1546.0,1551.05,1546.0,1549.73,6136,0,0
2020-01-03 18:30:00,1549.71,1550.26,1547.48,1548.89,4913,0,0
2020-01-03 19:00:00,1548.88,1549.56,1547.6,1549.41,2953,0,0
2020-01-03 19:30:00,1549.48,1550.5,1548.17,1548.31,2824,0,0
2020-01-03 20:00:00,1548.32,1548.35,1546.98,1548.19,2539,0,0
2020-01-03 20:30:00,1548.19,1548.87,1548.03,1548.79,2100,0,0
2020-01-03 21:00:00,1548.79,1550.27,1548.38,1549.79,2079,3,0
2020-01-03 21:30:00,1549.8,1553.56,1548.86,1549.56,3506,0,0
2020-01-03 22:00:00,1549.56,1549.87,1547.64,1547.97,2726,0,0
2020-01-03 22:30:00,1548.0,1548.04,1546.25,1547.9,2588,0,0
2020-01-03 23:00:00,1547.89,1548.68,1546.93,1547.67,1877,0,0
2020-01-03 23:30:00,1547.74,1549.1,1547.31,1549.06,1669,0,0
2020-01-06 02:00:00,1559.17,1588.0,1559.17,1574.39,5805,0,0
2020-01-06 02:30:00,1574.34,1574.66,1566.89,1569.23,4504,0,0
2020-01-06 03:00:00,1569.24,1570.88,1567.13,1569.67,4313,0,0
2020-01-06 03:30:00,1569.75,1570.29,1568.67,1569.54,3030,0,0
2020-01-06 04:00:00,1569.52,1576.52,1568.89,1574.45,4808,0,0
2020-01-06 04:30:00,1574.44,1580.07,1574.09,1577.8,3042,0,0
2020-01-06 05:00:00,1577.81,1578.04,1575.28,1576.94,2561,0,0
2020-01-06 05:30:00,1576.95,1577.81,1576.66,1577.56,2069,1,0
2020-01-06 06:00:00,1577.56,1579.14,1576.87,1578.83,1230,1,0
2020-01-06 06:30:00,1578.9,1579.51,1577.39,1578.11,2369,0,0
2020-01-06 07:00:00,1578.12,1578.32,1575.6,1575.87,2472,0,0
2020-01-06 07:30:00,1575.86,1576.59,1574.92,1576.13,2140,0,0
2020-01-06 08:00:00,1576.15,1577.34,1575.97,1576.81,1335,1,0
2020-01-06 08:30:00,1576.84,1577.38,1573.56,1574.97,2462,0,0
2020-01-06 09:00:00,1574.96,1577.83,1574.87,1577.18,2010,0,0
2020-01-06 09:30:00,1577.18,1577.56,1573.67,1574.44,2343,0,0
2020-01-06 10:00:00,1574.43,1575.22,1571.22,1571.53,3195,0,0
2020-01-06 10:30:00,1571.51,1574.35,1570.26,1574.13,2988,0,0
2020-01-06 11:00:00,1574.22,1574.22,1571.37,1573.55,3847,0,0
2020-01-06 11:30:00,1573.47,1576.53,1573.05,1575.73,2915,0,0
2020-01-06 12:00:00,1575.69,1577.1,1574.31,1576.8,2442,0,0
2020-01-06 12:30:00,1576.8,1578.04,1575.12,1577.29,2797,0,0
2020-01-06 13:00:00,1577.29,1577.37,1575.12,1576.91,2451,0,0
2020-01-06 13:30:00,1576.92,1577.68,1576.31,1577.62,1503,0,0
2020-01-06 14:00:00,1577.62,1578.19,1576.52,1576.93,1797,0,0
2020-01-06 14:30:00,1576.93,1579.35,1576.15,1578.93,1982,0,0
2020-01-06 15:00:00,1578.84,1579.04,1576.21,1576.62,2476,0,0
2020-01-06 15:30:00,1576.62,1577.66,1576.17,1576.69,1822,0,0
2020-01-06 16:00:00,1576.72,1577.73,1574.3,1574.31,3779,0,0
2020-01-06 16:30:00,1574.31,1575.4,1571.48,1574.31,3845,0,0
2020-01-06 17:00:00,1574.38,1576.57,1573.4,1576.2,2618,0,0
2020-01-06 17:30:00,1576.2,1576.7,1572.62,1572.94,4553,0,0
2020-01-06 18:00:00,1572.93,1574.2,1566.27,1566.93,4788,0,0
2020-01-06 18:30:00,1566.87,1568.86,1560.98,1564.29,6363,0,0
2020-01-06 19:00:00,1564.28,1565.7,1563.22,1563.91,3950,0,0
2020-01-06 19:30:00,1563.9,1564.9,1560.84,1564.75,3353,0,0
2020-01-06 20:00:00,1564.75,1565.4,1563.04,1563.57,2102,0,0
2020-01-06 20:30:00,1563.57,1564.55,1562.14,1564.53,2344,2,0
2020-01-06 21:00:00,1564.56,1567.69,1563.89,1566.46,2695,0,0
2020-01-06 21:30:00,1566.52,1568.57,1566.34,1566.57,2158,1,0
2020-01-06 22:00:00,1566.59,1567.72,1564.72,1564.72,2641,0,0
2020-01-06 22:30:00,1564.71,1564.95,1563.04,1564.84,2067,1,0
2020-01-06 23:00:00,1564.85,1566.58,1564.3,1566.25,1641,1,0
2020-01-06 23:30:00,1566.23,1566.86,1565.33,1565.65,1864,0,0
2020-01-07 02:00:00,1564.33,1565.77,1563.62,1564.34,1459,0,0
2020-01-07 02:30:00,1564.32,1564.77,1563.77,1563.78,1029,1,0
2020-01-07 03:00:00,1563.78,1565.61,1562.63,1565.48,2115,0,0
2020-01-07 03:30:00,1565.48,1565.52,1563.31,1564.31,1421,0,0
2020-01-07 04:00:00,1564.31,1564.64,1562.97,1563.97,1929,0,0
2020-01-07 04:30:00,1563.97,1564.09,1556.58,1557.89,4033,0,0
2020-01-07 05:00:00,1557.9,1558.62,1555.34,1557.26,3395,0,0
2020-01-07 05:30:00,1557.26,1560.9,1556.99,1559.02,1847,0,0
2020-01-07 06:00:00,1559.02,1559.99,1558.66,1559.34,1335,0,0
2020-01-07 06:30:00,1559.25,1559.56,1558.36,1559.04,815,0,0
2020-01-07 07:00:00,1559.04,1559.32,1558.48,1558.54,743,0,0
2020-01-07 07:30:00,1558.54,1559.85,1558.03,1559.25,649,0,0
2020-01-07 08:00:00,1559.27,1561.35,1559.06,1561.24,853,0,0
2020-01-07 08:30:00,1561.24,1563.05,1561.23,1562.49,1757,0,0
2020-01-07 09:00:00,1562.53,1567.63,1562.37,1566.82,3418,0,0
2020-01-07 09:30:00,1566.81,1569.33,1564.51,1564.79,2569,0,0
2020-01-07 10:00:00,1564.79,1568.61,1564.61,1567.68,2871,0,0
2020-01-07 10:30:00,1567.69,1570.91,1567.46,1569.76,3476,0,0
2020-01-07 11:00:00,1569.74,1570.51,1565.69,1565.72,4188,0,0
2020-01-07 11:30:00,1565.7,1567.12,1564.58,1564.88,3519,0,0
2020-01-07 12:00:00,1564.92,1566.89,1564.58,1564.59,2690,0,0
2020-01-07 12:30:00,1564.59,1566.89,1563.27,1566.25,2964,0,0
2020-01-07 13:00:00,1566.25,1567.17,1565.13,1566.26,2430,0,0
2020-01-07 13:30:00,1566.26,1567.2,1565.25,1565.7,2018,0,0
2020-01-07 14:00:00,1565.68,1566.96,1565.49,1566.57,1588,0,0
2020-01-07 14:30:00,1566.57,1568.89,1566.52,1567.63,2083,0,0
2020-01-07 15:00:00,1567.63,1569.59,1567.46,1568.97,1937,0,0
2020-01-07 15:30:00,1568.97,1569.11,1563.9,1565.2,2770,0,0
2020-01-07 16:00:00,1565.2,1567.57,1564.72,1566.34,3637,0,0
2020-01-07 16:30:00,1566.35,1568.3,1565.48,1568.17,3670,0,0
2020-01-07 17:00:00,1568.18,1568.57,1566.27,1567.26,3311,0,0
2020-01-07 17:30:00,1567.23,1571.62,1566.75,1569.02,5814,0,0
2020-01-07 18:00:00,1568.61,1571.41,1565.61,1570.03,5278,0,0
2020-01-07 18:30:00,1570.07,1570.53,1567.56,1568.61,5284,0,0
2020-01-07 19:00:00,1568.61,1570.71,1568.37,1569.17,3997,1,0
2020-01-07 19:30:00,1569.17,1571.79,1568.75,1571.09,3341,0,0
2020-01-07 20:00:00,1571.1,1573.15,1570.89,1571.59,2678,0,0
2020-01-07 20:30:00,1571.62,1572.95,1571.62,1571.91,1935,0,0
2020-01-07 21:00:00,1571.91,1572.83,1570.73,1572.74,2192,0,0
2020-01-07 21:30:00,1572.74,1573.14,1571.6,1572.41,1786,0,0
2020-01-07 22:00:00,1572.4,1573.07,1569.61,1570.4,2886,1,0
2020-01-07 22:30:00,1570.41,1571.42,1570.24,1571.27,1496,0,0
2020-01-07 23:00:00,1571.27,1571.35,1569.73,1569.96,1656,0,0
2020-01-07 23:30:00,1569.92,1572.01,1569.73,1571.8,1502,1,0
2020-01-08 02:00:00,1576.71,1591.98,1573.81,1584.42,4511,0,0
2020-01-08 02:30:00,1584.46,1598.4,1584.11,1595.03,6018,0,0
2020-01-08 03:00:00,1594.96,1611.38,1592.57,1609.97,6861,0,0
2020-01-08 03:30:00,1609.97,1609.98,1598.08,1598.94,6834,0,0
2020-01-08 04:00:00,1599.01,1604.35,1596.7,1602.91,6233,0,0
2020-01-08 04:30:00,1602.96,1604.77,1590.59,1593.48,5928,0,0
2020-01-08 05:00:00,1593.49,1594.54,1585.37,1591.24,5529,0,0
2020-01-08 05:30:00,1591.23,1591.28,1583.71,1585.48,5568,0,0
2020-01-08 06:00:00,1585.47,1593.91,1585.02,1590.2,4724,0,0
2020-01-08 06:30:00,1590.18,1593.29,1589.7,1590.75,3537,0,0
2020-01-08 07:00:00,1590.75,1591.32,1589.29,1590.9,2278,0,0
2020-01-08 07:30:00,1590.9,1593.71,1590.87,1593.15,1822,0,0
2020-01-08 08:00:00,1593.15,1593.91,1591.32,1592.95,2602,0,0
2020-01-08 08:30:00,1592.96,1595.34,1591.26,1594.49,3063,0,0
2020-01-08 09:00:00,1594.45,1594.58,1592.08,1593.19,2972,0,0
2020-01-08 09:30:00,1593.21,1595.16,1592.83,1593.13,2845,0,0
2020-01-08 10:00:00,1593.13,1593.43,1587.57,1588.02,4639,0,0
2020-01-08 10:30:00,1588.0,1589.72,1585.93,1588.64,3936,0,0
2020-01-08 11:00:00,1588.62,1588.98,1584.42,1585.27,5102,0,0
2020-01-08 11:30:00,1585.28,1586.15,1580.06,1581.01,3718,0,0
2020-01-08 12:00:00,1581.01,1581.58,1579.27,1581.44,3214,0,0
2020-01-08 12:30:00,1581.44,1585.73,1580.92,1583.73,2604,0,0
2020-01-08 13:00:00,1583.74,1584.83,1581.05,1582.43,2776,1,0
2020-01-08 13:30:00,1582.4,1582.99,1579.0,1580.74,2695,0,0
2020-01-08 14:00:00,1580.75,1582.64,1578.62,1579.5,2764,0,0
2020-01-08 14:30:00,1579.51,1579.59,1575.48,1577.26,3201,0,0
2020-01-08 15:00:00,1577.26,1579.38,1577.25,1578.39,2735,0,0
2020-01-08 15:30:00,1578.39,1580.07,1573.57,1575.35,3213,0,0
2020-01-08 16:00:00,1575.37,1575.46,1568.12,1569.23,5535,0,0
2020-01-08 16:30:00,1569.28,1577.61,1569.06,1576.75,3957,0,0
2020-01-08 17:00:00,1576.77,1577.93,1574.31,1577.28,3385,0,0
2020-01-08 17:30:00,1577.19,1578.34,1571.04,1573.54,5527,0,0
2020-01-08 18:00:00,1573.49,1574.99,1571.41,1573.96,3986,0,0
2020-01-08 18:30:00,1573.96,1574.45,1570.05,1573.61,3906,0,0
2020-01-08 19:00:00,1573.54,1573.54,1563.81,1564.94,4502,0,0
2020-01-08 19:30:00,1565.12,1570.97,1552.73,1559.02,7284,0,0
2020-01-08 20:00:00,1558.99,1561.95,1557.09,1561.17,4628,0,0
2020-01-08 20:30:00,1561.2,1562.02,1558.9,1562.01,3530,0,0
2020-01-08 21:00:00,1562.01,1562.31,1557.65,1559.12,3325,0,0
2020-01-08 21:30:00,1559.2,1559.67,1556.04,1556.06,2466,0,0
2020-01-08 22:00:00,1556.06,1556.16,1552.9,1553.88,2339,0,0
2020-01-08 22:30:00,1553.87,1555.98,1552.26,1554.01,2459,0,0
2020-01-08 23:00:00,1554.11,1555.58,1553.6,1554.6,1628,0,0
2020-01-08 23:30:00,1554.58,1562.06,1553.24,1559.85,3297,0,0
2020-01-09 02:00:00,1556.49,1558.23,1554.78,1558.22,1428,0,0
2020-01-09 02:30:00,1558.22,1560.35,1556.52,1558.07,2356,0,0
2020-01-09 03:00:00,1558.08,1558.53,1553.86,1555.54,2705,1,0
2020-01-09 03:30:00,1555.52,1556.71,1554.39,1556.66,1695,0,0
2020-01-09 04:00:00,1556.67,1559.79,1556.02,1558.85,2850,0,0
2020-01-09 04:30:00,1558.85,1561.33,1558.38,1559.73,1793,0,0
2020-01-09 05:00:00,1559.72,1560.86,1559.0,1559.43,1212,0,0
2020-01-09 05:30:00,1559.43,1560.81,1559.07,1560.57,1245,0,0
2020-01-09 06:00:00,1560.58,1560.59,1556.47,1557.38,1902,0,0
2020-01-09 06:30:00,1557.36,1558.93,1557.35,1558.78,1239,0,0
2020-01-09 07:00:00,1558.78,1559.44,1558.09,1558.33,1072,1,0
2020-01-09 07:30:00,1558.32,1559.03,1558.25,1558.39,775,3,0
2020-01-09 08:00:00,1558.39,1559.01,1557.03,1557.32,1144,0,0
2020-01-09 08:30:00,1557.32,1558.05,1555.08,1555.4,3040,0,0
2020-01-09 09:00:00,1555.39,1555.92,1550.74,1550.81,3847,0,0
2020-01-09 09:30:00,1550.77,1551.72,1540.26,1544.14,5148,0,0
2020-01-09 10:00:00,1544.16,1547.41,1544.02,1546.02,3075,0,0
2020-01-09 10:30:00,1546.02,1546.97,1544.92,1545.55,2750,0,0
2020-01-09 11:00:00,1545.58,1548.68,1544.56,1547.37,3769,0,0
2020-01-09 11:30:00,1547.37,1548.41,1545.4,1547.37,2961,0,0
2020-01-09 12:00:00,1547.37,1547.38,1544.92,1546.97,2484,0,0
2020-01-09 12:30:00,1546.97,1547.8,1546.33,1546.39,2423,0,0
2020-01-09 13:00:00,1546.39,1546.83,1545.6,1546.55,1726,0,0
2020-01-09 13:30:00,1546.55,1548.23,1546.55,1547.46,1679,0,0
2020-01-09 14:00:00,1547.46,1548.21,1547.22,1547.37,1279,0,0
2020-01-09 14:30:00,1547.37,1549.38,1547.37,1548.45,1293,0,0
2020-01-09 15:00:00,1548.4,1552.23,1546.47,1550.86,2699,0,0
2020-01-09 15:30:00,1550.92,1556.57,1550.4,1554.73,3553,0,0
2020-01-09 16:00:00,1554.75,1554.81,1551.34,1552.84,3511,0,0
2020-01-09 16:30:00,1552.84,1553.76,1548.81,1549.87,4233,0,0
2020-01-09 17:00:00,1549.86,1552.27,1547.77,1551.35,3404,0,0
2020-01-09 17:30:00,1551.37,1552.67,1548.61,1551.74,4584,0,0
2020-01-09 18:00:00,1551.75,1552.57,1546.65,1548.66,4695,0,0
2020-01-09 18:30:00,1548.67,1548.77,1544.78,1546.72,4279,0,0
2020-01-09 19:00:00,1546.76,1549.92,1546.66,1549.81,3709,0,0
2020-01-09 19:30:00,1549.81,1550.21,1548.68,1549.55,2852,0,0
2020-01-09 20:00:00,1549.55,1552.22,1549.42,1550.79,2424,0,0
2020-01-09 20:30:00,1550.79,1552.17,1549.22,1549.3,3212,0,0
2020-01-09 21:00:00,1549.24,1555.1,1549.24,1552.84,3604,0,0
2020-01-09 21:30:00,1552.91,1554.3,1552.2,1552.8,2334,0,0
2020-01-09 22:00:00,1552.84,1554.48,1552.37,1553.93,1754,0,0
2020-01-09 22:30:00,1553.91,1553.97,1552.31,1552.72,2136,0,0
2020-01-09 23:00:00,1552.71,1553.03,1551.72,1552.03,1868,0,0
2020-01-09 23:30:00,1552.03,1552.08,1549.77,1550.8,3108,0,0
2020-01-10 02:00:00,1552.44,1553.81,1552.3,1552.63,1066,1,0
2020-01-10 02:30:00,1552.64,1552.91,1551.69,1552.72,974,0,0
2020-01-10 03:00:00,1552.7,1552.7,1550.53,1550.94,1594,0,0
2020-01-10 03:30:00,1551.02,1552.25,1550.15,1551.92,2124,0,0
2020-01-10 04:00:00,1551.83,1551.92,1547.56,1548.42,3738,0,0
2020-01-10 04:30:00,1548.41,1549.41,1548.0,1548.01,2002,0,0
2020-01-10 05:00:00,1548.01,1548.52,1547.19,1548.21,1496,0,0
2020-01-10 05:30:00,1548.21,1549.34,1548.11,1548.84,1359,0,0
2020-01-10 06:00:00,1548.84,1548.96,1547.43,1547.85,973,1,0
2020-01-10 06:30:00,1547.92,1547.95,1546.29,1546.4,1316,1,0
2020-01-10 07:00:00,1546.36,1547.11,1546.24,1546.68,921,2,0
2020-01-10 07:30:00,1546.67,1547.39,1545.74,1547.14,925,0,0
2020-01-10 08:00:00,1547.15,1548.14,1546.56,1547.93,897,0,0
2020-01-10 08:30:00,1547.93,1548.74,1547.67,1548.39,1140,0,0
2020-01-10 09:00:00,1548.38,1548.42,1546.24,1547.18,1818,0,0
2020-01-10 09:30:00,1547.18,1548.49,1546.83,1547.89,1461,0,0
2020-01-10 10:00:00,1547.89,1551.43,1547.41,1550.18,1898,0,0
2020-01-10 10:30:00,1550.19,1551.74,1549.87,1550.77,1714,0,0
2020-01-10 11:00:00,1550.99,1552.06,1549.85,1551.89,2158,0,0
2020-01-10 11:30:00,1551.89,1552.48,1550.93,1551.12,1648,0,0
2020-01-10 12:00:00,1551.07,1551.38,1548.81,1549.24,1718,0,0
2020-01-10 12:30:00,1549.26,1549.67,1547.83,1548.36,1959,0,0
2020-01-10 13:00:00,1548.33,1549.77,1548.13,1549.43,1372,0,0
2020-01-10 13:30:00,1549.44,1549.48,1548.28,1548.86,1220,0,0
2020-01-10 14:00:00,1548.87,1550.07,1548.03,1550.0,1173,0,0
2020-01-10 14:30:00,1550.0,1550.96,1549.9,1550.63,1108,0,0
2020-01-10 15:00:00,1550.67,1550.67,1549.45,1549.53,1154,0,0
2020-01-10 15:30:00,1549.56,1549.85,1548.75,1549.54,1317,0,0
2020-01-10 16:00:00,1549.54,1549.88,1547.3,1548.6,3122,0,0
2020-01-10 16:30:00,1548.61,1556.59,1546.88,1548.71,6434,0,0
2020-01-10 17:00:00,1548.75,1553.74,1547.79,1553.12,4342,0,0
2020-01-10 17:30:00,1553.08,1554.52,1552.42,1553.39,4455,0,0
2020-01-10 18:00:00,1553.39,1556.29,1552.9,1555.01,4285,0,0
2020-01-10 18:30:00,1554.93,1559.44,1554.3,1558.65,3809,0,0
2020-01-10 19:00:00,1558.62,1560.18,1557.85,1559.33,4253,0,0
2020-01-10 19:30:00,1559.32,1561.04,1558.87,1560.0,4041,0,0
2020-01-10 20:00:00,1559.99,1561.02,1559.06,1559.46,3903,0,0
2020-01-10 20:30:00,1559.45,1559.91,1558.05,1559.47,2497,0,0
2020-01-10 21:00:00,1559.47,1559.47,1558.39,1558.92,1898,0,0
2020-01-10 21:30:00,1558.93,1559.59,1558.24,1558.57,1189,1,0
2020-01-10 22:00:00,1558.57,1558.77,1557.88,1558.26,1495,0,0
2020-01-10 22:30:00,1558.26,1559.06,1558.13,1558.84,1325,1,0
2020-01-10 23:00:00,1558.9,1560.02,1558.78,1559.76,1409,1,0
2020-01-10 23:30:00,1559.77,1560.56,1559.73,1560.28,1963,0,0
2020-01-13 02:00:00,1560.06,1561.48,1558.04,1558.46,1986,2,0
2020-01-13 02:30:00,1558.46,1559.25,1558.22,1559.25,1128,3,0
2020-01-13 03:00:00,1559.28,1560.01,1559.12,1559.71,1343,1,0
2020-01-13 03:30:00,1559.71,1559.92,1558.36,1558.65,1338,2,0
2020-01-13 04:00:00,1558.65,1558.73,1554.33,1555.42,3824,0,0
2020-01-13 04:30:00,1555.42,1557.19,1555.29,1556.79,2246,0,0
2020-01-13 05:00:00,1556.81,1557.28,1556.38,1556.94,1204,1,0
2020-01-13 05:30:00,1557.03,1557.61,1555.49,1556.18,1839,0,0
2020-01-13 06:00:00,1556.16,1556.83,1555.85,1556.7,1641,0,0
2020-01-13 06:30:00,1556.7,1556.92,1556.29,1556.75,499,0,0
2020-01-13 07:00:00,1556.75,1556.88,1555.86,1555.88,572,2,0
2020-01-13 07:30:00,1555.92,1556.32,1555.51,1555.69,597,2,0
2020-01-13 08:00:00,1555.69,1556.22,1555.6,1555.9,716,1,0
2020-01-13 08:30:00,1555.89,1556.45,1555.0,1555.18,967,0,0
2020-01-13 09:00:00,1555.17,1555.52,1553.93,1554.07,1739,0,0
2020-01-13 09:30:00,1554.06,1555.33,1554.01,1555.21,1357,0,0
2020-01-13 10:00:00,1555.21,1555.21,1552.04,1553.23,2125,0,0
2020-01-13 10:30:00,1553.23,1553.56,1552.16,1552.75,1386,0,0
2020-01-13 11:00:00,1552.77,1553.12,1551.49,1552.09,1883,0,0
2020-01-13 11:30:00,1552.15,1552.67,1549.91,1550.42,2172,0,0
2020-01-13 12:00:00,1550.42,1550.7,1546.64,1548.25,3031,0,0
2020-01-13 12:30:00,1548.25,1548.85,1547.72,1547.95,1890,0,0
2020-01-13 13:00:00,1547.93,1549.98,1547.91,1549.46,1641,0,0
2020-01-13 13:30:00,1549.46,1551.54,1549.23,1551.17,1399,0,0
2020-01-13 14:00:00,1551.17,1551.47,1550.87,1550.96,936,0,0
2020-01-13 14:30:00,1550.93,1553.95,1550.46,1552.95,1550,0,0
2020-01-13 15:00:00,1552.94,1553.96,1552.21,1553.4,1649,0,0
2020-01-13 15:30:00,1553.4,1555.0,1553.24,1554.99,1474,0,0
2020-01-13 16:00:00,1554.99,1555.68,1553.66,1553.67,2298,0,0
2020-01-13 16:30:00,1553.67,1556.16,1552.88,1554.74,2226,0,0
2020-01-13 17:00:00,1554.74,1555.3,1553.99,1554.3,2198,0,0
2020-01-13 17:30:00,1554.19,1554.83,1548.68,1551.16,5279,0,0
2020-01-13 18:00:00,1551.16,1552.15,1549.36,1551.93,3484,0,0
2020-01-13 18:30:00,1551.93,1553.36,1550.92,1551.53,3062,0,0
2020-01-13 19:00:00,1551.53,1553.93,1550.7,1552.15,2283,0,0
2020-01-13 19:30:00,1552.21,1553.05,1550.55,1550.64,2557,0,0
2020-01-13 20:00:00,1550.67,1551.18,1549.64,1549.79,2112,0,0
2020-01-13 20:30:00,1549.79,1550.63,1549.23,1549.75,1895,0,0
2020-01-13 21:00:00,1549.78,1550.27,1549.26,1549.85,1948,0,0
2020-01-13 21:30:00,1549.86,1550.25,1549.19,1549.55,1242,0,0
2020-01-13 22:00:00,1549.56,1549.94,1548.27,1549.73,1412,0,0
