time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 19:00:00,1803.85,1804.29,1802.7,1803.32,2174,0,0
2022-02-01 19:30:00,1803.32,1803.57,1801.54,1802.71,2128,0,0
2022-02-01 20:00:00,1802.73,1803.09,1800.71,1801.11,1548,0,0
2022-02-01 20:30:00,1801.14,1802.03,1800.62,1800.97,1344,0,0
2022-02-01 21:00:00,1801.01,1802.15,1800.7,1801.24,961,0,0
2022-02-01 21:30:00,1801.24,1801.7,1799.45,1799.45,1240,0,0
2022-02-01 22:00:00,1799.33,1800.79,1798.6,1799.71,1462,0,0
2022-02-01 22:30:00,1799.72,1801.43,1799.37,1801.08,2103,0,0
2022-02-01 23:00:00,1801.06,1802.38,1800.84,1801.86,1106,0,0
2022-02-01 23:30:00,1801.85,1801.89,1800.73,1801.08,917,1,0
2022-02-02 01:00:00,1800.36,1801.17,1800.21,1800.98,570,5,0
2022-02-02 01:30:00,1800.98,1800.98,1800.33,1800.77,265,0,0
2022-02-02 02:00:00,1800.77,1801.18,1799.83,1800.56,647,5,0
2022-02-02 02:30:00,1800.61,1801.36,1799.48,1801.33,816,0,0
2022-02-02 03:00:00,1801.3,1801.62,1800.56,1801.32,885,2,0
2022-02-02 03:30:00,1801.27,1801.64,1800.39,1800.4,660,3,0
2022-02-02 04:00:00,1800.4,1800.7,1799.19,1799.2,826,1,0
2022-02-02 04:30:00,1799.21,1799.26,1798.55,1798.7,693,0,0
2022-02-02 05:00:00,1798.7,1798.7,1797.47,1797.82,561,3,0
2022-02-02 05:30:00,1797.75,1797.98,1797.31,1797.66,599,1,0
2022-02-02 06:00:00,1797.65,1798.57,1797.65,1798.47,731,0,0
2022-02-02 06:30:00,1798.48,1798.69,1797.51,1797.54,668,1,0
2022-02-02 07:00:00,1797.57,1798.7,1797.14,1798.57,886,0,0
2022-02-02 07:30:00,1798.55,1798.97,1798.15,1798.49,600,4,0
2022-02-02 08:00:00,1798.49,1798.92,1797.6,1798.5,935,0,0
2022-02-02 08:30:00,1798.46,1798.54,1796.58,1797.72,792,1,0
2022-02-02 09:00:00,1797.78,1799.05,1796.99,1797.4,1578,0,0
2022-02-02 09:30:00,1797.36,1798.02,1794.38,1796.73,1937,0,0
2022-02-02 10:00:00,1796.74,1800.15,1796.39,1799.75,2413,0,0
2022-02-02 10:30:00,1799.75,1799.85,1798.12,1798.78,1916,0,0
2022-02-02 11:00:00,1798.77,1800.67,1798.18,1799.85,1472,0,0
2022-02-02 11:30:00,1799.85,1802.36,1799.85,1802.18,2012,0,0
2022-02-02 12:00:00,1802.2,1803.69,1801.62,1802.54,2189,0,0
2022-02-02 12:30:00,1802.54,1803.55,1801.82,1802.68,1736,0,0
2022-02-02 13:00:00,1802.69,1803.67,1801.73,1802.88,1785,0,0
2022-02-02 13:30:00,1802.9,1803.53,1802.06,1802.84,1502,0,0
2022-02-02 14:00:00,1802.85,1805.02,1802.79,1804.55,1836,0,0
2022-02-02 14:30:00,1804.55,1804.71,1803.74,1804.28,1210,0,0
2022-02-02 15:00:00,1804.28,1808.01,1802.67,1803.37,3635,0,0
2022-02-02 15:30:00,1803.45,1805.88,1801.16,1801.19,4041,0,0
2022-02-02 16:00:00,1801.43,1803.81,1800.56,1802.7,3668,0,0
2022-02-02 16:30:00,1802.7,1805.56,1800.64,1803.53,5005,0,0
2022-02-02 17:00:00,1803.48,1810.69,1802.72,1806.41,4569,0,0
2022-02-02 17:30:00,1806.41,1809.09,1806.41,1808.51,3813,0,0
2022-02-02 18:00:00,1808.53,1809.84,1807.83,1808.72,3105,0,0
2022-02-02 18:30:00,1808.72,1809.96,1807.39,1808.92,2846,0,0
2022-02-02 19:00:00,1808.94,1810.77,1808.51,1809.45,1899,0,0
2022-02-02 19:30:00,1809.46,1810.13,1808.62,1810.08,1751,0,0
2022-02-02 20:00:00,1809.87,1810.61,1809.06,1809.29,2194,0,0
2022-02-02 20:30:00,1809.27,1809.31,1807.86,1809.16,1600,0,0
2022-02-02 21:00:00,1809.18,1809.18,1807.79,1807.93,1485,0,0
2022-02-02 21:30:00,1807.92,1808.51,1807.37,1807.54,1305,0,0
2022-02-02 22:00:00,1807.54,1808.28,1805.99,1806.5,1214,0,0
2022-02-02 22:30:00,1806.49,1807.68,1805.17,1807.61,1610,0,0
2022-02-02 23:00:00,1807.64,1807.67,1806.4,1807.18,1347,3,0
2022-02-02 23:30:00,1807.21,1807.6,1806.57,1806.71,976,0,0
2022-02-03 01:00:00,1806.82,1807.73,1806.71,1807.65,415,2,0
2022-02-03 01:30:00,1807.65,1807.97,1807.23,1807.91,307,0,0
2022-02-03 02:00:00,1807.91,1807.91,1807.08,1807.15,600,3,0
2022-02-03 02:30:00,1807.12,1807.84,1807.09,1807.41,558,1,0
2022-02-03 03:00:00,1807.44,1807.89,1805.96,1806.49,1043,1,0
2022-02-03 03:30:00,1806.49,1808.64,1806.31,1808.64,873,0,0
2022-02-03 04:00:00,1808.64,1808.94,1806.48,1806.49,943,0,0
2022-02-03 04:30:00,1806.49,1806.84,1806.23,1806.53,447,0,0
2022-02-03 05:00:00,1806.53,1807.78,1806.19,1807.31,684,0,0
2022-02-03 05:30:00,1807.31,1807.63,1806.82,1807.05,753,0,0
2022-02-03 06:00:00,1807.05,1807.17,1806.12,1806.4,495,4,0
2022-02-03 06:30:00,1806.46,1807.21,1806.27,1806.54,586,3,0
2022-02-03 07:00:00,1806.54,1806.81,1806.14,1806.54,740,5,0
2022-02-03 07:30:00,1806.54,1806.83,1805.5,1806.77,554,0,0
2022-02-03 08:00:00,1806.76,1806.84,1805.35,1805.72,1009,0,0
2022-02-03 08:30:00,1805.74,1806.09,1804.94,1805.32,980,0,0
2022-02-03 09:00:00,1805.35,1806.02,1803.87,1803.94,1383,0,0
2022-02-03 09:30:00,1803.92,1804.82,1803.12,1804.55,1361,0,0
2022-02-03 10:00:00,1804.55,1804.55,1802.73,1803.54,2044,0,0
2022-02-03 10:30:00,1803.55,1805.24,1803.5,1805.18,2262,0,0
2022-02-03 11:00:00,1805.19,1806.06,1804.2,1805.6,1834,0,0
2022-02-03 11:30:00,1805.6,1805.7,1803.05,1803.39,1417,0,0
2022-02-03 12:00:00,1803.43,1804.19,1802.23,1802.4,1499,0,0
2022-02-03 12:30:00,1802.4,1803.94,1802.22,1803.18,1239,0,0
2022-02-03 13:00:00,1803.17,1803.57,1802.36,1803.32,1239,0,0
2022-02-03 13:30:00,1803.32,1805.13,1803.21,1804.17,1634,0,0
2022-02-03 14:00:00,1804.12,1804.75,1800.8,1801.04,3996,0,0
2022-02-03 14:30:00,1801.03,1803.12,1800.58,1802.02,3538,0,0
2022-02-03 15:00:00,1802.02,1803.1,1800.02,1801.9,3657,0,0
2022-02-03 15:30:00,1801.87,1804.69,1801.87,1802.53,5231,0,0
2022-02-03 16:00:00,1802.57,1805.12,1802.02,1802.26,5507,0,0
2022-02-03 16:30:00,1802.42,1803.17,1788.65,1791.39,6634,0,0
2022-02-03 17:00:00,1791.39,1801.13,1790.23,1799.15,5928,0,0
2022-02-03 17:30:00,1799.18,1804.15,1798.86,1803.09,4860,0,0
2022-02-03 18:00:00,1803.09,1807.06,1801.08,1807.06,3575,0,0
2022-02-03 18:30:00,1807.05,1807.6,1804.98,1806.91,3409,0,0
2022-02-03 19:00:00,1806.91,1807.12,1804.86,1806.64,2594,0,0
2022-02-03 19:30:00,1806.63,1806.97,1803.55,1804.06,2304,0,0
2022-02-03 20:00:00,1804.07,1805.14,1803.21,1803.71,2111,0,0
2022-02-03 20:30:00,1803.63,1805.46,1803.42,1805.36,1588,0,0
2022-02-03 21:00:00,1805.35,1806.69,1805.17,1805.95,1553,0,0
2022-02-03 21:30:00,1805.96,1806.19,1804.54,1805.1,1380,0,0
2022-02-03 22:00:00,1805.11,1806.42,1805.1,1805.91,1310,0,0
2022-02-03 22:30:00,1805.91,1806.08,1805.07,1805.25,992,0,0
2022-02-03 23:00:00,1805.26,1806.28,1804.72,1804.8,1324,3,0
2022-02-03 23:30:00,1804.78,1805.03,1804.56,1804.75,707,1,0
2022-02-04 01:00:00,1804.96,1805.98,1804.76,1805.86,640,6,0
2022-02-04 01:30:00,1805.86,1806.52,1805.19,1805.71,795,2,0
2022-02-04 02:00:00,1805.71,1805.9,1805.01,1805.31,983,0,0
2022-02-04 02:30:00,1805.31,1806.2,1805.31,1805.89,843,6,0
2022-02-04 03:00:00,1805.99,1807.13,1805.86,1806.83,989,0,0
2022-02-04 03:30:00,1806.84,1807.34,1806.19,1807.18,855,0,0
2022-02-04 04:00:00,1807.2,1807.56,1806.46,1806.65,817,0,0
2022-02-04 04:30:00,1806.65,1806.92,1805.87,1806.13,662,1,0
2022-02-04 05:00:00,1806.13,1806.93,1805.95,1806.33,546,2,0
2022-02-04 05:30:00,1806.39,1806.58,1805.8,1806.51,672,0,0
2022-02-04 06:00:00,1806.51,1807.37,1806.39,1807.29,733,0,0
2022-02-04 06:30:00,1807.31,1807.98,1806.39,1806.56,977,0,0
2022-02-04 07:00:00,1806.56,1807.46,1806.43,1806.96,732,0,0
2022-02-04 07:30:00,1806.96,1807.37,1806.43,1806.56,755,0,0
2022-02-04 08:00:00,1806.55,1806.58,1805.86,1806.15,895,1,0
2022-02-04 08:30:00,1806.17,1807.23,1805.85,1807.05,934,2,0
2022-02-04 09:00:00,1807.06,1809.18,1806.78,1807.82,1701,0,0
2022-02-04 09:30:00,1807.82,1808.25,1806.21,1807.36,2161,0,0
2022-02-04 10:00:00,1807.34,1809.2,1806.24,1808.8,2956,0,0
2022-02-04 10:30:00,1808.8,1809.98,1808.0,1808.62,1987,0,0
2022-02-04 11:00:00,1808.62,1810.05,1808.39,1809.94,1823,0,0
2022-02-04 11:30:00,1809.97,1811.89,1809.47,1810.98,1813,0,0
2022-02-04 12:00:00,1811.0,1813.77,1810.87,1813.69,2234,0,0
2022-02-04 12:30:00,1813.69,1814.49,1812.74,1813.31,2186,0,0
2022-02-04 13:00:00,1813.28,1813.51,1810.44,1810.89,1942,0,0
2022-02-04 13:30:00,1810.92,1811.65,1809.73,1810.98,1733,0,0
2022-02-04 14:00:00,1811.01,1811.58,1809.98,1811.1,2097,0,0
2022-02-04 14:30:00,1811.1,1812.41,1810.78,1810.97,2001,1,0
2022-02-04 15:00:00,1811.19,1814.89,1810.62,1812.94,2762,0,0
2022-02-04 15:30:00,1812.96,1813.47,1794.93,1795.42,6912,0,0
2022-02-04 16:00:00,1795.38,1804.26,1792.16,1799.74,5653,0,0
2022-02-04 16:30:00,1799.71,1807.15,1798.84,1804.33,5490,0,0
2022-02-04 17:00:00,1804.28,1810.35,1804.0,1807.29,4828,0,0
2022-02-04 17:30:00,1807.18,1808.98,1803.45,1803.9,4543,0,0
2022-02-04 18:00:00,1803.91,1805.92,1803.12,1804.69,3921,0,0
2022-02-04 18:30:00,1804.69,1807.91,1804.4,1806.88,2603,0,0
2022-02-04 19:00:00,1806.88,1808.71,1806.57,1806.88,1820,0,0
2022-02-04 19:30:00,1806.88,1807.85,1805.63,1806.4,1490,0,0
2022-02-04 20:00:00,1806.4,1808.04,1806.1,1807.57,1758,0,0
2022-02-04 20:30:00,1807.56,1807.88,1806.02,1807.61,1399,0,0
2022-02-04 21:00:00,1807.62,1808.59,1805.89,1806.11,949,0,0
2022-02-04 21:30:00,1806.11,1807.39,1805.92,1806.86,947,0,0
2022-02-04 22:00:00,1806.88,1807.84,1806.04,1807.5,1321,0,0
2022-02-04 22:30:00,1807.49,1808.17,1806.99,1808.08,1557,0,0
2022-02-04 23:00:00,1808.12,1808.17,1807.37,1807.88,659,1,0
2022-02-04 23:30:00,1807.89,1808.27,1806.86,1807.86,381,0,0
2022-02-07 01:00:00,1807.36,1810.17,1806.71,1809.18,1373,0,0
2022-02-07 01:30:00,1809.21,1811.5,1809.21,1810.03,1093,0,0
2022-02-07 02:00:00,1810.03,1812.81,1810.03,1812.37,1586,0,0
2022-02-07 02:30:00,1812.35,1813.48,1811.98,1813.11,1496,4,0
2022-02-07 03:00:00,1813.24,1815.36,1809.8,1809.82,4080,0,0
2022-02-07 03:30:00,1809.8,1810.68,1808.74,1810.35,1922,0,0
2022-02-07 04:00:00,1810.35,1810.85,1809.65,1810.52,1100,0,0
2022-02-07 04:30:00,1810.52,1811.12,1809.54,1809.63,1602,0,0
2022-02-07 05:00:00,1809.63,1810.64,1809.24,1810.42,1329,0,0
2022-02-07 05:30:00,1810.42,1810.88,1809.83,1809.83,806,0,0
2022-02-07 06:00:00,1809.85,1810.93,1809.74,1810.44,861,0,0
2022-02-07 06:30:00,1810.41,1810.82,1810.19,1810.53,598,0,0
2022-02-07 07:00:00,1810.51,1810.68,1809.46,1809.61,894,3,0
2022-02-07 07:30:00,1809.61,1810.89,1809.58,1810.31,1243,0,0
2022-02-07 08:00:00,1810.28,1811.25,1809.36,1809.8,1173,0,0
2022-02-07 08:30:00,1809.77,1810.5,1808.72,1809.56,1500,0,0
2022-02-07 09:00:00,1809.55,1811.68,1809.54,1811.09,1823,0,0
2022-02-07 09:30:00,1811.09,1813.0,1810.86,1812.99,1549,0,0
2022-02-07 10:00:00,1813.09,1814.15,1810.04,1811.28,2591,0,0
2022-02-07 10:30:00,1811.28,1813.68,1811.28,1813.04,2719,0,0
2022-02-07 11:00:00,1813.04,1813.43,1811.13,1811.75,2503,0,0
2022-02-07 11:30:00,1811.79,1812.72,1811.27,1812.42,1978,0,0
2022-02-07 12:00:00,1812.44,1812.52,1810.33,1811.68,2048,0,0
2022-02-07 12:30:00,1811.68,1812.05,1810.27,1810.4,1858,0,0
2022-02-07 13:00:00,1810.39,1812.7,1810.35,1812.11,1977,0,0
2022-02-07 13:30:00,1812.11,1813.95,1811.93,1813.61,1763,0,0
2022-02-07 14:00:00,1813.61,1814.06,1811.97,1812.72,1354,0,0
2022-02-07 14:30:00,1812.72,1814.23,1812.28,1813.24,2035,0,0
2022-02-07 15:00:00,1813.22,1817.1,1812.62,1816.36,3519,0,0
2022-02-07 15:30:00,1816.36,1816.98,1811.74,1813.96,3757,0,0
2022-02-07 16:00:00,1813.94,1816.08,1813.91,1814.64,2592,0,0
2022-02-07 16:30:00,1814.64,1815.6,1812.52,1813.98,4205,0,0
2022-02-07 17:00:00,1813.98,1816.58,1811.84,1815.31,3787,0,0
2022-02-07 17:30:00,1815.3,1816.33,1814.42,1815.86,2964,0,0
2022-02-07 18:00:00,1815.92,1817.77,1814.29,1817.04,3221,0,0
2022-02-07 18:30:00,1817.04,1818.43,1816.74,1817.35,2666,0,0
2022-02-07 19:00:00,1817.35,1819.4,1816.93,1819.01,1728,0,0
2022-02-07 19:30:00,1819.02,1820.17,1818.74,1819.95,2130,0,0
2022-02-07 20:00:00,1819.94,1821.23,1819.6,1821.14,1609,0,0
2022-02-07 20:30:00,1821.14,1821.14,1820.09,1821.13,911,1,0
2022-02-07 21:00:00,1821.13,1822.4,1820.74,1822.36,1282,0,0
2022-02-07 21:30:00,1822.37,1823.55,1822.14,1822.33,2171,0,0
2022-02-07 22:00:00,1822.34,1822.65,1820.46,1820.56,1196,0,0
2022-02-07 22:30:00,1820.55,1822.06,1820.25,1821.52,1006,0,0
2022-02-07 23:00:00,1821.52,1821.94,1820.82,1820.82,411,2,0
2022-02-07 23:30:00,1820.82,1821.36,1820.28,1820.32,628,0,0
2022-02-08 01:00:00,1820.46,1821.46,1820.37,1821.44,724,10,0
2022-02-08 01:30:00,1821.43,1822.06,1821.31,1822.01,718,1,0
2022-02-08 02:00:00,1822.0,1822.0,1820.33,1820.62,623,1,0
2022-02-08 02:30:00,1820.62,1821.68,1820.29,1820.67,730,1,0
2022-02-08 03:00:00,1820.69,1822.06,1820.27,1822.05,2032,0,0
2022-02-08 03:30:00,1822.05,1822.34,1820.94,1822.14,1634,0,0
2022-02-08 04:00:00,1822.11,1823.26,1821.68,1821.79,1530,0,0
2022-02-08 04:30:00,1821.83,1822.58,1821.74,1822.08,1365,1,0
2022-02-08 05:00:00,1822.1,1823.29,1822.0,1822.64,1405,0,0
2022-02-08 05:30:00,1822.57,1822.67,1821.77,1821.88,846,0,0
2022-02-08 06:00:00,1821.89,1822.37,1821.77,1822.12,634,2,0
2022-02-08 06:30:00,1822.12,1822.13,1821.02,1821.38,713,0,0
2022-02-08 07:00:00,1821.37,1821.57,1819.08,1819.42,1381,0,0
2022-02-08 07:30:00,1819.42,1821.08,1818.94,1820.37,1853,0,0
2022-02-08 08:00:00,1820.29,1820.58,1819.55,1820.21,1590,0,0
2022-02-08 08:30:00,1820.21,1820.98,1819.46,1819.53,1475,0,0
2022-02-08 09:00:00,1819.53,1820.03,1816.66,1817.28,1841,0,0
2022-02-08 09:30:00,1817.28,1817.87,1815.43,1817.36,2041,0,0
2022-02-08 10:00:00,1817.36,1819.33,1817.19,1818.96,2411,0,0
2022-02-08 10:30:00,1818.96,1820.53,1818.43,1819.3,1882,0,0
2022-02-08 11:00:00,1819.3,1820.04,1817.52,1818.05,1518,0,0
2022-02-08 11:30:00,1818.04,1820.01,1817.87,1819.86,1381,0,0
2022-02-08 12:00:00,1819.83,1820.15,1818.97,1819.86,1221,0,0
2022-02-08 12:30:00,1819.86,1821.04,1818.57,1819.07,1242,0,0
2022-02-08 13:00:00,1819.07,1819.35,1817.4,1817.6,1203,0,0
2022-02-08 13:30:00,1817.61,1818.59,1817.51,1818.1,1449,0,0
2022-02-08 14:00:00,1818.1,1818.66,1817.25,1817.98,1657,0,0
2022-02-08 14:30:00,1817.96,1818.98,1817.5,1817.72,1435,0,0
2022-02-08 15:00:00,1817.73,1820.03,1817.45,1819.7,2242,0,0
2022-02-08 15:30:00,1819.68,1824.73,1819.16,1824.02,3443,0,0
2022-02-08 16:00:00,1824.02,1824.45,1821.18,1821.78,3083,0,0
2022-02-08 16:30:00,1821.8,1823.16,1820.18,1822.18,4478,0,0
2022-02-08 17:00:00,1822.2,1827.36,1821.82,1827.16,3518,0,0
2022-02-08 17:30:00,1827.16,1828.34,1824.58,1824.58,2836,0,0
2022-02-08 18:00:00,1824.58,1826.43,1824.41,1825.27,1955,0,0
2022-02-08 18:30:00,1825.26,1826.4,1825.12,1826.31,1166,0,0
2022-02-08 19:00:00,1826.31,1827.74,1826.31,1827.0,1133,0,0
2022-02-08 19:30:00,1827.0,1827.93,1827.0,1827.49,929,0,0
2022-02-08 20:00:00,1827.42,1828.07,1826.03,1827.02,2027,0,0
2022-02-08 20:30:00,1827.04,1828.29,1826.94,1828.09,1012,1,0
2022-02-08 21:00:00,1828.09,1828.74,1827.11,1827.61,1261,0,0
2022-02-08 21:30:00,1827.61,1828.06,1826.8,1827.05,1136,0,0
2022-02-08 22:00:00,1827.05,1827.82,1826.74,1827.08,1263,0,0
2022-02-08 22:30:00,1827.08,1827.33,1826.52,1826.98,1621,0,0
2022-02-08 23:00:00,1826.98,1827.03,1825.83,1826.15,593,2,0
2022-02-08 23:30:00,1826.13,1826.26,1825.69,1825.79,372,2,0
2022-02-09 01:00:00,1825.51,1826.2,1825.38,1826.14,723,8,0
2022-02-09 01:30:00,1826.12,1826.27,1825.81,1825.94,525,1,0
2022-02-09 02:00:00,1825.96,1825.98,1825.13,1825.28,617,1,0
2022-02-09 02:30:00,1825.29,1825.56,1825.06,1825.47,673,1,0
2022-02-09 03:00:00,1825.46,1826.79,1825.15,1825.56,1561,0,0
2022-02-09 03:30:00,1825.54,1826.8,1825.53,1826.76,1131,0,0
2022-02-09 04:00:00,1826.75,1827.85,1826.51,1827.58,1178,0,0
2022-02-09 04:30:00,1827.58,1828.18,1826.41,1827.55,1680,0,0
2022-02-09 05:00:00,1827.55,1828.74,1827.54,1828.37,1348,0,0
2022-02-09 05:30:00,1828.37,1828.68,1827.64,1828.09,739,0,0
2022-02-09 06:00:00,1828.09,1828.48,1827.25,1827.35,624,0,0
2022-02-09 06:30:00,1827.36,1827.87,1827.23,1827.28,600,0,0
2022-02-09 07:00:00,1827.27,1828.12,1827.15,1827.92,725,0,0
2022-02-09 07:30:00,1827.93,1829.16,1827.44,1827.47,1203,0,0
2022-02-09 08:00:00,1827.48,1828.18,1826.6,1826.68,1727,0,0
2022-02-09 08:30:00,1826.68,1827.72,1826.48,1827.51,1199,0,0
2022-02-09 09:00:00,1827.49,1828.28,1826.75,1826.88,1508,0,0
2022-02-09 09:30:00,1826.86,1826.9,1825.74,1826.75,1488,0,0
2022-02-09 10:00:00,1826.68,1828.25,1826.34,1827.26,1919,0,0
2022-02-09 10:30:00,1827.26,1827.84,1826.26,1826.43,1638,0,0
2022-02-09 11:00:00,1826.43,1827.67,1826.2,1827.46,1313,0,0
2022-02-09 11:30:00,1827.45,1827.84,1826.91,1827.69,1147,0,0
2022-02-09 12:00:00,1827.75,1828.37,1826.94,1827.6,1127,0,0
2022-02-09 12:30:00,1827.6,1828.09,1826.77,1826.87,1012,0,0
2022-02-09 13:00:00,1826.88,1827.13,1826.03,1826.56,1361,0,0
2022-02-09 13:30:00,1826.59,1827.27,1825.67,1826.89,1664,0,0
2022-02-09 14:00:00,1826.9,1827.78,1826.9,1826.99,1652,0,0
2022-02-09 14:30:00,1826.98,1828.43,1826.18,1828.12,1947,0,0
2022-02-09 15:00:00,1828.12,1832.53,1828.12,1830.62,4441,0,0
2022-02-09 15:30:00,1830.68,1831.39,1826.0,1826.08,3532,0,0
2022-02-09 16:00:00,1826.02,1828.52,1824.64,1827.78,3152,0,0
2022-02-09 16:30:00,1827.81,1831.11,1826.6,1828.61,4212,0,0
2022-02-09 17:00:00,1828.59,1831.53,1827.29,1831.21,3612,0,0
2022-02-09 17:30:00,1831.2,1831.35,1827.96,1828.42,2576,0,0
2022-02-09 18:00:00,1828.42,1830.78,1828.31,1830.6,2003,0,0
2022-02-09 18:30:00,1830.66,1833.37,1830.58,1832.56,2017,0,0
2022-02-09 19:00:00,1832.56,1835.76,1832.56,1835.44,2118,0,0
2022-02-09 19:30:00,1835.43,1835.79,1834.0,1834.11,1894,0,0
2022-02-09 20:00:00,1834.11,1835.73,1833.82,1835.59,1779,0,0
2022-02-09 20:30:00,1835.59,1835.78,1833.87,1834.63,1071,0,0
2022-02-09 21:00:00,1834.63,1834.63,1833.54,1833.7,814,0,0
2022-02-09 21:30:00,1833.7,1833.97,1833.07,1833.34,749,0,0
2022-02-09 22:00:00,1833.38,1833.47,1831.17,1831.76,1124,0,0
2022-02-09 22:30:00,1831.77,1833.4,1831.7,1833.3,1236,0,0
2022-02-09 23:00:00,1833.29,1833.31,1832.45,1832.74,418,0,0
2022-02-09 23:30:00,1832.74,1833.18,1832.47,1832.93,413,3,0
2022-02-10 01:00:00,1832.89,1833.47,1832.77,1833.41,628,5,0
2022-02-10 01:30:00,1833.4,1833.4,1832.55,1832.61,572,1,0
2022-02-10 02:00:00,1832.62,1832.66,1832.21,1832.4,764,1,0
2022-02-10 02:30:00,1832.38,1832.62,1831.51,1832.59,761,0,0
2022-02-10 03:00:00,1832.61,1834.44,1832.11,1833.67,1833,0,0
2022-02-10 03:30:00,1833.67,1834.29,1833.2,1833.86,1344,2,0
2022-02-10 04:00:00,1833.87,1834.73,1833.45,1833.84,1115,1,0
2022-02-10 04:30:00,1833.84,1834.61,1833.81,1834.27,919,0,0
2022-02-10 05:00:00,1834.29,1834.56,1833.69,1834.24,787,0,0
2022-02-10 05:30:00,1834.24,1834.39,1833.92,1834.11,454,0,0
2022-02-10 06:00:00,1834.11,1834.47,1833.98,1833.98,470,0,0
2022-02-10 06:30:00,1833.98,1834.42,1833.84,1834.07,799,0,0
2022-02-10 07:00:00,1834.08,1834.17,1833.62,1833.84,633,0,0
2022-02-10 07:30:00,1833.85,1834.73,1833.5,1834.47,787,0,0
2022-02-10 08:00:00,1834.4,1834.97,1833.72,1834.08,1243,0,0
2022-02-10 08:30:00,1834.08,1834.89,1834.08,1834.31,1055,0,0
2022-02-10 09:00:00,1834.31,1835.13,1833.8,1834.56,1281,0,0
2022-02-10 09:30:00,1834.56,1836.12,1833.9,1834.75,1258,0,0
2022-02-10 10:00:00,1834.64,1834.84,1831.5,1831.69,1916,0,0
2022-02-10 10:30:00,1831.69,1832.43,1830.44,1832.07,1876,0,0
2022-02-10 11:00:00,1832.01,1832.78,1830.91,1831.36,2156,0,0
2022-02-10 11:30:00,1831.36,1832.91,1830.84,1832.52,1514,0,0
2022-02-10 12:00:00,1832.54,1833.17,1832.07,1832.34,1662,0,0
2022-02-10 12:30:00,1832.35,1833.39,1832.14,1833.06,886,0,0
2022-02-10 13:00:00,1832.99,1833.68,1832.65,1833.14,968,0,0
2022-02-10 13:30:00,1833.14,1833.25,1832.27,1832.34,846,0,0
2022-02-10 14:00:00,1832.35,1832.78,1831.03,1831.03,1460,0,0
2022-02-10 14:30:00,1831.03,1831.87,1830.63,1831.74,1541,0,0
2022-02-10 15:00:00,1831.74,1832.63,1829.88,1830.01,2794,0,0
