time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 01:00:00,1735.04,1740.74,1727.59,1738.69,2094,0,0
2020-06-01 01:30:00,1738.69,1739.74,1736.95,1738.39,883,0,0
2020-06-01 02:00:00,1738.38,1740.22,1738.28,1739.18,688,0,0
2020-06-01 02:30:00,1739.18,1740.36,1738.83,1739.78,473,2,0
2020-06-01 03:00:00,1739.78,1739.79,1735.48,1736.13,1310,0,0
2020-06-01 03:30:00,1736.08,1737.12,1734.53,1735.16,997,0,0
2020-06-01 04:00:00,1735.24,1738.5,1732.03,1733.41,2964,0,0
2020-06-01 04:30:00,1733.41,1738.71,1732.57,1737.13,1898,0,0
2020-06-01 05:00:00,1737.14,1739.93,1736.84,1739.83,1520,0,0
2020-06-01 05:30:00,1739.66,1740.58,1738.75,1738.9,1519,0,0
2020-06-01 06:00:00,1738.9,1738.94,1737.13,1738.8,968,0,0
2020-06-01 06:30:00,1738.75,1739.27,1738.11,1738.98,583,2,0
2020-06-01 07:00:00,1738.98,1742.17,1738.92,1741.61,981,0,0
2020-06-01 07:30:00,1741.61,1743.27,1740.96,1741.74,1817,0,0
2020-06-01 08:00:00,1741.65,1742.82,1741.21,1742.53,972,1,0
2020-06-01 08:30:00,1742.53,1744.6,1741.52,1743.61,1832,0,0
2020-06-01 09:00:00,1743.65,1743.88,1742.02,1742.67,2019,0,0
2020-06-01 09:30:00,1742.67,1743.23,1741.18,1741.99,1867,0,0
2020-06-01 10:00:00,1742.0,1742.22,1739.5,1740.86,2528,0,0
2020-06-01 10:30:00,1740.88,1740.94,1737.24,1740.05,1921,6,0
2020-06-01 11:00:00,1740.22,1743.83,1738.43,1738.62,2558,1,0
2020-06-01 11:30:00,1738.73,1739.25,1734.68,1736.66,2262,0,0
2020-06-01 12:00:00,1736.63,1738.44,1735.83,1736.79,1461,0,0
2020-06-01 12:30:00,1736.68,1737.12,1735.49,1736.05,1295,0,0
2020-06-01 13:00:00,1736.05,1736.05,1732.24,1735.45,2194,0,0
2020-06-01 13:30:00,1735.32,1736.32,1733.38,1734.47,1891,0,0
2020-06-01 14:00:00,1734.47,1734.54,1730.04,1730.38,2510,0,0
2020-06-01 14:30:00,1730.38,1734.7,1729.37,1734.55,2418,0,0
2020-06-01 15:00:00,1734.54,1735.39,1730.99,1734.42,3524,0,0
2020-06-01 15:30:00,1734.38,1735.91,1732.73,1733.1,3399,0,0
2020-06-01 16:00:00,1733.11,1733.81,1728.74,1733.01,3882,0,0
2020-06-01 16:30:00,1733.07,1735.96,1732.26,1732.56,4498,0,0
2020-06-01 17:00:00,1732.47,1735.54,1727.25,1734.65,5232,0,0
2020-06-01 17:30:00,1734.65,1738.45,1732.69,1737.86,4640,0,0
2020-06-01 18:00:00,1737.86,1738.5,1735.75,1738.48,3993,0,0
2020-06-01 18:30:00,1738.46,1741.26,1737.96,1740.48,3905,0,0
2020-06-01 19:00:00,1740.46,1741.3,1738.1,1739.17,2560,0,0
2020-06-01 19:30:00,1739.17,1740.26,1738.58,1738.69,2002,0,0
2020-06-01 20:00:00,1738.69,1738.85,1736.41,1737.38,3096,0,0
2020-06-01 20:30:00,1737.38,1737.64,1735.23,1736.74,2508,0,0
2020-06-01 21:00:00,1736.78,1737.8,1736.61,1737.72,2368,0,0
2020-06-01 21:30:00,1737.72,1738.54,1734.85,1737.31,2234,0,0
2020-06-01 22:00:00,1737.3,1739.3,1737.23,1738.86,2270,0,0
2020-06-01 22:30:00,1738.87,1740.43,1738.36,1739.8,2427,0,0
2020-06-01 23:00:00,1739.82,1740.26,1738.66,1739.3,731,0,0
2020-06-01 23:30:00,1739.37,1739.96,1738.44,1739.43,431,3,0
2020-06-02 01:00:00,1738.92,1740.17,1737.56,1739.71,527,0,0
2020-06-02 01:30:00,1739.75,1740.68,1739.42,1740.05,506,0,0
2020-06-02 02:00:00,1740.06,1742.8,1739.84,1742.72,618,1,0
2020-06-02 02:30:00,1742.76,1743.19,1741.68,1741.72,781,0,0
2020-06-02 03:00:00,1741.75,1742.62,1740.23,1740.51,809,0,0
2020-06-02 03:30:00,1740.51,1741.74,1739.81,1740.16,1009,4,0
2020-06-02 04:00:00,1740.12,1740.34,1736.86,1737.64,2250,1,0
2020-06-02 04:30:00,1737.64,1741.76,1736.42,1741.66,1422,0,0
2020-06-02 05:00:00,1741.66,1742.24,1738.56,1739.58,1337,0,0
2020-06-02 05:30:00,1739.6,1739.95,1738.83,1739.16,721,2,0
2020-06-02 06:00:00,1739.16,1739.67,1738.64,1739.58,528,4,0
2020-06-02 06:30:00,1739.56,1739.93,1739.15,1739.34,478,0,0
2020-06-02 07:00:00,1739.3,1739.49,1737.08,1737.72,540,4,0
2020-06-02 07:30:00,1737.72,1738.12,1735.75,1736.5,718,1,0
2020-06-02 08:00:00,1736.52,1737.82,1735.59,1737.49,884,0,0
2020-06-02 08:30:00,1737.49,1740.08,1736.78,1739.04,1346,0,0
2020-06-02 09:00:00,1739.04,1739.44,1735.63,1737.52,2153,0,0
2020-06-02 09:30:00,1737.51,1738.25,1736.19,1737.01,1843,0,0
2020-06-02 10:00:00,1737.21,1737.89,1735.28,1735.68,1832,0,0
2020-06-02 10:30:00,1735.67,1737.41,1734.88,1735.67,2268,0,0
2020-06-02 11:00:00,1735.68,1738.83,1734.94,1737.76,2333,0,0
2020-06-02 11:30:00,1737.77,1739.2,1737.08,1738.67,2602,0,0
2020-06-02 12:00:00,1738.66,1742.01,1738.53,1740.15,3007,0,0
2020-06-02 12:30:00,1740.15,1740.23,1737.69,1739.62,1804,0,0
2020-06-02 13:00:00,1739.62,1739.62,1737.0,1739.09,2583,0,0
2020-06-02 13:30:00,1739.07,1740.82,1737.64,1740.09,1382,0,0
2020-06-02 14:00:00,1740.09,1741.64,1739.11,1740.85,1661,0,0
2020-06-02 14:30:00,1740.84,1741.02,1738.6,1739.99,2046,0,0
2020-06-02 15:00:00,1739.99,1741.9,1738.04,1740.27,3704,0,0
2020-06-02 15:30:00,1740.27,1742.1,1737.01,1741.46,3915,0,0
2020-06-02 16:00:00,1741.46,1744.58,1741.15,1744.23,3489,0,0
2020-06-02 16:30:00,1744.29,1744.83,1741.69,1744.81,4745,0,0
2020-06-02 17:00:00,1744.76,1745.16,1741.6,1743.28,4210,0,0
2020-06-02 17:30:00,1743.28,1744.31,1738.8,1740.22,4942,0,0
2020-06-02 18:00:00,1740.2,1740.75,1732.7,1733.14,4312,0,0
2020-06-02 18:30:00,1733.13,1734.41,1727.24,1729.64,4771,0,0
2020-06-02 19:00:00,1729.69,1731.22,1723.14,1724.65,4862,0,0
2020-06-02 19:30:00,1724.62,1727.65,1721.37,1724.75,3452,0,0
2020-06-02 20:00:00,1724.75,1726.68,1724.45,1726.11,2615,0,0
2020-06-02 20:30:00,1726.1,1727.83,1725.32,1727.42,2237,0,0
2020-06-02 21:00:00,1727.4,1727.71,1724.29,1724.35,1894,0,0
2020-06-02 21:30:00,1724.34,1728.09,1724.19,1727.78,2433,0,0
2020-06-02 22:00:00,1727.76,1729.34,1727.69,1728.55,1728,1,0
2020-06-02 22:30:00,1728.5,1729.27,1726.95,1728.22,2142,4,0
2020-06-02 23:00:00,1728.19,1728.66,1724.89,1726.55,632,0,0
2020-06-02 23:30:00,1726.55,1727.96,1725.75,1727.63,727,0,0
2020-06-03 01:00:00,1726.04,1729.6,1724.54,1729.59,748,0,0
2020-06-03 01:30:00,1729.59,1731.23,1728.85,1730.73,419,9,0
2020-06-03 02:00:00,1730.68,1731.99,1725.69,1727.82,1019,0,0
2020-06-03 02:30:00,1727.82,1729.27,1726.43,1726.64,884,9,0
2020-06-03 03:00:00,1726.58,1726.61,1720.6,1725.27,2184,0,0
2020-06-03 03:30:00,1725.24,1725.99,1721.82,1725.19,1537,0,0
2020-06-03 04:00:00,1725.1,1728.33,1725.06,1726.41,2292,2,0
2020-06-03 04:30:00,1726.51,1728.65,1726.25,1728.61,1363,4,0
2020-06-03 05:00:00,1728.59,1728.87,1725.26,1726.94,1345,3,0
2020-06-03 05:30:00,1726.86,1729.06,1726.09,1728.36,1311,0,0
2020-06-03 06:00:00,1728.36,1729.45,1726.92,1726.94,914,0,0
2020-06-03 06:30:00,1726.94,1727.8,1725.03,1725.26,1041,3,0
2020-06-03 07:00:00,1725.26,1726.25,1724.72,1725.26,819,1,0
2020-06-03 07:30:00,1725.26,1726.53,1724.78,1726.36,608,13,0
2020-06-03 08:00:00,1726.3,1726.57,1724.97,1725.01,654,0,0
2020-06-03 08:30:00,1725.01,1725.04,1722.93,1724.58,1695,0,0
2020-06-03 09:00:00,1724.5,1726.05,1722.21,1722.87,2171,0,0
2020-06-03 09:30:00,1722.87,1724.07,1720.66,1721.34,2217,0,0
2020-06-03 10:00:00,1721.35,1724.45,1720.74,1722.66,2304,0,0
2020-06-03 10:30:00,1722.66,1722.79,1719.72,1720.53,2552,0,0
2020-06-03 11:00:00,1720.66,1720.98,1716.8,1718.49,2895,0,0
2020-06-03 11:30:00,1718.49,1719.01,1713.19,1717.42,2624,0,0
2020-06-03 12:00:00,1717.42,1720.12,1717.12,1719.14,1530,0,0
2020-06-03 12:30:00,1719.14,1719.34,1717.09,1718.19,2669,0,0
2020-06-03 13:00:00,1718.26,1720.3,1717.14,1719.4,2132,0,0
2020-06-03 13:30:00,1719.43,1720.87,1718.08,1719.12,1961,0,0
2020-06-03 14:00:00,1719.12,1720.24,1717.04,1718.57,2686,0,0
2020-06-03 14:30:00,1718.57,1722.27,1718.57,1722.06,2324,0,0
2020-06-03 15:00:00,1722.06,1726.2,1716.67,1719.21,4027,0,0
2020-06-03 15:30:00,1719.14,1719.21,1705.97,1709.12,5447,0,0
2020-06-03 16:00:00,1709.1,1710.3,1702.97,1705.24,4497,0,0
2020-06-03 16:30:00,1705.26,1711.42,1704.65,1705.85,5232,0,0
2020-06-03 17:00:00,1705.76,1705.88,1692.17,1694.62,6023,0,0
2020-06-03 17:30:00,1694.69,1695.87,1689.52,1693.88,5603,0,0
2020-06-03 18:00:00,1693.84,1697.21,1692.28,1696.67,4614,0,0
2020-06-03 18:30:00,1696.71,1700.53,1696.17,1699.83,4773,0,0
2020-06-03 19:00:00,1699.83,1700.43,1697.81,1700.16,3747,0,0
2020-06-03 19:30:00,1700.19,1700.21,1696.8,1698.88,3407,0,0
2020-06-03 20:00:00,1698.88,1700.47,1698.59,1700.22,2885,0,0
2020-06-03 20:30:00,1700.12,1700.62,1698.78,1698.94,2132,0,0
2020-06-03 21:00:00,1698.99,1699.9,1695.52,1696.39,1914,1,0
2020-06-03 21:30:00,1696.39,1697.75,1694.14,1697.04,2094,0,0
