time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 01:00:00,1978.47,1987.67,1978.07,1982.51,2498,0,0
2020-08-03 01:30:00,1982.51,1985.03,1981.48,1983.89,1188,0,0
2020-08-03 02:00:00,1983.89,1984.43,1980.09,1983.65,1080,1,0
2020-08-03 02:30:00,1983.73,1983.75,1977.09,1981.94,2341,0,0
2020-08-03 03:00:00,1981.91,1982.33,1975.71,1977.77,2323,0,0
2020-08-03 03:30:00,1977.81,1978.33,1972.73,1976.11,2390,0,0
2020-08-03 04:00:00,1976.35,1977.35,1970.1,1972.81,3122,0,0
2020-08-03 04:30:00,1972.81,1974.5,1969.72,1972.77,2216,0,0
2020-08-03 05:00:00,1972.78,1973.71,1970.14,1973.62,1593,0,0
2020-08-03 05:30:00,1973.62,1975.6,1972.84,1974.69,1536,0,0
2020-08-03 06:00:00,1974.73,1974.89,1972.86,1973.19,755,5,0
2020-08-03 06:30:00,1973.18,1974.28,1972.23,1973.79,988,3,0
2020-08-03 07:00:00,1973.79,1974.11,1972.83,1973.16,632,2,0
2020-08-03 07:30:00,1973.16,1973.97,1972.27,1973.72,724,1,0
2020-08-03 08:00:00,1973.7,1975.39,1973.7,1975.11,1008,0,0
2020-08-03 08:30:00,1975.14,1977.12,1974.38,1976.88,1994,0,0
2020-08-03 09:00:00,1976.91,1977.57,1974.49,1975.58,2099,0,0
2020-08-03 09:30:00,1975.55,1975.58,1970.72,1972.64,2341,1,0
2020-08-03 10:00:00,1972.65,1974.88,1970.96,1971.4,2211,0,0
2020-08-03 10:30:00,1971.48,1974.11,1970.28,1973.07,2521,0,0
2020-08-03 11:00:00,1973.17,1974.92,1971.69,1972.71,2575,0,0
2020-08-03 11:30:00,1972.72,1974.73,1972.28,1973.34,2518,0,0
2020-08-03 12:00:00,1973.35,1974.46,1972.48,1974.1,2037,0,0
2020-08-03 12:30:00,1974.1,1974.1,1971.06,1971.15,1726,0,0
2020-08-03 13:00:00,1971.12,1971.25,1966.65,1967.87,2738,0,0
2020-08-03 13:30:00,1967.87,1969.96,1965.78,1967.77,2749,0,0
2020-08-03 14:00:00,1967.78,1971.73,1967.56,1970.43,2086,0,0
2020-08-03 14:30:00,1970.44,1972.18,1969.9,1970.32,1795,0,0
2020-08-03 15:00:00,1970.25,1972.56,1970.13,1971.45,2359,0,0
2020-08-03 15:30:00,1971.45,1971.9,1966.02,1967.75,3213,0,0
2020-08-03 16:00:00,1967.75,1970.06,1965.7,1969.37,3604,0,0
2020-08-03 16:30:00,1969.37,1971.31,1961.79,1964.17,5193,0,0
2020-08-03 17:00:00,1964.13,1970.21,1960.49,1968.6,5287,0,0
2020-08-03 17:30:00,1968.62,1974.41,1968.62,1974.07,4962,0,0
2020-08-03 18:00:00,1974.07,1976.54,1971.66,1972.28,4813,0,0
2020-08-03 18:30:00,1972.26,1972.48,1968.11,1968.38,3490,0,0
2020-08-03 19:00:00,1968.37,1969.58,1966.52,1969.58,2814,0,0
2020-08-03 19:30:00,1969.59,1970.99,1968.71,1970.63,2316,0,0
2020-08-03 20:00:00,1970.65,1972.3,1970.36,1971.28,2968,0,0
2020-08-03 20:30:00,1971.28,1974.4,1971.24,1973.81,2250,1,0
2020-08-03 21:00:00,1973.84,1976.13,1972.86,1974.74,2343,0,0
2020-08-03 21:30:00,1974.74,1976.1,1973.51,1974.48,2317,0,0
2020-08-03 22:00:00,1974.48,1976.66,1974.46,1976.12,2312,0,0
2020-08-03 22:30:00,1976.12,1977.61,1975.85,1976.58,1814,0,0
2020-08-03 23:00:00,1976.58,1976.88,1973.75,1975.4,1029,0,0
2020-08-03 23:30:00,1975.32,1976.97,1974.28,1976.95,629,8,0
2020-08-04 01:00:00,1976.5,1977.81,1971.66,1973.39,768,4,0
2020-08-04 01:30:00,1973.29,1974.18,1972.08,1973.44,670,0,0
2020-08-04 02:00:00,1973.4,1973.74,1972.61,1972.91,514,25,0
2020-08-04 02:30:00,1972.91,1975.64,1972.91,1975.34,818,3,0
2020-08-04 03:00:00,1975.31,1975.89,1972.83,1974.44,1125,8,0
2020-08-04 03:30:00,1974.44,1974.88,1972.75,1972.92,685,0,0
2020-08-04 04:00:00,1972.95,1978.61,1971.83,1977.98,2504,0,0
2020-08-04 04:30:00,1977.99,1978.04,1975.03,1975.07,1514,0,0
2020-08-04 05:00:00,1975.02,1977.25,1974.98,1976.47,1104,1,0
2020-08-04 05:30:00,1976.47,1977.04,1974.98,1976.14,1340,0,0
2020-08-04 06:00:00,1976.11,1976.71,1975.36,1975.75,1546,0,0
2020-08-04 06:30:00,1975.75,1976.11,1973.44,1974.02,776,1,0
2020-08-04 07:00:00,1974.02,1974.1,1971.39,1972.25,1094,1,0
2020-08-04 07:30:00,1972.29,1975.29,1971.75,1974.62,1101,2,0
2020-08-04 08:00:00,1974.62,1975.61,1973.17,1973.79,734,3,0
2020-08-04 08:30:00,1973.79,1976.59,1973.49,1976.08,1181,0,0
2020-08-04 09:00:00,1976.18,1977.11,1972.64,1973.96,1850,0,0
2020-08-04 09:30:00,1973.96,1974.87,1971.54,1973.06,2458,0,0
2020-08-04 10:00:00,1973.05,1977.47,1972.74,1976.06,2669,0,0
2020-08-04 10:30:00,1976.06,1978.94,1976.01,1977.79,2354,2,0
2020-08-04 11:00:00,1977.79,1977.79,1974.64,1977.15,2365,0,0
2020-08-04 11:30:00,1977.15,1977.92,1976.08,1976.57,1624,0,0
2020-08-04 12:00:00,1976.64,1977.17,1974.39,1976.95,1786,0,0
2020-08-04 12:30:00,1976.95,1977.28,1973.38,1974.74,2118,0,0
2020-08-04 13:00:00,1974.73,1976.17,1974.53,1976.01,1180,2,0
2020-08-04 13:30:00,1975.9,1976.34,1973.64,1974.38,1924,0,0
2020-08-04 14:00:00,1974.4,1974.91,1967.16,1971.54,2441,0,0
2020-08-04 14:30:00,1971.52,1973.14,1967.74,1971.98,2938,0,0
2020-08-04 15:00:00,1971.98,1976.59,1971.6,1975.04,3264,0,0
2020-08-04 15:30:00,1975.05,1977.77,1971.59,1972.26,3647,0,0
2020-08-04 16:00:00,1972.26,1977.01,1971.68,1975.39,3249,0,0
2020-08-04 16:30:00,1975.32,1977.11,1971.37,1976.17,3906,0,0
2020-08-04 17:00:00,1976.17,1985.22,1975.25,1983.04,5568,0,0
2020-08-04 17:30:00,1983.04,1994.31,1980.22,1991.86,6415,0,0
2020-08-04 18:00:00,1991.83,1995.08,1989.97,1994.63,5316,0,0
2020-08-04 18:30:00,1994.63,1996.61,1993.44,1995.14,3689,0,0
2020-08-04 19:00:00,1995.15,2000.46,1992.57,1994.74,4792,0,0
2020-08-04 19:30:00,1994.74,1999.73,1993.74,1999.63,3329,0,0
2020-08-04 20:00:00,1999.6,2005.74,1998.52,2002.47,4487,0,0
2020-08-04 20:30:00,2002.63,2006.62,2002.63,2005.93,2833,0,0
2020-08-04 21:00:00,2005.87,2009.53,2005.61,2008.1,3835,0,0
2020-08-04 21:30:00,2008.15,2008.21,2000.59,2004.94,3834,0,0
2020-08-04 22:00:00,2004.93,2008.53,2004.26,2007.74,2914,0,0
2020-08-04 22:30:00,2007.66,2017.66,2007.43,2016.98,4219,0,0
2020-08-04 23:00:00,2016.98,2019.94,2014.45,2016.5,1988,0,0
2020-08-04 23:30:00,2016.5,2019.74,2015.4,2019.22,1413,0,0
2020-08-05 01:00:00,2018.76,2026.21,2017.22,2021.78,2589,0,0
2020-08-05 01:30:00,2021.77,2023.56,2020.04,2021.12,1372,0,0
2020-08-05 02:00:00,2021.12,2023.49,2020.29,2023.11,928,0,0
2020-08-05 02:30:00,2023.17,2031.0,2022.91,2031.0,2332,0,0
2020-08-05 03:00:00,2030.94,2030.94,2021.87,2023.24,2859,0,0
2020-08-05 03:30:00,2023.29,2023.29,2012.87,2020.66,3573,0,0
2020-08-05 04:00:00,2020.66,2021.09,2014.9,2016.63,3913,0,0
2020-08-05 04:30:00,2016.63,2018.07,2016.22,2016.5,1755,0,0
2020-08-05 05:00:00,2016.5,2016.88,2009.58,2013.38,3416,0,0
2020-08-05 05:30:00,2013.38,2016.48,2013.05,2015.35,2162,0,0
2020-08-05 06:00:00,2015.33,2015.66,2012.65,2014.59,1509,0,0
2020-08-05 06:30:00,2014.59,2014.72,2011.59,2013.16,1192,0,0
2020-08-05 07:00:00,2013.16,2015.48,2011.68,2015.48,1512,1,0
2020-08-05 07:30:00,2015.47,2022.7,2015.37,2022.68,2474,2,0
2020-08-05 08:00:00,2022.75,2024.96,2021.72,2022.83,2456,1,0
2020-08-05 08:30:00,2022.83,2025.96,2021.29,2021.51,2681,0,0
2020-08-05 09:00:00,2021.53,2025.72,2021.41,2025.49,2164,0,0
2020-08-05 09:30:00,2025.49,2036.73,2025.49,2033.62,4543,0,0
2020-08-05 10:00:00,2033.61,2034.63,2027.5,2034.56,3847,0,0
2020-08-05 10:30:00,2034.56,2039.92,2033.01,2033.59,3739,0,0
2020-08-05 11:00:00,2033.4,2036.5,2028.87,2031.19,3184,0,0
2020-08-05 11:30:00,2031.19,2037.85,2030.6,2037.63,2614,0,0
2020-08-05 12:00:00,2037.7,2037.84,2034.08,2034.86,2444,0,0
2020-08-05 12:30:00,2034.86,2040.95,2034.34,2040.24,2774,0,0
2020-08-05 13:00:00,2040.11,2041.73,2039.28,2040.36,2429,0,0
2020-08-05 13:30:00,2040.36,2044.79,2039.67,2041.17,2376,0,0
2020-08-05 14:00:00,2041.18,2041.64,2038.75,2040.51,2329,0,0
2020-08-05 14:30:00,2040.51,2044.34,2039.58,2042.81,2237,0,0
2020-08-05 15:00:00,2042.76,2043.65,2037.31,2040.31,4763,0,0
2020-08-05 15:30:00,2040.32,2040.51,2030.36,2035.12,4927,0,0
2020-08-05 16:00:00,2035.13,2042.18,2033.06,2039.22,4878,0,0
2020-08-05 16:30:00,2039.19,2048.09,2035.91,2046.6,5906,0,0
2020-08-05 17:00:00,2046.45,2052.25,2042.71,2050.71,6103,0,0
