time,open,high,low,close,tick_volume,spread,real_volume
2023-11-03 01:00:00,1985.24,1986.48,1985.24,1985.87,593,2,0
2023-11-03 01:30:00,1985.85,1985.85,1984.55,1984.88,418,3,0
2023-11-03 02:00:00,1984.88,1985.12,1984.47,1984.8,526,5,0
2023-11-03 02:30:00,1984.8,1986.35,1984.35,1984.92,878,0,0
2023-11-03 03:00:00,1985.29,1986.19,1984.98,1985.21,1141,0,0
2023-11-03 03:30:00,1985.21,1985.78,1984.91,1985.59,876,0,0
2023-11-03 04:00:00,1985.6,1985.71,1983.24,1983.68,2547,0,0
2023-11-03 04:30:00,1983.68,1984.06,1983.24,1983.86,1576,2,0
2023-11-03 05:00:00,1983.86,1985.59,1983.75,1985.56,1631,1,0
2023-11-03 05:30:00,1985.57,1987.83,1985.57,1987.31,2222,0,0
2023-11-03 06:00:00,1987.31,1987.5,1986.05,1986.12,865,1,0
2023-11-03 06:30:00,1986.12,1986.37,1985.4,1985.81,656,0,0
2023-11-03 07:00:00,1985.81,1986.79,1985.42,1985.67,1117,0,0
2023-11-03 07:30:00,1985.67,1986.27,1985.44,1985.76,795,0,0
2023-11-03 08:00:00,1985.76,1986.43,1985.74,1986.16,561,0,0
2023-11-03 08:30:00,1986.16,1987.28,1986.0,1987.13,918,0,0
2023-11-03 09:00:00,1987.13,1987.67,1985.92,1987.15,1678,0,0
2023-11-03 09:30:00,1987.15,1988.32,1986.66,1987.59,1305,0,0
2023-11-03 10:00:00,1987.59,1989.04,1987.18,1987.86,2293,0,0
2023-11-03 10:30:00,1987.86,1989.13,1984.6,1986.49,3159,0,0
2023-11-03 11:00:00,1986.47,1988.5,1986.13,1987.21,2730,0,0
2023-11-03 11:30:00,1987.21,1989.12,1986.34,1988.56,2718,0,0
2023-11-03 12:00:00,1988.56,1990.31,1988.29,1989.29,3180,0,0
2023-11-03 12:30:00,1989.29,1990.08,1988.8,1989.03,2390,0,0
2023-11-03 13:00:00,1989.03,1989.73,1987.95,1987.98,2179,0,0
2023-11-03 13:30:00,1987.98,1988.42,1987.02,1988.22,1639,0,0
2023-11-03 14:00:00,1988.22,1988.67,1986.96,1988.3,1450,0,0
2023-11-03 14:30:00,1988.3,1988.7,1987.03,1987.65,2376,0,0
2023-11-03 15:00:00,1987.65,1990.76,1985.51,1988.68,5248,0,0
2023-11-03 15:30:00,1988.73,2004.07,1988.32,2000.21,16240,0,0
2023-11-03 16:00:00,2000.23,2001.73,1986.52,1989.1,17831,0,0
2023-11-03 16:30:00,1989.1,2000.06,1987.91,1997.63,17256,0,0
2023-11-03 17:00:00,1997.6,1999.08,1988.66,1989.66,17514,0,0
2023-11-03 17:30:00,1989.64,1995.33,1988.65,1994.58,11459,0,0
2023-11-03 18:00:00,1994.58,1995.67,1992.0,1993.73,7356,0,0
2023-11-03 18:30:00,1993.74,1995.77,1990.86,1991.74,7220,0,0
2023-11-03 19:00:00,1991.74,1993.24,1989.27,1990.29,7554,0,0
2023-11-03 19:30:00,1990.29,1992.9,1989.77,1990.31,5962,0,0
2023-11-03 20:00:00,1990.31,1993.03,1989.84,1991.68,5791,0,0
2023-11-03 20:30:00,1991.68,1993.6,1990.92,1993.11,3436,0,0
2023-11-03 21:00:00,1993.11,1994.14,1992.79,1994.12,2459,0,0
2023-11-03 21:30:00,1994.12,1995.1,1993.96,1995.1,2354,0,0
2023-11-03 22:00:00,1995.1,1995.1,1992.83,1993.3,1801,0,0
2023-11-03 22:30:00,1993.3,1993.5,1991.52,1992.59,2007,0,0
2023-11-03 23:00:00,1992.59,1992.93,1991.98,1992.57,1099,0,0
2023-11-03 23:30:00,1992.57,1992.69,1992.15,1992.45,525,2,0
2023-11-06 01:00:00,1992.18,1992.78,1988.59,1988.66,1371,0,0
2023-11-06 01:30:00,1988.66,1989.2,1987.11,1988.46,1828,0,0
2023-11-06 02:00:00,1988.46,1989.28,1986.96,1989.12,2083,0,0
2023-11-06 02:30:00,1989.12,1991.76,1988.81,1991.06,1478,0,0
2023-11-06 03:00:00,1991.06,1992.46,1989.61,1992.42,3864,0,0
2023-11-06 03:30:00,1992.42,1993.1,1991.32,1992.08,2638,0,0
2023-11-06 04:00:00,1992.08,1992.93,1990.38,1990.96,1757,0,0
2023-11-06 04:30:00,1990.96,1990.97,1986.78,1987.06,2367,0,0
2023-11-06 05:00:00,1987.06,1988.24,1983.7,1983.7,3247,0,0
2023-11-06 05:30:00,1983.7,1985.75,1981.94,1985.16,2236,0,0
2023-11-06 06:00:00,1985.16,1985.16,1983.22,1984.13,1595,0,0
2023-11-06 06:30:00,1984.13,1985.03,1983.38,1983.68,1001,1,0
2023-11-06 07:00:00,1983.68,1984.27,1983.19,1983.58,1128,0,0
2023-11-06 07:30:00,1983.58,1985.2,1982.26,1983.87,3223,0,0
2023-11-06 08:00:00,1983.87,1985.19,1983.64,1984.36,1862,0,0
2023-11-06 08:30:00,1984.36,1985.34,1983.56,1984.26,1461,0,0
2023-11-06 09:00:00,1984.26,1984.46,1982.25,1983.6,2131,0,0
2023-11-06 09:30:00,1983.6,1984.95,1982.81,1983.4,2434,0,0
2023-11-06 10:00:00,1983.4,1987.93,1982.8,1987.03,4794,0,0
2023-11-06 10:30:00,1987.03,1987.36,1985.37,1985.94,3522,0,0
2023-11-06 11:00:00,1985.96,1987.3,1985.49,1986.42,2840,0,0
2023-11-06 11:30:00,1986.42,1986.88,1985.96,1986.78,1892,0,0
2023-11-06 12:00:00,1986.78,1988.3,1986.46,1987.79,2325,0,0
2023-11-06 12:30:00,1987.79,1988.05,1986.15,1987.27,2046,0,0
2023-11-06 13:00:00,1987.27,1987.72,1986.39,1987.1,2308,0,0
2023-11-06 13:30:00,1987.1,1987.74,1986.67,1987.74,1743,0,0
2023-11-06 14:00:00,1987.74,1988.17,1984.84,1985.29,1976,0,0
2023-11-06 14:30:00,1985.29,1985.91,1983.4,1984.39,4464,0,0
2023-11-06 15:00:00,1984.39,1987.4,1983.4,1987.25,6514,0,0
2023-11-06 15:30:00,1987.25,1989.07,1985.9,1986.29,6145,0,0
2023-11-06 16:00:00,1986.29,1988.25,1985.05,1985.61,5456,0,0
2023-11-06 16:30:00,1985.61,1986.81,1984.07,1984.78,8188,0,0
2023-11-06 17:00:00,1984.78,1985.84,1983.69,1984.31,6942,0,0
2023-11-06 17:30:00,1984.31,1984.58,1981.07,1981.18,6049,0,0
2023-11-06 18:00:00,1981.18,1983.21,1979.9,1981.92,6282,0,0
2023-11-06 18:30:00,1981.92,1984.14,1981.61,1983.5,3274,0,0
2023-11-06 19:00:00,1983.5,1984.47,1982.96,1984.25,2612,0,0
2023-11-06 19:30:00,1984.25,1984.42,1983.34,1983.73,1617,0,0
2023-11-06 20:00:00,1983.73,1983.74,1981.5,1981.71,1727,0,0
2023-11-06 20:30:00,1981.71,1982.41,1980.5,1981.34,1718,0,0
2023-11-06 21:00:00,1981.34,1981.52,1979.23,1979.33,1952,0,0
2023-11-06 21:30:00,1979.33,1980.52,1979.21,1980.29,1249,1,0
2023-11-06 22:00:00,1980.29,1980.29,1979.4,1979.76,1490,0,0
2023-11-06 22:30:00,1979.76,1979.76,1977.44,1977.59,1843,0,0
2023-11-06 23:00:00,1977.59,1978.74,1977.46,1977.63,842,0,0
2023-11-06 23:30:00,1977.63,1978.4,1977.36,1977.58,1017,0,0
2023-11-07 01:00:00,1977.8,1978.27,1977.25,1977.82,731,0,0
2023-11-07 01:30:00,1977.82,1977.82,1975.73,1976.72,1870,0,0
2023-11-07 02:00:00,1976.48,1976.58,1975.46,1976.34,1479,0,0
2023-11-07 02:30:00,1976.34,1977.03,1975.62,1975.99,1352,0,0
2023-11-07 03:00:00,1975.99,1976.67,1974.77,1976.27,2640,0,0
2023-11-07 03:30:00,1976.27,1976.6,1974.94,1975.78,1728,0,0
2023-11-07 04:00:00,1975.71,1976.17,1974.2,1974.33,1785,0,0
2023-11-07 04:30:00,1974.33,1974.53,1972.88,1972.96,1485,0,0
2023-11-07 05:00:00,1972.97,1973.62,1972.24,1972.96,1740,0,0
2023-11-07 05:30:00,1972.96,1973.47,1972.31,1972.56,2115,0,0
2023-11-07 06:00:00,1972.56,1973.29,1971.43,1971.9,1061,0,0
2023-11-07 06:30:00,1971.9,1972.15,1970.96,1971.39,1061,0,0
2023-11-07 07:00:00,1971.39,1972.21,1971.05,1971.98,856,0,0
2023-11-07 07:30:00,1971.98,1974.22,1971.5,1973.67,2141,0,0
2023-11-07 08:00:00,1973.67,1973.93,1971.52,1971.88,1812,0,0
2023-11-07 08:30:00,1971.86,1972.2,1971.04,1971.05,1484,0,0
2023-11-07 09:00:00,1971.05,1971.19,1967.18,1968.37,2909,0,0
2023-11-07 09:30:00,1968.37,1969.77,1968.04,1969.31,2071,0,0
2023-11-07 10:00:00,1969.31,1970.25,1967.36,1968.24,4113,0,0
2023-11-07 10:30:00,1968.24,1969.06,1966.0,1966.66,3904,0,0
2023-11-07 11:00:00,1966.66,1968.91,1964.17,1967.75,4242,0,0
2023-11-07 11:30:00,1967.75,1968.34,1965.97,1966.31,2868,0,0
2023-11-07 12:00:00,1966.31,1967.38,1965.47,1965.84,3316,0,0
2023-11-07 12:30:00,1965.84,1968.01,1965.69,1966.17,3682,0,0
2023-11-07 13:00:00,1966.17,1966.23,1964.5,1964.6,3171,0,0
2023-11-07 13:30:00,1964.6,1965.48,1962.65,1963.93,3170,0,0
2023-11-07 14:00:00,1963.94,1964.33,1960.72,1960.72,4463,0,0
2023-11-07 14:30:00,1960.72,1962.23,1957.15,1958.75,6988,0,0
2023-11-07 15:00:00,1958.75,1959.89,1956.67,1959.81,7853,0,0
2023-11-07 15:30:00,1959.82,1966.86,1959.51,1966.56,9741,0,0
2023-11-07 16:00:00,1966.56,1967.27,1964.46,1965.8,6042,0,0
2023-11-07 16:30:00,1965.8,1966.95,1960.15,1960.41,9638,0,0
2023-11-07 17:00:00,1960.41,1965.56,1960.31,1963.39,8144,0,0
2023-11-07 17:30:00,1963.39,1964.91,1962.09,1963.41,5243,0,0
2023-11-07 18:00:00,1963.41,1966.59,1963.21,1963.88,4820,0,0
2023-11-07 18:30:00,1963.88,1966.17,1963.79,1964.65,3746,0,0
2023-11-07 19:00:00,1964.65,1964.86,1962.0,1962.14,3587,0,0
2023-11-07 19:30:00,1962.14,1964.0,1961.72,1963.98,3104,0,0
2023-11-07 20:00:00,1963.98,1968.01,1963.64,1966.87,3379,0,0
2023-11-07 20:30:00,1966.87,1969.8,1966.73,1969.35,3771,0,0
2023-11-07 21:00:00,1969.35,1969.83,1967.65,1968.43,2133,0,0
2023-11-07 21:30:00,1968.43,1968.64,1967.2,1967.43,1485,0,0
2023-11-07 22:00:00,1967.43,1968.47,1966.98,1968.32,1439,0,0
2023-11-07 22:30:00,1968.32,1969.06,1967.84,1968.91,2108,0,0
2023-11-07 23:00:00,1968.91,1969.05,1968.28,1968.76,834,3,0
2023-11-07 23:30:00,1968.76,1969.31,1968.64,1969.21,557,4,0
2023-11-08 01:00:00,1968.6,1969.33,1968.34,1968.38,834,4,0
2023-11-08 01:30:00,1968.38,1969.15,1968.22,1968.94,948,0,0
2023-11-08 02:00:00,1968.95,1969.98,1968.88,1969.72,1532,3,0
2023-11-08 02:30:00,1969.72,1969.87,1967.86,1968.11,1511,0,0
2023-11-08 03:00:00,1968.11,1969.88,1967.91,1968.76,2524,0,0
2023-11-08 03:30:00,1968.73,1968.79,1967.47,1968.62,2172,0,0
2023-11-08 04:00:00,1968.62,1971.0,1967.88,1969.03,1984,0,0
2023-11-08 04:30:00,1969.03,1969.55,1967.28,1968.62,2026,0,0
2023-11-08 05:00:00,1968.62,1968.85,1967.74,1967.91,1617,0,0
2023-11-08 05:30:00,1967.91,1968.56,1967.61,1967.75,853,0,0
2023-11-08 06:00:00,1967.75,1967.89,1967.54,1967.74,736,7,0
2023-11-08 06:30:00,1967.74,1967.82,1967.45,1967.58,720,9,0
2023-11-08 07:00:00,1967.59,1967.89,1966.06,1966.06,670,7,0
2023-11-08 07:30:00,1966.12,1966.3,1964.96,1965.56,1572,0,0
2023-11-08 08:00:00,1965.56,1969.09,1965.08,1968.38,2408,0,0
2023-11-08 08:30:00,1968.38,1969.02,1967.2,1967.28,1820,0,0
2023-11-08 09:00:00,1967.28,1968.14,1965.53,1966.91,2581,0,0
2023-11-08 09:30:00,1966.91,1968.57,1966.67,1967.63,2046,0,0
2023-11-08 10:00:00,1967.63,1969.03,1966.97,1968.13,3259,0,0
2023-11-08 10:30:00,1968.13,1968.5,1967.39,1968.2,2414,0,0
2023-11-08 11:00:00,1968.2,1968.27,1965.87,1967.09,3563,0,0
2023-11-08 11:30:00,1967.09,1967.1,1965.41,1965.45,2740,0,0
2023-11-08 12:00:00,1965.45,1965.46,1960.4,1960.57,3762,0,0
2023-11-08 12:30:00,1960.57,1962.67,1959.56,1962.01,4328,0,0
2023-11-08 13:00:00,1962.01,1964.24,1961.75,1964.16,2663,0,0
2023-11-08 13:30:00,1964.16,1965.0,1964.06,1964.49,1896,0,0
2023-11-08 14:00:00,1964.49,1964.59,1961.96,1963.34,2455,0,0
2023-11-08 14:30:00,1963.34,1963.62,1961.96,1962.82,2078,0,0
2023-11-08 15:00:00,1962.82,1966.64,1962.76,1963.01,6095,0,0
2023-11-08 15:30:00,1963.01,1965.19,1963.01,1964.81,6602,0,0
2023-11-08 16:00:00,1964.82,1966.36,1962.49,1962.77,5774,0,0
2023-11-08 16:30:00,1962.77,1963.48,1959.83,1960.15,8270,0,0
2023-11-08 17:00:00,1960.15,1960.6,1955.36,1956.6,8502,0,0
2023-11-08 17:30:00,1956.6,1957.96,1950.93,1955.45,10022,0,0
2023-11-08 18:00:00,1955.45,1957.94,1952.23,1956.29,8015,0,0
2023-11-08 18:30:00,1956.29,1957.37,1953.76,1954.85,5908,0,0
2023-11-08 19:00:00,1954.85,1956.68,1952.68,1953.17,4140,0,0
2023-11-08 19:30:00,1953.17,1954.69,1951.95,1953.71,3365,0,0
2023-11-08 20:00:00,1953.71,1954.7,1951.54,1952.11,5359,0,0
2023-11-08 20:30:00,1952.11,1952.94,1950.93,1951.95,2730,0,0
2023-11-08 21:00:00,1951.95,1952.02,1949.35,1949.79,2006,0,0
2023-11-08 21:30:00,1949.79,1949.79,1947.51,1948.15,2122,0,0
2023-11-08 22:00:00,1948.15,1949.64,1947.4,1949.34,1739,0,0
2023-11-08 22:30:00,1949.34,1950.21,1948.65,1949.69,1866,0,0
2023-11-08 23:00:00,1949.69,1950.16,1949.43,1949.88,924,0,0
2023-11-08 23:30:00,1949.88,1950.59,1949.56,1950.06,947,0,0
2023-11-09 01:00:00,1949.97,1951.94,1949.58,1951.18,1304,0,0
2023-11-09 01:30:00,1951.18,1951.34,1949.96,1950.85,1247,0,0
2023-11-09 02:00:00,1950.89,1951.13,1948.91,1949.19,1076,0,0
2023-11-09 02:30:00,1949.19,1952.05,1949.19,1952.05,1203,0,0
2023-11-09 03:00:00,1952.05,1954.62,1951.41,1954.32,2772,0,0
2023-11-09 03:30:00,1954.32,1954.46,1953.25,1953.32,2125,0,0
2023-11-09 04:00:00,1953.32,1953.38,1950.42,1951.46,2316,0,0
2023-11-09 04:30:00,1951.46,1952.32,1948.91,1950.03,2761,0,0
2023-11-09 05:00:00,1950.03,1950.45,1949.21,1949.73,1583,0,0
2023-11-09 05:30:00,1949.73,1949.77,1947.77,1949.31,1250,0,0
2023-11-09 06:00:00,1949.28,1949.72,1948.49,1949.52,1208,0,0
2023-11-09 06:30:00,1949.51,1949.83,1948.54,1949.49,1589,0,0
2023-11-09 07:00:00,1949.49,1949.8,1948.56,1948.56,916,0,0
2023-11-09 07:30:00,1948.56,1950.19,1948.14,1950.15,1752,0,0
2023-11-09 08:00:00,1950.15,1950.41,1949.01,1949.9,1953,0,0
2023-11-09 08:30:00,1949.9,1950.26,1949.28,1949.29,1555,0,0
2023-11-09 09:00:00,1949.29,1950.42,1948.67,1950.14,2146,0,0
2023-11-09 09:30:00,1950.14,1950.51,1948.92,1949.36,1836,0,0
2023-11-09 10:00:00,1949.36,1949.59,1944.72,1946.25,3715,0,0
2023-11-09 10:30:00,1946.25,1949.66,1945.96,1948.44,3199,0,0
2023-11-09 11:00:00,1948.44,1949.67,1947.48,1947.98,2615,0,0
2023-11-09 11:30:00,1947.98,1948.23,1946.43,1946.83,2141,0,0
2023-11-09 12:00:00,1946.83,1947.04,1945.28,1945.93,1735,0,0
2023-11-09 12:30:00,1945.93,1948.41,1945.91,1947.02,1984,0,0
2023-11-09 13:00:00,1947.02,1947.49,1946.1,1947.05,1317,0,0
2023-11-09 13:30:00,1947.03,1949.26,1946.97,1948.75,1792,0,0
2023-11-09 14:00:00,1948.75,1948.92,1946.19,1947.48,3646,0,0
2023-11-09 14:30:00,1947.48,1947.74,1945.04,1945.82,3666,0,0
2023-11-09 15:00:00,1945.82,1948.84,1945.01,1947.76,6206,0,0
2023-11-09 15:30:00,1947.76,1951.33,1944.8,1950.56,8849,0,0
2023-11-09 16:00:00,1950.56,1952.11,1948.58,1951.61,6503,0,0
2023-11-09 16:30:00,1951.61,1958.79,1950.76,1958.12,10219,0,0
2023-11-09 17:00:00,1958.12,1960.95,1955.41,1957.87,7889,0,0
2023-11-09 17:30:00,1957.87,1964.89,1957.36,1962.93,7463,0,0
2023-11-09 18:00:00,1962.93,1963.34,1960.88,1962.3,5246,0,0
2023-11-09 18:30:00,1962.3,1963.68,1959.77,1960.56,4170,0,0
2023-11-09 19:00:00,1960.56,1964.11,1960.1,1961.58,4231,0,0
2023-11-09 19:30:00,1961.58,1963.18,1960.38,1961.85,3623,0,0
2023-11-09 20:00:00,1961.85,1965.55,1958.36,1964.29,10642,0,0
2023-11-09 20:30:00,1964.29,1965.12,1962.72,1962.99,4718,0,0
2023-11-09 21:00:00,1962.99,1963.0,1958.43,1959.12,7609,0,0
2023-11-09 21:30:00,1959.12,1959.63,1956.13,1958.43,3898,0,0
2023-11-09 22:00:00,1958.43,1960.09,1957.89,1958.57,2537,0,0
2023-11-09 22:30:00,1958.57,1959.14,1956.99,1957.28,2424,0,0
2023-11-09 23:00:00,1957.28,1958.44,1956.94,1958.09,1129,0,0
2023-11-09 23:30:00,1958.09,1958.66,1958.04,1958.34,770,0,0
2023-11-10 01:00:00,1958.12,1959.22,1957.91,1958.83,2006,0,0
2023-11-10 01:30:00,1958.83,1959.72,1958.16,1959.12,1360,0,0
2023-11-10 02:00:00,1959.31,1960.27,1958.48,1959.98,2327,0,0
2023-11-10 02:30:00,1959.98,1960.62,1959.2,1960.47,1786,0,0
2023-11-10 03:00:00,1960.47,1960.75,1958.89,1959.02,2516,0,0
2023-11-10 03:30:00,1959.02,1959.87,1958.76,1959.05,2802,0,0
2023-11-10 04:00:00,1959.05,1959.97,1956.41,1957.4,2131,0,0
2023-11-10 04:30:00,1957.4,1958.44,1956.56,1958.27,1626,0,0
2023-11-10 05:00:00,1958.27,1959.81,1957.67,1959.42,2116,0,0
2023-11-10 05:30:00,1959.42,1960.45,1959.27,1959.47,1125,0,0
2023-11-10 06:00:00,1959.47,1959.57,1957.49,1957.99,1597,0,0
2023-11-10 06:30:00,1957.99,1958.06,1957.47,1957.73,714,0,0
2023-11-10 07:00:00,1957.73,1957.8,1956.77,1957.12,972,0,0
2023-11-10 07:30:00,1957.12,1957.66,1956.34,1957.29,1306,0,0
2023-11-10 08:00:00,1957.29,1958.0,1955.6,1957.45,1637,2,0
2023-11-10 08:30:00,1957.44,1958.18,1956.64,1956.98,1721,0,0
2023-11-10 09:00:00,1956.98,1957.13,1953.7,1954.77,3121,0,0
2023-11-10 09:30:00,1954.77,1956.66,1953.7,1955.38,3160,0,0
2023-11-10 10:00:00,1955.38,1956.99,1954.67,1956.97,3545,0,0
2023-11-10 10:30:00,1956.97,1957.21,1954.67,1954.88,3028,0,0
2023-11-10 11:00:00,1954.88,1954.88,1953.7,1954.45,2480,0,0
2023-11-10 11:30:00,1954.45,1955.3,1953.52,1953.91,2078,0,0
2023-11-10 12:00:00,1953.91,1953.91,1951.47,1953.08,2464,0,0
2023-11-10 12:30:00,1953.08,1954.35,1952.46,1954.05,2450,0,0
2023-11-10 13:00:00,1954.05,1954.05,1948.26,1948.6,3075,0,0
2023-11-10 13:30:00,1948.6,1948.83,1947.15,1948.21,4097,0,0
2023-11-10 14:00:00,1948.21,1949.23,1946.74,1946.9,4380,0,0
