time,open,high,low,close,tick_volume,spread,real_volume
2020-05-04 17:30:00,1705.87,1708.65,1703.89,1707.94,2528,0,0
2020-05-04 18:00:00,1707.86,1707.95,1704.44,1704.87,2961,1,0
2020-05-04 18:30:00,1704.87,1706.3,1703.92,1706.25,2831,2,0
2020-05-04 19:00:00,1706.26,1706.69,1703.24,1705.64,2911,0,0
2020-05-04 19:30:00,1705.6,1708.47,1705.22,1708.05,2288,1,0
2020-05-04 20:00:00,1708.05,1708.44,1701.76,1706.82,2562,0,0
2020-05-04 20:30:00,1706.82,1707.89,1705.53,1707.75,1113,5,0
2020-05-04 21:00:00,1707.74,1707.96,1704.02,1705.0,1887,5,0
2020-05-04 21:30:00,1705.11,1705.39,1702.19,1703.89,2575,0,0
2020-05-04 22:00:00,1703.93,1704.09,1702.09,1703.8,551,10,0
2020-05-04 22:30:00,1703.88,1703.92,1700.61,1700.8,358,1,0
2020-05-05 01:00:00,1701.95,1703.6,1701.67,1703.31,341,5,0
2020-05-05 01:30:00,1703.31,1703.72,1702.67,1703.64,385,9,0
2020-05-05 02:00:00,1703.64,1703.67,1699.85,1700.02,826,4,0
2020-05-05 02:30:00,1700.04,1700.55,1698.34,1698.82,676,1,0
2020-05-05 03:00:00,1698.92,1700.65,1696.45,1699.83,1172,0,0
2020-05-05 03:30:00,1699.83,1700.48,1698.58,1699.94,552,10,0
2020-05-05 04:00:00,1699.94,1699.97,1698.45,1698.85,659,0,0
2020-05-05 04:30:00,1698.85,1699.38,1697.25,1697.58,797,2,0
2020-05-05 05:00:00,1697.59,1698.91,1697.44,1698.57,753,8,0
2020-05-05 05:30:00,1698.57,1698.8,1697.4,1698.2,525,1,0
2020-05-05 06:00:00,1698.2,1698.98,1698.0,1698.15,534,0,0
2020-05-05 06:30:00,1698.27,1699.25,1697.71,1699.1,680,0,0
2020-05-05 07:00:00,1699.1,1701.62,1699.08,1701.52,827,0,0
2020-05-05 07:30:00,1701.62,1704.12,1700.73,1703.81,804,0,0
2020-05-05 08:00:00,1703.79,1704.28,1701.7,1702.45,1252,0,0
2020-05-05 08:30:00,1702.45,1703.11,1700.32,1700.42,1098,1,0
2020-05-05 09:00:00,1700.4,1700.43,1690.08,1695.74,2753,0,0
2020-05-05 09:30:00,1695.74,1699.22,1694.54,1698.35,1435,3,0
2020-05-05 10:00:00,1698.27,1708.27,1697.46,1699.6,2580,0,0
2020-05-05 10:30:00,1699.6,1701.41,1696.45,1699.71,1827,0,0
2020-05-05 11:00:00,1699.75,1700.46,1697.51,1697.63,2275,0,0
2020-05-05 11:30:00,1697.61,1698.27,1695.84,1697.91,1492,0,0
2020-05-05 12:00:00,1698.09,1699.69,1696.84,1698.91,1214,0,0
2020-05-05 12:30:00,1698.91,1700.69,1697.33,1698.4,1418,0,0
2020-05-05 13:00:00,1698.43,1699.5,1696.34,1697.44,1140,0,0
2020-05-05 13:30:00,1697.44,1699.45,1694.98,1695.35,1132,0,0
2020-05-05 14:00:00,1695.33,1700.19,1694.72,1697.55,2347,1,0
2020-05-05 14:30:00,1697.54,1699.49,1695.21,1696.09,2413,0,0
2020-05-05 15:00:00,1696.09,1703.07,1693.69,1702.31,3182,0,0
2020-05-05 15:30:00,1702.43,1705.31,1697.18,1697.39,4538,0,0
2020-05-05 16:00:00,1697.13,1699.66,1694.46,1698.59,3593,0,0
2020-05-05 16:30:00,1698.59,1700.17,1694.87,1697.2,3771,0,0
2020-05-05 17:00:00,1697.2,1701.07,1696.97,1699.12,4001,0,0
2020-05-05 17:30:00,1699.13,1702.37,1698.01,1701.67,3991,0,0
2020-05-05 18:00:00,1701.68,1701.95,1698.26,1698.93,3389,0,0
2020-05-05 18:30:00,1698.93,1703.43,1698.57,1702.25,2505,0,0
2020-05-05 19:00:00,1702.27,1704.29,1701.5,1703.82,2733,0,0
2020-05-05 19:30:00,1703.99,1705.36,1702.89,1704.78,2235,1,0
2020-05-05 20:00:00,1704.8,1708.16,1704.64,1707.49,2371,0,0
2020-05-05 20:30:00,1707.49,1709.67,1704.51,1707.56,2082,0,0
2020-05-05 21:00:00,1707.55,1708.03,1705.56,1705.63,1728,4,0
2020-05-05 21:30:00,1705.58,1711.66,1704.6,1710.3,2676,0,0
2020-05-05 22:00:00,1710.25,1710.25,1707.09,1707.19,731,1,0
2020-05-05 22:30:00,1707.19,1708.0,1704.9,1705.37,525,9,0
2020-05-06 01:00:00,1705.18,1706.29,1704.23,1704.84,572,3,0
2020-05-06 01:30:00,1704.84,1704.92,1702.84,1703.73,425,42,0
2020-05-06 02:00:00,1703.73,1704.4,1702.18,1703.12,943,0,0
2020-05-06 02:30:00,1703.13,1703.99,1700.64,1701.73,825,0,0
2020-05-06 03:00:00,1701.81,1707.65,1701.59,1705.17,2482,0,0
2020-05-06 03:30:00,1705.22,1705.82,1703.91,1704.47,866,0,0
2020-05-06 04:00:00,1704.63,1704.98,1702.21,1703.74,850,0,0
2020-05-06 04:30:00,1703.74,1703.74,1702.56,1702.8,859,0,0
2020-05-06 05:00:00,1702.8,1703.07,1700.57,1701.43,1005,3,0
2020-05-06 05:30:00,1701.34,1702.56,1701.04,1702.56,612,0,0
2020-05-06 06:00:00,1702.56,1703.02,1701.32,1702.83,601,0,0
2020-05-06 06:30:00,1702.83,1703.63,1702.25,1702.96,535,1,0
2020-05-06 07:00:00,1702.96,1703.68,1702.11,1702.57,569,2,0
2020-05-06 07:30:00,1702.57,1704.21,1700.92,1704.04,1107,0,0
2020-05-06 08:00:00,1704.04,1705.84,1702.77,1702.77,2063,0,0
2020-05-06 08:30:00,1702.42,1705.28,1701.17,1705.23,2090,0,0
2020-05-06 09:00:00,1705.26,1706.43,1704.16,1705.66,1521,0,0
2020-05-06 09:30:00,1705.66,1707.92,1704.66,1706.48,1518,0,0
2020-05-06 10:00:00,1706.44,1708.15,1700.52,1703.75,2330,0,0
2020-05-06 10:30:00,1703.75,1705.36,1702.39,1703.4,1744,0,0
2020-05-06 11:00:00,1703.55,1703.58,1701.13,1701.93,1479,0,0
2020-05-06 11:30:00,1701.94,1702.77,1699.79,1701.08,2076,0,0
2020-05-06 12:00:00,1701.01,1701.82,1699.3,1701.36,1366,0,0
2020-05-06 12:30:00,1701.19,1702.88,1699.61,1701.65,1517,0,0
2020-05-06 13:00:00,1701.64,1702.22,1699.71,1700.54,997,0,0
2020-05-06 13:30:00,1700.54,1702.44,1700.36,1701.84,1207,0,0
2020-05-06 14:00:00,1701.84,1705.12,1698.37,1700.53,2450,0,0
2020-05-06 14:30:00,1700.55,1700.55,1694.63,1696.91,3585,0,0
2020-05-06 15:00:00,1696.91,1697.01,1685.77,1691.33,4278,0,0
2020-05-06 15:30:00,1691.36,1698.05,1691.18,1696.64,4055,0,0
2020-05-06 16:00:00,1696.63,1696.63,1689.04,1689.96,3437,0,0
2020-05-06 16:30:00,1689.98,1691.17,1684.01,1689.32,3973,0,0
2020-05-06 17:00:00,1689.32,1689.79,1684.56,1687.94,3474,0,0
2020-05-06 17:30:00,1687.94,1690.27,1686.08,1689.34,3341,0,0
2020-05-06 18:00:00,1689.34,1689.34,1682.23,1686.97,3032,0,0
2020-05-06 18:30:00,1686.97,1687.06,1684.26,1686.51,1944,0,0
2020-05-06 19:00:00,1686.51,1686.84,1682.99,1686.76,2540,0,0
2020-05-06 19:30:00,1686.76,1687.91,1684.47,1685.0,1665,0,0
2020-05-06 20:00:00,1684.99,1689.03,1684.66,1688.51,1927,0,0
2020-05-06 20:30:00,1688.54,1690.65,1687.49,1688.22,2538,0,0
2020-05-06 21:00:00,1688.18,1690.98,1687.62,1690.56,2434,0,0
2020-05-06 21:30:00,1690.7,1690.72,1687.88,1689.03,2625,0,0
2020-05-06 22:00:00,1689.17,1689.45,1686.17,1686.54,682,2,0
2020-05-06 22:30:00,1686.51,1686.51,1683.5,1685.17,643,2,0
2020-05-07 01:00:00,1687.86,1687.9,1686.37,1687.29,473,33,0
2020-05-07 01:30:00,1687.29,1690.16,1687.04,1689.73,1172,7,0
2020-05-07 02:00:00,1689.73,1692.48,1689.48,1692.27,1327,1,0
2020-05-07 02:30:00,1692.27,1693.89,1691.17,1692.73,1169,0,0
2020-05-07 03:00:00,1692.73,1692.78,1690.81,1691.64,1057,0,0
2020-05-07 03:30:00,1691.64,1693.01,1690.44,1690.62,1043,0,0
2020-05-07 04:00:00,1690.61,1692.25,1690.31,1692.07,867,0,0
2020-05-07 04:30:00,1692.07,1692.49,1691.29,1691.62,859,0,0
2020-05-07 05:00:00,1691.49,1693.52,1689.7,1690.1,1032,0,0
2020-05-07 05:30:00,1690.09,1691.85,1689.85,1691.68,530,0,0
2020-05-07 06:00:00,1691.69,1692.69,1691.53,1692.0,685,6,0
2020-05-07 06:30:00,1692.11,1692.52,1691.08,1691.86,660,4,0
2020-05-07 07:00:00,1691.8,1692.78,1690.43,1690.43,814,3,0
2020-05-07 07:30:00,1690.43,1691.46,1687.37,1687.87,1475,0,0
2020-05-07 08:00:00,1687.87,1688.31,1684.58,1685.89,2149,0,0
2020-05-07 08:30:00,1685.89,1687.3,1684.36,1686.78,1753,0,0
2020-05-07 09:00:00,1686.75,1690.94,1686.75,1689.41,2529,0,0
2020-05-07 09:30:00,1689.41,1690.31,1688.17,1689.11,1840,0,0
2020-05-07 10:00:00,1689.08,1693.46,1689.06,1691.26,2035,0,0
2020-05-07 10:30:00,1691.39,1693.22,1690.52,1691.31,1837,0,0
2020-05-07 11:00:00,1691.31,1696.02,1690.88,1692.75,2164,0,0
2020-05-07 11:30:00,1692.65,1695.27,1690.91,1693.62,1776,0,0
2020-05-07 12:00:00,1693.62,1695.79,1692.29,1692.89,1588,0,0
2020-05-07 12:30:00,1692.89,1695.45,1691.91,1693.74,1329,0,0
2020-05-07 13:00:00,1693.74,1695.05,1692.15,1694.55,1370,0,0
2020-05-07 13:30:00,1694.47,1696.83,1693.45,1695.76,1312,0,0
2020-05-07 14:00:00,1695.76,1697.42,1693.62,1694.86,2069,0,0
2020-05-07 14:30:00,1694.96,1699.24,1694.43,1698.17,2305,0,0
2020-05-07 15:00:00,1698.18,1698.86,1693.92,1695.05,2362,0,0
2020-05-07 15:30:00,1695.05,1699.2,1694.36,1697.66,3596,0,0
2020-05-07 16:00:00,1697.66,1700.75,1696.07,1698.05,4067,0,0
2020-05-07 16:30:00,1698.05,1698.92,1695.48,1696.33,2937,4,0
2020-05-07 17:00:00,1696.31,1703.79,1696.3,1702.06,3953,0,0
2020-05-07 17:30:00,1702.11,1710.75,1701.85,1708.6,4699,0,0
2020-05-07 18:00:00,1708.61,1710.46,1707.86,1709.59,3383,0,0
2020-05-07 18:30:00,1709.61,1716.35,1709.61,1715.35,3914,0,0
2020-05-07 19:00:00,1715.34,1719.77,1715.08,1716.64,3548,0,0
2020-05-07 19:30:00,1716.52,1720.33,1715.41,1719.86,3105,0,0
2020-05-07 20:00:00,1719.86,1722.02,1719.21,1721.23,2929,0,0
2020-05-07 20:30:00,1721.26,1721.67,1713.82,1719.21,2719,0,0
2020-05-07 21:00:00,1719.17,1720.92,1718.12,1720.79,2089,1,0
2020-05-07 21:30:00,1720.79,1720.79,1713.62,1715.76,1976,0,0
2020-05-07 22:00:00,1715.95,1719.32,1715.95,1717.36,665,0,0
2020-05-07 22:30:00,1717.43,1718.83,1715.04,1715.96,791,5,0
2020-05-08 01:00:00,1714.35,1715.4,1712.47,1713.07,563,1,0
2020-05-08 01:30:00,1713.07,1715.14,1712.4,1714.22,721,3,0
2020-05-08 02:00:00,1714.28,1714.78,1711.27,1711.84,1146,8,0
2020-05-08 02:30:00,1711.84,1716.63,1711.69,1714.45,1304,2,0
2020-05-08 03:00:00,1714.55,1720.64,1714.55,1719.95,2209,4,0
2020-05-08 03:30:00,1719.95,1720.16,1716.93,1717.02,1543,0,0
2020-05-08 04:00:00,1717.02,1718.31,1715.59,1717.76,970,1,0
2020-05-08 04:30:00,1717.82,1720.07,1716.16,1716.38,1185,2,0
2020-05-08 05:00:00,1716.35,1717.13,1714.94,1716.28,929,4,0
2020-05-08 05:30:00,1716.28,1716.36,1714.88,1715.55,657,0,0
2020-05-08 06:00:00,1715.54,1715.98,1713.54,1713.91,583,8,0
2020-05-08 06:30:00,1713.96,1716.04,1713.78,1715.69,785,1,0
2020-05-08 07:00:00,1715.71,1718.89,1715.33,1717.29,879,0,0
2020-05-08 07:30:00,1717.29,1718.88,1715.95,1716.42,1118,0,0
2020-05-08 08:00:00,1716.42,1720.14,1714.74,1717.21,2215,0,0
2020-05-08 08:30:00,1717.21,1719.47,1715.96,1717.03,1959,0,0
2020-05-08 09:00:00,1717.03,1719.9,1715.53,1719.79,1917,0,0
2020-05-08 09:30:00,1719.78,1720.11,1717.25,1719.68,3548,0,0
2020-05-08 10:00:00,1719.68,1720.19,1716.51,1718.21,1766,0,0
2020-05-08 10:30:00,1718.21,1721.48,1717.79,1719.75,1697,0,0
2020-05-08 11:00:00,1719.75,1723.26,1718.58,1720.94,2331,0,0
2020-05-08 11:30:00,1720.88,1722.11,1719.46,1721.66,1672,1,0
2020-05-08 12:00:00,1721.66,1722.73,1721.22,1721.79,1485,1,0
2020-05-08 12:30:00,1721.79,1722.29,1719.74,1719.78,1619,0,0
2020-05-08 13:00:00,1719.86,1721.12,1717.46,1718.95,3507,0,0
2020-05-08 13:30:00,1718.89,1720.29,1717.28,1718.68,1505,0,0
2020-05-08 14:00:00,1718.71,1722.71,1715.22,1717.2,3359,0,0
2020-05-08 14:30:00,1717.21,1719.54,1706.23,1711.89,5036,0,0
2020-05-08 15:00:00,1711.97,1712.42,1709.1,1711.56,3361,1,0
2020-05-08 15:30:00,1711.56,1720.18,1711.56,1717.07,4126,0,0
2020-05-08 16:00:00,1717.09,1720.94,1713.22,1718.83,5044,0,0
2020-05-08 16:30:00,1718.84,1721.38,1711.09,1715.57,4407,0,0
2020-05-08 17:00:00,1715.57,1717.9,1710.88,1712.6,3317,0,0
2020-05-08 17:30:00,1712.65,1716.07,1712.34,1715.22,2230,0,0
2020-05-08 18:00:00,1715.27,1715.84,1708.29,1710.19,3084,0,0
2020-05-08 18:30:00,1710.21,1712.67,1709.12,1710.08,2345,1,0
2020-05-08 19:00:00,1710.13,1711.33,1708.73,1709.25,2175,0,0
2020-05-08 19:30:00,1709.23,1710.49,1707.59,1709.14,2122,0,0
2020-05-08 20:00:00,1709.06,1709.22,1703.77,1705.76,2609,0,0
2020-05-08 20:30:00,1705.85,1706.03,1703.79,1704.93,2119,0,0
2020-05-08 21:00:00,1704.93,1705.53,1701.82,1702.55,2162,0,0
2020-05-08 21:30:00,1702.55,1707.18,1702.48,1706.9,2671,2,0
2020-05-08 22:00:00,1706.82,1707.04,1705.18,1705.18,576,2,0
2020-05-08 22:30:00,1705.18,1705.33,1701.06,1701.72,715,37,0
2020-05-11 01:00:00,1704.26,1707.65,1703.56,1705.36,699,6,0
2020-05-11 01:30:00,1705.36,1707.7,1703.53,1706.39,1124,0,0
2020-05-11 02:00:00,1706.46,1707.79,1705.45,1706.39,810,13,0
2020-05-11 02:30:00,1706.39,1706.47,1703.91,1704.41,579,6,0
2020-05-11 03:00:00,1704.22,1707.85,1702.65,1707.57,1320,0,0
2020-05-11 03:30:00,1707.55,1712.16,1707.3,1709.93,1869,1,0
2020-05-11 04:00:00,1709.97,1710.5,1707.98,1708.63,979,1,0
2020-05-11 04:30:00,1708.63,1710.07,1708.21,1709.46,1007,0,0
2020-05-11 05:00:00,1709.51,1709.86,1708.67,1709.11,817,3,0
2020-05-11 05:30:00,1709.11,1709.5,1706.85,1707.69,801,2,0
2020-05-11 06:00:00,1707.69,1708.15,1705.67,1705.88,850,4,0
2020-05-11 06:30:00,1705.88,1707.03,1704.43,1705.5,722,5,0
2020-05-11 07:00:00,1705.5,1706.18,1703.17,1704.49,1054,1,0
2020-05-11 07:30:00,1704.58,1705.87,1702.63,1704.78,1276,2,0
2020-05-11 08:00:00,1704.78,1707.39,1703.3,1704.4,2064,0,0
2020-05-11 08:30:00,1704.4,1708.04,1704.0,1707.12,2024,0,0
2020-05-11 09:00:00,1707.1,1709.53,1704.58,1708.23,1756,0,0
2020-05-11 09:30:00,1708.23,1708.57,1706.42,1707.23,1291,0,0
2020-05-11 10:00:00,1707.23,1708.43,1705.98,1707.58,1712,0,0
2020-05-11 10:30:00,1707.58,1708.07,1703.06,1703.91,2598,0,0
2020-05-11 11:00:00,1703.9,1705.4,1702.54,1703.9,2092,0,0
2020-05-11 11:30:00,1703.9,1703.98,1700.15,1701.37,3435,0,0
2020-05-11 12:00:00,1701.37,1701.81,1693.9,1695.91,3292,0,0
2020-05-11 12:30:00,1695.91,1700.11,1695.33,1699.66,2169,0,0
2020-05-11 13:00:00,1699.69,1701.42,1698.3,1700.55,2930,0,0
2020-05-11 13:30:00,1700.76,1701.8,1696.91,1701.32,2320,0,0
2020-05-11 14:00:00,1701.32,1704.86,1700.3,1703.34,3324,0,0
2020-05-11 14:30:00,1703.39,1708.27,1703.37,1705.53,3365,0,0
2020-05-11 15:00:00,1705.56,1706.63,1702.25,1703.88,3855,0,0
2020-05-11 15:30:00,1703.88,1708.2,1702.86,1704.83,4233,0,0
2020-05-11 16:00:00,1704.81,1705.19,1696.89,1698.84,3979,0,0
2020-05-11 16:30:00,1698.96,1700.91,1696.37,1697.41,3640,0,0
2020-05-11 17:00:00,1697.47,1697.92,1692.06,1697.15,3910,0,0
2020-05-11 17:30:00,1697.15,1698.6,1695.06,1697.04,2392,0,0
2020-05-11 18:00:00,1696.91,1697.4,1693.47,1695.0,2796,0,0
2020-05-11 18:30:00,1695.0,1697.84,1694.12,1697.17,1926,0,0
2020-05-11 19:00:00,1697.14,1699.38,1696.15,1696.2,1983,0,0
2020-05-11 19:30:00,1696.2,1697.47,1694.95,1696.37,2205,0,0
2020-05-11 20:00:00,1696.37,1696.48,1693.74,1694.31,1972,1,0
2020-05-11 20:30:00,1694.27,1698.12,1693.84,1697.33,1679,4,0
2020-05-11 21:00:00,1697.33,1698.56,1696.35,1697.14,1991,0,0
2020-05-11 21:30:00,1697.13,1697.87,1696.31,1696.89,1360,0,0
2020-05-11 22:00:00,1696.89,1698.58,1696.57,1697.97,710,0,0
2020-05-11 22:30:00,1697.97,1698.65,1697.13,1697.56,661,0,0
2020-05-12 01:00:00,1697.41,1698.77,1697.09,1698.23,408,18,0
2020-05-12 01:30:00,1698.23,1698.94,1697.59,1697.89,376,4,0
2020-05-12 02:00:00,1697.84,1698.96,1693.75,1694.33,1080,1,0
2020-05-12 02:30:00,1694.24,1697.24,1693.8,1696.56,1174,0,0
2020-05-12 03:00:00,1696.56,1698.06,1695.08,1696.49,1257,0,0
2020-05-12 03:30:00,1696.5,1697.63,1695.46,1696.47,1138,4,0
2020-05-12 04:00:00,1696.47,1697.63,1696.34,1696.43,816,5,0
2020-05-12 04:30:00,1696.43,1700.13,1696.43,1698.42,1240,0,0
2020-05-12 05:00:00,1698.5,1701.53,1698.42,1700.67,1413,0,0
2020-05-12 05:30:00,1700.67,1702.02,1700.13,1700.46,1207,0,0
2020-05-12 06:00:00,1700.46,1702.05,1700.11,1700.27,763,0,0
2020-05-12 06:30:00,1700.19,1701.42,1699.89,1700.0,643,1,0
2020-05-12 07:00:00,1700.0,1703.11,1699.95,1701.38,918,0,0
2020-05-12 07:30:00,1701.46,1702.71,1701.07,1701.3,926,0,0
2020-05-12 08:00:00,1701.3,1702.01,1699.1,1700.58,1701,0,0
2020-05-12 08:30:00,1700.58,1700.73,1698.15,1699.46,1141,0,0
2020-05-12 09:00:00,1699.43,1703.24,1698.83,1702.27,1835,1,0
2020-05-12 09:30:00,1702.25,1705.78,1702.24,1703.58,1690,0,0
2020-05-12 10:00:00,1703.6,1706.48,1703.01,1704.55,2755,0,0
2020-05-12 10:30:00,1704.63,1705.27,1702.75,1705.15,1340,0,0
2020-05-12 11:00:00,1705.15,1706.07,1704.22,1704.41,3052,0,0
2020-05-12 11:30:00,1704.38,1705.54,1703.21,1704.99,3181,0,0
2020-05-12 12:00:00,1704.95,1707.26,1703.43,1705.26,2191,0,0
2020-05-12 12:30:00,1705.29,1705.59,1701.67,1703.57,2320,0,0
2020-05-12 13:00:00,1703.57,1706.11,1702.26,1705.0,2325,0,0
2020-05-12 13:30:00,1704.98,1705.38,1702.11,1704.53,1729,0,0
2020-05-12 14:00:00,1704.48,1704.63,1699.93,1701.08,2491,0,0
2020-05-12 14:30:00,1701.11,1702.46,1698.78,1701.34,2756,0,0
2020-05-12 15:00:00,1701.34,1704.12,1700.28,1703.97,3118,0,0
2020-05-12 15:30:00,1703.94,1709.53,1702.09,1708.52,4531,0,0
2020-05-12 16:00:00,1708.48,1708.92,1702.2,1706.79,4131,0,0
2020-05-12 16:30:00,1707.12,1710.0,1705.53,1709.81,4668,0,0
2020-05-12 17:00:00,1709.81,1710.78,1707.64,1709.41,3493,0,0
2020-05-12 17:30:00,1709.37,1710.25,1706.36,1706.39,2924,4,0
2020-05-12 18:00:00,1706.45,1707.31,1702.78,1704.08,2339,0,0
2020-05-12 18:30:00,1704.08,1705.27,1701.43,1702.58,2367,0,0
2020-05-12 19:00:00,1702.58,1704.13,1701.67,1702.99,3143,0,0
2020-05-12 19:30:00,1702.99,1705.05,1701.72,1703.8,2482,0,0
2020-05-12 20:00:00,1703.81,1704.79,1703.46,1704.28,1627,6,0
2020-05-12 20:30:00,1704.27,1704.28,1701.85,1702.37,1534,14,0
2020-05-12 21:00:00,1702.35,1702.43,1698.29,1699.2,2170,0,0
2020-05-12 21:30:00,1699.25,1703.16,1698.89,1701.73,2980,0,0
2020-05-12 22:00:00,1701.86,1702.87,1700.0,1700.12,910,5,0
