time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,1707.45,1708.07,1706.85,1707.63,930,0,0
2021-04-01 01:30:00,1707.64,1708.74,1706.97,1707.87,1008,5,0
2021-04-01 02:00:00,1707.87,1709.1,1707.28,1708.26,903,2,0
2021-04-01 02:30:00,1708.25,1709.08,1707.26,1707.46,955,5,0
2021-04-01 03:00:00,1707.42,1708.14,1706.01,1706.58,2156,3,0
2021-04-01 03:30:00,1706.62,1707.93,1705.81,1706.83,2436,0,0
2021-04-01 04:00:00,1706.8,1708.38,1705.73,1708.17,3035,2,0
2021-04-01 04:30:00,1708.21,1710.86,1707.3,1710.7,3209,0,0
2021-04-01 05:00:00,1710.66,1711.9,1709.23,1709.33,2379,2,0
2021-04-01 05:30:00,1709.33,1712.16,1709.29,1712.06,2460,2,0
2021-04-01 06:00:00,1712.1,1713.79,1711.99,1713.49,2358,0,0
2021-04-01 06:30:00,1713.52,1714.12,1712.69,1712.79,1497,4,0
2021-04-01 07:00:00,1712.79,1713.23,1711.49,1712.06,1468,0,0
2021-04-01 07:30:00,1712.06,1712.11,1710.68,1711.22,1652,0,0
2021-04-01 08:00:00,1711.22,1712.38,1710.22,1711.78,1845,0,0
2021-04-01 08:30:00,1711.81,1715.0,1710.12,1714.52,2951,1,0
2021-04-01 09:00:00,1714.62,1714.72,1711.71,1712.64,2974,0,0
2021-04-01 09:30:00,1712.66,1717.62,1712.56,1715.33,3267,0,0
2021-04-01 10:00:00,1715.37,1719.78,1714.71,1718.08,3808,0,0
2021-04-01 10:30:00,1718.07,1719.11,1717.48,1718.46,3187,0,0
2021-04-01 11:00:00,1718.41,1719.65,1717.92,1718.51,2864,0,0
2021-04-01 11:30:00,1718.51,1719.17,1715.58,1716.19,2862,0,0
2021-04-01 12:00:00,1716.17,1716.96,1713.08,1713.79,2783,0,0
2021-04-01 12:30:00,1713.77,1715.64,1713.64,1714.77,2096,0,0
2021-04-01 13:00:00,1714.82,1715.83,1713.8,1715.54,1731,0,0
2021-04-01 13:30:00,1715.54,1715.61,1712.99,1713.12,2343,0,0
2021-04-01 14:00:00,1713.1,1714.39,1710.38,1713.6,2688,0,0
2021-04-01 14:30:00,1713.64,1717.36,1712.78,1716.93,2731,0,0
2021-04-01 15:00:00,1716.99,1718.93,1715.57,1716.23,3500,0,0
