time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 01:00:00,1776.79,1778.13,1776.64,1777.05,676,8,0
2020-12-01 01:30:00,1777.08,1779.32,1775.73,1778.72,701,1,0
2020-12-01 02:00:00,1778.71,1779.38,1777.33,1778.22,673,8,0
2020-12-01 02:30:00,1778.21,1779.57,1776.78,1778.14,925,0,0
2020-12-01 03:00:00,1778.14,1780.52,1777.62,1779.95,1803,3,0
2020-12-01 03:30:00,1779.89,1780.71,1778.29,1778.92,1456,1,0
2020-12-01 04:00:00,1778.91,1781.56,1778.9,1781.48,1315,0,0
2020-12-01 04:30:00,1781.48,1783.46,1781.05,1782.99,1511,0,0
2020-12-01 05:00:00,1782.99,1785.51,1782.77,1785.26,1793,6,0
2020-12-01 05:30:00,1785.26,1785.96,1784.19,1784.56,1246,3,0
2020-12-01 06:00:00,1784.56,1787.1,1783.38,1786.19,1048,0,0
2020-12-01 06:30:00,1786.16,1786.86,1783.55,1784.23,833,0,0
2020-12-01 07:00:00,1784.23,1785.33,1783.65,1784.38,855,5,0
2020-12-01 07:30:00,1784.33,1788.26,1783.97,1787.05,1670,7,0
2020-12-01 08:00:00,1787.06,1788.03,1784.94,1786.41,1816,8,0
2020-12-01 08:30:00,1786.42,1786.79,1784.7,1786.2,1085,0,0
2020-12-01 09:00:00,1786.18,1788.86,1785.62,1788.27,1439,0,0
2020-12-01 09:30:00,1788.27,1791.88,1787.66,1791.1,1781,0,0
2020-12-01 10:00:00,1790.94,1794.74,1789.4,1791.84,2504,0,0
2020-12-01 10:30:00,1791.84,1794.76,1790.96,1793.85,2361,0,0
2020-12-01 11:00:00,1793.82,1794.41,1790.97,1793.54,1872,0,0
2020-12-01 11:30:00,1793.54,1795.18,1792.43,1794.98,2114,0,0
2020-12-01 12:00:00,1794.96,1798.27,1794.75,1795.97,2220,0,0
2020-12-01 12:30:00,1795.97,1799.54,1795.54,1799.14,1632,0,0
2020-12-01 13:00:00,1799.14,1810.11,1799.14,1806.58,3254,0,0
2020-12-01 13:30:00,1806.58,1807.1,1803.43,1806.55,2269,0,0
2020-12-01 14:00:00,1806.54,1808.63,1803.06,1804.1,2619,0,0
2020-12-01 14:30:00,1804.1,1808.82,1803.88,1808.09,2254,0,0
2020-12-01 15:00:00,1808.16,1810.99,1806.54,1808.81,3302,0,0
2020-12-01 15:30:00,1808.81,1813.33,1807.38,1812.8,3811,0,0
2020-12-01 16:00:00,1812.86,1815.19,1809.23,1809.29,3991,0,0
2020-12-01 16:30:00,1809.22,1812.65,1807.38,1808.94,3759,0,0
2020-12-01 17:00:00,1808.94,1812.28,1804.96,1806.5,4178,0,0
2020-12-01 17:30:00,1806.5,1811.82,1805.51,1810.36,3612,0,0
2020-12-01 18:00:00,1810.36,1812.07,1807.41,1808.57,3896,0,0
2020-12-01 18:30:00,1808.57,1811.48,1808.47,1810.44,2763,0,0
2020-12-01 19:00:00,1810.44,1815.11,1810.34,1812.2,2992,0,0
2020-12-01 19:30:00,1812.24,1814.09,1812.14,1812.94,2215,0,0
2020-12-01 20:00:00,1812.94,1817.29,1812.79,1815.14,2217,0,0
2020-12-01 20:30:00,1815.11,1816.2,1814.08,1814.4,1453,0,0
2020-12-01 21:00:00,1814.39,1814.97,1813.59,1814.12,1019,0,0
2020-12-01 21:30:00,1814.12,1815.75,1813.29,1813.59,984,0,0
2020-12-01 22:00:00,1813.58,1815.08,1813.39,1814.66,774,0,0
2020-12-01 22:30:00,1814.66,1815.03,1813.95,1814.45,1431,0,0
2020-12-01 23:00:00,1814.43,1814.79,1814.03,1814.4,414,4,0
2020-12-01 23:30:00,1814.45,1815.55,1814.37,1815.08,383,10,0
2020-12-02 01:00:00,1815.06,1815.11,1811.85,1812.22,513,13,0
2020-12-02 01:30:00,1812.22,1812.67,1810.51,1811.23,564,9,0
2020-12-02 02:00:00,1811.23,1813.46,1810.96,1812.89,649,8,0
2020-12-02 02:30:00,1812.89,1814.7,1812.64,1814.03,697,7,0
2020-12-02 03:00:00,1814.03,1814.15,1811.65,1812.37,1533,0,0
2020-12-02 03:30:00,1812.37,1815.45,1812.19,1812.96,1979,0,0
2020-12-02 04:00:00,1812.99,1814.29,1812.03,1812.76,1529,1,0
2020-12-02 04:30:00,1812.81,1813.62,1808.74,1808.88,2030,0,0
2020-12-02 05:00:00,1808.88,1811.07,1808.8,1810.04,2434,0,0
2020-12-02 05:30:00,1810.09,1810.78,1809.4,1810.19,721,0,0
2020-12-02 06:00:00,1810.19,1810.72,1809.65,1810.2,730,4,0
2020-12-02 06:30:00,1810.2,1811.13,1809.32,1809.48,699,0,0
2020-12-02 07:00:00,1809.48,1810.27,1807.93,1809.04,1728,2,0
