time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 01:00:00,1968.67,1972.49,1960.04,1963.93,2597,0,0
2023-04-03 01:30:00,1963.93,1964.61,1961.15,1962.54,1834,0,0
2023-04-03 02:00:00,1962.53,1962.65,1958.4,1960.54,1720,0,0
2023-04-03 02:30:00,1960.52,1961.18,1957.02,1957.09,2179,0,0
2023-04-03 03:00:00,1957.0,1962.58,1956.83,1962.58,3307,0,0
2023-04-03 03:30:00,1962.58,1964.07,1961.15,1962.26,3126,0,0
2023-04-03 04:00:00,1962.26,1964.55,1960.07,1962.27,3927,0,0
2023-04-03 04:30:00,1962.28,1962.72,1958.42,1960.29,3477,0,0
2023-04-03 05:00:00,1960.29,1960.35,1957.88,1958.64,2680,0,0
2023-04-03 05:30:00,1958.65,1958.68,1952.48,1952.59,3893,0,0
2023-04-03 06:00:00,1952.59,1953.78,1949.71,1951.82,4052,0,0
2023-04-03 06:30:00,1951.82,1952.1,1950.87,1951.79,1883,0,0
2023-04-03 07:00:00,1951.78,1952.47,1950.48,1951.32,1519,0,0
2023-04-03 07:30:00,1951.31,1952.66,1950.79,1952.57,1540,0,0
2023-04-03 08:00:00,1952.57,1953.8,1951.69,1953.71,2204,0,0
2023-04-03 08:30:00,1953.71,1954.07,1951.45,1953.77,3387,0,0
2023-04-03 09:00:00,1953.77,1954.99,1950.84,1954.51,4412,0,0
2023-04-03 09:30:00,1954.5,1957.18,1953.52,1954.75,4105,0,0
2023-04-03 10:00:00,1954.76,1960.37,1953.29,1959.44,5059,0,0
2023-04-03 10:30:00,1959.46,1962.01,1958.35,1961.79,3887,0,0
2023-04-03 11:00:00,1961.79,1965.05,1961.23,1962.94,4008,0,0
2023-04-03 11:30:00,1962.97,1966.42,1962.91,1965.87,3122,0,0
2023-04-03 12:00:00,1965.87,1967.03,1964.18,1964.54,3123,0,0
2023-04-03 12:30:00,1964.53,1966.21,1963.06,1966.09,2840,0,0
2023-04-03 13:00:00,1966.09,1970.92,1966.02,1969.24,4257,0,0
2023-04-03 13:30:00,1969.25,1972.5,1968.95,1972.47,3242,0,0
2023-04-03 14:00:00,1972.47,1975.38,1971.21,1974.73,4613,0,0
2023-04-03 14:30:00,1974.74,1978.77,1974.55,1978.62,4957,0,0
2023-04-03 15:00:00,1978.57,1979.6,1975.7,1977.95,6685,0,0
2023-04-03 15:30:00,1977.94,1979.92,1976.24,1979.09,6788,0,0
2023-04-03 16:00:00,1979.11,1979.11,1976.52,1978.16,6366,0,0
2023-04-03 16:30:00,1978.24,1980.79,1972.42,1978.99,9570,0,0
2023-04-03 17:00:00,1979.53,1988.46,1978.38,1988.38,13041,0,0
2023-04-03 17:30:00,1988.38,1989.84,1981.88,1986.04,9944,0,0
2023-04-03 18:00:00,1986.05,1989.25,1983.92,1988.61,7754,0,0
2023-04-03 18:30:00,1988.61,1990.5,1987.57,1987.99,5927,0,0
2023-04-03 19:00:00,1987.99,1990.54,1986.96,1990.11,4941,0,0
2023-04-03 19:30:00,1990.11,1990.52,1986.82,1986.97,4646,0,0
2023-04-03 20:00:00,1986.97,1986.97,1981.86,1983.5,5352,0,0
2023-04-03 20:30:00,1983.56,1985.3,1983.37,1985.04,3769,0,0
2023-04-03 21:00:00,1985.04,1985.29,1983.37,1984.93,3551,0,0
2023-04-03 21:30:00,1984.95,1985.11,1982.2,1982.49,3209,0,0
2023-04-03 22:00:00,1982.49,1985.71,1982.23,1984.92,2834,0,0
2023-04-03 22:30:00,1984.92,1986.09,1984.49,1985.25,2929,0,0
2023-04-03 23:00:00,1985.46,1985.88,1983.92,1984.0,878,0,0
2023-04-03 23:30:00,1984.0,1984.61,1983.55,1984.51,703,0,0
2023-04-04 01:00:00,1984.09,1985.42,1983.71,1984.49,433,9,0
2023-04-04 01:30:00,1984.49,1984.55,1983.62,1983.91,605,2,0
2023-04-04 02:00:00,1983.91,1985.18,1983.52,1984.96,752,0,0
2023-04-04 02:30:00,1984.96,1985.47,1984.65,1984.91,860,0,0
2023-04-04 03:00:00,1984.91,1985.26,1983.3,1984.59,2082,0,0
2023-04-04 03:30:00,1984.65,1984.8,1982.15,1982.91,2816,0,0
2023-04-04 04:00:00,1982.91,1983.61,1980.59,1981.46,3077,0,0
2023-04-04 04:30:00,1981.46,1982.27,1977.79,1978.26,3520,0,0
2023-04-04 05:00:00,1978.25,1980.07,1978.05,1980.02,2713,0,0
2023-04-04 05:30:00,1980.01,1981.42,1979.67,1980.86,1828,0,0
2023-04-04 06:00:00,1980.86,1980.86,1979.38,1979.56,1701,0,0
2023-04-04 06:30:00,1979.56,1980.29,1977.84,1978.12,1309,0,0
2023-04-04 07:00:00,1978.17,1979.88,1978.07,1979.68,1137,0,0
2023-04-04 07:30:00,1979.67,1980.75,1977.87,1979.72,3029,0,0
2023-04-04 08:00:00,1979.66,1980.94,1979.26,1979.66,2193,0,0
2023-04-04 08:30:00,1979.66,1980.44,1978.14,1978.98,2551,0,0
2023-04-04 09:00:00,1978.98,1979.99,1978.16,1979.77,3133,0,0
2023-04-04 09:30:00,1979.77,1982.41,1976.98,1981.61,4152,0,0
2023-04-04 10:00:00,1981.61,1982.12,1980.56,1981.24,4225,0,0
2023-04-04 10:30:00,1981.26,1983.8,1978.74,1982.2,4347,0,0
2023-04-04 11:00:00,1982.2,1984.25,1981.54,1981.72,4374,0,0
2023-04-04 11:30:00,1981.72,1982.42,1980.26,1980.66,3619,0,0
2023-04-04 12:00:00,1980.66,1983.56,1980.2,1982.88,3671,0,0
2023-04-04 12:30:00,1982.92,1983.86,1981.91,1982.97,2575,0,0
2023-04-04 13:00:00,1982.97,1984.32,1981.32,1983.99,3110,0,0
2023-04-04 13:30:00,1983.99,1984.26,1981.39,1982.16,3024,0,0
2023-04-04 14:00:00,1982.17,1982.46,1978.51,1980.65,3652,0,0
2023-04-04 14:30:00,1980.65,1982.52,1979.63,1981.97,3181,0,0
2023-04-04 15:00:00,1981.97,1985.63,1981.48,1982.28,5165,0,0
2023-04-04 15:30:00,1982.33,1985.26,1982.14,1983.65,5336,0,0
2023-04-04 16:00:00,1983.65,1988.14,1983.44,1987.33,5490,0,0
2023-04-04 16:30:00,1987.39,1993.23,1986.79,1992.49,9736,0,0
2023-04-04 17:00:00,1992.54,2024.96,1992.54,2021.72,18767,0,0
2023-04-04 17:30:00,2021.78,2022.48,2015.85,2016.39,12710,0,0
2023-04-04 18:00:00,2016.47,2023.2,2015.63,2017.96,9909,0,0
2023-04-04 18:30:00,2017.98,2022.47,2017.98,2020.23,7534,0,0
2023-04-04 19:00:00,2020.23,2025.01,2019.63,2021.18,7147,0,0
2023-04-04 19:30:00,2021.22,2022.98,2019.79,2020.78,4964,0,0
2023-04-04 20:00:00,2020.78,2020.93,2018.35,2019.99,4670,0,0
2023-04-04 20:30:00,2019.93,2020.49,2017.81,2018.19,3504,0,0
2023-04-04 21:00:00,2018.28,2020.66,2017.85,2019.65,3410,0,0
