time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,97.06,97.095,96.573,96.602,286,53,0
2022-03-01 01:15:00,96.587,96.763,96.36,96.709,256,50,0
2022-03-01 01:30:00,96.739,96.869,96.724,96.829,154,40,0
2022-03-01 01:45:00,96.834,97.069,96.829,96.963,295,41,0
2022-03-01 02:00:00,96.953,97.22,96.953,97.059,317,43,0
2022-03-01 02:15:00,97.073,97.159,97.065,97.07,178,40,0
2022-03-01 02:30:00,97.08,97.18,97.055,97.13,153,40,0
2022-03-01 02:45:00,97.125,97.216,97.055,97.129,274,40,0
2022-03-01 03:00:00,97.149,97.567,97.09,97.526,777,41,0
2022-03-01 03:15:00,97.541,97.675,97.401,97.642,602,47,0
2022-03-01 03:30:00,97.647,97.77,97.48,97.525,715,45,0
2022-03-01 03:45:00,97.53,97.621,97.418,97.429,637,45,0
2022-03-01 04:00:00,97.418,97.525,97.362,97.409,473,40,0
2022-03-01 04:15:00,97.405,97.516,97.361,97.439,354,40,0
2022-03-01 04:30:00,97.404,97.469,97.332,97.439,398,40,0
2022-03-01 04:45:00,97.444,97.524,97.385,97.39,341,40,0
2022-03-01 05:00:00,97.385,97.45,97.294,97.37,346,40,0
2022-03-01 05:15:00,97.375,97.628,97.354,97.554,371,40,0
2022-03-01 05:30:00,97.555,97.62,97.429,97.465,267,40,0
2022-03-01 05:45:00,97.46,97.55,97.425,97.544,219,40,0
2022-03-01 06:00:00,97.554,97.746,97.535,97.736,300,40,0
2022-03-01 06:15:00,97.741,97.741,97.52,97.54,260,40,0
2022-03-01 06:30:00,97.545,97.65,97.535,97.645,135,40,0
2022-03-01 06:45:00,97.64,97.715,97.565,97.575,206,40,0
2022-03-01 07:00:00,97.57,97.655,97.57,97.61,134,40,0
2022-03-01 07:15:00,97.615,97.715,97.615,97.695,247,40,0
2022-03-01 07:30:00,97.69,97.752,97.611,97.73,398,40,0
2022-03-01 07:45:00,97.725,97.822,97.66,97.685,383,40,0
2022-03-01 08:00:00,97.67,98.01,97.665,97.995,497,40,0
2022-03-01 08:15:00,98.0,98.43,97.969,98.41,818,40,0
2022-03-01 08:30:00,98.405,98.511,98.401,98.437,626,44,0
2022-03-01 08:45:00,98.442,98.502,98.211,98.234,658,41,0
2022-03-01 09:00:00,98.239,98.59,98.201,98.398,895,47,0
2022-03-01 09:15:00,98.403,98.55,98.225,98.265,735,53,0
2022-03-01 09:30:00,98.27,98.425,97.97,98.34,900,57,0
