time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 16:00:00,109.371,109.756,109.006,109.521,2484,60,0
2022-07-01 16:15:00,109.516,109.671,109.301,109.596,1902,60,0
2022-07-01 16:30:00,109.606,109.746,108.611,108.731,3058,60,0
2022-07-01 16:45:00,108.741,109.191,108.421,108.601,2583,60,0
2022-07-01 17:00:00,108.616,108.901,108.121,108.151,3186,60,0
2022-07-01 17:15:00,108.156,108.756,108.071,108.316,2805,60,0
2022-07-01 17:30:00,108.321,108.671,107.936,108.586,2799,60,0
2022-07-01 17:45:00,108.596,108.976,108.421,108.571,2701,60,0
2022-07-01 18:00:00,108.581,109.116,108.296,108.721,2347,60,0
2022-07-01 18:15:00,108.706,109.236,108.686,108.771,2365,60,0
2022-07-01 18:30:00,108.781,109.031,108.671,108.701,1920,60,0
2022-07-01 18:45:00,108.691,108.971,108.521,108.871,1752,60,0
2022-07-01 19:00:00,108.881,109.521,108.881,109.431,1727,59,0
2022-07-01 19:15:00,109.426,109.706,109.361,109.648,1748,57,0
2022-07-01 19:30:00,109.658,109.913,109.261,109.276,1713,54,0
2022-07-01 19:45:00,109.271,109.271,108.926,109.121,1598,54,0
2022-07-01 20:00:00,109.116,109.501,109.001,109.401,1777,60,0
2022-07-01 20:15:00,109.391,109.746,109.362,109.607,1693,56,0
2022-07-01 20:30:00,109.602,110.301,109.489,110.276,1837,55,0
2022-07-01 20:45:00,110.271,110.377,109.776,109.951,1554,53,0
2022-07-01 21:00:00,109.931,110.216,109.421,109.661,2064,60,0
2022-07-01 21:15:00,109.671,109.781,109.281,109.441,2441,60,0
2022-07-01 21:30:00,109.431,109.526,108.981,109.337,1245,48,0
2022-07-01 21:45:00,109.336,109.481,109.293,109.43,716,40,0
2022-07-01 22:00:00,109.455,109.46,109.241,109.381,707,40,0
2022-07-01 22:15:00,109.386,109.529,109.286,109.456,658,40,0
2022-07-01 22:30:00,109.451,109.516,109.271,109.361,491,40,0
2022-07-01 22:45:00,109.381,109.521,109.069,109.357,626,40,0
2022-07-01 23:00:00,109.367,109.481,109.252,109.435,378,40,0
2022-07-01 23:15:00,109.43,109.526,109.421,109.526,147,40,0
2022-07-01 23:30:00,109.531,109.571,109.496,109.566,178,40,0
2022-07-01 23:45:00,109.571,109.591,109.386,109.501,255,40,0
2022-07-04 01:00:00,109.599,109.599,109.149,109.349,385,40,0
2022-07-04 01:15:00,109.344,109.359,109.124,109.209,175,40,0
2022-07-04 01:30:00,109.214,109.249,109.054,109.134,124,40,0
2022-07-04 01:45:00,109.129,109.311,109.089,109.294,164,40,0
2022-07-04 02:00:00,109.299,109.379,109.224,109.339,169,40,0
2022-07-04 02:15:00,109.344,109.444,109.279,109.369,173,40,0
2022-07-04 02:30:00,109.364,109.364,109.135,109.159,244,40,0
2022-07-04 02:45:00,109.149,109.169,108.999,109.034,308,40,0
2022-07-04 03:00:00,109.024,109.197,108.661,108.87,598,40,0
2022-07-04 03:15:00,108.865,109.012,108.809,108.899,358,40,0
2022-07-04 03:30:00,108.909,108.954,108.729,108.79,363,40,0
2022-07-04 03:45:00,108.78,108.825,108.544,108.631,456,40,0
2022-07-04 04:00:00,108.641,108.701,108.279,108.489,1445,55,0
2022-07-04 04:15:00,108.494,108.674,108.215,108.321,1088,55,0
2022-07-04 04:30:00,108.331,108.679,108.099,108.66,1136,54,0
2022-07-04 04:45:00,108.655,109.024,108.56,108.954,1087,47,0
2022-07-04 05:00:00,108.959,109.211,108.801,109.072,1259,50,0
2022-07-04 05:15:00,109.077,109.097,108.844,108.899,528,40,0
2022-07-04 05:30:00,108.909,109.067,108.833,108.912,967,40,0
2022-07-04 05:45:00,108.907,109.076,108.848,108.922,753,40,0
2022-07-04 06:00:00,108.937,109.245,108.927,109.227,782,41,0
2022-07-04 06:15:00,109.232,109.272,109.084,109.177,663,40,0
2022-07-04 06:30:00,109.182,109.187,109.099,109.129,300,40,0
2022-07-04 06:45:00,109.134,109.199,109.049,109.059,306,40,0
2022-07-04 07:00:00,109.084,109.094,109.029,109.084,230,40,0
2022-07-04 07:15:00,109.074,109.084,109.034,109.039,164,40,0
2022-07-04 07:30:00,109.044,109.054,108.949,109.009,205,40,0
2022-07-04 07:45:00,109.004,109.234,109.004,109.219,227,40,0
2022-07-04 08:00:00,109.229,109.349,109.144,109.169,447,40,0
2022-07-04 08:15:00,109.164,109.344,109.099,109.344,451,40,0
2022-07-04 08:30:00,109.329,109.822,109.329,109.62,1162,40,0
2022-07-04 08:45:00,109.625,109.809,109.575,109.736,718,43,0
2022-07-04 09:00:00,109.741,109.892,109.613,109.78,885,46,0
2022-07-04 09:15:00,109.785,109.908,109.709,109.766,819,41,0
2022-07-04 09:30:00,109.761,109.85,109.564,109.669,812,40,0
2022-07-04 09:45:00,109.664,109.746,109.434,109.553,884,40,0
2022-07-04 10:00:00,109.558,109.597,109.289,109.44,1042,51,0
2022-07-04 10:15:00,109.425,109.511,109.324,109.374,760,40,0
2022-07-04 10:30:00,109.389,109.447,109.113,109.148,842,40,0
2022-07-04 10:45:00,109.143,109.4,109.133,109.296,758,42,0
2022-07-04 11:00:00,109.306,109.32,108.723,108.914,1065,46,0
2022-07-04 11:15:00,108.919,109.085,108.469,108.579,1306,40,0
2022-07-04 11:30:00,108.569,108.714,108.194,108.491,1192,54,0
2022-07-04 11:45:00,108.501,108.636,108.274,108.567,901,50,0
2022-07-04 12:00:00,108.572,108.707,108.532,108.645,809,46,0
2022-07-04 12:15:00,108.655,108.68,108.151,108.399,919,40,0
2022-07-04 12:30:00,108.404,108.828,108.334,108.768,1154,47,0
2022-07-04 12:45:00,108.758,109.025,108.703,108.885,878,46,0
2022-07-04 13:00:00,108.89,108.932,108.701,108.912,808,42,0
2022-07-04 13:15:00,108.907,108.974,108.767,108.948,529,40,0
2022-07-04 13:30:00,108.958,109.171,108.859,109.119,598,40,0
2022-07-04 13:45:00,109.134,109.593,109.079,109.472,781,40,0
2022-07-04 14:00:00,109.482,109.849,109.482,109.767,791,43,0
2022-07-04 14:15:00,109.762,109.868,109.628,109.817,734,40,0
2022-07-04 14:30:00,109.822,110.277,109.653,110.247,961,40,0
2022-07-04 14:45:00,110.242,110.257,109.982,110.153,812,41,0
2022-07-04 15:00:00,110.158,110.581,110.066,110.492,1093,42,0
2022-07-04 15:15:00,110.487,110.757,110.4,110.519,916,48,0
2022-07-04 15:30:00,110.529,110.779,110.514,110.712,788,47,0
2022-07-04 15:45:00,110.722,110.846,110.665,110.706,844,40,0
2022-07-04 16:00:00,110.696,111.029,110.434,110.48,1893,55,0
2022-07-04 16:15:00,110.495,110.76,110.48,110.595,1354,53,0
2022-07-04 16:30:00,110.58,110.66,110.305,110.445,1392,54,0
2022-07-04 16:45:00,110.44,110.731,110.344,110.591,1350,53,0
2022-07-04 17:00:00,110.581,111.499,110.576,111.204,1798,54,0
2022-07-04 17:15:00,111.189,111.42,111.046,111.29,1537,50,0
2022-07-04 17:30:00,111.295,111.576,111.135,111.397,1514,53,0
2022-07-04 17:45:00,111.392,111.417,110.959,111.229,1454,51,0
2022-07-04 18:00:00,111.249,111.362,111.01,111.307,1333,53,0
2022-07-04 18:15:00,111.312,111.388,111.137,111.285,1583,48,0
2022-07-04 18:30:00,111.29,111.314,111.074,111.213,1178,44,0
2022-07-04 18:45:00,111.208,111.315,111.082,111.269,933,40,0
2022-07-04 19:00:00,111.274,111.373,111.204,111.289,657,40,0
2022-07-04 19:15:00,111.294,111.389,111.184,111.249,509,40,0
2022-07-04 19:30:00,111.244,111.424,111.224,111.414,581,40,0
2022-07-04 19:45:00,111.404,111.624,111.127,111.16,826,40,0
2022-07-04 20:00:00,111.165,111.254,110.931,111.239,617,40,0
2022-07-04 20:15:00,111.244,111.459,111.189,111.449,345,40,0
2022-07-04 20:30:00,111.439,111.459,111.359,111.434,144,40,0
2022-07-04 20:45:00,111.424,111.424,111.194,111.239,226,40,0
2022-07-04 21:00:00,111.249,111.373,111.204,111.209,144,40,0
2022-07-04 21:15:00,111.204,111.409,111.204,111.404,234,40,0
2022-07-05 01:00:00,111.311,111.396,111.201,111.386,253,40,0
2022-07-05 01:15:00,111.391,111.391,111.266,111.306,97,40,0
2022-07-05 01:30:00,111.301,111.386,111.286,111.361,78,40,0
2022-07-05 01:45:00,111.371,111.426,111.266,111.301,159,40,0
2022-07-05 02:00:00,111.296,111.426,111.291,111.336,169,40,0
2022-07-05 02:15:00,111.331,111.351,111.216,111.231,128,40,0
2022-07-05 02:30:00,111.226,111.256,111.181,111.226,178,40,0
2022-07-05 02:45:00,111.221,111.271,111.181,111.191,196,40,0
2022-07-05 03:00:00,111.166,111.271,110.816,111.246,799,40,0
2022-07-05 03:15:00,111.241,111.416,111.075,111.224,650,40,0
2022-07-05 03:30:00,111.234,111.346,111.193,111.271,379,40,0
2022-07-05 03:45:00,111.261,111.425,111.256,111.388,416,40,0
2022-07-05 04:00:00,111.393,111.906,111.393,111.792,1633,45,0
2022-07-05 04:15:00,111.797,111.912,111.693,111.906,991,40,0
2022-07-05 04:30:00,111.901,111.916,111.738,111.781,891,40,0
2022-07-05 04:45:00,111.786,112.216,111.766,112.156,840,40,0
2022-07-05 05:00:00,112.171,112.196,111.452,111.535,1054,51,0
2022-07-05 05:15:00,111.536,111.711,111.503,111.686,399,40,0
2022-07-05 05:30:00,111.681,111.681,111.242,111.284,933,40,0
2022-07-05 05:45:00,111.289,111.333,110.958,111.071,1016,44,0
2022-07-05 06:00:00,111.056,111.142,110.883,111.026,874,49,0
2022-07-05 06:15:00,111.017,111.157,110.692,110.854,902,47,0
2022-07-05 06:30:00,110.849,111.066,110.834,110.961,407,40,0
2022-07-05 06:45:00,110.971,110.991,110.906,110.941,236,40,0
2022-07-05 07:00:00,110.936,111.046,110.906,111.041,271,40,0
2022-07-05 07:15:00,111.051,111.221,111.036,111.211,238,40,0
2022-07-05 07:30:00,111.206,111.226,111.121,111.176,379,40,0
2022-07-05 07:45:00,111.171,111.186,111.081,111.186,183,40,0
2022-07-05 08:00:00,111.201,111.366,111.176,111.186,368,40,0
2022-07-05 08:15:00,111.191,111.231,111.086,111.151,287,40,0
2022-07-05 08:30:00,111.156,111.156,110.695,110.797,1121,40,0
2022-07-05 08:45:00,110.787,110.971,110.742,110.931,682,40,0
2022-07-05 09:00:00,110.926,111.046,110.787,110.907,850,40,0
2022-07-05 09:15:00,110.897,110.907,110.52,110.525,955,47,0
2022-07-05 09:30:00,110.53,110.568,110.334,110.496,1053,48,0
2022-07-05 09:45:00,110.491,110.562,110.414,110.449,814,40,0
2022-07-05 10:00:00,110.464,110.882,110.369,110.738,1167,48,0
2022-07-05 10:15:00,110.733,110.834,110.553,110.593,972,49,0
2022-07-05 10:30:00,110.598,110.723,110.369,110.67,892,50,0
2022-07-05 10:45:00,110.695,111.202,110.624,111.153,1142,51,0
2022-07-05 11:00:00,111.168,111.332,111.007,111.141,1164,48,0
2022-07-05 11:15:00,111.131,111.181,110.676,110.846,1974,60,0
2022-07-05 11:30:00,110.841,111.242,110.761,110.827,1366,52,0
2022-07-05 11:45:00,110.822,110.873,110.415,110.465,1272,51,0
2022-07-05 12:00:00,110.47,110.503,109.641,110.056,1583,50,0
2022-07-05 12:15:00,110.051,110.061,109.572,109.632,1228,54,0
2022-07-05 12:30:00,109.622,109.773,109.141,109.141,1389,53,0
2022-07-05 12:45:00,109.141,109.493,108.981,109.422,1276,56,0
2022-07-05 13:00:00,109.427,109.691,109.407,109.413,1084,54,0
2022-07-05 13:15:00,109.408,109.443,108.966,109.121,1068,55,0
2022-07-05 13:30:00,109.116,109.322,109.041,109.181,994,52,0
2022-07-05 13:45:00,109.176,109.191,108.566,108.911,1096,52,0
2022-07-05 14:00:00,108.916,108.966,108.662,108.699,1064,43,0
2022-07-05 14:15:00,108.714,108.848,108.618,108.656,978,50,0
2022-07-05 14:30:00,108.646,108.912,108.602,108.766,1063,50,0
2022-07-05 14:45:00,108.771,109.071,108.675,109.021,1067,51,0
2022-07-05 15:00:00,109.011,109.576,108.897,109.441,1409,54,0
2022-07-05 15:15:00,109.451,109.756,109.356,109.636,1486,59,0
2022-07-05 15:30:00,109.631,109.686,109.071,109.187,1312,54,0
2022-07-05 15:45:00,109.182,109.192,108.828,108.971,1328,52,0
2022-07-05 16:00:00,108.951,108.956,105.991,106.101,3983,60,0
2022-07-05 16:15:00,106.091,106.111,104.791,105.006,3211,60,0
2022-07-05 16:30:00,105.011,105.096,103.141,103.476,4662,60,0
2022-07-05 16:45:00,103.471,104.176,103.081,104.016,3706,60,0
2022-07-05 17:00:00,104.011,104.811,103.571,104.376,3621,60,0
2022-07-05 17:15:00,104.386,104.676,104.011,104.046,2818,60,0
2022-07-05 17:30:00,104.041,104.441,103.691,103.746,3027,60,0
2022-07-05 17:45:00,103.751,103.756,101.866,102.031,3714,60,0
2022-07-05 18:00:00,102.056,102.196,101.046,101.501,3740,60,0
2022-07-05 18:15:00,101.511,101.836,99.706,100.201,4159,60,0
2022-07-05 18:30:00,100.196,100.461,99.171,100.146,4136,60,0
2022-07-05 18:45:00,100.156,100.626,99.886,100.511,3229,60,0
2022-07-05 19:00:00,100.501,100.726,99.846,100.076,2911,60,0
2022-07-05 19:15:00,100.096,100.521,99.831,100.431,2445,60,0
2022-07-05 19:30:00,100.436,100.766,99.816,99.906,2479,60,0
2022-07-05 19:45:00,99.896,99.916,98.986,99.086,2865,60,0
2022-07-05 20:00:00,99.081,99.216,98.436,99.101,2682,60,0
2022-07-05 20:15:00,99.111,99.351,98.726,99.011,2558,60,0
2022-07-05 20:30:00,99.021,99.231,98.216,99.091,2499,60,0
2022-07-05 20:45:00,99.086,99.391,98.491,98.581,2380,60,0
2022-07-05 21:00:00,98.601,99.676,98.521,99.581,2792,60,0
2022-07-05 21:15:00,99.586,100.511,99.351,100.311,3259,60,0
2022-07-05 21:30:00,100.281,100.716,99.921,99.931,1895,60,0
2022-07-05 21:45:00,99.936,100.261,99.891,99.916,1285,60,0
2022-07-05 22:00:00,99.921,100.701,99.856,100.641,1375,60,0
2022-07-05 22:15:00,100.606,100.766,100.491,100.686,1121,59,0
2022-07-05 22:30:00,100.691,100.751,100.372,100.413,941,50,0
2022-07-05 22:45:00,100.403,100.622,100.306,100.316,1002,50,0
2022-07-05 23:00:00,100.311,100.501,100.311,100.409,594,40,0
2022-07-05 23:15:00,100.399,100.468,100.348,100.376,399,40,0
2022-07-05 23:30:00,100.381,100.481,100.37,100.389,306,40,0
2022-07-05 23:45:00,100.399,100.455,100.321,100.331,438,40,0
2022-07-06 01:00:00,101.743,101.743,101.019,101.198,628,40,0
2022-07-06 01:15:00,101.188,101.573,101.123,101.508,359,45,0
2022-07-06 01:30:00,101.503,101.603,101.358,101.388,254,40,0
2022-07-06 01:45:00,101.383,101.528,101.333,101.441,165,40,0
2022-07-06 02:00:00,101.442,101.663,101.43,101.643,127,40,0
2022-07-06 02:15:00,101.633,101.793,101.623,101.723,186,40,0
2022-07-06 02:30:00,101.718,101.783,101.568,101.748,199,40,0
2022-07-06 02:45:00,101.738,101.923,101.738,101.89,242,40,0
2022-07-06 03:00:00,102.015,102.803,101.995,102.793,1369,46,0
2022-07-06 03:15:00,102.778,102.858,102.418,102.503,885,57,0
2022-07-06 03:30:00,102.508,102.623,102.124,102.177,763,53,0
2022-07-06 03:45:00,102.217,102.36,102.002,102.037,694,52,0
2022-07-06 04:00:00,102.032,102.408,101.968,102.083,1957,49,0
2022-07-06 04:15:00,102.088,102.233,101.583,101.783,1664,60,0
2022-07-06 04:30:00,101.803,102.048,101.368,101.393,1395,60,0
2022-07-06 04:45:00,101.403,101.523,100.573,100.718,1537,58,0
2022-07-06 05:00:00,100.733,101.178,100.713,101.088,1483,60,0
2022-07-06 05:15:00,101.093,101.248,100.784,100.958,713,40,0
2022-07-06 05:30:00,100.948,101.158,100.574,100.635,1172,50,0
2022-07-06 05:45:00,100.64,100.839,100.398,100.433,1203,55,0
2022-07-06 06:00:00,100.438,100.575,100.31,100.336,1113,53,0
2022-07-06 06:15:00,100.326,100.555,100.254,100.366,1051,52,0
2022-07-06 06:30:00,100.346,100.691,100.346,100.686,564,40,0
2022-07-06 06:45:00,100.681,101.006,100.681,100.78,631,40,0
2022-07-06 07:00:00,100.781,100.851,100.586,100.613,431,40,0
2022-07-06 07:15:00,100.618,100.793,100.548,100.653,404,40,0
2022-07-06 07:30:00,100.663,100.793,100.653,100.693,401,40,0
2022-07-06 07:45:00,100.698,101.233,100.663,101.188,466,40,0
2022-07-06 08:00:00,101.193,101.341,101.153,101.255,528,40,0
2022-07-06 08:15:00,101.245,101.368,101.004,101.043,615,40,0
2022-07-06 08:30:00,101.038,101.038,99.823,100.173,2035,51,0
2022-07-06 08:45:00,100.163,100.743,99.913,100.143,1676,60,0
2022-07-06 09:00:00,100.138,101.043,100.138,100.743,1786,60,0
2022-07-06 09:15:00,100.758,101.028,100.593,100.978,1210,60,0
2022-07-06 09:30:00,100.998,101.373,100.668,101.343,1442,60,0
2022-07-06 09:45:00,101.348,101.763,101.133,101.743,1507,60,0
2022-07-06 10:00:00,101.758,102.023,101.453,101.853,1847,60,0
2022-07-06 10:15:00,101.848,102.198,101.663,102.123,1698,60,0
2022-07-06 10:30:00,102.113,102.298,101.843,101.878,1484,60,0
2022-07-06 10:45:00,101.863,102.398,101.613,102.033,1745,60,0
2022-07-06 11:00:00,102.028,102.098,101.338,101.683,1846,60,0
2022-07-06 11:15:00,101.693,101.693,101.133,101.353,1974,60,0
2022-07-06 11:30:00,101.363,101.378,101.033,101.208,1691,60,0
2022-07-06 11:45:00,101.203,102.018,101.173,101.683,1567,60,0
2022-07-06 12:00:00,101.678,101.858,100.608,100.783,1579,60,0
2022-07-06 12:15:00,100.788,101.168,100.623,101.033,1426,60,0
2022-07-06 12:30:00,101.028,101.283,100.863,101.008,1328,60,0
2022-07-06 12:45:00,101.003,101.003,100.393,100.863,1312,60,0
2022-07-06 13:00:00,100.858,100.943,100.393,100.478,1149,60,0
2022-07-06 13:15:00,100.483,100.708,100.298,100.603,1052,60,0
2022-07-06 13:30:00,100.608,100.708,100.368,100.623,1306,60,0
2022-07-06 13:45:00,100.633,100.633,100.378,100.603,954,60,0
2022-07-06 14:00:00,100.598,100.883,100.528,100.883,1075,60,0
2022-07-06 14:15:00,100.868,101.018,100.733,100.913,1069,56,0
2022-07-06 14:30:00,100.914,100.989,100.73,100.893,1115,54,0
2022-07-06 14:45:00,100.883,101.011,100.733,101.011,1052,54,0
2022-07-06 15:00:00,101.041,101.128,100.533,100.933,1594,54,0
2022-07-06 15:15:00,100.943,101.278,100.878,101.193,1378,60,0
2022-07-06 15:30:00,101.198,101.308,101.103,101.193,1462,59,0
2022-07-06 15:45:00,101.203,101.388,100.823,100.833,1488,56,0
2022-07-06 16:00:00,100.823,101.088,100.063,100.283,3058,60,0
2022-07-06 16:15:00,100.303,100.408,98.593,98.593,3184,60,0
2022-07-06 16:30:00,98.583,99.628,98.358,98.798,3698,60,0
2022-07-06 16:45:00,98.803,99.133,98.263,98.563,3440,60,0
2022-07-06 17:00:00,98.558,99.128,97.728,97.783,3773,60,0
2022-07-06 17:15:00,97.823,97.893,96.373,97.253,3940,60,0
2022-07-06 17:30:00,97.238,97.573,95.853,96.433,3804,60,0
2022-07-06 17:45:00,96.438,97.293,96.413,96.983,3002,60,0
2022-07-06 18:00:00,96.973,97.073,95.983,96.258,3114,60,0
2022-07-06 18:15:00,96.263,97.793,95.903,97.793,3895,60,0
2022-07-06 18:30:00,97.813,97.863,96.938,97.173,2855,60,0
2022-07-06 18:45:00,97.163,97.243,96.463,96.848,2595,60,0
2022-07-06 19:00:00,96.858,97.268,96.418,97.023,2397,60,0
2022-07-06 19:15:00,97.028,97.578,96.993,97.568,2286,60,0
2022-07-06 19:30:00,97.553,98.013,97.308,97.528,2349,60,0
2022-07-06 19:45:00,97.513,97.528,96.903,97.358,2172,60,0
2022-07-06 20:00:00,97.343,99.058,97.323,98.703,2483,60,0
2022-07-06 20:15:00,98.698,98.973,98.468,98.548,1936,60,0
2022-07-06 20:30:00,98.538,99.043,98.188,98.968,2121,60,0
2022-07-06 20:45:00,98.973,99.258,98.503,98.933,2208,60,0
2022-07-06 21:00:00,98.988,99.478,98.723,99.283,3135,60,0
2022-07-06 21:15:00,99.293,99.508,98.453,99.188,2815,60,0
2022-07-06 21:30:00,99.198,99.583,98.898,99.133,1781,60,0
2022-07-06 21:45:00,99.138,99.523,98.953,99.453,1293,60,0
2022-07-06 22:00:00,99.463,99.563,99.103,99.313,1272,60,0
2022-07-06 22:15:00,99.323,99.495,99.293,99.318,776,48,0
2022-07-06 22:30:00,99.328,99.472,99.231,99.356,816,50,0
2022-07-06 22:45:00,99.346,99.386,99.056,99.368,956,52,0
2022-07-06 23:00:00,99.353,99.363,99.053,99.33,441,40,0
2022-07-06 23:15:00,99.335,99.431,99.058,99.088,269,40,0
2022-07-06 23:30:00,99.093,99.113,98.604,98.852,521,40,0
2022-07-06 23:45:00,98.847,98.988,98.729,98.832,324,40,0
2022-07-07 01:00:00,98.881,99.163,98.728,98.738,305,40,0
2022-07-07 01:15:00,98.743,98.895,98.714,98.781,256,40,0
2022-07-07 01:30:00,98.776,98.986,98.761,98.956,123,40,0
2022-07-07 01:45:00,98.961,98.996,98.856,98.886,82,40,0
2022-07-07 02:00:00,98.881,98.991,98.856,98.976,129,40,0
2022-07-07 02:15:00,98.951,98.981,98.911,98.946,75,40,0
2022-07-07 02:30:00,98.976,99.001,98.926,98.961,107,40,0
2022-07-07 02:45:00,98.956,99.021,98.896,98.916,147,40,0
2022-07-07 03:00:00,98.896,99.151,97.996,98.516,1183,40,0
2022-07-07 03:15:00,98.506,99.016,98.166,98.806,974,60,0
2022-07-07 03:30:00,98.801,99.01,98.736,98.93,476,50,0
2022-07-07 03:45:00,98.91,99.02,98.778,98.82,416,50,0
2022-07-07 04:00:00,98.825,99.051,98.161,98.401,1835,51,0
2022-07-07 04:15:00,98.416,98.436,97.871,97.906,1321,60,0
2022-07-07 04:30:00,97.911,98.346,97.621,97.786,1383,60,0
2022-07-07 04:45:00,97.771,97.956,97.216,97.856,1654,60,0
2022-07-07 05:00:00,97.851,98.321,97.851,98.196,1451,60,0
2022-07-07 05:15:00,98.191,98.3,98.074,98.091,502,48,0
2022-07-07 05:30:00,98.106,98.956,98.006,98.946,1327,48,0
2022-07-07 05:45:00,98.951,99.221,98.766,99.036,1650,60,0
2022-07-07 06:00:00,99.026,99.427,98.866,99.427,1437,58,0
2022-07-07 06:15:00,99.432,100.066,99.356,99.906,1454,57,0
2022-07-07 06:30:00,99.916,100.001,99.716,99.996,529,40,0
2022-07-07 06:45:00,99.991,100.056,99.7,99.73,573,40,0
2022-07-07 07:00:00,99.72,99.843,99.645,99.696,452,40,0
2022-07-07 07:15:00,99.691,99.775,99.535,99.596,455,40,0
2022-07-07 07:30:00,99.611,99.736,99.551,99.643,340,40,0
2022-07-07 07:45:00,99.648,99.697,99.446,99.496,385,40,0
2022-07-07 08:00:00,99.506,100.096,99.395,100.088,700,40,0
2022-07-07 08:15:00,100.073,100.095,99.74,99.77,543,41,0
2022-07-07 08:30:00,99.765,99.927,99.276,99.326,1646,52,0
2022-07-07 08:45:00,99.336,99.616,99.277,99.486,1114,58,0
2022-07-07 09:00:00,99.501,99.596,98.961,99.156,1253,60,0
2022-07-07 09:15:00,99.146,99.426,99.141,99.376,1049,60,0
