time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 23:45:00,100.493,100.663,100.343,100.548,291,40,0
2022-04-04 01:00:00,100.097,100.237,98.967,99.362,1002,40,0
2022-04-04 01:15:00,99.412,99.442,99.207,99.307,491,40,0
2022-04-04 01:30:00,99.312,99.422,99.264,99.377,412,40,0
2022-04-04 01:45:00,99.367,99.632,99.302,99.513,454,40,0
2022-04-04 02:00:00,99.493,99.493,99.26,99.362,312,40,0
2022-04-04 02:15:00,99.367,99.449,99.307,99.433,238,40,0
2022-04-04 02:30:00,99.428,99.589,99.354,99.374,417,40,0
2022-04-04 02:45:00,99.364,99.442,99.113,99.292,492,40,0
2022-04-04 03:00:00,99.287,99.432,99.17,99.347,437,40,0
2022-04-04 03:15:00,99.352,99.544,99.347,99.411,275,40,0
2022-04-04 03:30:00,99.406,99.516,99.322,99.506,200,40,0
2022-04-04 03:45:00,99.511,99.872,99.378,99.752,558,40,0
2022-04-04 04:00:00,99.757,100.121,99.687,99.923,580,43,0
2022-04-04 04:15:00,99.928,99.938,99.571,99.587,453,40,0
2022-04-04 04:30:00,99.592,99.837,99.436,99.771,428,40,0
2022-04-04 04:45:00,99.776,99.782,99.476,99.585,279,40,0
2022-04-04 05:00:00,99.585,100.01,99.471,99.875,417,40,0
2022-04-04 05:15:00,99.865,99.971,99.811,99.929,323,40,0
2022-04-04 05:30:00,99.919,99.929,99.675,99.812,366,40,0
2022-04-04 05:45:00,99.807,99.877,99.645,99.717,249,40,0
2022-04-04 06:00:00,99.732,100.073,99.687,99.985,515,40,0
2022-04-04 06:15:00,99.98,100.357,99.903,100.252,434,40,0
2022-04-04 06:30:00,100.267,100.336,100.169,100.242,310,40,0
2022-04-04 06:45:00,100.252,100.496,100.222,100.405,286,40,0
2022-04-04 07:00:00,100.415,100.415,100.239,100.26,268,40,0
2022-04-04 07:15:00,100.325,100.372,100.122,100.2,330,40,0
2022-04-04 07:30:00,100.18,100.312,100.132,100.292,233,40,0
2022-04-04 07:45:00,100.287,100.422,100.287,100.372,231,40,0
2022-04-04 08:00:00,100.362,100.367,100.212,100.327,318,40,0
2022-04-04 08:15:00,100.332,100.392,100.162,100.192,293,40,0
2022-04-04 08:30:00,100.197,100.729,100.132,100.655,559,40,0
2022-04-04 08:45:00,100.65,100.962,100.527,100.882,476,40,0
2022-04-04 09:00:00,100.872,101.332,100.832,101.196,556,50,0
2022-04-04 09:15:00,101.211,101.455,101.113,101.363,514,45,0
2022-04-04 09:30:00,101.353,101.383,100.873,101.012,594,53,0
2022-04-04 09:45:00,101.052,101.242,100.972,101.032,574,57,0
2022-04-04 10:00:00,101.072,101.627,101.042,101.352,816,59,0
2022-04-04 10:15:00,101.337,101.492,100.992,101.122,750,50,0
2022-04-04 10:30:00,101.127,101.332,100.827,101.162,734,60,0
2022-04-04 10:45:00,101.172,101.483,100.867,100.882,816,55,0
2022-04-04 11:00:00,100.932,101.132,100.632,101.032,1089,60,0
2022-04-04 11:15:00,101.042,101.102,100.682,100.712,1321,60,0
2022-04-04 11:30:00,100.732,100.992,100.672,100.872,801,58,0
2022-04-04 11:45:00,100.852,101.192,100.762,101.092,674,60,0
2022-04-04 12:00:00,101.102,101.264,100.362,100.412,700,55,0
2022-04-04 12:15:00,100.452,100.482,99.822,99.842,1210,60,0
2022-04-04 12:30:00,99.822,100.022,99.482,99.812,1206,60,0
2022-04-04 12:45:00,99.797,99.797,99.267,99.552,1061,60,0
2022-04-04 13:00:00,99.567,100.172,99.492,100.102,896,60,0
2022-04-04 13:15:00,100.107,100.402,99.942,100.397,915,60,0
2022-04-04 13:30:00,100.407,100.577,100.167,100.262,804,56,0
2022-04-04 13:45:00,100.272,100.442,100.167,100.217,513,52,0
2022-04-04 14:00:00,100.222,100.752,100.161,100.615,712,50,0
2022-04-04 14:15:00,100.605,101.007,100.546,100.762,738,50,0
2022-04-04 14:30:00,100.752,101.302,100.637,101.252,779,59,0
2022-04-04 14:45:00,101.247,101.592,101.242,101.432,939,60,0
2022-04-04 15:00:00,101.422,101.957,101.302,101.807,969,60,0
2022-04-04 15:15:00,101.812,102.672,101.682,102.602,1176,60,0
2022-04-04 15:30:00,102.572,103.642,102.372,103.362,1500,60,0
2022-04-04 15:45:00,103.332,103.392,102.832,103.242,1176,60,0
2022-04-04 16:00:00,103.272,103.947,102.937,103.907,1311,60,0
2022-04-04 16:15:00,103.867,103.892,103.132,103.622,1116,60,0
2022-04-04 16:30:00,103.682,104.372,103.502,103.942,1601,60,0
2022-04-04 16:45:00,103.987,104.472,103.792,104.282,1305,60,0
2022-04-04 17:00:00,104.317,104.602,104.092,104.122,1409,60,0
2022-04-04 17:15:00,104.147,104.212,103.312,104.107,1367,60,0
2022-04-04 17:30:00,104.102,104.332,103.842,104.262,1160,60,0
2022-04-04 17:45:00,104.252,104.287,103.817,103.972,1120,60,0
2022-04-04 18:00:00,103.987,104.127,103.437,103.622,1332,60,0
2022-04-04 18:15:00,103.632,104.547,103.632,104.002,1711,60,0
2022-04-04 18:30:00,103.982,104.032,102.752,102.832,1478,60,0
2022-04-04 18:45:00,102.822,102.852,102.037,102.672,1524,60,0
2022-04-04 19:00:00,102.662,103.007,102.137,102.927,1193,60,0
2022-04-04 19:15:00,102.922,103.282,102.697,102.882,999,60,0
2022-04-04 19:30:00,102.877,102.952,102.487,102.832,961,60,0
2022-04-04 19:45:00,102.842,103.087,102.182,102.577,906,60,0
2022-04-04 20:00:00,102.587,102.787,102.297,102.677,761,60,0
2022-04-04 20:15:00,102.672,103.177,102.452,103.107,899,60,0
2022-04-04 20:30:00,103.112,103.352,102.877,103.182,964,60,0
2022-04-04 20:45:00,103.142,103.308,103.012,103.192,815,59,0
2022-04-04 21:00:00,103.187,103.797,103.092,103.562,1102,60,0
2022-04-04 21:15:00,103.542,104.297,103.532,104.122,1890,60,0
2022-04-04 21:30:00,104.082,104.267,103.937,104.154,925,56,0
2022-04-04 21:45:00,104.184,104.405,104.057,104.277,599,53,0
2022-04-04 22:00:00,104.272,104.402,104.197,104.385,574,49,0
2022-04-04 22:15:00,104.4,104.762,104.317,104.747,565,44,0
2022-04-04 22:30:00,104.732,104.845,104.472,104.537,526,47,0
2022-04-04 22:45:00,104.527,104.555,104.324,104.437,597,51,0
2022-04-04 23:00:00,104.427,104.607,104.412,104.522,346,40,0
2022-04-04 23:15:00,104.512,104.682,104.502,104.629,284,40,0
2022-04-04 23:30:00,104.649,104.752,104.511,104.578,373,40,0
2022-04-04 23:45:00,104.577,104.735,104.534,104.587,446,40,0
2022-04-05 01:00:00,104.521,105.751,104.458,105.516,328,40,0
2022-04-05 01:15:00,105.511,105.516,105.046,105.141,308,40,0
2022-04-05 01:30:00,105.141,105.329,105.053,105.271,226,40,0
2022-04-05 01:45:00,105.276,105.616,105.251,105.551,330,40,0
2022-04-05 02:00:00,105.556,105.556,105.181,105.209,227,40,0
2022-04-05 02:15:00,105.204,105.226,105.146,105.191,103,40,0
2022-04-05 02:30:00,105.181,105.421,105.181,105.366,128,40,0
2022-04-05 02:45:00,105.371,105.371,105.111,105.118,192,40,0
2022-04-05 03:00:00,105.123,106.286,105.123,105.696,939,46,0
2022-04-05 03:15:00,105.711,105.881,105.551,105.701,446,40,0
2022-04-05 03:30:00,105.736,106.151,105.681,106.016,445,40,0
2022-04-05 03:45:00,106.041,106.159,105.901,105.976,418,40,0
2022-04-05 04:00:00,105.966,106.426,105.751,105.825,612,47,0
2022-04-05 04:15:00,105.83,105.993,105.709,105.891,320,40,0
2022-04-05 04:30:00,105.886,105.977,105.728,105.791,347,40,0
2022-04-05 04:45:00,105.781,105.813,105.469,105.758,416,40,0
2022-04-05 05:00:00,105.758,105.886,105.601,105.641,398,40,0
2022-04-05 05:15:00,105.646,106.094,105.631,105.947,478,47,0
2022-04-05 05:30:00,105.967,105.972,105.661,105.761,440,40,0
2022-04-05 05:45:00,105.756,105.986,105.565,105.689,417,42,0
2022-04-05 06:00:00,105.679,105.716,105.271,105.345,563,40,0
2022-04-05 06:15:00,105.33,105.499,105.298,105.364,354,40,0
2022-04-05 06:30:00,105.374,105.487,105.223,105.395,344,40,0
2022-04-05 06:45:00,105.385,105.572,105.325,105.547,319,40,0
2022-04-05 07:00:00,105.552,105.572,105.281,105.311,203,40,0
2022-04-05 07:15:00,105.316,105.606,105.262,105.596,282,40,0
2022-04-05 07:30:00,105.601,105.646,105.451,105.546,309,40,0
2022-04-05 07:45:00,105.566,105.621,105.348,105.475,207,40,0
2022-04-05 08:00:00,105.47,105.591,105.273,105.361,386,40,0
2022-04-05 08:15:00,105.366,105.436,105.173,105.28,312,40,0
2022-04-05 08:30:00,105.281,105.523,105.129,105.408,467,40,0
2022-04-05 08:45:00,105.398,105.6,105.393,105.513,358,40,0
2022-04-05 09:00:00,105.508,105.966,105.498,105.956,678,44,0
2022-04-05 09:15:00,105.961,106.106,105.697,105.821,625,57,0
2022-04-05 09:30:00,105.826,105.991,105.681,105.878,505,56,0
2022-04-05 09:45:00,105.888,105.925,105.481,105.716,623,46,0
2022-04-05 10:00:00,105.721,105.721,104.801,104.936,924,60,0
2022-04-05 10:15:00,104.931,105.256,104.711,104.856,956,60,0
2022-04-05 10:30:00,104.861,105.086,104.601,104.976,890,60,0
2022-04-05 10:45:00,104.991,105.356,104.886,104.951,874,60,0
2022-04-05 11:00:00,105.006,105.521,104.871,105.411,857,60,0
2022-04-05 11:15:00,105.416,105.506,104.996,105.071,1198,60,0
2022-04-05 11:30:00,105.031,105.056,104.431,104.931,1190,60,0
2022-04-05 11:45:00,104.926,105.906,104.926,105.751,1105,60,0
2022-04-05 12:00:00,105.776,106.051,105.501,105.761,1121,60,0
2022-04-05 12:15:00,105.746,106.031,105.641,105.706,739,60,0
2022-04-05 12:30:00,105.686,105.771,105.526,105.651,751,51,0
2022-04-05 12:45:00,105.656,105.791,104.701,104.741,932,60,0
2022-04-05 13:00:00,104.751,104.931,104.361,104.811,1167,60,0
2022-04-05 13:15:00,104.801,105.506,104.706,105.351,841,60,0
2022-04-05 13:30:00,105.346,105.446,105.081,105.166,810,60,0
2022-04-05 13:45:00,105.161,105.586,105.151,105.411,643,59,0
2022-04-05 14:00:00,105.431,105.501,104.801,105.066,742,58,0
2022-04-05 14:15:00,105.091,105.236,104.541,104.731,842,60,0
2022-04-05 14:30:00,104.721,104.922,104.481,104.501,811,55,0
2022-04-05 14:45:00,104.491,105.206,104.481,105.061,959,60,0
2022-04-05 15:00:00,105.036,105.136,104.311,104.611,924,60,0
2022-04-05 15:15:00,104.601,105.531,104.401,105.311,1126,60,0
2022-04-05 15:30:00,105.301,105.691,105.021,105.551,1070,60,0
2022-04-05 15:45:00,105.561,105.956,105.321,105.921,1103,60,0
2022-04-05 16:00:00,105.901,105.931,104.756,104.831,1346,60,0
2022-04-05 16:15:00,104.821,105.006,104.531,104.871,1033,60,0
2022-04-05 16:30:00,104.861,105.471,104.711,105.411,1342,60,0
2022-04-05 16:45:00,105.416,105.421,104.831,104.941,1116,60,0
2022-04-05 17:00:00,104.906,104.921,103.906,104.451,1591,60,0
2022-04-05 17:15:00,104.436,104.721,104.141,104.656,1322,60,0
2022-04-05 17:30:00,104.611,104.671,102.811,102.891,1486,60,0
2022-04-05 17:45:00,102.901,103.651,102.686,103.261,1613,60,0
2022-04-05 18:00:00,103.296,104.081,103.136,104.031,1501,60,0
2022-04-05 18:15:00,104.021,104.586,103.616,103.721,1787,60,0
2022-04-05 18:30:00,103.716,104.241,103.421,103.471,1289,60,0
2022-04-05 18:45:00,103.461,103.876,103.416,103.496,1070,60,0
2022-04-05 19:00:00,103.491,103.991,103.461,103.921,932,60,0
2022-04-05 19:15:00,103.941,104.091,103.651,103.671,799,55,0
2022-04-05 19:30:00,103.661,103.831,103.411,103.781,914,58,0
2022-04-05 19:45:00,103.791,103.901,103.606,103.711,766,60,0
2022-04-05 20:00:00,103.721,104.741,103.701,104.301,1059,60,0
2022-04-05 20:15:00,104.321,104.551,104.201,104.403,807,55,0
2022-04-05 20:30:00,104.413,104.492,103.771,103.771,725,53,0
2022-04-05 20:45:00,103.766,103.936,103.601,103.871,875,60,0
2022-04-05 21:00:00,103.876,104.066,103.416,103.641,1091,60,0
2022-04-05 21:15:00,103.621,103.991,102.511,102.806,1845,60,0
2022-04-05 21:30:00,102.796,102.866,102.256,102.446,1244,60,0
2022-04-05 21:45:00,102.481,102.676,102.461,102.576,650,54,0
2022-04-05 22:00:00,102.581,102.607,101.911,101.946,741,55,0
2022-04-05 22:15:00,101.961,102.021,101.511,101.661,883,60,0
2022-04-05 22:30:00,101.606,101.611,101.066,101.226,768,60,0
2022-04-05 22:45:00,101.231,101.231,100.741,101.061,877,60,0
2022-04-05 23:00:00,101.066,101.587,101.036,101.587,468,40,0
2022-04-05 23:15:00,101.582,101.692,101.386,101.647,353,44,0
2022-04-05 23:30:00,101.646,101.781,101.459,101.634,318,49,0
2022-04-05 23:45:00,101.674,102.126,101.472,102.121,393,54,0
2022-04-06 01:00:00,102.184,102.454,102.019,102.173,394,40,0
2022-04-06 01:15:00,102.168,102.168,101.792,101.939,249,40,0
2022-04-06 01:30:00,101.934,101.934,101.669,101.784,285,40,0
2022-04-06 01:45:00,101.789,101.844,101.499,101.533,148,40,0
2022-04-06 02:00:00,101.528,101.725,101.457,101.561,239,40,0
2022-04-06 02:15:00,101.559,101.789,101.504,101.739,127,40,0
2022-04-06 02:30:00,101.724,101.744,101.494,101.654,150,40,0
2022-04-06 02:45:00,101.656,101.852,101.541,101.811,181,40,0
2022-04-06 03:00:00,101.831,102.069,101.199,101.434,807,45,0
2022-04-06 03:15:00,101.409,101.824,101.289,101.814,458,60,0
2022-04-06 03:30:00,101.819,101.974,101.785,101.924,329,40,0
2022-04-06 03:45:00,101.929,102.034,101.696,101.969,385,40,0
2022-04-06 04:00:00,101.974,102.289,101.584,102.224,1260,60,0
2022-04-06 04:15:00,102.199,102.484,102.114,102.279,731,60,0
2022-04-06 04:30:00,102.284,102.449,102.049,102.119,601,59,0
2022-04-06 04:45:00,102.129,102.363,102.004,102.338,528,51,0
2022-04-06 05:00:00,102.348,102.644,102.318,102.471,536,47,0
2022-04-06 05:15:00,102.461,102.529,102.329,102.378,221,40,0
2022-04-06 05:30:00,102.358,102.806,102.299,102.76,561,40,0
2022-04-06 05:45:00,102.755,102.903,102.409,102.559,700,52,0
2022-04-06 06:00:00,102.564,102.729,102.437,102.521,570,46,0
2022-04-06 06:15:00,102.526,102.844,102.526,102.686,407,40,0
2022-04-06 06:30:00,102.691,102.774,102.544,102.683,239,40,0
2022-04-06 06:45:00,102.673,102.789,102.629,102.639,186,40,0
2022-04-06 07:00:00,102.644,102.746,102.539,102.746,234,40,0
2022-04-06 07:15:00,102.741,102.888,102.611,102.714,325,40,0
2022-04-06 07:30:00,102.709,102.839,102.52,102.819,271,40,0
2022-04-06 07:45:00,102.834,102.852,102.679,102.699,201,40,0
2022-04-06 08:00:00,102.704,102.729,102.441,102.474,254,40,0
2022-04-06 08:15:00,102.464,102.757,102.429,102.693,307,40,0
2022-04-06 08:30:00,102.683,102.973,102.683,102.949,472,41,0
2022-04-06 08:45:00,102.939,103.249,102.908,102.927,562,40,0
2022-04-06 09:00:00,102.902,103.139,102.804,102.924,699,54,0
2022-04-06 09:15:00,102.919,103.138,102.919,103.029,445,49,0
2022-04-06 09:30:00,103.019,103.059,102.741,102.849,676,52,0
2022-04-06 09:45:00,102.839,103.094,102.804,102.903,624,51,0
2022-04-06 10:00:00,102.883,103.099,102.529,102.689,806,49,0
2022-04-06 10:15:00,102.694,102.779,102.474,102.694,680,52,0
2022-04-06 10:30:00,102.734,103.629,102.687,103.514,996,51,0
2022-04-06 10:45:00,103.509,103.709,103.264,103.549,849,59,0
2022-04-06 11:00:00,103.659,104.054,103.619,103.829,941,60,0
2022-04-06 11:15:00,103.834,104.129,103.724,103.729,1358,60,0
2022-04-06 11:30:00,103.709,104.05,103.684,103.899,733,59,0
2022-04-06 11:45:00,103.919,104.209,103.779,103.874,821,60,0
2022-04-06 12:00:00,103.889,104.124,103.559,103.644,817,56,0
2022-04-06 12:15:00,103.639,103.97,103.469,103.859,750,58,0
2022-04-06 12:30:00,103.849,104.754,103.849,104.444,1067,60,0
2022-04-06 12:45:00,104.429,104.649,104.279,104.304,791,58,0
2022-04-06 13:00:00,104.309,104.584,104.279,104.424,747,55,0
2022-04-06 13:15:00,104.419,104.5,104.287,104.312,508,48,0
2022-04-06 13:30:00,104.297,104.421,104.119,104.154,678,53,0
2022-04-06 13:45:00,104.164,104.704,104.079,104.599,769,59,0
2022-04-06 14:00:00,104.589,104.614,104.019,104.154,645,54,0
2022-04-06 14:15:00,104.149,104.309,103.999,104.077,553,51,0
2022-04-06 14:30:00,104.087,104.429,103.789,103.814,759,55,0
2022-04-06 14:45:00,103.829,103.944,103.594,103.804,704,60,0
2022-04-06 15:00:00,103.769,103.984,103.349,103.899,859,60,0
2022-04-06 15:15:00,103.894,104.119,103.884,103.981,714,56,0
2022-04-06 15:30:00,103.971,104.032,103.725,103.725,571,46,0
2022-04-06 15:45:00,103.72,103.884,103.584,103.749,671,57,0
2022-04-06 16:00:00,103.759,104.029,103.124,103.199,1301,60,0
2022-04-06 16:15:00,103.249,103.444,102.554,102.909,1425,60,0
2022-04-06 16:30:00,102.889,103.239,101.894,101.954,1724,60,0
2022-04-06 16:45:00,101.934,102.184,101.819,102.154,1695,60,0
2022-04-06 17:00:00,102.144,103.029,102.079,102.859,1406,60,0
2022-04-06 17:15:00,102.854,103.419,102.854,103.124,1460,60,0
2022-04-06 17:30:00,102.909,103.059,102.019,102.034,1753,60,0
2022-04-06 17:45:00,102.029,102.409,101.639,102.089,1560,60,0
2022-04-06 18:00:00,102.129,102.549,101.619,101.739,1531,60,0
2022-04-06 18:15:00,101.729,101.729,100.094,100.209,2289,60,0
2022-04-06 18:30:00,100.199,100.299,99.424,99.724,1885,60,0
2022-04-06 18:45:00,99.744,100.574,99.629,100.184,1326,60,0
2022-04-06 19:00:00,100.189,100.619,99.784,99.814,1200,60,0
2022-04-06 19:15:00,99.824,99.839,99.099,99.559,1348,60,0
2022-04-06 19:30:00,99.564,100.029,99.559,99.889,987,60,0
2022-04-06 19:45:00,99.879,100.169,99.389,100.154,1034,60,0
2022-04-06 20:00:00,100.149,100.149,99.309,99.429,1008,60,0
2022-04-06 20:15:00,99.424,99.459,98.439,98.589,1376,60,0
2022-04-06 20:30:00,98.594,99.119,97.454,97.539,1509,60,0
2022-04-06 20:45:00,97.549,97.799,97.019,97.479,1576,60,0
2022-04-06 21:00:00,97.459,98.034,97.094,97.409,1907,60,0
2022-04-06 21:15:00,97.399,97.479,96.504,97.034,2294,60,0
2022-04-06 21:30:00,97.039,97.614,97.029,97.444,1324,60,0
2022-04-06 21:45:00,97.449,98.109,97.364,98.059,920,60,0
2022-04-06 22:00:00,98.039,98.214,97.844,98.019,648,60,0
2022-04-06 22:15:00,98.009,98.074,97.729,97.809,571,59,0
2022-04-06 22:30:00,97.849,98.029,97.564,97.849,478,60,0
2022-04-06 22:45:00,97.829,98.109,97.79,97.894,486,51,0
2022-04-06 23:00:00,97.889,97.974,97.709,97.781,346,40,0
2022-04-06 23:15:00,97.791,97.854,97.674,97.679,224,40,0
2022-04-06 23:30:00,97.684,97.694,97.532,97.624,300,40,0
2022-04-06 23:45:00,97.619,97.807,97.556,97.769,347,40,0
2022-04-07 01:00:00,98.387,98.483,98.242,98.282,294,40,0
2022-04-07 01:15:00,98.277,98.282,97.946,98.241,267,40,0
2022-04-07 01:30:00,98.196,98.356,98.123,98.356,209,40,0
2022-04-07 01:45:00,98.361,98.729,98.351,98.477,397,42,0
2022-04-07 02:00:00,98.487,98.517,98.017,98.017,300,40,0
2022-04-07 02:15:00,98.012,98.042,97.857,97.862,190,40,0
2022-04-07 02:30:00,97.857,97.857,97.618,97.792,200,40,0
2022-04-07 02:45:00,97.787,97.797,97.152,97.485,355,40,0
2022-04-07 03:00:00,97.65,97.942,96.932,97.827,1044,55,0
2022-04-07 03:15:00,97.832,98.297,97.742,97.912,708,60,0
2022-04-07 03:30:00,97.922,98.292,97.883,97.982,398,47,0
2022-04-07 03:45:00,97.967,98.135,97.861,98.135,196,40,0
2022-04-07 04:00:00,98.11,98.472,97.932,98.258,941,55,0
2022-04-07 04:15:00,98.263,98.307,97.812,97.897,671,56,0
2022-04-07 04:30:00,97.907,98.732,97.812,98.612,816,59,0
2022-04-07 04:45:00,98.617,98.662,98.342,98.392,628,60,0
2022-04-07 05:00:00,98.397,98.596,98.273,98.436,519,50,0
2022-04-07 05:15:00,98.421,98.482,98.186,98.375,359,42,0
2022-04-07 05:30:00,98.36,98.582,98.122,98.527,690,54,0
2022-04-07 05:45:00,98.517,98.982,98.372,98.917,928,60,0
2022-04-07 06:00:00,98.912,99.137,98.772,98.892,724,60,0
2022-04-07 06:15:00,98.897,98.932,98.362,98.577,554,52,0
2022-04-07 06:30:00,98.582,98.582,98.32,98.39,330,40,0
2022-04-07 06:45:00,98.38,98.432,98.297,98.347,180,40,0
2022-04-07 07:00:00,98.342,98.607,98.289,98.492,267,40,0
2022-04-07 07:15:00,98.497,98.572,98.377,98.442,159,40,0
2022-04-07 07:30:00,98.432,98.482,98.017,98.147,393,40,0
