time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,75.179,75.286,75.161,75.271,296,41,0
2021-10-01 01:15:00,75.273,75.301,75.225,75.252,231,41,0
2021-10-01 01:30:00,75.254,75.29,75.235,75.286,160,41,0
2021-10-01 01:45:00,75.284,75.371,75.271,75.342,250,41,0
2021-10-01 02:00:00,75.35,75.373,75.342,75.36,203,41,0
2021-10-01 02:15:00,75.361,75.374,75.351,75.354,138,41,0
2021-10-01 02:30:00,75.351,75.356,75.247,75.261,213,41,0
2021-10-01 02:45:00,75.251,75.364,75.231,75.361,375,41,0
2021-10-01 03:00:00,75.356,75.583,75.341,75.459,921,41,0
2021-10-01 03:15:00,75.461,75.666,75.454,75.631,638,41,0
2021-10-01 03:30:00,75.639,75.641,75.51,75.539,422,41,0
2021-10-01 03:45:00,75.541,75.546,75.451,75.453,650,41,0
2021-10-01 04:00:00,75.452,75.457,75.002,75.047,1436,41,0
2021-10-01 04:15:00,75.051,75.247,75.047,75.188,978,47,0
2021-10-01 04:30:00,75.185,75.197,75.075,75.131,880,41,0
2021-10-01 04:45:00,75.139,75.164,75.064,75.066,777,41,0
2021-10-01 05:00:00,75.064,75.111,74.944,74.999,803,41,0
2021-10-01 05:15:00,75.005,75.046,74.941,74.996,647,41,0
2021-10-01 05:30:00,75.001,75.059,74.961,75.038,551,41,0
2021-10-01 05:45:00,75.039,75.049,74.889,74.941,530,41,0
2021-10-01 06:00:00,74.948,74.99,74.881,74.881,460,41,0
2021-10-01 06:15:00,74.879,74.921,74.842,74.905,388,41,0
2021-10-01 06:30:00,74.911,75.076,74.878,74.968,611,41,0
2021-10-01 06:45:00,74.964,75.037,74.961,75.017,652,41,0
2021-10-01 07:00:00,75.019,75.111,75.018,75.061,585,41,0
2021-10-01 07:15:00,75.063,75.101,74.971,74.971,318,41,0
2021-10-01 07:30:00,74.97,74.998,74.911,74.92,464,41,0
2021-10-01 07:45:00,74.916,74.984,74.898,74.931,502,41,0
2021-10-01 08:00:00,74.929,74.941,74.847,74.912,615,41,0
2021-10-01 08:15:00,74.908,75.027,74.896,74.997,646,41,0
2021-10-01 08:30:00,74.99,75.075,74.951,75.007,519,41,0
2021-10-01 08:45:00,75.005,75.145,74.988,75.134,651,41,0
2021-10-01 09:00:00,75.125,75.262,75.123,75.132,1056,48,0
2021-10-01 09:15:00,75.135,75.135,74.92,74.976,1464,53,0
2021-10-01 09:30:00,74.977,75.114,74.925,75.084,1162,56,0
2021-10-01 09:45:00,75.085,75.136,74.924,75.02,1244,47,0
2021-10-01 10:00:00,75.017,75.034,74.866,74.939,2474,59,0
2021-10-01 10:15:00,74.936,75.007,74.812,74.992,2062,59,0
2021-10-01 10:30:00,75.004,75.021,74.574,74.625,1951,59,0
2021-10-01 10:45:00,74.63,74.845,74.486,74.652,1921,59,0
2021-10-01 11:00:00,74.651,74.701,74.462,74.477,2062,59,0
2021-10-01 11:15:00,74.475,74.642,74.312,74.642,2041,59,0
2021-10-01 11:30:00,74.633,74.652,74.413,74.545,2070,59,0
2021-10-01 11:45:00,74.543,74.573,74.317,74.377,1766,59,0
2021-10-01 12:00:00,74.375,74.692,74.357,74.642,1731,59,0
2021-10-01 12:15:00,74.64,74.732,74.612,74.664,1425,54,0
2021-10-01 12:30:00,74.649,74.722,74.482,74.564,1259,55,0
2021-10-01 12:45:00,74.566,74.582,74.412,74.528,1141,53,0
2021-10-01 13:00:00,74.526,74.646,74.476,74.635,1138,47,0
2021-10-01 13:15:00,74.636,74.664,74.536,74.62,1052,50,0
2021-10-01 13:30:00,74.619,74.673,74.438,74.509,1103,52,0
2021-10-01 13:45:00,74.507,74.524,74.346,74.472,1085,51,0
2021-10-01 14:00:00,74.497,74.902,74.429,74.891,1546,56,0
2021-10-01 14:15:00,74.892,74.902,74.644,74.702,1225,54,0
2021-10-01 14:30:00,74.712,74.882,74.702,74.857,1501,59,0
2021-10-01 14:45:00,74.862,74.94,74.522,74.537,1536,59,0
2021-10-01 15:00:00,74.534,74.662,74.342,74.631,1342,59,0
2021-10-01 15:15:00,74.632,74.682,74.392,74.605,1555,59,0
2021-10-01 15:30:00,74.606,74.752,74.392,74.742,1734,59,0
2021-10-01 15:45:00,74.739,74.742,74.442,74.653,1717,59,0
2021-10-01 16:00:00,74.622,74.892,74.402,74.657,2251,59,0
2021-10-01 16:15:00,74.66,75.177,74.622,75.032,2048,59,0
2021-10-01 16:30:00,75.042,75.342,75.013,75.233,2382,59,0
2021-10-01 16:45:00,75.237,75.382,75.19,75.239,2495,59,0
2021-10-01 17:00:00,75.247,75.452,75.192,75.252,2305,59,0
2021-10-01 17:15:00,75.262,75.332,74.992,75.171,2191,59,0
2021-10-01 17:30:00,75.172,75.255,74.85,74.85,2123,59,0
2021-10-01 17:45:00,74.852,74.901,74.652,74.832,2069,59,0
2021-10-01 18:00:00,74.848,74.952,74.582,74.922,1928,59,0
2021-10-01 18:15:00,74.932,75.223,74.822,75.222,1878,59,0
2021-10-01 18:30:00,75.232,75.382,75.152,75.31,1560,59,0
2021-10-01 18:45:00,75.311,75.412,75.222,75.302,1027,59,0
2021-10-01 19:00:00,75.307,75.322,75.202,75.282,1348,59,0
2021-10-01 19:15:00,75.276,75.458,75.272,75.446,1029,48,0
2021-10-01 19:30:00,75.447,75.604,75.354,75.596,793,50,0
2021-10-01 19:45:00,75.605,75.702,75.442,75.522,990,52,0
2021-10-01 20:00:00,75.527,75.642,75.488,75.502,1119,55,0
2021-10-01 20:15:00,75.512,75.698,75.472,75.688,855,46,0
2021-10-01 20:30:00,75.697,75.856,75.654,75.855,608,45,0
2021-10-01 20:45:00,75.853,76.064,75.758,76.03,840,43,0
2021-10-01 21:00:00,76.032,76.072,75.862,75.922,1068,59,0
2021-10-01 21:15:00,75.932,76.062,75.842,75.962,1189,59,0
2021-10-01 21:30:00,75.97,75.972,75.757,75.817,783,48,0
2021-10-01 21:45:00,75.825,75.865,75.767,75.771,580,41,0
2021-10-01 22:00:00,75.768,75.791,75.689,75.741,379,41,0
2021-10-01 22:15:00,75.743,75.784,75.689,75.701,520,41,0
2021-10-01 22:30:00,75.691,75.771,75.691,75.742,395,41,0
2021-10-01 22:45:00,75.751,75.851,75.741,75.851,596,41,0
2021-10-01 23:00:00,75.861,75.866,75.812,75.831,288,41,0
2021-10-01 23:15:00,75.828,75.851,75.771,75.786,224,41,0
2021-10-01 23:30:00,75.783,75.856,75.745,75.84,205,41,0
2021-10-01 23:45:00,75.841,75.888,75.776,75.807,319,41,0
2021-10-04 01:00:00,76.046,76.18,75.976,75.989,839,57,0
2021-10-04 01:15:00,75.983,76.081,75.969,76.081,427,41,0
2021-10-04 01:30:00,76.08,76.109,76.044,76.068,341,41,0
2021-10-04 01:45:00,76.069,76.092,75.939,75.948,392,41,0
2021-10-04 02:00:00,75.949,75.964,75.876,75.933,434,41,0
2021-10-04 02:15:00,75.932,75.932,75.809,75.87,325,41,0
2021-10-04 02:30:00,75.875,75.929,75.858,75.88,275,41,0
2021-10-04 02:45:00,75.874,75.934,75.854,75.903,483,41,0
2021-10-04 03:00:00,75.936,75.945,75.622,75.649,728,41,0
2021-10-04 03:15:00,75.65,75.718,75.574,75.65,827,41,0
2021-10-04 03:30:00,75.653,75.785,75.635,75.721,781,41,0
2021-10-04 03:45:00,75.71,75.742,75.645,75.673,813,41,0
2021-10-04 04:00:00,75.67,75.735,75.601,75.661,715,41,0
2021-10-04 04:15:00,75.66,75.829,75.66,75.809,736,41,0
2021-10-04 04:30:00,75.808,75.819,75.627,75.687,798,41,0
2021-10-04 04:45:00,75.689,75.731,75.511,75.604,851,41,0
2021-10-04 05:00:00,75.603,75.731,75.556,75.709,688,41,0
2021-10-04 05:15:00,75.708,75.732,75.628,75.676,789,41,0
2021-10-04 05:30:00,75.676,75.751,75.669,75.739,637,41,0
2021-10-04 05:45:00,75.728,75.74,75.688,75.707,442,41,0
2021-10-04 06:00:00,75.708,75.719,75.609,75.619,438,41,0
2021-10-04 06:15:00,75.626,75.662,75.609,75.619,467,41,0
2021-10-04 06:30:00,75.62,75.769,75.608,75.709,605,41,0
2021-10-04 06:45:00,75.699,75.719,75.647,75.66,545,41,0
2021-10-04 07:00:00,75.659,75.684,75.629,75.632,578,41,0
2021-10-04 07:15:00,75.634,75.719,75.609,75.629,530,41,0
2021-10-04 07:30:00,75.626,75.689,75.606,75.658,540,41,0
2021-10-04 07:45:00,75.651,75.737,75.649,75.709,468,41,0
2021-10-04 08:00:00,75.719,75.891,75.709,75.839,742,41,0
2021-10-04 08:15:00,75.848,75.907,75.818,75.869,804,41,0
2021-10-04 08:30:00,75.872,75.889,75.779,75.804,535,41,0
2021-10-04 08:45:00,75.801,75.88,75.749,75.778,824,41,0
2021-10-04 09:00:00,75.768,75.768,75.61,75.65,1039,43,0
2021-10-04 09:15:00,75.648,75.65,75.526,75.573,1044,50,0
2021-10-04 09:30:00,75.576,75.623,75.546,75.558,971,42,0
2021-10-04 09:45:00,75.553,75.612,75.527,75.559,806,41,0
2021-10-04 10:00:00,75.566,75.617,75.443,75.55,2203,41,0
2021-10-04 10:15:00,75.537,75.559,75.42,75.455,1629,51,0
2021-10-04 10:30:00,75.457,75.528,75.392,75.489,1475,47,0
2021-10-04 10:45:00,75.487,75.87,75.434,75.83,1823,47,0
2021-10-04 11:00:00,75.84,76.05,75.828,75.971,1757,58,0
2021-10-04 11:15:00,75.981,76.09,75.92,75.93,1543,52,0
2021-10-04 11:30:00,75.94,75.94,75.77,75.811,1351,60,0
2021-10-04 11:45:00,75.803,75.862,75.731,75.836,1369,48,0
2021-10-04 12:00:00,75.831,75.905,75.796,75.89,1557,53,0
2021-10-04 12:15:00,75.892,75.902,75.774,75.814,1106,48,0
2021-10-04 12:30:00,75.809,75.924,75.757,75.895,1096,46,0
2021-10-04 12:45:00,75.887,76.024,75.88,75.984,1059,40,0
2021-10-04 13:00:00,75.984,76.098,75.931,76.06,1117,48,0
2021-10-04 13:15:00,76.061,76.083,75.984,76.04,995,40,0
2021-10-04 13:30:00,76.039,76.073,75.972,76.014,937,40,0
2021-10-04 13:45:00,76.009,76.08,75.984,76.059,967,40,0
2021-10-04 14:00:00,76.052,76.144,75.986,76.134,851,40,0
2021-10-04 14:15:00,76.135,76.21,76.014,76.05,1141,46,0
2021-10-04 14:30:00,76.048,76.08,75.953,75.963,907,43,0
2021-10-04 14:45:00,75.963,76.014,75.851,75.963,904,47,0
2021-10-04 15:00:00,75.973,76.0,75.903,75.965,914,40,0
2021-10-04 15:15:00,75.985,76.073,75.82,76.05,1029,45,0
2021-10-04 15:30:00,76.06,76.391,76.01,76.391,1144,52,0
2021-10-04 15:45:00,76.39,77.15,76.347,77.01,2231,60,0
2021-10-04 16:00:00,77.005,77.322,76.89,77.122,2577,60,0
2021-10-04 16:15:00,77.125,77.29,77.04,77.06,1908,60,0
2021-10-04 16:30:00,77.05,77.75,77.03,77.747,2306,60,0
2021-10-04 16:45:00,77.745,78.44,77.71,78.159,2649,60,0
2021-10-04 17:00:00,78.131,78.135,77.777,77.89,2556,60,0
2021-10-04 17:15:00,77.885,78.0,77.656,77.811,2332,60,0
2021-10-04 17:30:00,77.81,78.26,77.81,78.119,2475,60,0
2021-10-04 17:45:00,78.117,78.277,77.88,78.236,2115,60,0
2021-10-04 18:00:00,78.243,78.25,77.95,78.105,2285,60,0
2021-10-04 18:15:00,78.1,78.13,77.84,77.94,1919,60,0
2021-10-04 18:30:00,77.938,78.15,77.89,77.899,1728,60,0
2021-10-04 18:45:00,77.895,77.98,77.749,77.975,1472,60,0
2021-10-04 19:00:00,77.973,77.98,77.72,77.871,1119,56,0
2021-10-04 19:15:00,77.866,78.13,77.861,78.05,1373,58,0
2021-10-04 19:30:00,78.056,78.102,77.907,78.02,1161,50,0
2021-10-04 19:45:00,78.009,78.22,77.997,78.16,992,58,0
2021-10-04 20:00:00,78.17,78.171,77.95,78.14,1001,49,0
2021-10-04 20:15:00,78.15,78.27,78.13,78.177,992,45,0
2021-10-04 20:30:00,78.187,78.252,78.091,78.13,1223,46,0
2021-10-04 20:45:00,78.14,78.211,78.044,78.21,1002,43,0
2021-10-04 21:00:00,78.205,78.205,77.97,78.015,1554,58,0
2021-10-04 21:15:00,78.018,78.16,77.59,77.76,1711,57,0
2021-10-04 21:30:00,77.75,77.78,77.55,77.746,1384,58,0
2021-10-04 21:45:00,77.751,77.772,77.667,77.745,995,44,0
2021-10-04 22:00:00,77.741,77.78,77.69,77.7,835,40,0
2021-10-04 22:15:00,77.709,77.744,77.6,77.705,877,40,0
2021-10-04 22:30:00,77.696,77.732,77.637,77.665,903,40,0
2021-10-04 22:45:00,77.667,77.729,77.612,77.623,913,40,0
2021-10-04 23:00:00,77.613,77.7,77.613,77.68,412,40,0
2021-10-04 23:15:00,77.678,77.7,77.66,77.68,254,40,0
2021-10-04 23:30:00,77.685,77.71,77.67,77.69,315,40,0
2021-10-04 23:45:00,77.68,77.7,77.656,77.681,230,40,0
2021-10-05 01:00:00,77.633,77.692,77.628,77.672,107,40,0
2021-10-05 01:15:00,77.687,77.699,77.652,77.663,104,40,0
2021-10-05 01:30:00,77.671,77.696,77.662,77.692,80,40,0
2021-10-05 01:45:00,77.695,77.722,77.683,77.709,96,40,0
2021-10-05 02:00:00,77.713,77.742,77.682,77.699,191,40,0
2021-10-05 02:15:00,77.693,77.702,77.672,77.672,203,40,0
2021-10-05 02:30:00,77.669,77.679,77.632,77.661,338,40,0
2021-10-05 02:45:00,77.657,77.672,77.601,77.622,498,40,0
2021-10-05 03:00:00,77.632,77.882,77.59,77.775,1154,40,0
2021-10-05 03:15:00,77.774,77.8,77.664,77.754,915,40,0
2021-10-05 03:30:00,77.753,77.753,77.613,77.652,738,40,0
2021-10-05 03:45:00,77.647,77.689,77.534,77.584,750,40,0
2021-10-05 04:00:00,77.581,77.67,77.548,77.589,873,40,0
2021-10-05 04:15:00,77.59,77.662,77.55,77.643,748,40,0
2021-10-05 04:30:00,77.644,77.864,77.538,77.855,1014,40,0
2021-10-05 04:45:00,77.856,78.054,77.855,77.96,855,46,0
2021-10-05 05:00:00,77.957,77.958,77.864,77.879,926,42,0
2021-10-05 05:15:00,77.88,77.942,77.847,77.923,806,40,0
2021-10-05 05:30:00,77.924,78.052,77.922,78.022,615,40,0
2021-10-05 05:45:00,78.024,78.042,77.891,77.915,664,40,0
2021-10-05 06:00:00,77.921,78.002,77.912,77.992,531,40,0
2021-10-05 06:15:00,77.988,78.012,77.928,78.002,462,40,0
2021-10-05 06:30:00,77.992,78.001,77.874,77.875,576,40,0
2021-10-05 06:45:00,77.869,77.92,77.857,77.902,627,40,0
2021-10-05 07:00:00,77.901,77.942,77.877,77.882,534,40,0
