time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,67.638,67.758,67.516,67.608,858,54,0
2021-12-01 01:15:00,67.607,67.61,67.447,67.561,540,40,0
2021-12-01 01:30:00,67.562,67.669,67.29,67.335,517,50,0
2021-12-01 01:45:00,67.337,67.502,67.335,67.467,418,40,0
2021-12-01 02:00:00,67.473,67.541,67.252,67.26,499,40,0
2021-12-01 02:15:00,67.261,67.397,67.13,67.264,794,52,0
2021-12-01 02:30:00,67.26,67.263,66.954,67.124,795,43,0
2021-12-01 02:45:00,67.122,67.225,66.96,67.036,691,60,0
2021-12-01 03:00:00,67.035,67.458,66.716,67.375,1834,60,0
2021-12-01 03:15:00,67.38,67.605,67.258,67.581,1193,60,0
2021-12-01 03:30:00,67.586,67.989,67.329,67.92,1242,60,0
2021-12-01 03:45:00,67.907,68.124,67.714,68.002,1167,60,0
2021-12-01 04:00:00,68.003,68.171,67.892,68.093,1082,60,0
2021-12-01 04:15:00,68.094,68.181,67.992,68.042,600,60,0
2021-12-01 04:30:00,68.032,68.257,68.009,68.022,887,60,0
2021-12-01 04:45:00,68.028,68.071,67.838,67.992,1021,60,0
2021-12-01 05:00:00,67.982,68.042,67.87,67.971,795,59,0
2021-12-01 05:15:00,67.97,68.402,67.97,68.321,982,56,0
2021-12-01 05:30:00,68.32,68.32,68.055,68.062,620,57,0
2021-12-01 05:45:00,68.059,68.201,68.047,68.2,508,40,0
2021-12-01 06:00:00,68.208,68.237,68.101,68.112,501,43,0
2021-12-01 06:15:00,68.111,68.177,68.076,68.144,441,40,0
2021-12-01 06:30:00,68.143,68.389,68.142,68.361,604,40,0
2021-12-01 06:45:00,68.36,68.432,68.275,68.429,568,48,0
2021-12-01 07:00:00,68.432,68.47,68.324,68.37,530,40,0
2021-12-01 07:15:00,68.37,68.494,68.353,68.425,428,40,0
2021-12-01 07:30:00,68.422,68.848,68.36,68.823,1332,40,0
2021-12-01 07:45:00,68.822,68.925,68.675,68.913,1122,60,0
2021-12-01 08:00:00,68.902,68.982,68.612,68.742,1220,60,0
2021-12-01 08:15:00,68.747,68.951,68.742,68.847,942,60,0
2021-12-01 08:30:00,68.852,69.132,68.672,68.672,1182,60,0
2021-12-01 08:45:00,68.673,68.783,68.432,68.69,1246,60,0
2021-12-01 09:00:00,68.682,68.702,68.285,68.532,1307,60,0
2021-12-01 09:15:00,68.525,68.591,68.322,68.44,1152,59,0
2021-12-01 09:30:00,68.441,68.928,68.239,68.917,1625,60,0
2021-12-01 09:45:00,68.916,69.056,68.802,68.977,1675,60,0
2021-12-01 10:00:00,68.962,69.23,68.933,69.071,2081,60,0
2021-12-01 10:15:00,69.072,69.246,69.002,69.064,2113,60,0
2021-12-01 10:30:00,69.062,69.552,69.017,69.532,1989,60,0
2021-12-01 10:45:00,69.53,69.645,68.973,68.974,2240,60,0
2021-12-01 11:00:00,68.972,69.405,68.922,69.124,2090,60,0
2021-12-01 11:15:00,69.126,69.445,69.052,69.076,1439,60,0
2021-12-01 11:30:00,69.081,69.591,69.018,69.52,1645,60,0
2021-12-01 11:45:00,69.513,69.73,69.352,69.719,1492,60,0
2021-12-01 12:00:00,69.714,69.73,69.424,69.506,1284,60,0
