time,open,high,low,close,tick_volume,spread,real_volume
2023-02-03 19:00:00,74.431,74.431,73.721,73.996,2528,0,0
2023-02-03 19:15:00,73.991,74.156,73.806,73.841,1536,10,0
2023-02-03 19:30:00,73.846,73.996,73.716,73.856,1463,0,0
2023-02-03 19:45:00,73.851,74.046,73.496,73.646,1935,0,0
2023-02-03 20:00:00,73.641,73.846,73.481,73.496,1682,25,0
2023-02-03 20:15:00,73.491,73.796,73.366,73.636,1729,20,0
2023-02-03 20:30:00,73.631,73.866,73.486,73.706,1420,25,0
2023-02-03 20:45:00,73.701,73.736,73.366,73.486,1351,30,0
2023-02-03 21:00:00,73.491,73.576,73.176,73.556,1467,20,0
2023-02-03 21:15:00,73.566,73.576,73.136,73.256,2099,5,0
2023-02-03 21:30:00,73.271,73.286,73.099,73.204,922,26,0
2023-02-03 21:45:00,73.214,73.219,73.036,73.036,476,25,0
2023-02-03 22:00:00,73.046,73.173,73.001,73.163,390,10,0
2023-02-03 22:15:00,73.158,73.158,73.063,73.116,398,29,0
2023-02-03 22:30:00,73.121,73.186,73.115,73.175,263,20,0
2023-02-03 22:45:00,73.17,73.186,73.064,73.074,412,20,0
2023-02-03 23:00:00,73.079,73.14,72.971,73.079,286,10,0
2023-02-03 23:15:00,73.084,73.156,73.046,73.051,191,20,0
2023-02-03 23:30:00,73.046,73.111,73.001,73.001,142,25,0
2023-02-03 23:45:00,73.006,73.086,72.984,73.081,193,23,0
2023-02-06 01:00:00,73.263,73.483,73.081,73.483,446,10,0
2023-02-06 01:15:00,73.478,73.568,73.323,73.423,279,20,0
2023-02-06 01:30:00,73.433,73.488,73.388,73.403,307,20,0
2023-02-06 01:45:00,73.408,73.423,73.328,73.363,281,10,0
2023-02-06 02:00:00,73.358,73.532,73.358,73.472,449,25,0
2023-02-06 02:15:00,73.467,73.522,73.378,73.413,277,30,0
2023-02-06 02:30:00,73.428,73.433,73.368,73.403,185,20,0
2023-02-06 02:45:00,73.408,73.493,73.348,73.482,310,25,0
2023-02-06 03:00:00,73.497,73.504,73.043,73.278,1487,18,0
2023-02-06 03:15:00,73.273,73.348,73.128,73.241,855,35,0
2023-02-06 03:30:00,73.236,73.531,73.229,73.49,839,27,0
2023-02-06 03:45:00,73.485,73.56,73.37,73.411,752,22,0
2023-02-06 04:00:00,73.406,73.413,73.338,73.352,661,25,0
2023-02-06 04:15:00,73.357,73.363,73.283,73.323,286,17,0
2023-02-06 04:30:00,73.318,73.428,73.303,73.343,503,26,0
2023-02-06 04:45:00,73.338,73.423,73.318,73.408,401,26,0
2023-02-06 05:00:00,73.403,73.473,73.352,73.403,325,10,0
2023-02-06 05:15:00,73.398,73.483,73.393,73.443,317,35,0
2023-02-06 05:30:00,73.438,73.473,73.398,73.403,165,25,0
2023-02-06 05:45:00,73.403,73.423,73.363,73.383,136,25,0
2023-02-06 06:00:00,73.388,73.448,73.373,73.398,171,25,0
2023-02-06 06:15:00,73.403,73.423,73.363,73.413,238,25,0
2023-02-06 06:30:00,73.423,73.453,73.423,73.423,171,35,0
2023-02-06 06:45:00,73.433,73.453,73.383,73.403,164,25,0
2023-02-06 07:00:00,73.408,73.408,73.353,73.403,146,25,0
2023-02-06 07:15:00,73.403,73.423,73.308,73.313,252,30,0
2023-02-06 07:30:00,73.308,73.431,73.231,73.411,599,19,0
2023-02-06 07:45:00,73.416,73.543,73.402,73.531,494,5,0
2023-02-06 08:00:00,73.541,73.561,73.373,73.448,535,20,0
2023-02-06 08:15:00,73.443,73.452,73.303,73.373,437,26,0
2023-02-06 08:30:00,73.368,73.443,73.322,73.433,356,25,0
2023-02-06 08:45:00,73.428,73.483,73.403,73.473,399,30,0
2023-02-06 09:00:00,73.468,73.703,73.406,73.703,697,23,0
2023-02-06 09:15:00,73.704,73.803,73.643,73.743,886,35,0
2023-02-06 09:30:00,73.738,73.893,73.668,73.692,883,36,0
2023-02-06 09:45:00,73.697,73.863,73.652,73.753,849,13,0
2023-02-06 10:00:00,73.748,73.748,73.448,73.673,1284,30,0
2023-02-06 10:15:00,73.668,73.728,73.493,73.603,1731,30,0
2023-02-06 10:30:00,73.608,73.883,73.573,73.633,1244,30,0
2023-02-06 10:45:00,73.638,73.783,73.564,73.663,903,25,0
2023-02-06 11:00:00,73.658,73.663,73.103,73.183,1460,20,0
2023-02-06 11:15:00,73.193,73.353,73.093,73.183,1128,35,0
2023-02-06 11:30:00,73.193,73.413,73.028,73.198,1109,30,0
2023-02-06 11:45:00,73.193,73.323,73.083,73.308,914,30,0
2023-02-06 12:00:00,73.303,73.653,73.143,73.623,1235,30,0
2023-02-06 12:15:00,73.618,73.726,73.553,73.726,974,30,0
2023-02-06 12:30:00,73.721,73.798,73.461,73.733,1020,30,0
2023-02-06 12:45:00,73.738,73.973,73.718,73.818,1035,20,0
2023-02-06 13:00:00,73.828,73.873,73.488,73.493,850,2,0
2023-02-06 13:15:00,73.498,73.613,73.333,73.458,792,26,0
2023-02-06 13:30:00,73.463,73.573,73.275,73.433,854,30,0
2023-02-06 13:45:00,73.428,73.656,73.417,73.453,890,0,0
2023-02-06 14:00:00,73.458,73.642,73.343,73.551,807,20,0
2023-02-06 14:15:00,73.546,73.73,73.387,73.72,752,31,0
2023-02-06 14:30:00,73.715,73.852,73.596,73.733,814,27,0
2023-02-06 14:45:00,73.728,74.003,73.723,73.953,898,30,0
2023-02-06 15:00:00,73.958,73.973,73.708,73.918,1500,30,0
2023-02-06 15:15:00,73.913,74.253,73.913,74.078,1438,10,0
2023-02-06 15:30:00,74.083,74.283,74.033,74.273,1416,10,0
2023-02-06 15:45:00,74.268,74.283,73.853,74.093,1366,35,0
2023-02-06 16:00:00,74.098,74.233,73.668,73.733,1973,20,0
2023-02-06 16:15:00,73.728,73.933,73.553,73.793,1533,30,0
2023-02-06 16:30:00,73.788,74.083,73.323,73.563,3126,10,0
2023-02-06 16:45:00,73.558,73.733,73.373,73.408,2426,30,0
2023-02-06 17:00:00,73.403,73.403,72.983,73.093,2770,0,0
2023-02-06 17:15:00,73.088,73.143,72.713,72.788,2229,5,0
2023-02-06 17:30:00,72.783,72.833,72.338,72.353,2139,5,0
2023-02-06 17:45:00,72.348,72.603,72.298,72.313,1890,35,0
2023-02-06 18:00:00,72.308,72.853,72.133,72.773,2572,20,0
2023-02-06 18:15:00,72.768,73.363,72.583,73.243,2904,15,0
2023-02-06 18:30:00,73.253,73.623,73.193,73.513,2275,30,0
2023-02-06 18:45:00,73.508,73.773,73.483,73.553,1967,10,0
2023-02-06 19:00:00,73.563,73.733,73.203,73.518,1902,15,0
2023-02-06 19:15:00,73.513,73.763,73.418,73.563,1864,30,0
2023-02-06 19:30:00,73.558,73.803,73.378,73.783,1422,15,0
2023-02-06 19:45:00,73.778,73.919,73.593,73.623,1362,25,0
2023-02-06 20:00:00,73.633,73.783,73.528,73.763,1279,35,0
2023-02-06 20:15:00,73.758,73.783,73.614,73.723,1100,40,0
2023-02-06 20:30:00,73.718,73.878,73.655,73.847,856,31,0
2023-02-06 20:45:00,73.842,74.033,73.732,73.948,1064,25,0
2023-02-06 21:00:00,73.943,74.033,73.743,73.793,1345,10,0
2023-02-06 21:15:00,73.788,74.058,73.783,74.018,1448,30,0
2023-02-06 21:30:00,74.013,74.253,73.993,74.238,707,15,0
2023-02-06 21:45:00,74.238,74.253,74.123,74.213,391,25,0
2023-02-06 22:00:00,74.208,74.238,74.133,74.173,325,35,0
2023-02-06 22:15:00,74.178,74.303,74.163,74.223,300,15,0
2023-02-06 22:30:00,74.218,74.308,74.173,74.248,432,20,0
2023-02-06 22:45:00,74.253,74.332,74.218,74.296,335,15,0
2023-02-06 23:00:00,74.291,74.383,74.291,74.353,294,25,0
2023-02-06 23:15:00,74.348,74.398,74.283,74.393,159,5,0
2023-02-06 23:30:00,74.388,74.403,74.173,74.183,197,15,0
2023-02-06 23:45:00,74.178,74.358,74.178,74.358,313,5,0
2023-02-07 01:00:00,74.472,74.483,74.268,74.343,203,20,0
2023-02-07 01:15:00,74.338,74.383,74.283,74.318,135,20,0
2023-02-07 01:30:00,74.313,74.373,74.283,74.373,77,20,0
2023-02-07 01:45:00,74.373,74.413,74.353,74.408,88,35,0
2023-02-07 02:00:00,74.403,74.433,74.363,74.423,120,35,0
2023-02-07 02:15:00,74.433,74.438,74.323,74.353,100,30,0
2023-02-07 02:30:00,74.363,74.363,74.308,74.313,99,35,0
2023-02-07 02:45:00,74.308,74.353,74.283,74.338,104,25,0
2023-02-07 03:00:00,74.333,74.428,74.248,74.423,870,15,0
2023-02-07 03:15:00,74.418,74.634,74.371,74.61,618,20,0
2023-02-07 03:30:00,74.62,74.714,74.563,74.583,483,30,0
2023-02-07 03:45:00,74.593,74.771,74.568,74.718,541,5,0
2023-02-07 04:00:00,74.713,74.718,74.632,74.713,472,27,0
2023-02-07 04:15:00,74.708,74.743,74.663,74.703,182,30,0
2023-02-07 04:30:00,74.713,74.813,74.702,74.813,378,0,0
2023-02-07 04:45:00,74.823,74.862,74.788,74.851,355,25,0
2023-02-07 05:00:00,74.846,74.867,74.768,74.833,278,15,0
2023-02-07 05:15:00,74.838,74.863,74.793,74.793,329,25,0
2023-02-07 05:30:00,74.788,74.857,74.722,74.763,296,10,0
2023-02-07 05:45:00,74.758,74.813,74.752,74.768,202,30,0
2023-02-07 06:00:00,74.773,74.813,74.758,74.783,168,25,0
2023-02-07 06:15:00,74.778,74.813,74.763,74.793,171,25,0
2023-02-07 06:30:00,74.788,74.803,74.743,74.773,164,30,0
2023-02-07 06:45:00,74.783,74.783,74.743,74.763,124,25,0
2023-02-07 07:00:00,74.768,74.823,74.743,74.813,135,15,0
2023-02-07 07:15:00,74.813,74.843,74.798,74.843,147,25,0
